,mse,rmse,mae,mape
A,0.005175475921221254,0.07194078065479449,0.058815399821912445,0.06588894529462332
AAL,0.03539585367574108,0.18813785816719897,0.16257283244335835,0.2135631950198393
AAP,0.013409138681468091,0.11579783539197998,0.0929314948169334,0.09008007335641387
AAPL,0.005840964893151573,0.07642620553940627,0.06300856210008977,0.06259999018090667
ABBV,0.010292176250756138,0.10145036348262207,0.08577289369255871,0.100169715754333
ABT,0.004135811213768245,0.06431027300337205,0.05236620337269462,0.05155460024468732
ACN,0.01795711890996421,0.13400417497214112,0.113308786063079,0.10054681266479601
ADBE,0.018820645797328898,0.13718835882584535,0.1131471818497921,0.09908603837337637
ADI,0.012001371164219279,0.10955076980203872,0.09600868312343415,0.08888447343197867
ADM,0.029843692557762192,0.17275327075850747,0.1348354057834666,0.17916617524961784
ADP,0.0018480841029260746,0.042989348714839525,0.03431179476589014,0.0356356909484236
ADSK,0.015240074275030838,0.12345069572517944,0.09959595927391539,0.12005129644173546
AEE,0.009198514719375474,0.09590888759325422,0.078332893227066,0.09094037387216855
AEP,0.00784445276621973,0.08856891534968535,0.0777575568450419,0.08815223125575244
AES,0.03506694767738504,0.1872617090528254,0.15459747665158735,0.20687342884600624
AFL,0.0019827885932548095,0.044528514384097856,0.03879101830528239,0.038048605649370314
AIG,0.006148181167921264,0.07841033839948189,0.06504831423585185,0.060079141092069376
AIZ,0.01944675735171437,0.13945163086789042,0.12167325987528876,0.11147832080505073
AJG,0.005954292271354707,0.07716406074951412,0.054506750913346814,0.06201998909448637
AKAM,0.02318353848833084,0.1522614149688976,0.14171053076747755,0.14214645168964052
ALB,0.027140938178064927,0.16474507026938598,0.14540524577229372,0.17604413880712227
ALGN,0.00451925092963002,0.06722537415016759,0.05187709817061324,0.05386694939053298
ALK,0.03230670335892323,0.179740655832016,0.1423387403017524,0.1294816128342346
ALL,0.009365551546878022,0.09677577975339709,0.08077065394558429,0.09226192368710004
ALLE,0.013425260119948454,0.11586742475755839,0.10629148280922356,0.09517672002910667
AMAT,0.059284282331945375,0.24348363873563533,0.22172304539864757,0.31681235127283586
AMCR,0.007289390643892757,0.0853779283181125,0.06903434216144705,0.0792352981198519
AMD,0.0606764400190247,0.24632588174819287,0.21899276918023428,0.2996224282065465
AME,0.0015167375439501414,0.03894531478817627,0.030076582931851573,0.030511880821197924
AMGN,0.0027890228258351814,0.05281119981438768,0.0466830143625515,0.05076202638928826
AMP,0.016597200392300886,0.12883012222419446,0.10560227623610158,0.12854632255068138
AMT,0.004499930794974511,0.06708152349920588,0.06014518379448608,0.06644699473620518
AMZN,0.3085150941595377,0.5554413507829046,0.46704836580471876,0.2983623260875805
ANET,0.018614664719986396,0.13643556984887187,0.10712297492216483,0.13734185720673742
ANSS,0.006031327392715826,0.07766162110538143,0.06624591021327651,0.06171254160824717
AON,0.00327338457868737,0.057213499968865475,0.046136269485083335,0.04646722749199537
AOS,0.051286874220570156,0.22646605533847705,0.2039707172127166,0.16845479224846852
APA,0.0874082991061666,0.2956489457213852,0.26845378129588854,0.4348245558339308
APD,0.005140343090034422,0.0716961860215341,0.05414494768011248,0.05884949416520033
APH,0.0032123454007116675,0.05667755641090808,0.04388658241264711,0.04535215103128639
APTV,0.015193272030426305,0.12326099151972737,0.1116310946526794,0.09960566259155984
