,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00462962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449029712473557,"[-9.19564325e-05  4.36841090e-04  1.13013225e-04 -1.51169360e-04
  2.73381214e-04  3.04834537e-04]","[ 1.14681269e-02 -9.60473091e-03 -1.77184014e-03 -3.08265307e-04
 -5.08040098e-03 -9.56546680e-04 -3.76161658e-03 -4.55336605e-04
 -4.78021733e-04  2.49641386e-04  3.43675899e-03  1.92955511e-03
 -1.12507432e-03  1.93027030e-03 -9.06263831e-04  2.18806309e-03
 -2.98071949e-04  2.37176457e-03 -4.38757313e-03  4.69042532e-05]",-5.679909022011026,0.003413869016205285,0.8042486836716214,-0.03812722585078468,"[-1.44298332e-01 -1.21752014e-01 -8.41451625e-02 -4.30932865e-02
  4.11103028e-04  4.39451878e-02  8.74346496e-02  1.30537951e-01
  1.69469293e-01  1.96929305e-01  2.04140364e-01  1.76552106e-01
  8.36836282e-02 -7.68468432e-02 -2.73295585e-01 -3.73954926e-01
 -2.92439987e-01 -2.39527462e-01 -2.29060764e-01 -1.56180913e-01
  3.49723834e-01  1.10350628e+00  1.80334316e+00  1.59879734e+00
 -8.05044789e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591901407654,0.8042486836716214
BA,"[0.00468563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440567561469233,"[5.11691888e-04 6.36029426e-04 5.32412990e-05 1.82919276e-04
 5.30138627e-05 1.42400103e-04]","[ 1.38651576e-02 -1.04262059e-02  2.19295204e-03 -2.64391811e-03
 -1.36262912e-03 -5.00068447e-03 -1.78625756e-03 -5.39577293e-03
 -4.33533331e-04 -2.79549978e-03  3.26245256e-03  1.00513729e-03
 -6.06858932e-04  1.97117105e-03 -3.06465997e-04  2.11970906e-03
 -2.07007310e-05  2.57044578e-03 -2.71714505e-03  2.62125218e-04]",-5.877799259639055,0.002800942644692608,0.8042498059996123,-0.03812723933555888,"[-1.44298313e-01 -1.21752043e-01 -8.41451766e-02 -4.30932758e-02
  4.10994100e-04  4.39451488e-02  8.74346422e-02  1.30537915e-01
  1.69469424e-01  1.96929329e-01  2.04140428e-01  1.76552067e-01
  8.36838879e-02 -7.68469313e-02 -2.73295591e-01 -3.73954729e-01
 -2.92440178e-01 -2.39527658e-01 -2.29060702e-01 -1.56180999e-01
  3.49724025e-01  1.10350649e+00  1.80334311e+00  1.59879759e+00
 -8.04954006e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.00026401],"[ 0.00864927 -0.00404633 -0.00269491  0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095688  0.00108053
  0.0013705  -0.00158517]",0.08404591617923704,0.8042498059996123
BAC,"[0.00444543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871912642279546,"[ 2.00451653e-04 -5.61831948e-04  3.50821839e-04 -3.30835508e-04
  1.82576374e-04 -3.31392612e-05]","[ 0.00624562 -0.00485804 -0.00510705  0.00900406 -0.00312589  0.00655306
 -0.00173452  0.00147514 -0.00343961  0.00023332 -0.00090792  0.00475431
 -0.00259536  0.00509416 -0.00134794  0.00227974 -0.00171058  0.00233885
  0.00046413  0.00215987]",-5.472896484525924,0.004199052037497149,0.8042449928628592,-0.038127181505706265,"[-1.44298394e-01 -1.21751918e-01 -8.41451162e-02 -4.30933216e-02
  4.11461241e-04  4.39453159e-02  8.74346740e-02  1.30538069e-01
  1.69468862e-01  1.96929226e-01  2.04140155e-01  1.76552234e-01
  8.36827741e-02 -7.68465535e-02 -2.73295567e-01 -3.73955571e-01
 -2.92439357e-01 -2.39526816e-01 -2.29060969e-01 -1.56180631e-01
  3.49723207e-01  1.10350559e+00  1.80334332e+00  1.59879650e+00
 -8.05343332e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104884 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018195 -0.00167234  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158514]",0.08404592833653002,0.8042449928628592
BAX,"[0.00453036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17202653700029805,"[-7.46915357e-05 -3.46151026e-04  4.19340882e-04  7.99642825e-05
  2.57348213e-04  5.79420583e-04]","[ 5.34966363e-03 -4.08656999e-03 -5.81426061e-03  1.10351725e-02
 -2.04781080e-03  9.17004535e-03  1.57664908e-03  2.75614637e-03
 -2.93205619e-04 -1.40723010e-03 -9.68890492e-05  1.53265051e-03
 -3.37724565e-03  2.75033953e-03 -1.56084307e-03  2.26993197e-04
 -1.52894518e-03 -9.35745475e-04 -1.41712518e-03 -1.82263427e-03]",-5.612587049488073,0.003651610231013445,0.8042466946347262,-0.038127201952500384,"[-1.44298365e-01 -1.21751962e-01 -8.41451375e-02 -4.30933054e-02
  4.11296075e-04  4.39452568e-02  8.74346628e-02  1.30538015e-01
  1.69469061e-01  1.96929262e-01  2.04140251e-01  1.76552175e-01
  8.36831679e-02 -7.68466871e-02 -2.73295575e-01 -3.73955274e-01
 -2.92439648e-01 -2.39527114e-01 -2.29060875e-01 -1.56180761e-01
  3.49723496e-01  1.10350591e+00  1.80334325e+00  1.59879689e+00
 -8.05205679e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018196 -0.00167235  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.0840459240380984,0.8042466946347262
BBY,"[0.00462333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793878795142068,"[-5.03469276e-04  2.73662294e-04 -2.87005245e-04 -4.46649404e-04
  6.88358625e-05 -2.77542146e-04]","[ 0.00928617 -0.00787489 -0.00363533  0.00282194 -0.00571991  0.00129463
 -0.00521432  0.00018269 -0.00321518  0.00095704  0.00171749  0.00323927
 -0.00134681  0.00154947 -0.00189173 -0.00023304 -0.00049934  0.00241945
  0.00501034  0.00118487]",-5.374493326437726,0.004633265692145299,0.8042485576357865,-0.03812722433646374,"[-1.44298334e-01 -1.21752011e-01 -8.41451609e-02 -4.30932877e-02
  4.11115261e-04  4.39451921e-02  8.74346505e-02  1.30537955e-01
  1.69469278e-01  1.96929302e-01  2.04140357e-01  1.76552110e-01
  8.36835990e-02 -7.68468333e-02 -2.73295585e-01 -3.73954948e-01
 -2.92439965e-01 -2.39527440e-01 -2.29060771e-01 -1.56180903e-01
  3.49723813e-01  1.10350626e+00  1.80334316e+00  1.59879731e+00
 -8.05054984e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158517]",0.08404591933242497,0.8042485576357865
BDX,"[0.00436641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888209962653075,[0.00097238 0.00139458 0.00033257 0.00114602 0.00014028 0.0011863 ],"[ 0.01029768 -0.00756524 -0.0008669   0.00290805 -0.00155812 -0.00014765
 -0.00145652 -0.00349652 -0.00194626 -0.00239242  0.00198123  0.00240385
  0.00095761  0.00269517  0.00302202 -0.00086561  0.00181809 -0.00152961
  0.00017012 -0.00133331]",-5.018663895258732,0.006613356946512219,0.8042434094902385,-0.038127162481479446,"[-1.44298421e-01 -1.21751876e-01 -8.41450963e-02 -4.30933366e-02
  4.11614915e-04  4.39453709e-02  8.74346845e-02  1.30538120e-01
  1.69468677e-01  1.96929192e-01  2.04140066e-01  1.76552289e-01
  8.36824077e-02 -7.68464292e-02 -2.73295559e-01 -3.73955848e-01
 -2.92439087e-01 -2.39526539e-01 -2.29061057e-01 -1.56180510e-01
  3.49722938e-01  1.10350530e+00  1.80334339e+00  1.59879614e+00
 -8.05471408e-04]",[-0.00042881  0.00058314 -0.00044216 -0.00102155 -0.00104884 -0.00026404],"[ 0.0086493  -0.0040463  -0.00269487  0.00546545 -0.00097489  0.00313453
 -0.00094806  0.00018811  0.00018194 -0.00167232  0.00197041  0.00104693
 -0.00039824  0.00162819 -0.00111098 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158513]",0.08404593233590212,0.8042434094902385
BEN,"[0.00444391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104096725591458,[ 0.00114637 -0.00047262  0.00078133  0.0004423   0.00015256  0.00055084],"[ 0.00777658 -0.00611341 -0.0039941   0.00668056 -0.00315048  0.00488837
 -0.00147351  0.00102133 -0.00250959 -0.00031208 -0.0010838   0.00367994
 -0.00425708  0.0053598  -0.00231696  0.00421231 -0.00171505  0.0014874
 -0.00505517 -0.00341424]",-5.243348050846418,0.005282540979826985,0.8042449624493868,-0.0381271811402883,"[-1.44298394e-01 -1.21751917e-01 -8.41451158e-02 -4.30933218e-02
  4.11464193e-04  4.39453170e-02  8.74346742e-02  1.30538070e-01
  1.69468858e-01  1.96929225e-01  2.04140153e-01  1.76552235e-01
  8.36827671e-02 -7.68465511e-02 -2.73295567e-01 -3.73955577e-01
 -2.92439352e-01 -2.39526811e-01 -2.29060971e-01 -1.56180628e-01
  3.49723202e-01  1.10350559e+00  1.80334332e+00  1.59879650e+00
 -8.05345792e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104884 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018195 -0.00167234  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158514]",0.08404592841335008,0.8042449624493868
BIIB,"[0.00461234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720826634051713,"[ 3.83203312e-04 -1.28562355e-04  2.25436105e-04  4.39338581e-05
  6.69049970e-05  1.02597844e-04]","[ 1.20912831e-02 -9.74159932e-03 -3.58896769e-04 -1.18742639e-03
 -3.53870148e-03 -3.41215714e-03 -3.43610037e-03 -4.61744214e-03
 -1.76146523e-03 -3.36483026e-03  2.22544996e-03 -5.23177113e-04
 -9.37018064e-04 -2.42042296e-04  8.12706778e-05 -1.28558529e-03
  7.02854069e-04  3.20952874e-04  6.47021202e-04  1.69807354e-03]",-5.776847793210381,0.00309846703942215,0.8042483372742701,-0.038127221688819456,"[-1.44298337e-01 -1.21752005e-01 -8.41451581e-02 -4.30932898e-02
  4.11136648e-04  4.39451998e-02  8.74346519e-02  1.30537962e-01
  1.69469253e-01  1.96929297e-01  2.04140344e-01  1.76552118e-01
  8.36835480e-02 -7.68468160e-02 -2.73295583e-01 -3.73954986e-01
 -2.92439928e-01 -2.39527401e-01 -2.29060783e-01 -1.56180886e-01
  3.49723775e-01  1.10350621e+00  1.80334317e+00  1.59879726e+00
 -8.05072809e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158516]",0.08404591988902656,0.8042483372742701
BIO,"[0.00449148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670263144001556,"[ 2.69645344e-04 -3.74124436e-05  1.80695947e-04 -8.76956910e-05
  1.03822435e-04  3.95827751e-05]","[ 0.00963632 -0.00823361 -0.0032313   0.00207324 -0.00568306  0.00031772
 -0.00559174 -0.00046811 -0.00305127  0.00123977  0.00362689  0.0035918
  0.00201427 -0.0001059   0.00018737 -0.00522239 -0.0025087  -0.00068278
  0.00324947  0.00543395]",-5.725337771111486,0.0032622511956488746,0.8042459156711025,-0.03812719259325009,"[-1.44298378e-01 -1.21751942e-01 -8.41451277e-02 -4.30933128e-02
  4.11371677e-04  4.39452839e-02  8.74346679e-02  1.30538040e-01
  1.69468970e-01  1.96929245e-01  2.04140207e-01  1.76552202e-01
  8.36829877e-02 -7.68466259e-02 -2.73295572e-01 -3.73955410e-01
 -2.92439515e-01 -2.39526977e-01 -2.29060918e-01 -1.56180701e-01
  3.49723364e-01  1.10350576e+00  1.80334328e+00  1.59879671e+00
 -8.05268688e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546544 -0.00097489  0.00313454
 -0.00094805  0.00018811  0.00018196 -0.00167234  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592600564877,0.8042459156711025
BK,"[0.00470168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002061931857782,"[ 4.02041108e-04 -5.68202333e-05  2.84112214e-04  5.73842788e-06
  1.40576865e-04  1.81379760e-04]","[ 0.0087561  -0.00754215 -0.00432046  0.00377532 -0.00610849  0.00274685
 -0.00523421  0.00185179 -0.00328563  0.00217541  0.00097919  0.00418813
 -0.00293614  0.00265294 -0.00382893  0.00139482 -0.00178197  0.00273231
  0.00324647 -0.00242201]",-5.5889894843810755,0.0037388040763215334,0.8042501274931245,-0.0381272431983044,"[-1.44298307e-01 -1.21752052e-01 -8.41451806e-02 -4.30932728e-02
  4.10962898e-04  4.39451376e-02  8.74346401e-02  1.30537905e-01
  1.69469462e-01  1.96929336e-01  2.04140446e-01  1.76552056e-01
  8.36839623e-02 -7.68469566e-02 -2.73295592e-01 -3.73954673e-01
 -2.92440233e-01 -2.39527714e-01 -2.29060684e-01 -1.56181023e-01
  3.49724079e-01  1.10350655e+00  1.80334310e+00  1.59879766e+00
 -8.04928001e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.00026401],"[ 0.00864927 -0.00404633 -0.00269491  0.00546544 -0.00097487  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197045  0.00104692
 -0.00039826  0.0016282  -0.00111102 -0.00066538  0.00095688  0.00108053
  0.0013705  -0.00158518]",0.08404591536719054,0.8042501274931245
BKNG,"[0.00462125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17162717832032345,"[4.11219540e-04 6.55117452e-04 1.18989833e-04 4.75424355e-04
 4.31371798e-05 4.51179491e-04]","[ 1.21562002e-02 -9.91648886e-03 -7.22784712e-04 -7.43370312e-04
 -4.32259171e-03 -1.37038393e-03 -3.83417669e-03 -1.38086477e-04
 -1.23042459e-03  2.07811988e-03  2.83347708e-03  5.48212523e-03
 -1.02386470e-03  6.14561198e-03 -3.54719792e-05  6.10963989e-03
  1.60805353e-04  2.47448156e-03 -8.19497184e-03 -6.04723511e-03]",-5.8954208430684405,0.0027520179316572533,0.8042485158154888,-0.03812722383399274,"[-1.44298334e-01 -1.21752010e-01 -8.41451604e-02 -4.30932881e-02
  4.11119320e-04  4.39451936e-02  8.74346507e-02  1.30537956e-01
  1.69469273e-01  1.96929301e-01  2.04140355e-01  1.76552112e-01
  8.36835893e-02 -7.68468300e-02 -2.73295584e-01 -3.73954955e-01
 -2.92439958e-01 -2.39527432e-01 -2.29060773e-01 -1.56180900e-01
  3.49723805e-01  1.10350625e+00  1.80334317e+00  1.59879730e+00
 -8.05058367e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158516]",0.08404591943805705,0.8042485158154888
BKR,"[0.00455296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171635170168121,[ 0.00011683  0.00014614  0.00019277 -0.00016241  0.00022775  0.00019531],"[ 1.14718915e-02 -8.20293769e-03  8.05450550e-04  1.33696389e-03
 -2.97061599e-04 -2.53604242e-03 -1.17155875e-03 -6.49429379e-03
 -2.97957741e-03 -4.91216359e-03 -2.66146092e-04  7.62070072e-04
 -2.11224527e-03  2.64570200e-03 -7.86997344e-05  1.05129970e-03
  2.45425631e-04  7.74329622e-04  9.74581518e-05 -7.75170345e-04]",-5.577133664340533,0.0037833944701570095,0.804247147509236,-0.038127207393788984,"[-1.44298357e-01 -1.21751974e-01 -8.41451432e-02 -4.30933011e-02
  4.11252121e-04  4.39452411e-02  8.74346598e-02  1.30538000e-01
  1.69469114e-01  1.96929272e-01  2.04140277e-01  1.76552159e-01
  8.36832727e-02 -7.68467226e-02 -2.73295578e-01 -3.73955194e-01
 -2.92439725e-01 -2.39527193e-01 -2.29060849e-01 -1.56180795e-01
  3.49723573e-01  1.10350599e+00  1.80334323e+00  1.59879699e+00
 -8.05169047e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592289420236,0.804247147509236
BLK,"[0.00456607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694846081135604,"[ 5.65721680e-04  2.51284687e-04  4.59030016e-04 -6.78292403e-06
  3.54306768e-04  4.93824427e-04]","[ 0.0114173  -0.00936965 -0.00141629 -0.00017742 -0.00476345 -0.0017324
 -0.00482451 -0.00205086 -0.0030831  -0.00064307  0.00053254  0.00203838
 -0.00385836  0.00232259 -0.00337875  0.00279782  0.0002865   0.00240424
  0.00229384 -0.00641077]",-5.178562138068719,0.0056361045311680465,0.8042474102533712,-0.03812721055066056,"[-1.44298353e-01 -1.21751981e-01 -8.41451465e-02 -4.30932986e-02
  4.11226620e-04  4.39452320e-02  8.74346580e-02  1.30537992e-01
  1.69469144e-01  1.96929277e-01  2.04140292e-01  1.76552150e-01
  8.36833335e-02 -7.68467432e-02 -2.73295579e-01 -3.73955148e-01
 -2.92439770e-01 -2.39527239e-01 -2.29060835e-01 -1.56180816e-01
  3.49723618e-01  1.10350604e+00  1.80334322e+00  1.59879705e+00
 -8.05147794e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.08404592223054837,0.8042474102533712
BMY,"[0.00449795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627024130432821,"[ 1.58340977e-04 -1.85483289e-04  2.05315362e-04  3.68519790e-04
  8.04491523e-07  3.84590933e-04]","[ 1.02662522e-02 -8.55264961e-03 -2.59352519e-03  1.59633534e-03
 -4.99311503e-03  4.31585040e-04 -3.65995849e-03  1.38841759e-04
  3.44988237e-05  5.96698581e-04  5.61903310e-03  7.41712001e-04
  1.11788154e-03 -3.08671370e-03 -2.05527404e-03 -5.93123849e-03
 -1.85792929e-03 -8.74391396e-04  5.42952742e-03 -1.61678873e-03]",-5.821582045114701,0.0029629139713617273,0.8042460451572544,-0.0381271941490266,"[-1.44298376e-01 -1.21751945e-01 -8.41451294e-02 -4.30933116e-02
  4.11359110e-04  4.39452794e-02  8.74346670e-02  1.30538036e-01
  1.69468985e-01  1.96929248e-01  2.04140215e-01  1.76552197e-01
  8.36830176e-02 -7.68466361e-02 -2.73295572e-01 -3.73955387e-01
 -2.92439537e-01 -2.39527000e-01 -2.29060911e-01 -1.56180711e-01
  3.49723386e-01  1.10350579e+00  1.80334328e+00  1.59879674e+00
 -8.05258214e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546544 -0.00097489  0.00313454
 -0.00094805  0.00018811  0.00018196 -0.00167235  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592567858532,0.8042460451572544
BR,"[0.00472967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435668370427979,"[9.79883433e-05 4.92356800e-04 9.50931996e-05 1.51734974e-04
 1.58826816e-04 3.89615370e-04]","[ 0.01404576 -0.01092153  0.00178896 -0.00332021 -0.00241428 -0.00498602
 -0.00253674 -0.00447893 -0.00044222 -0.00213678  0.0030336   0.00094351
 -0.00153352  0.00192223 -0.00101694  0.00252396  0.00066723  0.00211503
 -0.00063443 -0.00299302]",-6.047006585256346,0.0023649306397812916,0.8042506883247647,-0.03812724993669825,"[-1.44298298e-01 -1.21752066e-01 -8.41451877e-02 -4.30932674e-02
  4.10908466e-04  4.39451182e-02  8.74346364e-02  1.30537887e-01
  1.69469527e-01  1.96929348e-01  2.04140477e-01  1.76552036e-01
  8.36840921e-02 -7.68470006e-02 -2.73295595e-01 -3.73954575e-01
 -2.92440329e-01 -2.39527813e-01 -2.29060653e-01 -1.56181066e-01
  3.49724174e-01  1.10350665e+00  1.80334307e+00  1.59879779e+00
 -8.04882637e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.000264  ],"[ 0.00864926 -0.00404633 -0.00269491  0.00546544 -0.00097487  0.00313456
 -0.00094803  0.00018812  0.000182   -0.00167239  0.00197045  0.00104692
 -0.00039826  0.0016282  -0.00111102 -0.00066538  0.00095688  0.00108053
  0.0013705  -0.00158518]",0.08404591395061027,0.8042506883247647
