,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00445407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16358661491611462,"[ 1.74496232e-04 -2.33072600e-04  9.71551067e-05  2.40537382e-04
 -8.78030227e-05  8.54593613e-05]","[ 4.45456665e-03 -1.00918573e-02  1.28782912e-05  4.21334655e-03
 -2.03135567e-03  6.49932864e-03 -2.18893123e-03  2.27669532e-03
 -3.62607079e-03 -8.07653521e-05 -4.38311017e-04 -1.35327018e-03
 -5.25233592e-04 -1.31166261e-03  3.08802658e-03 -1.43517546e-03
  9.96892689e-04  4.02217733e-03  1.90847899e-03 -4.37517066e-03]",-5.5577682118634195,0.003857375643393124,0.8276549657187496,-0.04124771732366348,"[-0.1189469  -0.09493171 -0.06331112 -0.02409698  0.01771442  0.05924998
  0.10058884  0.13805201  0.16607893  0.17278257  0.1463535   0.06080042
 -0.08291162 -0.24515793 -0.31775947 -0.2509974  -0.18441477 -0.15039815
 -0.05587621  0.38042212  0.89159552  1.24889425  1.0097839  -0.1210712
  0.00396834]",[ 0.00022099  0.00032081  0.00070704 -0.00077881  0.00117623 -0.00100202],"[ 8.89148394e-03 -4.76350096e-03 -4.36854266e-03  6.53475022e-03
 -4.96118650e-03  2.99204187e-03 -8.99887204e-04 -1.99774935e-04
 -1.05746561e-03  8.44630511e-04  5.58012539e-04  2.82800268e-04
 -1.37660312e-03  2.12826736e-03  6.06639966e-04  4.04132501e-04
  1.11056350e-03  9.89089149e-04  2.50972884e-03  1.64983854e-05]",0.08568049148809677,0.8276549657187496
ED,"[0.00429236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573256648389246,[-0.00037897 -0.00037991  0.00031357 -0.00011414  0.00027206  0.00045622],"[ 3.93976763e-03 -9.59028400e-03 -6.46166216e-04  2.73051521e-03
 -9.46709335e-05  5.50242348e-03 -1.24599699e-03  3.39042171e-03
 -3.14085260e-03  4.96669714e-04 -1.92467037e-04  6.20594661e-04
 -2.33074330e-03  2.64965322e-04 -9.72354939e-05 -1.58865398e-03
 -5.76979098e-04 -1.07148095e-03  7.60297448e-03 -5.06915816e-03]",-5.3718336178937784,0.004645605231007338,0.8276516522798177,-0.041247779610810914,"[-0.11894707 -0.09493184 -0.06331127 -0.02409676  0.01771443  0.05924995
  0.10058898  0.13805197  0.16607909  0.17278241  0.14635333  0.0608008
 -0.0829116  -0.24515824 -0.31775908 -0.25099748 -0.18441461 -0.15039834
 -0.05587692  0.38042192  0.89159688  1.24889367  1.00978438 -0.12107067
  0.00396782]",[ 0.00022099  0.0003208   0.00070704 -0.0007788   0.00117623 -0.00100204],"[ 8.89149635e-03 -4.76349467e-03 -4.36854763e-03  6.53477137e-03
 -4.96122015e-03  2.99203512e-03 -8.99877791e-04 -1.99779735e-04
 -1.05745214e-03  8.44636478e-04  5.58027347e-04  2.82812769e-04
 -1.37661330e-03  2.12827038e-03  6.06612585e-04  4.04131656e-04
  1.11054634e-03  9.89098194e-04  2.50971202e-03  1.65132575e-05]",0.08568050083729199,0.8276516522798177
EFX,"[0.0045248 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16669850240882728,"[-1.02901518e-03 -1.96851942e-04 -2.11780973e-04 -2.10263197e-04
  4.47953507e-05  6.65365949e-05]","[ 3.65244061e-03 -1.15851182e-02  1.09872822e-03  1.68274606e-03
  1.68127702e-03  6.25825606e-03 -5.03893680e-05  5.32230041e-03
 -4.65312942e-03  2.79664601e-03 -2.14671956e-03 -6.93173868e-05
 -2.70008145e-03 -2.48149253e-05 -8.48248633e-04 -2.90340339e-03
  9.04885408e-04 -3.07742419e-05  2.94299080e-04 -3.33947583e-03]",-5.576828419588938,0.00378454950773785,0.827656415122614,-0.041247690077278666,"[-0.11894682 -0.09493166 -0.06331105 -0.02409708  0.01771441  0.05924999
  0.10058878  0.13805202  0.16607886  0.17278264  0.14635358  0.06080026
 -0.08291163 -0.24515779 -0.31775964 -0.25099736 -0.18441483 -0.15039807
 -0.0558759   0.38042221  0.89159493  1.2488945   1.00978368 -0.12107143
  0.00396857]",[ 0.00022099  0.00032082  0.00070704 -0.00077881  0.00117623 -0.00100202],"[ 8.89147851e-03 -4.76350371e-03 -4.36854049e-03  6.53474097e-03
 -4.96117178e-03  2.99204482e-03 -8.99891322e-04 -1.99772835e-04
 -1.05747150e-03  8.44627901e-04  5.58006061e-04  2.82794799e-04
 -1.37659867e-03  2.12826604e-03  6.06651944e-04  4.04132871e-04
  1.11057101e-03  9.89085192e-04  2.50973620e-03  1.64918799e-05]",0.0856804873984606,0.827656415122614
EIX,"[0.00429415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159152160545725,[-0.00057519 -0.00069547  0.00035551 -0.00027867  0.00031625  0.00042119],"[ 4.10218464e-03 -9.82303889e-03 -4.73306346e-04  3.27022184e-03
 -9.02957256e-04  5.50474456e-03 -9.37935563e-04  2.72350297e-03
 -2.91087930e-03  1.01104682e-03 -7.19181048e-04  3.46899722e-04
 -1.92986134e-03 -6.08285079e-06 -1.30452572e-04 -1.63520026e-03
  3.31690704e-04 -1.18514435e-03  7.20783290e-03 -3.07338398e-03]",-5.218362208669148,0.005416192459371005,0.8276516889903017,-0.0412477789207148,"[-0.11894707 -0.09493184 -0.06331127 -0.02409677  0.01771443  0.05924995
  0.10058898  0.13805197  0.16607908  0.17278241  0.14635333  0.06080079
 -0.0829116  -0.24515824 -0.31775909 -0.25099748 -0.18441461 -0.15039834
 -0.05587691  0.38042192  0.89159687  1.24889368  1.00978438 -0.12107068
  0.00396783]",[ 0.00022099  0.0003208   0.00070704 -0.0007788   0.00117623 -0.00100204],"[ 8.89149622e-03 -4.76349473e-03 -4.36854757e-03  6.53477114e-03
 -4.96121978e-03  2.99203520e-03 -8.99877895e-04 -1.99779682e-04
 -1.05745229e-03  8.44636412e-04  5.58027183e-04  2.82812630e-04
 -1.37661318e-03  2.12827034e-03  6.06612889e-04  4.04131665e-04
  1.11054653e-03  9.89098094e-04  2.50971221e-03  1.65130927e-05]",0.08568050073370972,0.8276516889903017
EL,"[0.00457898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626858603780363,"[-6.82062114e-04 -5.86930595e-04  1.07396743e-04 -8.50733969e-05
  1.08100180e-04  2.75889200e-04]","[ 4.42824447e-03 -1.16034740e-02  1.14735659e-03  3.96853965e-03
 -1.49839618e-03  6.35393181e-03 -1.89959106e-05  2.97626720e-03
 -4.23037911e-03  3.22088783e-03 -3.22308783e-03 -1.49436246e-03
 -1.14459371e-03 -1.54372756e-03  4.50003206e-04 -2.89926499e-03
  2.38964277e-03 -6.78806404e-05  2.87781569e-03 -3.14896896e-03]",-6.161541035551955,0.002109000721137969,0.8276575251647601,-0.04124766921033039,"[-0.11894676 -0.09493162 -0.063311   -0.02409715  0.0177144   0.05925
  0.10058874  0.13805204  0.16607881  0.1727827   0.14635364  0.06080013
 -0.08291164 -0.24515768 -0.31775977 -0.25099733 -0.18441488 -0.15039801
 -0.05587566  0.38042227  0.89159447  1.24889469  1.00978352 -0.1210716
  0.00396875]",[ 0.00022099  0.00032082  0.00070704 -0.00077881  0.00117623 -0.00100201],"[ 8.89147435e-03 -4.76350582e-03 -4.36853883e-03  6.53473388e-03
 -4.96116050e-03  2.99204708e-03 -8.99894476e-04 -1.99771227e-04
 -1.05747601e-03  8.44625902e-04  5.58001101e-04  2.82790611e-04
 -1.37659526e-03  2.12826502e-03  6.06661117e-04  4.04133155e-04
  1.11057676e-03  9.89082161e-04  2.50974184e-03  1.64868975e-05]",0.08568048426636704,0.8276575251647601
EMN,"[0.00429757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15248495539507545,"[ 4.44956679e-04 -1.90498609e-04  2.60785249e-04 -9.14844093e-05
  8.48301560e-05 -2.40137451e-05]","[ 0.00477292 -0.00288516 -0.00788313  0.00542692 -0.00431099 -0.00159776
  0.00139755 -0.00062281 -0.00064082 -0.00119504  0.00378255  0.00121218
 -0.00171997  0.0030141   0.00062124 -0.00101279 -0.00072421  0.0038111
  0.00058792 -0.00718483]",-5.725537764377985,0.0032615988326123993,0.8276517590782895,-0.04124777760317706,"[-0.11894707 -0.09493183 -0.06331127 -0.02409677  0.01771443  0.05924995
  0.10058897  0.13805197  0.16607908  0.17278241  0.14635333  0.06080079
 -0.0829116  -0.24515823 -0.3177591  -0.25099747 -0.18441462 -0.15039834
 -0.0558769   0.38042192  0.89159684  1.24889369  1.00978437 -0.12107069
  0.00396784]",[ 0.00022099  0.0003208   0.00070704 -0.0007788   0.00117623 -0.00100204],"[ 8.89149595e-03 -4.76349487e-03 -4.36854747e-03  6.53477069e-03
 -4.96121906e-03  2.99203534e-03 -8.99878094e-04 -1.99779581e-04
 -1.05745258e-03  8.44636285e-04  5.58026869e-04  2.82812366e-04
 -1.37661297e-03  2.12827028e-03  6.06613468e-04  4.04131683e-04
  1.11054689e-03  9.89097903e-04  2.50971256e-03  1.65127781e-05]",0.08568050053594956,0.8276517590782895
EMR,"[0.00424261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570167152414893,"[ 1.46132929e-04  7.00389478e-04 -8.88005599e-05  3.74919698e-04
 -1.07729314e-05  3.06766844e-04]","[ 0.00512282 -0.00627577 -0.00392729  0.00644193 -0.00565265  0.00306876
 -0.00168255 -0.00129848 -0.00159503 -0.00222838  0.00303059 -0.00204739
  0.00282667  0.00129487  0.00241407  0.00356418 -0.00134768  0.00515444
  0.00025771 -0.00104256]",-5.145763420391315,0.005824026485844274,0.8276506328147192,-0.04124779877506117,"[-0.11894713 -0.09493188 -0.06331132 -0.0240967   0.01771444  0.05924994
  0.10058902  0.13805196  0.16607913  0.17278235  0.14635327  0.06080092
 -0.08291159 -0.24515834 -0.31775896 -0.2509975  -0.18441457 -0.1503984
 -0.05587714  0.38042186  0.8915973   1.2488935   1.00978453 -0.12107051
  0.00396766]",[ 0.00022099  0.0003208   0.00070704 -0.0007788   0.00117623 -0.00100204],"[ 8.89150017e-03 -4.76349273e-03 -4.36854915e-03  6.53477788e-03
 -4.96123050e-03  2.99203305e-03 -8.99874894e-04 -1.99781212e-04
 -1.05744800e-03  8.44638314e-04  5.58031903e-04  2.82816615e-04
 -1.37661643e-03  2.12827130e-03  6.06604161e-04  4.04131396e-04
  1.11054105e-03  9.89100977e-04  2.50970684e-03  1.65178333e-05]",0.08568050371381346,0.8276506328147192
EOG,"[0.0042417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15827922438364742,"[ 7.17795184e-04  7.36848132e-04  3.29013068e-05  5.65438612e-04
 -7.54938358e-05  2.83050004e-04]","[ 4.12005619e-03 -6.25445135e-03 -4.79003866e-03  3.33583119e-03
 -8.03052626e-04  2.15778980e-05  3.15810002e-03  3.30825684e-03
 -4.24178206e-03  2.97254384e-03 -6.48628667e-04 -1.85700941e-03
  3.71969937e-04  1.05368765e-03 -1.23926452e-04  1.40057292e-04
  5.91649361e-04  3.01059781e-03 -4.26187584e-03  8.23113036e-05]",-5.00584724598856,0.006698663527510753,0.8276506140832667,-0.04124779912718136,"[-0.11894713 -0.09493188 -0.06331132 -0.02409669  0.01771444  0.05924994
  0.10058902  0.13805196  0.16607913  0.17278235  0.14635327  0.06080092
 -0.08291159 -0.24515834 -0.31775896 -0.2509975  -0.18441456 -0.1503984
 -0.05587714  0.38042185  0.89159731  1.24889349  1.00978454 -0.1210705
  0.00396766]",[ 0.00022099  0.0003208   0.00070704 -0.0007788   0.00117623 -0.00100204],"[ 8.89150024e-03 -4.76349269e-03 -4.36854918e-03  6.53477800e-03
 -4.96123069e-03  2.99203301e-03 -8.99874841e-04 -1.99781239e-04
 -1.05744792e-03  8.44638347e-04  5.58031986e-04  2.82816686e-04
 -1.37661649e-03  2.12827132e-03  6.06604006e-04  4.04131391e-04
  1.11054096e-03  9.89101028e-04  2.50970675e-03  1.65179173e-05]",0.0856805037666661,0.8276506140832667
EQIX,"[0.00445639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346299250659507,"[-1.43326627e-03 -6.75930922e-04 -9.77426730e-05 -2.31853214e-04
  1.10551728e-04  2.74615240e-04]","[ 0.00400979 -0.00963987 -0.0007652   0.00298841 -0.0004298   0.00498497
 -0.00031033  0.0032121  -0.00315755  0.00170219 -0.00157665  0.00068728
 -0.00306641 -0.0011608   0.00161287 -0.00379496  0.00237306  0.00155929
  0.00402946 -0.00168102]",-5.546267134729664,0.0039019957158075136,0.8276550133613254,-0.0412477164280622,"[-0.1189469  -0.09493171 -0.06331111 -0.02409699  0.01771442  0.05924998
  0.10058884  0.13805201  0.16607893  0.17278257  0.1463535   0.06080042
 -0.08291162 -0.24515792 -0.31775948 -0.2509974  -0.18441477 -0.15039815
 -0.0558762   0.38042212  0.8915955   1.24889425  1.00978389 -0.1210712
  0.00396835]",[ 0.00022099  0.00032081  0.00070704 -0.00077881  0.00117623 -0.00100202],"[ 8.89148376e-03 -4.76350105e-03 -4.36854259e-03  6.53474992e-03
 -4.96118601e-03  2.99204197e-03 -8.99887340e-04 -1.99774866e-04
 -1.05746580e-03  8.44630425e-04  5.58012326e-04  2.82800088e-04
 -1.37660297e-03  2.12826731e-03  6.06640360e-04  4.04132514e-04
  1.11056375e-03  9.89089019e-04  2.50972908e-03  1.64981716e-05]",0.08568049135366852,0.8276550133613254
EQR,"[0.00410617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15039524525666692,"[-3.33471405e-04 -1.26741848e-04 -2.39336139e-04  2.63247922e-04
 -2.50110599e-04 -8.96780200e-05]","[ 0.00391953 -0.00773661 -0.00277796  0.00268566  0.00017602  0.00308727
  0.00020292  0.00413579 -0.00450173  0.00082163  0.00023095 -0.00138417
 -0.00031609  0.0006402   0.00031743  0.00032192 -0.0016829   0.00059332
  0.0051872  -0.00615549]",-5.132163549377204,0.005903773540522378,0.8276478371121775,-0.041247851329624566,"[-0.11894727 -0.09493198 -0.06331145 -0.02409651  0.01771445  0.05924991
  0.10058913  0.13805192  0.16607927  0.17278222  0.14635312  0.06080123
 -0.08291157 -0.24515861 -0.31775864 -0.25099757 -0.18441444 -0.15039856
 -0.05587774  0.38042169  0.89159845  1.24889301  1.00978494 -0.12107006
  0.00396722]",[ 0.000221    0.00032079  0.00070705 -0.0007788   0.00117623 -0.00100206],"[ 8.89151065e-03 -4.76348742e-03 -4.36855334e-03  6.53479573e-03
 -4.96125890e-03  2.99202735e-03 -8.99866951e-04 -1.99785262e-04
 -1.05743664e-03  8.44643348e-04  5.58044397e-04  2.82827163e-04
 -1.37662501e-03  2.12827385e-03  6.06581058e-04  4.04130682e-04
  1.11052657e-03  9.89108609e-04  2.50969265e-03  1.65303815e-05]",0.08568051160216432,0.8276478371121775
ES,"[0.0042828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1578844026652807,[-0.00049757 -0.00085608  0.00047266 -0.00028382  0.00035797  0.00048621],"[ 4.12260995e-03 -9.02062249e-03 -1.39772681e-03  3.37447940e-03
 -1.11179200e-03  4.40278287e-03 -1.65353619e-04  2.46672930e-03
 -2.72052243e-03  1.41691608e-03 -8.93627780e-04  3.08602507e-04
 -1.57421329e-03 -7.98081722e-05 -1.46032704e-04 -9.86758783e-04
 -4.71616185e-05 -1.59295334e-03  8.54728703e-03 -2.65713124e-03]",-5.26686020614692,0.005159785830088175,0.8276514563704743,-0.041247783293581114,"[-0.11894708 -0.09493185 -0.06331128 -0.02409675  0.01771443  0.05924994
  0.10058898  0.13805197  0.16607909  0.1727824   0.14635331  0.06080082
 -0.08291159 -0.24515826 -0.31775906 -0.25099748 -0.1844146  -0.15039835
 -0.05587696  0.38042191  0.89159696  1.24889364  1.00978441 -0.12107064
  0.00396779]",[ 0.00022099  0.0003208   0.00070704 -0.0007788   0.00117623 -0.00100204],"[ 8.89149709e-03 -4.76349429e-03 -4.36854792e-03  6.53477262e-03
 -4.96122214e-03  2.99203472e-03 -8.99877234e-04 -1.99780019e-04
 -1.05745135e-03  8.44636830e-04  5.58028222e-04  2.82813508e-04
 -1.37661390e-03  2.12827055e-03  6.06610966e-04  4.04131606e-04
  1.11054532e-03  9.89098729e-04  2.50971102e-03  1.65141368e-05]",0.08568050139006955,0.8276514563704743
ESS,"[0.00439721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16158389607682297,"[-2.78146505e-04 -2.01483803e-04 -1.44401699e-04  1.72414770e-04
 -1.74930716e-04 -5.79749133e-05]","[ 4.37532868e-03 -1.01432548e-02 -5.78014723e-05  4.09775655e-03
 -2.10639246e-03  6.21660617e-03 -2.06180922e-03  1.74926687e-03
 -2.64646674e-03 -8.13781055e-04  1.99012061e-03 -3.33429625e-04
 -6.06393649e-04  2.76389978e-03 -1.65016890e-03  1.66676133e-04
 -1.23259571e-03  3.68216322e-04  1.27421961e-03 -5.18945031e-03]",-5.458455834804937,0.004260129011350097,0.8276538006875314,-0.04124773922431496,"[-0.11894696 -0.09493176 -0.06331117 -0.02409691  0.01771442  0.05924997
  0.10058889  0.13805199  0.16607898  0.17278251  0.14635344  0.06080055
 -0.08291161 -0.24515804 -0.31775934 -0.25099742 -0.18441471 -0.15039822
 -0.05587646  0.38042205  0.891596    1.24889404  1.00978407 -0.12107101
  0.00396816]",[ 0.00022099  0.00032081  0.00070704 -0.00077881  0.00117623 -0.00100203],"[ 8.89148830e-03 -4.76349875e-03 -4.36854441e-03  6.53475766e-03
 -4.96119833e-03  2.99203950e-03 -8.99883894e-04 -1.99776623e-04
 -1.05746087e-03  8.44632609e-04  5.58017745e-04  2.82804663e-04
 -1.37660670e-03  2.12826842e-03  6.06630339e-04  4.04132204e-04
  1.11055746e-03  9.89092329e-04  2.50972293e-03  1.65036145e-05]",0.08568049477534742,0.8276538006875314
ETN,"[0.0044183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16489432095257653,"[ 5.53483921e-04 -8.96799078e-07 -6.63857355e-05  7.98577173e-04
 -3.94935949e-04  5.35691799e-05]","[ 0.00511577 -0.0071524  -0.00304034  0.00648973 -0.00587974  0.00375613
 -0.00154772 -0.00182323 -0.00072448 -0.00127004  0.00146789 -0.00088515
  0.00172716 -0.0002807   0.00360314  0.00248921 -0.00048339  0.00575487
  0.00058464  0.00026382]",-5.236970539621626,0.005316338100427794,0.8276542327264708,-0.041247731102700635,"[-0.11894694 -0.09493174 -0.06331115 -0.02409694  0.01771442  0.05924997
  0.10058887  0.138052    0.16607896  0.17278253  0.14635346  0.0608005
 -0.08291161 -0.245158   -0.31775939 -0.25099741 -0.18441473 -0.15039819
 -0.05587637  0.38042207  0.89159582  1.24889412  1.00978401 -0.12107108
  0.00396823]",[ 0.00022099  0.00032081  0.00070704 -0.00077881  0.00117623 -0.00100203],"[ 8.89148669e-03 -4.76349957e-03 -4.36854376e-03  6.53475490e-03
 -4.96119394e-03  2.99204038e-03 -8.99885122e-04 -1.99775997e-04
 -1.05746263e-03  8.44631831e-04  5.58015815e-04  2.82803033e-04
 -1.37660537e-03  2.12826802e-03  6.06633909e-04  4.04132314e-04
  1.11055970e-03  9.89091150e-04  2.50972512e-03  1.65016754e-05]",0.08568049355630687,0.8276542327264708
ETR,"[0.00437021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593840701036162,"[-3.37643733e-04 -4.36245513e-04  2.28592457e-04 -9.12499344e-05
  1.78742128e-04  3.15737086e-04]","[ 3.96309013e-03 -1.04159225e-02  4.36294985e-04  2.78746315e-03
 -9.96669412e-05  7.11844092e-03 -2.78617617e-03  3.60287020e-03
 -3.69780226e-03 -6.43903112e-04  2.59071815e-04 -3.22039038e-04
 -1.43452800e-03 -2.53276151e-04  1.31654584e-03 -1.29489367e-03
  5.96691033e-04  9.88300714e-04  6.05658481e-03 -1.21885083e-03]",-5.549828146545978,0.003888125373839396,0.8276532475227862,-0.04124774962289322,"[-0.11894699 -0.09493178 -0.0633112  -0.02409687  0.01771442  0.05924996
  0.10058891  0.13805199  0.16607901  0.17278248  0.14635341  0.06080062
 -0.08291161 -0.24515809 -0.31775927 -0.25099744 -0.18441469 -0.15039825
 -0.05587658  0.38042201  0.89159623  1.24889395  1.00978415 -0.12107092
  0.00396807]",[ 0.00022099  0.00032081  0.00070704 -0.00077881  0.00117623 -0.00100203],"[ 8.89149038e-03 -4.76349770e-03 -4.36854524e-03  6.53476119e-03
 -4.96120395e-03  2.99203837e-03 -8.99882323e-04 -1.99777424e-04
 -1.05745863e-03  8.44633605e-04  5.58020218e-04  2.82806750e-04
 -1.37660840e-03  2.12826892e-03  6.06625768e-04  4.04132063e-04
  1.11055460e-03  9.89093839e-04  2.50972012e-03  1.65060974e-05]",0.08568049633615639,0.8276532475227862
ETSY,"[0.00446933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177534796573717,"[-5.13528821e-04 -5.12205693e-04 -1.23340835e-05 -2.11663584e-04
  3.10933147e-05 -3.14595695e-05]","[ 0.00404367 -0.00944458 -0.00111279  0.00289937  0.00016216  0.00428082
  0.00057546  0.00470567 -0.00576436  0.00257718 -0.00218765 -0.00299349
  0.00037065 -0.00122961  0.00133833 -0.00118756  0.00194561  0.00189053
  0.00104076 -0.00035921]",-5.737118460089387,0.0032240451177724338,0.827655278556173,-0.041247711442839625,"[-0.11894688 -0.0949317  -0.0633111  -0.024097    0.01771442  0.05924998
  0.10058883  0.13805201  0.16607891  0.17278259  0.14635352  0.06080039
 -0.08291162 -0.2451579  -0.31775951 -0.25099739 -0.18441478 -0.15039813
 -0.05587614  0.38042214  0.8915954   1.2488943   1.00978385 -0.12107125
  0.00396839]",[ 0.00022099  0.00032081  0.00070704 -0.00077881  0.00117623 -0.00100202],"[ 8.89148277e-03 -4.76350155e-03 -4.36854220e-03  6.53474822e-03
 -4.96118332e-03  2.99204251e-03 -8.99888093e-04 -1.99774482e-04
 -1.05746688e-03  8.44629947e-04  5.58011141e-04  2.82799087e-04
 -1.37660216e-03  2.12826707e-03  6.06642552e-04  4.04132581e-04
  1.11056512e-03  9.89088295e-04  2.50973043e-03  1.64969812e-05]",0.08568049060539508,0.827655278556173
