,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00473033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031699678252052,"[7.13325122e-04 1.64878352e-04 3.17209258e-04 3.63229198e-04
 7.02317593e-05 3.65670165e-04]","[ 0.01030436 -0.00898312 -0.00347098  0.00087342 -0.00676382  0.00036227
 -0.00521132  0.00104909 -0.00242628  0.00137756  0.00113428  0.00333475
 -0.00268157  0.00364959 -0.00059703  0.00312387  0.0014496   0.0011999
 -0.00239153 -0.00397692]",-5.320533265032052,0.004890145286323811,0.8132333744418212,-0.037878574955073865,"[-1.43156740e-01 -1.19367794e-01 -8.33133866e-02 -4.37641367e-02
  1.27965967e-03  4.73055655e-02  8.87608787e-02  1.31572317e-01
  1.70615172e-01  2.03015090e-01  2.07614007e-01  1.80864867e-01
  8.41941688e-02 -8.02912486e-02 -2.71436205e-01 -3.68263775e-01
 -2.92818037e-01 -2.27864853e-01 -2.20668281e-01 -1.48656976e-01
  3.64833297e-01  1.11872051e+00  1.82482515e+00  1.59823472e+00
 -7.95604835e-04]","[ 1.76173774e-03 -1.29974939e-04  4.12028181e-07  6.85853962e-05
 -3.53212022e-04 -3.15933069e-04]","[ 0.01082156 -0.00283342 -0.00045256  0.00604079 -0.00200675  0.00399957
 -0.0014513  -0.00192673  0.00038328 -0.00077807  0.00202153  0.00167553
 -0.0023341   0.00123828 -0.00097889  0.00088454  0.00128295  0.0014665
  0.00026304 -0.00134268]",0.08399790706477092,0.8132333744418212
AAL,"[0.0044584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16599226891032084,"[ 8.73407535e-04  9.20739323e-04 -3.94009676e-05  5.17445173e-04
 -1.02097127e-04  1.41782460e-04]","[ 8.51329248e-03 -7.05274320e-03 -4.27242696e-03  5.14055353e-03
 -4.21961292e-03  5.42578421e-03  3.11979312e-04  4.13039066e-03
  3.39151643e-03  4.55276330e-04  4.56161227e-03 -3.96320066e-04
 -2.86896547e-03  3.71006797e-04 -2.59004142e-03  2.00716706e-03
  1.09007864e-03  1.82296686e-03 -8.87668946e-05 -6.15228512e-03]",-4.620790368234853,0.009845011800777317,0.8132276261528703,-0.03787849402664556,"[-1.43156968e-01 -1.19367655e-01 -8.33132825e-02 -4.37641420e-02
  1.27954817e-03  4.73059764e-02  8.87601065e-02  1.31572501e-01
  1.70615221e-01  2.03015168e-01  2.07613813e-01  1.80865030e-01
  8.41939961e-02 -8.02894717e-02 -2.71435843e-01 -3.68262802e-01
 -2.92817577e-01 -2.27864716e-01 -2.20665803e-01 -1.48656904e-01
  3.64835152e-01  1.11871761e+00  1.82482754e+00  1.59823346e+00
 -7.96852580e-04]","[ 1.76174282e-03 -1.29956125e-04  4.56123573e-07  6.85800256e-05
 -3.53213953e-04 -3.15924973e-04]","[ 0.01082154 -0.00283339 -0.00045261  0.00604075 -0.00200674  0.00399957
 -0.00145124 -0.00192674  0.00038327 -0.00077809  0.00202155  0.00167558
 -0.0023341   0.00123827 -0.00097891  0.00088457  0.00128296  0.00146649
  0.00026303 -0.0013427 ]",0.08399787849432741,0.8132276261528703
AAP,"[0.00445985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648944775928925,"[-1.20712731e-04 -1.31219053e-04  1.88106807e-05  1.65800177e-04
 -3.65425952e-05  1.45775734e-04]","[ 6.91224107e-03 -4.59748827e-03 -3.17364538e-03  9.01747266e-03
  5.54699436e-05  6.25753922e-03  2.41974611e-03 -3.61100967e-04
 -2.48425284e-04 -3.18278365e-03 -5.83610440e-04  1.37992208e-03
 -3.27327162e-03  4.07844157e-03 -6.70768295e-04  2.51264434e-03
 -1.07624000e-03  1.14459096e-03 -4.60116484e-03  7.30344759e-04]",-4.7541501757923434,0.008615863552380885,0.8132276566604685,-0.03787849445615284,"[-1.43156967e-01 -1.19367656e-01 -8.33132830e-02 -4.37641420e-02
  1.27954876e-03  4.73059742e-02  8.87601106e-02  1.31572500e-01
  1.70615221e-01  2.03015168e-01  2.07613814e-01  1.80865029e-01
  8.41939970e-02 -8.02894811e-02 -2.71435845e-01 -3.68262807e-01
 -2.92817579e-01 -2.27864717e-01 -2.20665816e-01 -1.48656905e-01
  3.64835142e-01  1.11871762e+00  1.82482753e+00  1.59823347e+00
 -7.96845958e-04]","[ 1.76174280e-03 -1.29956225e-04  4.55889547e-07  6.85800541e-05
 -3.53213942e-04 -3.15925015e-04]","[ 0.01082154 -0.00283339 -0.00045261  0.00604075 -0.00200674  0.00399957
 -0.00145124 -0.00192674  0.00038327 -0.00077809  0.00202155  0.00167558
 -0.0023341   0.00123827 -0.00097891  0.00088457  0.00128296  0.00146649
  0.00026303 -0.0013427 ]",0.08399787864595787,0.8132276566604685
AAPL,"[0.00476489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574781425000928,"[ 4.29144826e-04  3.07123254e-04 -1.28410188e-05  2.18727114e-04
 -7.26850621e-05  2.58915025e-06]","[ 1.23148711e-02 -9.57121906e-03  4.48574388e-06 -1.08108147e-03
 -3.47299869e-03 -3.51088420e-03 -3.39516324e-03 -4.21978295e-03
 -2.09864638e-03 -2.57493589e-03  1.14590586e-03  6.10337134e-04
 -2.54332071e-03  1.91914075e-03 -8.73787790e-04  1.98544924e-03
  1.08445339e-03  1.41333658e-03 -1.67021349e-03 -3.00046550e-03]",-5.8281839143309755,0.002943417627790718,0.813234104999459,-0.03787858524037475,"[-1.43156711e-01 -1.19367811e-01 -8.33133998e-02 -4.37641361e-02
  1.27967384e-03  4.73055133e-02  8.87609768e-02  1.31572294e-01
  1.70615166e-01  2.03015080e-01  2.07614032e-01  1.80864846e-01
  8.41941907e-02 -8.02914744e-02 -2.71436251e-01 -3.68263899e-01
 -2.92818095e-01 -2.27864871e-01 -2.20668596e-01 -1.48656986e-01
  3.64833062e-01  1.11872088e+00  1.82482485e+00  1.59823488e+00
 -7.95446258e-04]","[ 1.76173709e-03 -1.29977330e-04  4.06424039e-07  6.85860787e-05
 -3.53211776e-04 -3.15934098e-04]","[ 0.01082156 -0.00283342 -0.00045256  0.0060408  -0.00200675  0.00399957
 -0.00145131 -0.00192673  0.00038328 -0.00077807  0.00202153  0.00167553
 -0.0023341   0.00123829 -0.00097889  0.00088454  0.00128295  0.0014665
  0.00026305 -0.00134268]",0.08399791069582634,0.813234104999459
ABBV,"[0.00463975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166064227405646,"[ 1.50765963e-04  3.21602335e-05  2.38952876e-04 -7.83204595e-05
  2.23143869e-04  2.84635867e-04]","[ 0.00683503 -0.0054532  -0.00498632  0.00826843 -0.0029616   0.00796024
  0.00141264  0.00466382  0.00249213  0.00061793  0.00288381  0.00157012
 -0.00295447  0.00296074 -0.00127695  0.00331925  0.00139614  0.00083329
 -0.00344102 -0.00808687]",-5.397099164590354,0.004529701822096592,0.8132314596420561,-0.03787854799718486,"[-1.43156816e-01 -1.19367747e-01 -8.33133519e-02 -4.37641385e-02
  1.27962253e-03  4.73057024e-02  8.87606215e-02  1.31572378e-01
  1.70615188e-01  2.03015116e-01  2.07613943e-01  1.80864921e-01
  8.41941113e-02 -8.02906567e-02 -2.71436084e-01 -3.68263451e-01
 -2.92817884e-01 -2.27864808e-01 -2.20667456e-01 -1.48656952e-01
  3.64833915e-01  1.11871954e+00  1.82482595e+00  1.59823430e+00
 -7.96020469e-04]","[ 1.76173943e-03 -1.29968672e-04  4.26716699e-07  6.85836072e-05
 -3.53212665e-04 -3.15930372e-04]","[ 0.01082155 -0.00283341 -0.00045258  0.00604078 -0.00200674  0.00399957
 -0.00145128 -0.00192673  0.00038327 -0.00077808  0.00202154  0.00167555
 -0.0023341   0.00123828 -0.0009789   0.00088455  0.00128295  0.00146649
  0.00026304 -0.00134269]",0.08399789754773394,0.8132314596420561
ABT,"[0.00470948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16889740738469253,[ 0.00154563 -0.00025429  0.00081236  0.00015148  0.00025478  0.00033438],"[ 1.11545522e-02 -9.37363896e-03 -2.21504348e-03 -3.50737786e-04
 -6.06831589e-03 -1.76479565e-03 -5.44283718e-03 -1.28465757e-03
 -2.79555711e-03 -8.14134362e-07  1.53173440e-03  1.95063029e-03
 -2.23880899e-03  1.63214557e-03 -1.19622682e-03  1.09776947e-03
  1.00512722e-03  8.90735407e-04 -4.49242171e-05 -3.43848673e-03]",-5.338233365815115,0.004804350747796074,0.8132329336207411,-0.03787856874888669,"[-1.43156758e-01 -1.19367783e-01 -8.33133786e-02 -4.37641371e-02
  1.27965112e-03  4.73055970e-02  8.87608195e-02  1.31572331e-01
  1.70615176e-01  2.03015096e-01  2.07613992e-01  1.80864880e-01
  8.41941555e-02 -8.02911123e-02 -2.71436177e-01 -3.68263701e-01
 -2.92818001e-01 -2.27864843e-01 -2.20668091e-01 -1.48656971e-01
  3.64833440e-01  1.11872029e+00  1.82482533e+00  1.59823462e+00
 -7.95700521e-04]","[ 1.76173813e-03 -1.29973496e-04  4.15409740e-07  6.85849843e-05
 -3.53212170e-04 -3.15932448e-04]","[ 0.01082156 -0.00283342 -0.00045256  0.00604079 -0.00200675  0.00399957
 -0.0014513  -0.00192673  0.00038328 -0.00077807  0.00202153  0.00167554
 -0.0023341   0.00123828 -0.00097889  0.00088455  0.00128295  0.0014665
  0.00026304 -0.00134268]",0.08399790487377916,0.8132329336207411
ACN,"[0.0047726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17661215629883467,"[1.24405320e-03 4.03141388e-06 4.46761550e-04 3.27217200e-04
 4.15882866e-05 1.89196170e-04]","[ 8.25567969e-03 -7.19641653e-03 -4.77571768e-03  4.32045345e-03
 -5.88358046e-03  3.34176992e-03 -3.86584863e-03  1.61410143e-03
 -2.58025073e-03  3.24815715e-04 -5.45647107e-05  2.21502462e-03
 -3.51676920e-03  2.31158818e-03 -1.44239861e-03  7.40072757e-04
  1.07411986e-03 -1.25311249e-03  1.24484399e-03 -7.41537526e-03]",-4.973647083070169,0.006917871917162088,0.8132342679926687,-0.03787858753510704,"[-1.43156705e-01 -1.19367815e-01 -8.33134028e-02 -4.37641359e-02
  1.27967700e-03  4.73055017e-02  8.87609987e-02  1.31572289e-01
  1.70615164e-01  2.03015078e-01  2.07614037e-01  1.80864842e-01
  8.41941956e-02 -8.02915248e-02 -2.71436261e-01 -3.68263927e-01
 -2.92818108e-01 -2.27864875e-01 -2.20668667e-01 -1.48656988e-01
  3.64833009e-01  1.11872096e+00  1.82482478e+00  1.59823491e+00
 -7.95410878e-04]","[ 1.76173695e-03 -1.29977863e-04  4.05173710e-07  6.85862310e-05
 -3.53211721e-04 -3.15934327e-04]","[ 0.01082156 -0.00283342 -0.00045255  0.0060408  -0.00200675  0.00399957
 -0.00145131 -0.00192673  0.00038328 -0.00077807  0.00202153  0.00167553
 -0.0023341   0.00123829 -0.00097889  0.00088454  0.00128295  0.0014665
  0.00026305 -0.00134268]",0.08399791150594363,0.8132342679926687
ADBE,"[0.00472051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16608752342609537,"[ 1.76852762e-03 -7.89261306e-04  1.04924359e-03  5.53537184e-05
  2.91908427e-04  2.93882275e-04]","[ 1.04554749e-02 -8.34411133e-03 -1.82650824e-03  1.23225110e-03
 -4.80532425e-03 -1.42098447e-03 -5.53331120e-03 -2.24733818e-03
 -4.49366359e-03  2.71049668e-04  6.24974488e-04  3.73474896e-03
 -1.90075370e-03  2.13503510e-03 -2.12670662e-03 -2.26282800e-05
 -8.35679103e-04  5.75979164e-05  4.46754354e-04 -6.72015131e-03]",-5.633556684831139,0.003575834566765638,0.8132331668222007,-0.03787857203205978,"[-1.43156748e-01 -1.19367789e-01 -8.33133828e-02 -4.37641369e-02
  1.27965564e-03  4.73055804e-02  8.87608508e-02  1.31572324e-01
  1.70615174e-01  2.03015093e-01  2.07614000e-01  1.80864873e-01
  8.41941625e-02 -8.02911844e-02 -2.71436192e-01 -3.68263740e-01
 -2.92818020e-01 -2.27864848e-01 -2.20668192e-01 -1.48656974e-01
  3.64833364e-01  1.11872040e+00  1.82482524e+00  1.59823467e+00
 -7.95649902e-04]","[ 1.76173792e-03 -1.29974259e-04  4.13620840e-07  6.85852022e-05
 -3.53212091e-04 -3.15932776e-04]","[ 0.01082156 -0.00283342 -0.00045256  0.00604079 -0.00200675  0.00399957
 -0.0014513  -0.00192673  0.00038328 -0.00077807  0.00202153  0.00167553
 -0.0023341   0.00123828 -0.00097889  0.00088454  0.00128295  0.0014665
  0.00026304 -0.00134268]",0.08399790603284912,0.8132331668222007
ADI,"[0.00482123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798759073738653,"[ 5.83354592e-04  4.69129585e-05  1.41653257e-04  9.83237810e-05
 -2.17941895e-06 -9.25409710e-06]","[ 0.0112482  -0.00975762 -0.00273595 -0.00054155 -0.00672522 -0.00079355
 -0.00485986  0.00059655 -0.00123201  0.00062349  0.00189588  0.00129319
 -0.00371682  0.00185142 -0.00234077  0.00285874  0.00154961  0.00135675
 -0.00079887 -0.00763282]",-5.878607724182879,0.0027986790969974076,0.813235296046641,-0.03787860200876919,"[-1.43156664e-01 -1.19367840e-01 -8.33134214e-02 -4.37641350e-02
  1.27969694e-03  4.73054282e-02  8.87611368e-02  1.31572256e-01
  1.70615155e-01  2.03015064e-01  2.07614072e-01  1.80864813e-01
  8.41942265e-02 -8.02918426e-02 -2.71436326e-01 -3.68264101e-01
 -2.92818191e-01 -2.27864899e-01 -2.20669110e-01 -1.48657001e-01
  3.64832678e-01  1.11872148e+00  1.82482435e+00  1.59823514e+00
 -7.95187725e-04]","[ 1.76173604e-03 -1.29981228e-04  3.97287461e-07  6.85871915e-05
 -3.53211376e-04 -3.15935775e-04]","[ 0.01082156 -0.00283343 -0.00045255  0.00604081 -0.00200675  0.00399957
 -0.00145132 -0.00192673  0.00038328 -0.00077806  0.00202153  0.00167552
 -0.0023341   0.00123829 -0.00097889  0.00088454  0.00128294  0.0014665
  0.00026305 -0.00134267]",0.08399791661563073,0.813235296046641
ADM,"[0.00466562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738637368958056,"[ 2.69866440e-04 -3.52612480e-04  2.90084348e-04 -4.61672510e-05
  1.18006661e-04  1.34538157e-04]","[ 0.00712464 -0.00534142 -0.00407472  0.00806192 -0.00228928  0.00670659
  0.00033343  0.00301691 -0.00018028  0.00084558  0.00033798  0.00398171
 -0.00454779  0.00563351 -0.00329667  0.00594152 -0.00131233  0.00360584
 -0.00732029 -0.00640889]",-6.252222295243288,0.0019261688605208978,0.8132320065004791,-0.037878555696239845,"[-1.43156794e-01 -1.19367761e-01 -8.33133618e-02 -4.37641380e-02
  1.27963314e-03  4.73056633e-02  8.87606949e-02  1.31572361e-01
  1.70615184e-01  2.03015109e-01  2.07613961e-01  1.80864906e-01
  8.41941277e-02 -8.02908257e-02 -2.71436119e-01 -3.68263544e-01
 -2.92817927e-01 -2.27864821e-01 -2.20667691e-01 -1.48656959e-01
  3.64833739e-01  1.11871982e+00  1.82482572e+00  1.59823442e+00
 -7.95901766e-04]","[ 1.76173895e-03 -1.29970462e-04  4.22521722e-07  6.85841181e-05
 -3.53212481e-04 -3.15931142e-04]","[ 0.01082155 -0.00283341 -0.00045257  0.00604078 -0.00200674  0.00399957
 -0.00145129 -0.00192673  0.00038328 -0.00077807  0.00202154  0.00167554
 -0.0023341   0.00123828 -0.0009789   0.00088455  0.00128295  0.0014665
  0.00026304 -0.00134269]",0.083997900265758,0.8132320065004791
