,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00403051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698737896503243,[-0.00015963  0.00023908  0.00023979  0.0004137  -0.00036494  0.00011621],"[ 0.01578017 -0.0046781  -0.00385396  0.01164701 -0.00896122 -0.00106221
  0.0061289  -0.00661638  0.00229613  0.00464891 -0.00035768  0.00054614
  0.00121092  0.00381915 -0.00509136  0.00130802  0.00283469 -0.00168162
 -0.00211933  0.00448318]",-4.673636393927239,0.009338250154421067,0.8047879799228532,-0.038473538044420656,"[-1.32561013e-01 -1.10139845e-01 -7.34084810e-02 -3.28801185e-02
  9.37588215e-03  5.10555200e-02  9.54629839e-02  1.38409926e-01
  1.71625663e-01  1.93509501e-01  1.88939837e-01  1.40488791e-01
  2.31451893e-02 -1.55156647e-01 -3.21133160e-01 -3.37793385e-01
 -2.47997997e-01 -2.15709622e-01 -1.80898853e-01  5.97044604e-03
  6.72624766e-01  1.27169576e+00  1.75772670e+00  7.79292040e-01
  1.59283008e-03]",[ 0.00152294  0.00052095  0.00016147 -0.0006858   0.00107224 -0.00010354],"[ 0.0136117  -0.00257106 -0.00328913  0.00723227 -0.00425152  0.00300029
  0.00041543 -0.00130583  0.00123821 -0.00052134  0.00370247  0.00036856
 -0.00175092  0.00193813 -0.00078976  0.0009557   0.00095874  0.00122125
  0.00211823 -0.00079043]",0.08547683785160157,0.8047879799228532
AAL,"[0.00422921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674021197196392,"[ 6.00344139e-04  5.82350210e-04 -2.41601556e-04  8.36017663e-06
  6.41425197e-04  5.64240087e-04]","[ 0.01421879  0.00071928 -0.00908624  0.00708031 -0.00245407 -0.00476522
  0.00674468 -0.00110118  0.00055919  0.00310018  0.0007935   0.00284141
 -0.00324315  0.00328191 -0.00378094 -0.00259646  0.00542029 -0.00244832
  0.00335815  0.00759064]",-4.566532378429206,0.010393939548325478,0.8047919571769977,-0.038473577940004354,"[-1.32561176e-01 -1.10140012e-01 -7.34082227e-02 -3.28802058e-02
  9.37566406e-03  5.10554675e-02  9.54626663e-02  1.38409913e-01
  1.71625954e-01  1.93509471e-01  1.88939458e-01  1.40488287e-01
  2.31452419e-02 -1.55156365e-01 -3.21132781e-01 -3.37794150e-01
 -2.47997181e-01 -2.15710295e-01 -1.80899329e-01  5.96990288e-03
  6.72626545e-01  1.27169670e+00  1.75772533e+00  7.79291663e-01
  1.59302093e-03]",[ 0.00152293  0.00052096  0.00016146 -0.00068579  0.00107223 -0.00010354],"[ 0.01361171 -0.00257104 -0.0032891   0.00723223 -0.00425154  0.00300029
  0.00041547 -0.00130581  0.00123821 -0.00052134  0.00370245  0.00036857
 -0.00175092  0.00193814 -0.00078975  0.00095571  0.00095873  0.00122123
  0.00211823 -0.00079045]",0.08547684608366637,0.8047919571769977
AAP,"[0.00404087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16039039504638797,"[ 3.19396392e-03  2.77158658e-03 -7.81585130e-04  1.09885543e-03
  1.40233852e-04  5.32590633e-05]","[ 0.01391663  0.00357646 -0.01239915  0.00597105 -0.00064006 -0.00837711
  0.00983569  0.00088728 -0.00099679  0.00535395 -0.00088161  0.00156284
 -0.00144863  0.00111618 -0.00102684  0.00103145 -0.00118151  0.00069302
  0.00035116 -0.00288296]",-4.285416452118741,0.013767886661659345,0.8047881873899971,-0.0384735401255104,"[-1.32561022e-01 -1.10139854e-01 -7.34084676e-02 -3.28801230e-02
  9.37587077e-03  5.10555172e-02  9.54629673e-02  1.38409925e-01
  1.71625678e-01  1.93509499e-01  1.88939817e-01  1.40488764e-01
  2.31451921e-02 -1.55156632e-01 -3.21133140e-01 -3.37793425e-01
 -2.47997955e-01 -2.15709657e-01 -1.80898877e-01  5.97041770e-03
  6.72624859e-01  1.27169581e+00  1.75772663e+00  7.79292021e-01
  1.59284004e-03]",[ 0.00152294  0.00052096  0.00016147 -0.0006858   0.00107224 -0.00010354],"[ 0.0136117  -0.00257106 -0.00328912  0.00723227 -0.00425152  0.00300029
  0.00041543 -0.00130583  0.00123821 -0.00052134  0.00370247  0.00036856
 -0.00175092  0.00193813 -0.00078976  0.0009557   0.00095874  0.00122125
  0.00211823 -0.00079043]",0.08547683828101414,0.8047881873899971
AAPL,"[0.00440158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759581839819473,"[ 4.10965676e-04  7.49524457e-04 -1.15585488e-04  2.66133434e-04
 -1.23811550e-04 -2.60196642e-05]","[ 0.01438517 -0.00152119 -0.00663747  0.00785227 -0.00338039 -0.00224832
  0.0044566  -0.00138064 -0.00022198  0.00078311  0.0032606   0.00125878
 -0.00150459  0.00610959 -0.00542523 -0.00072663  0.0021276  -0.00192974
  0.00084309  0.0005247 ]",-4.62664239598792,0.00978756676739426,0.8047954072958592,-0.03847361254792751,"[-1.32561316e-01 -1.10140157e-01 -7.34079986e-02 -3.28802816e-02
  9.37547487e-03  5.10554219e-02  9.54623909e-02  1.38409902e-01
  1.71626206e-01  1.93509445e-01  1.88939129e-01  1.40487850e-01
  2.31452875e-02 -1.55156121e-01 -3.21132452e-01 -3.37794813e-01
 -2.47996473e-01 -2.15710878e-01 -1.80899742e-01  5.96943171e-03
  6.72628088e-01  1.27169752e+00  1.75772413e+00  7.79291336e-01
  1.59318649e-03]",[ 0.00152292  0.00052097  0.00016145 -0.00068577  0.00107223 -0.00010353],"[ 0.01361171 -0.00257102 -0.00328908  0.00723219 -0.00425156  0.0030003
  0.00041549 -0.0013058   0.0012382  -0.00052135  0.00370243  0.00036858
 -0.00175092  0.00193815 -0.00078975  0.00095571  0.00095871  0.00122122
  0.00211823 -0.00079046]",0.08547685322467398,0.8047954072958592
ABBV,"[0.00417013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682024095079195,"[ 9.54315645e-04 -6.32388937e-04  3.89097271e-04  2.66772405e-05
 -2.13018298e-04 -3.94211985e-04]","[ 0.01602233 -0.00829475  0.0008488   0.01238272 -0.0103665   0.00502299
 -0.00011184 -0.0085126   0.00389383 -0.00010613  0.00167833  0.00089584
  0.00307746  0.00354213 -0.00338893  0.00524647 -0.0017227  -0.00013893
 -0.00228234  0.00135092]",-4.500516960621766,0.011103255108659067,0.804790774584242,-0.038473566077491535,"[-1.32561127e-01 -1.10139962e-01 -7.34082995e-02 -3.28801799e-02
  9.37572890e-03  5.10554831e-02  9.54627607e-02  1.38409917e-01
  1.71625867e-01  1.93509480e-01  1.88939571e-01  1.40488437e-01
  2.31452263e-02 -1.55156449e-01 -3.21132893e-01 -3.37793923e-01
 -2.47997424e-01 -2.15710095e-01 -1.80899187e-01  5.97006438e-03
  6.72626016e-01  1.27169642e+00  1.75772574e+00  7.79291775e-01
  1.59296419e-03]",[ 0.00152293  0.00052096  0.00016146 -0.00068579  0.00107223 -0.00010354],"[ 0.0136117  -0.00257105 -0.00328911  0.00723224 -0.00425154  0.00300029
  0.00041546 -0.00130582  0.00123821 -0.00052134  0.00370245  0.00036857
 -0.00175092  0.00193814 -0.00078976  0.00095571  0.00095873  0.00122124
  0.00211823 -0.00079044]",0.0854768436359525,0.804790774584242
ABT,"[0.00409309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726155835884878,"[ 1.49131314e-03  2.42725327e-04  2.83551422e-04  8.70316620e-04
 -3.80482605e-04  2.21358984e-05]","[ 0.01619988 -0.00865138  0.00073647  0.01277678 -0.01081437  0.00374478
  0.0027459  -0.00873389  0.00381837  0.00376437 -0.00155011  0.00093216
  0.00210631  0.00169815 -0.00405799  0.00271164  0.00212027 -0.00278085
  0.0010756   0.00531767]",-4.992205309879735,0.006790672430234904,0.8047892325509869,-0.0384735506094539,"[-1.32561065e-01 -1.10139898e-01 -7.34083997e-02 -3.28801460e-02
  9.37581346e-03  5.10555034e-02  9.54628839e-02  1.38409922e-01
  1.71625754e-01  1.93509491e-01  1.88939718e-01  1.40488632e-01
  2.31452059e-02 -1.55156558e-01 -3.21133040e-01 -3.37793626e-01
 -2.47997740e-01 -2.15709834e-01 -1.80899003e-01  5.97027497e-03
  6.72625326e-01  1.27169605e+00  1.75772627e+00  7.79291922e-01
  1.59289019e-03]",[ 0.00152293  0.00052096  0.00016146 -0.0006858   0.00107224 -0.00010354],"[ 0.0136117  -0.00257106 -0.00328912  0.00723226 -0.00425153  0.00300029
  0.00041544 -0.00130583  0.00123821 -0.00052134  0.00370246  0.00036856
 -0.00175092  0.00193814 -0.00078976  0.0009557   0.00095874  0.00122124
  0.00211823 -0.00079044]",0.0854768404442737,0.8047892325509869
ACN,"[0.00425038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663034073675722,"[ 6.24012260e-04  1.23055055e-03 -3.71418394e-04  6.60187769e-04
 -2.11141378e-04  8.47237443e-05]","[ 1.46530806e-02  1.07879204e-03 -1.02569843e-02  7.98024317e-03
 -3.24053038e-03 -7.53330711e-03  1.10235290e-02 -8.05080640e-04
 -1.27969911e-03  7.58466601e-03 -2.02729808e-03 -2.33151356e-04
 -1.16936055e-04  2.25035331e-03 -4.00816491e-03 -2.77212341e-04
  3.23345855e-03 -1.87852024e-03 -9.50001853e-05  3.26908985e-03]",-4.735871819866772,0.008774795455058151,0.8047923809766467,-0.038473582191111716,"[-1.32561193e-01 -1.10140030e-01 -7.34081952e-02 -3.28802151e-02
  9.37564082e-03  5.10554619e-02  9.54626325e-02  1.38409912e-01
  1.71625985e-01  1.93509468e-01  1.88939417e-01  1.40488233e-01
  2.31452475e-02 -1.55156335e-01 -3.21132740e-01 -3.37794231e-01
 -2.47997094e-01 -2.15710366e-01 -1.80899380e-01  5.96984500e-03
  6.72626734e-01  1.27169680e+00  1.75772518e+00  7.79291623e-01
  1.59304127e-03]",[ 0.00152293  0.00052096  0.00016146 -0.00068578  0.00107223 -0.00010354],"[ 0.01361171 -0.00257104 -0.0032891   0.00723222 -0.00425154  0.00300029
  0.00041547 -0.00130581  0.00123821 -0.00052134  0.00370245  0.00036857
 -0.00175092  0.00193814 -0.00078975  0.00095571  0.00095873  0.00122123
  0.00211823 -0.00079045]",0.08547684696084094,0.8047923809766467
ADBE,"[0.00424495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763373477666355,"[1.44639680e-03 9.74464634e-05 8.52804269e-06 3.02062868e-04
 3.44648797e-04 2.77459801e-04]","[ 0.01419873  0.00185204 -0.01062238  0.00688441 -0.00180772 -0.00687192
  0.00903413  0.00030109 -0.00161076  0.00499887 -0.00025312 -0.00010891
  0.00015418  0.00281456 -0.00362394  0.00107104  0.00110744 -0.00227093
  0.00340486  0.00161107]",-4.601621132407763,0.01003555358928119,0.8047922722283128,-0.03847358110026409,"[-1.32561188e-01 -1.10140025e-01 -7.34082022e-02 -3.28802127e-02
  9.37564678e-03  5.10554633e-02  9.54626412e-02  1.38409912e-01
  1.71625977e-01  1.93509469e-01  1.88939428e-01  1.40488247e-01
  2.31452461e-02 -1.55156343e-01 -3.21132751e-01 -3.37794210e-01
 -2.47997116e-01 -2.15710348e-01 -1.80899367e-01  5.96985985e-03
  6.72626686e-01  1.27169677e+00  1.75772522e+00  7.79291633e-01
  1.59303605e-03]",[ 0.00152293  0.00052096  0.00016146 -0.00068578  0.00107223 -0.00010354],"[ 0.01361171 -0.00257104 -0.0032891   0.00723222 -0.00425154  0.00300029
  0.00041547 -0.00130581  0.00123821 -0.00052134  0.00370245  0.00036857
 -0.00175092  0.00193814 -0.00078975  0.00095571  0.00095873  0.00122123
  0.00211823 -0.00079045]",0.08547684673575517,0.8047922722283128
ADI,"[0.00416122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383793116601036,[ 0.00026846  0.00177565 -0.00170017  0.00125684 -0.00100219 -0.0007928 ],"[ 1.45159402e-02 -4.35537581e-04 -8.25133231e-03  7.84021434e-03
 -3.07091149e-03 -4.79735189e-03  7.88053371e-03 -6.50954964e-04
 -1.20365980e-03  4.67822966e-03 -2.69341658e-04  4.21007750e-04
 -1.63767767e-03  2.59041469e-03 -2.70685037e-03 -2.58059183e-03
  5.95866167e-03 -1.82182188e-05 -3.30887285e-04  6.27476279e-03]",-4.5818679415887935,0.010235758628710508,0.8047905963922315,-0.0384735642900588,"[-1.32561120e-01 -1.10139955e-01 -7.34083111e-02 -3.28801759e-02
  9.37573868e-03  5.10554854e-02  9.54627750e-02  1.38409917e-01
  1.71625854e-01  1.93509481e-01  1.88939588e-01  1.40488459e-01
  2.31452239e-02 -1.55156462e-01 -3.21132910e-01 -3.37793888e-01
 -2.47997460e-01 -2.15710065e-01 -1.80899166e-01  5.97008871e-03
  6.72625936e-01  1.27169638e+00  1.75772580e+00  7.79291792e-01
  1.59295564e-03]",[ 0.00152293  0.00052096  0.00016146 -0.00068579  0.00107223 -0.00010354],"[ 0.0136117  -0.00257105 -0.00328911  0.00723224 -0.00425154  0.00300029
  0.00041545 -0.00130582  0.00123821 -0.00052134  0.00370245  0.00036857
 -0.00175092  0.00193814 -0.00078976  0.0009557   0.00095873  0.00122124
  0.00211823 -0.00079044]",0.08547684326713317,0.8047905963922315
ADM,"[0.00405847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077246538736187,"[ 1.71000150e-03 -3.19931800e-04  4.96516925e-04  1.65494460e-03
 -1.03570536e-03 -9.36763121e-05]","[ 1.47764242e-02 -6.54056528e-03 -1.55252054e-03  8.44125092e-03
 -4.01896308e-03  1.31422999e-03  5.40233519e-03 -1.69903553e-03
 -5.46487665e-04  7.52493934e-03 -6.84278969e-03  3.39310621e-04
 -7.72934582e-04 -6.04513706e-03  2.90385337e-03 -1.56334088e-03
  5.76732200e-03  3.31527186e-05  5.44475029e-03  7.69356102e-03]",-4.476662650411817,0.011371299901887046,0.8047885397443909,-0.038473543659954944,"[-1.32561036e-01 -1.10139869e-01 -7.34084447e-02 -3.28801308e-02
  9.37585145e-03  5.10555126e-02  9.54629392e-02  1.38409924e-01
  1.71625704e-01  1.93509497e-01  1.88939784e-01  1.40488720e-01
  2.31451967e-02 -1.55156607e-01 -3.21133107e-01 -3.37793493e-01
 -2.47997882e-01 -2.15709717e-01 -1.80898920e-01  5.97036958e-03
  6.72625016e-01  1.27169589e+00  1.75772651e+00  7.79291987e-01
  1.59285694e-03]",[ 0.00152294  0.00052096  0.00016147 -0.0006858   0.00107224 -0.00010354],"[ 0.0136117  -0.00257106 -0.00328912  0.00723227 -0.00425153  0.00300029
  0.00041544 -0.00130583  0.00123821 -0.00052134  0.00370246  0.00036856
 -0.00175092  0.00193813 -0.00078976  0.0009557   0.00095874  0.00122125
  0.00211823 -0.00079043]",0.08547683901031233,0.8047885397443909
