,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.0049064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18212210955862598,"[-1.96060845e-03  2.42307645e-03 -1.29889451e-03 -2.23447252e-04
  6.06869925e-05  7.58466102e-05]","[ 0.01618143 -0.00869896  0.00520077 -0.00283337  0.00332301 -0.00706105
  0.00240956 -0.00922778 -0.00135116 -0.0032697   0.00081085  0.00362848
 -0.00051912  0.00599715 -0.00036638  0.00218061 -0.00252751  0.00105571
 -0.00563671  0.00138814]",-4.590536362901136,0.010147414216950082,0.7569047983381485,-0.03479284756163912,"[-1.16416564e-01 -9.29203694e-02 -6.11109017e-02 -2.40792097e-02
  1.65459730e-02  5.80032807e-02  9.77324515e-02  1.40634878e-01
  1.71620826e-01  1.88426279e-01  1.72686652e-01  1.17748549e-01
 -1.50645737e-02 -1.89636316e-01 -3.36285197e-01 -3.18754933e-01
 -2.26422776e-01 -1.95681031e-01 -1.56401417e-01  1.11603645e-01
  7.64962087e-01  1.31335729e+00  1.57072729e+00  1.37555663e-01
  1.32145016e-03]",[-0.00100678  0.00055963  0.00146718  0.00080326 -0.0009874   0.00027499],"[ 1.08869218e-02 -8.17111608e-03 -5.73001436e-03  3.14720318e-03
 -5.10903124e-03  3.33157453e-03 -1.09172762e-03 -1.44799044e-05
  3.78356342e-04  1.60879034e-03  2.97952153e-03  1.39318369e-03
 -1.60396748e-03  9.69936716e-04 -1.50971766e-03 -1.13258826e-04
  5.89758418e-04  1.44324594e-03  1.77998592e-03  7.20933480e-04]",0.08587938648763625,0.7569047983381485
ESS,"[0.00534446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.199586615036251,[-0.00148597 -0.00014177 -0.00077098 -0.00028803 -0.00027767 -0.00049461],"[ 0.00217858 -0.00382761 -0.01543782  0.01199006 -0.01118253  0.01126723
 -0.00206832  0.00965734  0.00250863  0.00625009  0.00707093  0.00378622
  0.00365437  0.00086634  0.00212945 -0.00178011 -0.00029305 -0.00084989
 -0.00430989  0.00014361]",-5.12238343943464,0.005961796367144255,0.7569142627488041,-0.034792654804392156,"[-1.16416381e-01 -9.29204513e-02 -6.11108274e-02 -2.40793170e-02
  1.65461539e-02  5.80033416e-02  9.77326954e-02  1.40634793e-01
  1.71621696e-01  1.88426545e-01  1.72686951e-01  1.17747930e-01
 -1.50648918e-02 -1.89636365e-01 -3.36287148e-01 -3.18754121e-01
 -2.26421376e-01 -1.95680074e-01 -1.56399040e-01  1.11605783e-01
  7.64965086e-01  1.31335888e+00  1.57072798e+00  1.37557024e-01
  1.32179604e-03]",[-0.00100669  0.00055962  0.0014672   0.00080323 -0.00098743  0.00027503],"[ 1.08869174e-02 -8.17110031e-03 -5.73002346e-03  3.14721329e-03
 -5.10896998e-03  3.33157842e-03 -1.09177189e-03 -1.44845873e-05
  3.78296557e-04  1.60877635e-03  2.97951048e-03  1.39312636e-03
 -1.60392676e-03  9.69971668e-04 -1.50974321e-03 -1.13283438e-04
  5.89726423e-04  1.44327997e-03  1.78000445e-03  7.20932693e-04]",0.08587936743145679,0.7569142627488041
ETN,"[0.00504039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19153693048925274,[-0.00085046  0.00145565 -0.00100285  0.00011602 -0.00029362 -0.00033428],"[ 0.01041142 -0.0088901  -0.00545052 -0.00318247 -0.00848682 -0.00755523
 -0.00865708 -0.01009754 -0.00925215 -0.00446634 -0.00250996  0.00217484
  0.00053714  0.00499905  0.0039862   0.00279792  0.00290461  0.00393741
 -0.0007302   0.00715376]",-4.3752007418567445,0.012585615529004347,0.7569076932655877,-0.0347927886019993,"[-1.16416508e-01 -9.29203945e-02 -6.11108790e-02 -2.40792425e-02
  1.65460283e-02  5.80032993e-02  9.77325261e-02  1.40634852e-01
  1.71621092e-01  1.88426360e-01  1.72686743e-01  1.17748360e-01
 -1.50646710e-02 -1.89636331e-01 -3.36285794e-01 -3.18754685e-01
 -2.26422348e-01 -1.95680738e-01 -1.56400690e-01  1.11604299e-01
  7.64963004e-01  1.31335778e+00  1.57072750e+00  1.37556079e-01
  1.32155595e-03]",[-0.00100675  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869205e-02 -8.17111126e-03 -5.73001714e-03  3.14720627e-03
 -5.10901250e-03  3.33157572e-03 -1.09174116e-03 -1.44813368e-05
  3.78338055e-04  1.60878606e-03  2.97951815e-03  1.39316615e-03
 -1.60395502e-03  9.69947407e-04 -1.50972548e-03 -1.13266354e-04
  5.89748631e-04  1.44325635e-03  1.77999159e-03  7.20933240e-04]",0.0858793806588257,0.7569076932655877
ETR,"[0.00493409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156339790830095,[-0.00077948  0.00227708 -0.00080042 -0.00012264  0.00015283  0.00012596],"[ 1.71027950e-02 -9.20333701e-03  6.42773203e-03 -3.96535021e-03
  3.83973976e-03 -8.29717338e-03  1.81711930e-03 -1.01292013e-02
 -2.77898567e-03 -2.91299542e-03 -4.62639519e-04  5.42130273e-03
 -6.15232900e-04  8.56439558e-03  9.88190095e-04  3.74392538e-03
 -7.22798448e-04  1.10928010e-03 -4.72713420e-03  6.19359251e-05]",-4.733647784147143,0.008794332631218342,0.7569053966783461,-0.03479283537552279,"[-1.16416553e-01 -9.29203746e-02 -6.11108970e-02 -2.40792165e-02
  1.65459844e-02  5.80032845e-02  9.77324669e-02  1.40634873e-01
  1.71620881e-01  1.88426296e-01  1.72686670e-01  1.17748510e-01
 -1.50645938e-02 -1.89636319e-01 -3.36285321e-01 -3.18754882e-01
 -2.26422688e-01 -1.95680970e-01 -1.56401267e-01  1.11603780e-01
  7.64962276e-01  1.31335739e+00  1.57072733e+00  1.37555749e-01
  1.32147202e-03]",[-0.00100677  0.00055963  0.00146718  0.00080326 -0.0009874   0.00027499],"[ 1.08869215e-02 -8.17111509e-03 -5.73001493e-03  3.14720382e-03
 -5.10902737e-03  3.33157478e-03 -1.09173042e-03 -1.44802004e-05
  3.78352562e-04  1.60878946e-03  2.97952083e-03  1.39318007e-03
 -1.60396491e-03  9.69938926e-04 -1.50971928e-03 -1.13260382e-04
  5.89756395e-04  1.44324809e-03  1.77998710e-03  7.20933431e-04]",0.08587938528290427,0.7569053966783461
ETSY,"[0.00483825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437025969070212,[ 0.0008192   0.00305499 -0.00130455  0.00102244 -0.00074643 -0.0006092 ],"[ 3.89158121e-03 -5.52745439e-03 -1.45596789e-02  6.42005446e-03
 -1.39733991e-02  4.29163555e-03 -9.07672659e-03  2.23803177e-03
 -6.65364481e-03  1.76921488e-03 -1.05876316e-03  1.80399725e-03
 -1.43492085e-03  1.12052494e-05 -2.69416223e-04 -2.40142546e-03
  2.32024191e-04 -1.03084849e-03  3.16218981e-05  9.15386580e-04]",-4.315870626776757,0.013354917274624569,0.7569033259042945,-0.03479287755001413,"[-1.16416593e-01 -9.29203566e-02 -6.11109133e-02 -2.40791930e-02
  1.65459448e-02  5.80032712e-02  9.77324135e-02  1.40634892e-01
  1.71620691e-01  1.88426238e-01  1.72686605e-01  1.17748646e-01
 -1.50645242e-02 -1.89636309e-01 -3.36284894e-01 -3.18755059e-01
 -2.26422994e-01 -1.95681180e-01 -1.56401787e-01  1.11603313e-01
  7.64961620e-01  1.31335705e+00  1.57072718e+00  1.37555451e-01
  1.32139635e-03]",[-0.00100679  0.00055963  0.00146717  0.00080326 -0.0009874   0.00027499],"[ 1.08869225e-02 -8.17111854e-03 -5.73001294e-03  3.14720161e-03
 -5.10904077e-03  3.33157393e-03 -1.09172073e-03 -1.44791758e-05
  3.78365643e-04  1.60879252e-03  2.97952324e-03  1.39319261e-03
 -1.60397382e-03  9.69931278e-04 -1.50971369e-03 -1.13254997e-04
  5.89763395e-04  1.44324065e-03  1.77998304e-03  7.20933603e-04]",0.08587938945231782,0.7569033259042945
EVRG,"[0.0047539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17657597894504218,"[-2.21337770e-03  2.07581338e-03 -1.75369641e-03  1.34770145e-05
 -4.47980763e-04 -5.00884666e-04]","[ 0.01433213 -0.00807351  0.00284533 -0.00129427  0.00205455 -0.00602792
  0.00182825 -0.00984661 -0.00283493 -0.0055264  -0.00264692  0.00171237
 -0.00454839  0.00735588 -0.00214351  0.0068077   0.00043665  0.00669718
  0.00088564  0.00471082]",-4.457507402728096,0.01159121955123739,0.756901503426616,-0.03479291466756881,"[-1.16416628e-01 -9.29203409e-02 -6.11109276e-02 -2.40791723e-02
  1.65459100e-02  5.80032594e-02  9.77323666e-02  1.40634908e-01
  1.71620523e-01  1.88426187e-01  1.72686547e-01  1.17748765e-01
 -1.50644630e-02 -1.89636299e-01 -3.36284518e-01 -3.18755216e-01
 -2.26423264e-01 -1.95681364e-01 -1.56402245e-01  1.11602901e-01
  7.64961043e-01  1.31335674e+00  1.57072705e+00  1.37555189e-01
  1.32132975e-03]",[-0.00100681  0.00055963  0.00146717  0.00080327 -0.00098739  0.00027498],"[ 1.08869234e-02 -8.17112157e-03 -5.73001119e-03  3.14719966e-03
 -5.10905257e-03  3.33157318e-03 -1.09171221e-03 -1.44782741e-05
  3.78377155e-04  1.60879521e-03  2.97952537e-03  1.39320365e-03
 -1.60398166e-03  9.69924548e-04 -1.50970877e-03 -1.13250258e-04
  5.89769556e-04  1.44323409e-03  1.77997947e-03  7.20933754e-04]",0.0858793931217974,0.756901503426616
EW,"[0.00477473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957367855967651,[ 0.00034083  0.00294202 -0.00126306  0.00121031 -0.00069546 -0.00021629],"[ 0.01244063 -0.00843221 -0.00183033 -0.00226978 -0.00475408 -0.00625842
 -0.00563126 -0.0080341  -0.00770936 -0.00213788 -0.00255458  0.0043248
 -0.00051522  0.00563801  0.00239902  0.00056655  0.00108733 -0.00183975
 -0.00309183 -0.00258406]",-4.321720187694431,0.013277024912640193,0.7569019536374516,-0.03479290549833425,"[-1.16416619e-01 -9.29203448e-02 -6.11109241e-02 -2.40791774e-02
  1.65459186e-02  5.80032623e-02  9.77323782e-02  1.40634904e-01
  1.71620565e-01  1.88426199e-01  1.72686562e-01  1.17748735e-01
 -1.50644781e-02 -1.89636302e-01 -3.36284611e-01 -3.18755177e-01
 -2.26423197e-01 -1.95681318e-01 -1.56402132e-01  1.11603003e-01
  7.64961186e-01  1.31335682e+00  1.57072708e+00  1.37555254e-01
  1.32134620e-03]",[-0.00100681  0.00055963  0.00146717  0.00080327 -0.0009874   0.00027498],"[ 1.08869232e-02 -8.17112082e-03 -5.73001162e-03  3.14720014e-03
 -5.10904965e-03  3.33157336e-03 -1.09171432e-03 -1.44784968e-05
  3.78374311e-04  1.60879454e-03  2.97952485e-03  1.39320093e-03
 -1.60397972e-03  9.69926211e-04 -1.50970999e-03 -1.13251428e-04
  5.89768034e-04  1.44323571e-03  1.77998036e-03  7.20933717e-04]",0.08587939221531746,0.7569019536374516
EXC,"[0.00496918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849204427024571,"[ 9.60026131e-04 -2.56009790e-04  4.45189542e-04  1.63338287e-04
  6.90027523e-05  1.34197580e-04]","[ 0.01683794 -0.00955029  0.00584755 -0.00488422  0.00318711 -0.00951252
  0.00147379 -0.01184581 -0.00248569 -0.00489571  0.00015963  0.00304448
 -0.00048754  0.00650291  0.00029786  0.00369275 -0.0009708   0.00378841
 -0.00225844  0.00522542]",-4.573927491830811,0.010317358697715752,0.7569061546811872,-0.03479281993763171,"[-1.16416538e-01 -9.29203811e-02 -6.11108911e-02 -2.40792251e-02
  1.65459989e-02  5.80032894e-02  9.77324864e-02  1.40634866e-01
  1.71620951e-01  1.88426317e-01  1.72686694e-01  1.17748461e-01
 -1.50646193e-02 -1.89636323e-01 -3.36285477e-01 -3.18754817e-01
 -2.26422575e-01 -1.95680894e-01 -1.56401077e-01  1.11603952e-01
  7.64962517e-01  1.31335752e+00  1.57072738e+00  1.37555858e-01
  1.32149973e-03]",[-0.00100677  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869212e-02 -8.17111382e-03 -5.73001566e-03  3.14720463e-03
 -5.10902246e-03  3.33157509e-03 -1.09173396e-03 -1.44805755e-05
  3.78347774e-04  1.60878834e-03  2.97951994e-03  1.39317548e-03
 -1.60396164e-03  9.69941725e-04 -1.50972133e-03 -1.13262353e-04
  5.89753833e-04  1.44325082e-03  1.77998858e-03  7.20933368e-04]",0.0858793837566985,0.7569061546811872
EXPD,"[0.00523541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19921638683779133,[-0.00075632 -0.00038664 -0.00075281 -0.00024221 -0.00052498 -0.00101522],"[ 7.46308758e-03 -7.15235148e-03 -9.18985387e-03  1.20962333e-03
 -1.01349453e-02 -2.91077077e-03 -8.11273973e-03 -6.83629313e-03
 -8.56374515e-03 -5.14703028e-03 -4.26354386e-03 -1.80797719e-03
 -3.96444018e-03  1.13779605e-04 -1.47024036e-03 -1.89396208e-04
 -6.75551364e-05  1.66555704e-03 -9.71783891e-04  3.16520935e-03]",-4.57986354119748,0.010256295762755175,0.7569119066452825,-0.03479270279005602,"[-1.16416427e-01 -9.29204309e-02 -6.11108459e-02 -2.40792903e-02
  1.65461089e-02  5.80033264e-02  9.77326347e-02  1.40634814e-01
  1.71621480e-01  1.88426479e-01  1.72686876e-01  1.17748084e-01
 -1.50648126e-02 -1.89636353e-01 -3.36286662e-01 -3.18754323e-01
 -2.26421724e-01 -1.95680312e-01 -1.56399631e-01  1.11605251e-01
  7.64964339e-01  1.31335848e+00  1.57072780e+00  1.37556685e-01
  1.32170993e-03]",[-0.00100671  0.00055962  0.0014672   0.00080324 -0.00098742  0.00027502],"[ 1.08869185e-02 -8.17110424e-03 -5.73002119e-03  3.14721077e-03
 -5.10898523e-03  3.33157745e-03 -1.09176087e-03 -1.44834215e-05
  3.78311440e-04  1.60877984e-03  2.97951323e-03  1.39314063e-03
 -1.60393690e-03  9.69962967e-04 -1.50973685e-03 -1.13277311e-04
  5.89734388e-04  1.44327150e-03  1.77999984e-03  7.20932889e-04]",0.08587937217536881,0.7569119066452825
EXPE,"[0.00507307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19137561992582536,"[-5.61498806e-04  1.39858355e-03 -4.88361307e-04  1.05716456e-04
  5.60518004e-05  2.17256166e-04]","[ 1.93899125e-03 -4.48315965e-03 -1.67790605e-02  9.72379282e-03
 -1.43713609e-02  8.14305097e-03 -7.59899546e-03  5.82818708e-03
 -4.83940615e-03  3.51704476e-03 -6.20300531e-04  2.78872231e-03
 -2.32131110e-03  1.95704616e-03 -9.18090878e-04  2.40995102e-04
  8.38144637e-04  5.13516258e-04 -5.94158246e-05 -1.70235963e-03]",-4.705492005484135,0.009045462705650644,0.756908399252198,-0.034792774223498586,"[-1.16416495e-01 -9.29204006e-02 -6.11108734e-02 -2.40792505e-02
  1.65460418e-02  5.80033038e-02  9.77325443e-02  1.40634846e-01
  1.71621157e-01  1.88426380e-01  1.72686765e-01  1.17748314e-01
 -1.50646947e-02 -1.89636335e-01 -3.36285939e-01 -3.18754624e-01
 -2.26422243e-01 -1.95680667e-01 -1.56400513e-01  1.11604459e-01
  7.64963228e-01  1.31335789e+00  1.57072755e+00  1.37556181e-01
  1.32158175e-03]",[-0.00100674  0.00055963  0.00146719  0.00080325 -0.00098741  0.000275  ],"[ 1.08869201e-02 -8.17111008e-03 -5.73001782e-03  3.14720703e-03
 -5.10900793e-03  3.33157601e-03 -1.09174446e-03 -1.44816861e-05
  3.78333596e-04  1.60878502e-03  2.97951732e-03  1.39316188e-03
 -1.60395199e-03  9.69950014e-04 -1.50972738e-03 -1.13268190e-04
  5.89746245e-04  1.44325889e-03  1.77999297e-03  7.20933181e-04]",0.08587937923735234,0.756908399252198
EXR,"[0.00514866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20299998261813665,[-0.00305847  0.00060235 -0.0011954  -0.0015723   0.00026358 -0.00066569],"[ 0.00758654 -0.00459979 -0.00684332  0.00856357 -0.00384386  0.00680411
  0.00244615  0.00491462  0.00375278  0.00357262  0.00578466  0.0031016
  0.00092536  0.00141494 -0.00127076 -0.00109178 -0.00225439 -0.00052982
 -0.00272136 -0.00105292]",-3.922278361978627,0.019795941006302883,0.7569100324705196,-0.03479274096050115,"[-1.16416463e-01 -9.29204147e-02 -6.11108606e-02 -2.40792691e-02
  1.65460731e-02  5.80033144e-02  9.77325864e-02  1.40634831e-01
  1.71621307e-01  1.88426426e-01  1.72686817e-01  1.17748207e-01
 -1.50647496e-02 -1.89636343e-01 -3.36286276e-01 -3.18754484e-01
 -2.26422002e-01 -1.95680502e-01 -1.56400102e-01  1.11604827e-01
  7.64963745e-01  1.31335817e+00  1.57072767e+00  1.37556416e-01
  1.32164144e-03]",[-0.00100673  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027501],"[ 1.08869194e-02 -8.17110736e-03 -5.73001939e-03  3.14720877e-03
 -5.10899736e-03  3.33157668e-03 -1.09175210e-03 -1.44824942e-05
  3.78323279e-04  1.60878261e-03  2.97951542e-03  1.39315198e-03
 -1.60394496e-03  9.69956046e-04 -1.50973179e-03 -1.13272437e-04
  5.89740724e-04  1.44326476e-03  1.77999617e-03  7.20933045e-04]",0.08587937594893824,0.7569100324705196
F,"[0.00498864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19042025115037847,[-0.00222309 -0.00013122 -0.0003471  -0.00100846  0.00045411  0.00016912],"[ 0.00242994 -0.00571571 -0.01722355  0.00670731 -0.01676236  0.00516758
 -0.0112437   0.00404078 -0.00737449  0.00403649 -0.00016424  0.00425867
  0.00019107  0.00228248  0.00070807 -0.00061791 -0.00100939  0.00119024
 -0.00410802  0.00469593]",-4.413527042357324,0.012112382017653142,0.7569065751960701,-0.034792811373200803,"[-1.16416530e-01 -9.29203848e-02 -6.11108878e-02 -2.40792298e-02
  1.65460069e-02  5.80032921e-02  9.77324973e-02  1.40634862e-01
  1.71620990e-01  1.88426329e-01  1.72686708e-01  1.17748433e-01
 -1.50646334e-02 -1.89636325e-01 -3.36285563e-01 -3.18754781e-01
 -2.26422513e-01 -1.95680851e-01 -1.56400971e-01  1.11604047e-01
  7.64962650e-01  1.31335759e+00  1.57072742e+00  1.37555918e-01
  1.32151509e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869210e-02 -8.17111312e-03 -5.73001607e-03  3.14720508e-03
 -5.10901974e-03  3.33157526e-03 -1.09173593e-03 -1.44807835e-05
  3.78345118e-04  1.60878771e-03  2.97951945e-03  1.39317293e-03
 -1.60395984e-03  9.69943278e-04 -1.50972246e-03 -1.13263447e-04
  5.89752411e-04  1.44325233e-03  1.77998940e-03  7.20933333e-04]",0.08587938291001006,0.7569065751960701
FANG,"[0.00500271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19414387826563395,[ 0.00292992  0.00208778  0.00012231  0.0009148  -0.00022324 -0.00013931],"[ 8.41434491e-03 -7.10376782e-03 -7.47398600e-03  1.17382118e-03
 -8.19747044e-03 -3.00446042e-03 -6.05704766e-03 -7.11828993e-03
 -6.55394051e-03 -5.91920691e-03 -2.57786701e-03 -3.62678874e-03
 -3.01274254e-03 -3.10672211e-03 -1.35067815e-03 -3.63792357e-03
 -2.56473319e-04 -1.43292136e-03  6.26709888e-06  1.21015541e-03]",-4.057758436167628,0.017287727259919804,0.7569068791711483,-0.03479280518228186,"[-1.16416524e-01 -9.29203874e-02 -6.11108854e-02 -2.40792333e-02
  1.65460128e-02  5.80032941e-02  9.77325051e-02  1.40634860e-01
  1.71621018e-01  1.88426337e-01  1.72686717e-01  1.17748413e-01
 -1.50646436e-02 -1.89636327e-01 -3.36285626e-01 -3.18754755e-01
 -2.26422468e-01 -1.95680820e-01 -1.56400895e-01  1.11604115e-01
  7.64962746e-01  1.31335764e+00  1.57072744e+00  1.37555962e-01
  1.32152620e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869208e-02 -8.17111261e-03 -5.73001636e-03  3.14720540e-03
 -5.10901777e-03  3.33157539e-03 -1.09173735e-03 -1.44809339e-05
  3.78343198e-04  1.60878727e-03  2.97951910e-03  1.39317109e-03
 -1.60395853e-03  9.69944401e-04 -1.50972328e-03 -1.13264237e-04
  5.89751383e-04  1.44325342e-03  1.77999000e-03  7.20933307e-04]",0.08587938229796946,0.7569068791711483
FAST,"[0.00502229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859163981969127,"[ 1.84366320e-04 -5.27603121e-05  6.36114534e-04 -6.46750973e-05
  5.20242147e-04  8.22575783e-04]","[ 0.01394266 -0.00917873  0.00022447 -0.00398343 -0.00350887 -0.00802227
 -0.00537878 -0.00935076 -0.0080124  -0.00225916 -0.0029959   0.00510921
 -0.00128527  0.00710812  0.00087708  0.00290952 -0.00019149  0.00275615
 -0.00188836  0.00558026]",-4.765470129095483,0.008518882326382995,0.7569073021361279,-0.03479279656795097,"[-1.16416516e-01 -9.29203911e-02 -6.11108820e-02 -2.40792381e-02
  1.65460208e-02  5.80032968e-02  9.77325160e-02  1.40634856e-01
  1.71621056e-01  1.88426349e-01  1.72686731e-01  1.17748386e-01
 -1.50646578e-02 -1.89636329e-01 -3.36285713e-01 -3.18754718e-01
 -2.26422406e-01 -1.95680778e-01 -1.56400788e-01  1.11604211e-01
  7.64962880e-01  1.31335771e+00  1.57072747e+00  1.37556023e-01
  1.32154166e-03]",[-0.00100675  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869206e-02 -8.17111191e-03 -5.73001676e-03  3.14720585e-03
 -5.10901504e-03  3.33157556e-03 -1.09173933e-03 -1.44811432e-05
  3.78340526e-04  1.60878664e-03  2.97951860e-03  1.39316852e-03
 -1.60395671e-03  9.69945963e-04 -1.50972442e-03 -1.13265337e-04
  5.89749954e-04  1.44325494e-03  1.77999082e-03  7.20933272e-04]",0.08587938144634785,0.7569073021361279
