,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00446071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16838244388182289,"[ 2.52749815e-04  9.02344588e-05 -1.32797603e-04  2.71798721e-04
 -2.14217381e-04 -1.40837020e-04]","[ 0.01368542  0.00132437 -0.00479437  0.00080164 -0.00183569  0.00695553
  0.00104147 -0.00140397 -0.00058766 -0.0023787   0.0012666   0.00150452
 -0.00226585  0.00332449  0.00276681 -0.0003493  -0.00063805 -0.00057335
 -0.00459597 -0.00064378]",-6.097094208163589,0.0022493945043418335,0.8123399201743613,-0.039908451130021005,"[-0.13947238 -0.11620628 -0.08119968 -0.0388997   0.00326935  0.04812994
  0.09112349  0.13337659  0.16752178  0.19652828  0.19573444  0.15737639
  0.05344063 -0.12156056 -0.30151564 -0.35531254 -0.26527135 -0.21769476
 -0.20059498 -0.08113373  0.5323167   1.2123087   1.82668927  1.25112189
  0.00409847]",[-0.00043525  0.00110995 -0.00062722  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545533 -0.00188512  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217394  0.00197264
 -0.00192639  0.002799   -0.0006468   0.00094699  0.00078159  0.0020529
  0.00210389 -0.00061903]",0.08440458584650644,0.8123399201743613
AAL,"[0.00431701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16387703725316521,"[ 1.13751961e-04 -8.97085009e-04  3.05732507e-04 -9.33998250e-05
  1.84691748e-05 -2.24428851e-05]","[ 0.01344539  0.00159719 -0.00365972  0.00024625 -0.00357748  0.00682035
  0.00215472 -0.00015461 -0.00015018 -0.00392486 -0.00041647  0.00222864
 -0.00071823  0.00294684  0.00134892  0.00039315  0.00037541 -0.00092183
 -0.00199401 -0.00225942]",-5.826265244465066,0.0029490704957555007,0.8123371043187205,-0.03990846144400085,"[-0.13947232 -0.11620615 -0.08119981 -0.03889972  0.00326944  0.04813003
  0.09112335  0.13337643  0.16752178  0.19652836  0.19573435  0.1573761
  0.05344078 -0.12156069 -0.30151656 -0.35531232 -0.26527159 -0.21769519
 -0.20059532 -0.08113386  0.53231732  1.21231024  1.82669011  1.25112134
  0.00409814]",[-0.00043526  0.00110992 -0.00062724  0.00085577 -0.00092377 -0.00063597],"[ 0.01013627 -0.0034512  -0.00345078  0.00545535 -0.00188512  0.00426298
 -0.0001025  -0.00078989 -0.00100537 -0.00017052  0.00217392  0.00197264
 -0.00192636  0.00279899 -0.00064681  0.00094701  0.0007816   0.00205292
  0.00210388 -0.00061904]",0.08440460564343248,0.8123371043187205
AAP,"[0.00451291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679286559948155,"[ 4.70988920e-04  6.26463841e-06  1.42405727e-04  2.80143598e-05
  2.01980244e-05 -2.32072146e-05]","[ 6.32639478e-03 -1.69721588e-03  1.31982094e-03  8.90192199e-03
 -2.55002766e-03 -1.74479530e-03 -1.29408728e-03  2.96383540e-03
  2.83100409e-04 -2.24365200e-03  2.67098025e-03  5.79957767e-04
 -3.13076354e-03  3.52452468e-03  1.93545104e-03 -1.29488347e-03
 -1.84309894e-04  1.18888254e-03 -4.81165799e-03 -7.14736669e-05]",-6.22504978507097,0.0019792252770294643,0.8123409431379435,-0.03990844738308681,"[-0.13947241 -0.11620632 -0.08119964 -0.03889969  0.00326932  0.04812991
  0.09112354  0.13337665  0.16752178  0.19652825  0.19573448  0.1573765
  0.05344057 -0.12156051 -0.30151531 -0.35531262 -0.26527126 -0.21769461
 -0.20059486 -0.08113369  0.53231648  1.21230814  1.82668896  1.25112209
  0.00409859]",[-0.00043525  0.00110996 -0.00062722  0.00085578 -0.00092379 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545533 -0.00188513  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017051  0.00217394  0.00197264
 -0.0019264   0.00279901 -0.0006468   0.00094699  0.00078159  0.0020529
  0.00210389 -0.00061902]",0.08440457865454175,0.8123409431379435
AAPL,"[0.00442955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732333200949977,"[ 4.31020334e-04 -1.20281842e-03  6.34511662e-04  1.57449234e-05
  1.31564202e-04  2.59658905e-04]","[ 9.35290877e-03 -1.66050859e-04 -1.00002222e-03  4.49639553e-03
 -2.86150840e-03  3.71663785e-03  5.85239796e-04 -1.16121013e-03
 -5.85741938e-04  2.18712326e-05  1.46519038e-03 -1.10283282e-03
 -1.02849821e-03  5.85467489e-03  3.77707008e-04 -3.02762995e-03
  5.68771930e-04  5.66153751e-04 -5.28307531e-03  4.18256319e-03]",-5.481147982245381,0.004164546127687959,0.8123393095434094,-0.03990845336665389,"[-0.13947237 -0.11620625 -0.08119971 -0.0388997   0.00326937  0.04812996
  0.09112346  0.13337655  0.16752178  0.1965283   0.19573442  0.15737633
  0.05344066 -0.12156059 -0.30151584 -0.35531249 -0.2652714  -0.21769485
 -0.20059505 -0.08113376  0.53231683  1.21230904  1.82668945  1.25112177
  0.0040984 ]",[-0.00043525  0.00110994 -0.00062723  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217394  0.00197264
 -0.00192638  0.002799   -0.0006468   0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.08440459013955884,0.8123393095434094
ABBV,"[0.0044233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16704119964065356,"[ 5.32974628e-04  4.95606612e-05  5.71246359e-05  7.07450333e-05
 -6.75613045e-05 -1.48359947e-04]","[ 0.00550985 -0.0017723   0.00229351  0.00896524 -0.00342923 -0.00141955
 -0.00036808  0.00212548 -0.00053489 -0.00131789  0.00287401  0.00013536
 -0.00180218  0.0038204  -0.00064227 -0.00209332  0.00133115  0.00222809
 -0.00323622  0.00172893]",-5.906447493309977,0.0027218390840441416,0.812339187042117,-0.0399084538153544,"[-0.13947237 -0.11620625 -0.08119971 -0.0388997   0.00326937  0.04812996
  0.09112346  0.13337655  0.16752178  0.1965283   0.19573442  0.15737632
  0.05344067 -0.12156059 -0.30151588 -0.35531248 -0.26527141 -0.21769487
 -0.20059507 -0.08113377  0.53231686  1.2123091   1.82668949  1.25112175
  0.00409839]",[-0.00043525  0.00110994 -0.00062723  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217393  0.00197264
 -0.00192638  0.002799   -0.00064681  0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.08440459100080648,0.812339187042117
ABT,"[0.00454613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719135625830601,"[ 6.87026002e-04 -1.86754775e-04  2.85453527e-04 -2.16261140e-06
  5.89694076e-05 -1.25093094e-05]","[ 7.56947637e-03 -8.52239252e-04  1.01211831e-03  6.79297554e-03
 -3.73547992e-03 -2.06968148e-05 -1.83004624e-04  2.78907195e-03
  7.04794207e-04 -2.64960275e-03  1.32761158e-03  1.58868273e-05
 -3.05035704e-03  4.44816213e-03  2.85842255e-03 -5.12623376e-04
  2.53068728e-04 -1.03087246e-03 -6.25625739e-03  9.42807420e-05]",-6.059629151293959,0.0023352667576211337,0.8123415939465778,-0.0399084449992902,"[-0.13947242 -0.11620635 -0.08119961 -0.03889968  0.0032693   0.04812989
  0.09112358  0.13337669  0.16752178  0.19652823  0.1957345   0.15737656
  0.05344053 -0.12156048 -0.30151509 -0.35531267 -0.26527121 -0.21769451
 -0.20059478 -0.08113366  0.53231633  1.21230779  1.82668877  1.25112222
  0.00409867]",[-0.00043525  0.00110997 -0.00062721  0.00085578 -0.00092379 -0.00063599],"[ 0.01013628 -0.00345122 -0.00345078  0.00545532 -0.00188513  0.00426297
 -0.00010251 -0.0007899  -0.00100539 -0.00017051  0.00217395  0.00197264
 -0.0019264   0.00279901 -0.0006468   0.00094698  0.00078159  0.00205289
  0.0021039  -0.00061902]",0.0844045740790194,0.8123415939465778
ACN,"[0.00445031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664624630926807,"[ 2.72977512e-04  5.07497256e-04 -3.48734922e-05  1.03562123e-04
  2.93926130e-05  7.60388834e-05]","[ 0.00634996 -0.00153309  0.00145209  0.00832291 -0.00309716 -0.00072408
 -0.00017276  0.00176387 -0.00110967 -0.00138442  0.00407187  0.00055976
 -0.00327627  0.00292732  0.00050582 -0.00092772  0.00143166  0.00165249
 -0.00462925  0.00014991]",-6.0902061509651295,0.0022649419467147356,0.8123397164197516,-0.03990845187633801,"[-0.13947238 -0.11620627 -0.08119969 -0.0388997   0.00326936  0.04812995
  0.09112348  0.13337658  0.16752178  0.19652828  0.19573444  0.15737637
  0.05344064 -0.12156057 -0.30151571 -0.35531252 -0.26527137 -0.21769479
 -0.200595   -0.08113374  0.53231674  1.21230881  1.82668933  1.25112185
  0.00409845]",[-0.00043525  0.00110995 -0.00062723  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545533 -0.00188512  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217394  0.00197264
 -0.00192638  0.002799   -0.0006468   0.00094699  0.00078159  0.0020529
  0.00210389 -0.00061903]",0.08440458727900706,0.8123397164197516
ADBE,"[0.00444227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16799411938380784,"[4.96619548e-04 2.15842498e-04 1.40925390e-04 4.40240067e-05
 6.85879522e-05 5.90165060e-05]","[ 6.58185555e-03 -1.68259054e-03  7.70368339e-04  8.57012547e-03
 -2.09534651e-03 -7.42468220e-04 -1.08314024e-03  1.55300936e-03
 -4.22692667e-04 -1.36132877e-03  2.99187172e-03  7.50083853e-04
 -2.06932753e-03  3.03266220e-03  8.07212225e-05 -1.29612281e-03
  7.76642194e-04  9.31713393e-04 -4.74510514e-03  3.07203479e-03]",-5.931648484382277,0.0026541031329666382,0.8123395589146223,-0.039908452453251364,"[-0.13947238 -0.11620626 -0.0811997  -0.0388997   0.00326936  0.04812995
  0.09112347  0.13337657  0.16752178  0.19652829  0.19573443  0.15737635
  0.05344065 -0.12156057 -0.30151576 -0.35531251 -0.26527138 -0.21769482
 -0.20059502 -0.08113375  0.53231678  1.2123089   1.82668938  1.25112182
  0.00409843]",[-0.00043525  0.00110995 -0.00062723  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217394  0.00197264
 -0.00192638  0.002799   -0.0006468   0.000947    0.00078159  0.0020529
  0.00210389 -0.00061903]",0.08440458838634983,0.8123395589146223
ADI,"[0.00443863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822929710981416,"[ 5.78201214e-04  2.72925929e-05  1.82475014e-04  3.02671465e-04
 -4.50943591e-05  1.30715649e-04]","[ 9.10052801e-03 -1.33961704e-03 -2.75660739e-03  7.51425517e-03
  1.41954707e-03  7.92048871e-04 -4.07251924e-03  8.52948516e-06
  1.62490755e-03 -3.54859079e-04  1.10310070e-03  6.36660740e-04
 -4.56195484e-04  2.68686072e-03 -1.11046367e-03 -1.44531306e-03
  1.47119866e-04  1.67520244e-03 -1.78216325e-03  3.94757805e-03]",-5.945956363194617,0.0026163989238293735,0.8123394875518302,-0.039908452714640615,"[-0.13947237 -0.11620626 -0.0811997  -0.0388997   0.00326936  0.04812996
  0.09112347  0.13337657  0.16752178  0.19652829  0.19573443  0.15737635
  0.05344065 -0.12156058 -0.30151578 -0.35531251 -0.26527139 -0.21769483
 -0.20059503 -0.08113375  0.53231679  1.21230894  1.8266894   1.25112181
  0.00409842]",[-0.00043525  0.00110995 -0.00062723  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217394  0.00197264
 -0.00192638  0.002799   -0.0006468   0.000947    0.00078159  0.0020529
  0.00210389 -0.00061903]",0.08440458888806729,0.8123394875518302
ADM,"[0.00438982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650606930659515,"[1.27261705e-04 8.16080345e-05 3.72339065e-05 9.63559927e-05
 5.66799051e-06 8.50438704e-05]","[ 1.07826446e-02 -8.39783580e-04 -4.72673001e-03  5.97660589e-03
  2.80526387e-03  3.01625836e-03 -4.71105664e-03 -2.28758486e-03
  1.55341315e-03  1.55859011e-03  1.99520475e-03 -2.21697876e-04
 -1.61253312e-03  2.03611149e-03 -1.00773195e-03  4.70902056e-04
  1.87743370e-03  7.75182734e-04 -3.17666841e-03 -2.70499702e-05]",-6.036356868328882,0.002390251070043066,0.8123385310177675,-0.039908456218255256,"[-0.13947235 -0.11620622 -0.08119974 -0.03889971  0.00326939  0.04812999
  0.09112342  0.13337651  0.16752178  0.19652832  0.1957344   0.15737625
  0.0534407  -0.12156062 -0.30151609 -0.35531243 -0.26527147 -0.21769497
 -0.20059515 -0.0811338   0.53231701  1.21230946  1.82668969  1.25112162
  0.00409831]",[-0.00043526  0.00110994 -0.00062723  0.00085577 -0.00092377 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426298
 -0.00010251 -0.00078989 -0.00100538 -0.00017052  0.00217393  0.00197264
 -0.00192637  0.002799   -0.00064681  0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.084404595612998,0.8123385310177675
ADP,"[0.00439918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666473620415612,"[ 9.71590681e-04  4.43648071e-05  2.89100899e-04  3.19545959e-04
 -3.67566932e-05  8.82418078e-05]","[ 1.26765182e-02  4.27750001e-04 -4.92834054e-03  2.92336069e-03
  1.72163657e-05  5.24290515e-03 -1.01170420e-03 -1.33720312e-03
 -1.90753963e-05 -1.63589496e-03  1.65930730e-03  1.67233399e-03
 -1.86572379e-03  2.40972395e-03  1.21896802e-03 -4.12320299e-04
  4.06559558e-04  9.55166899e-04 -5.32361090e-03 -2.20810612e-03]",-5.956759450402394,0.0025882858654104413,0.812338714568256,-0.03990845554594236,"[-0.13947236 -0.11620622 -0.08119974 -0.03889971  0.00326939  0.04812998
  0.09112343  0.13337652  0.16752178  0.19652831  0.1957344   0.15737627
  0.05344069 -0.12156061 -0.30151603 -0.35531245 -0.26527145 -0.21769494
 -0.20059512 -0.08113379  0.53231696  1.21230936  1.82668963  1.25112166
  0.00409833]",[-0.00043526  0.00110994 -0.00062723  0.00085577 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426298
 -0.00010251 -0.00078989 -0.00100538 -0.00017052  0.00217393  0.00197264
 -0.00192637  0.002799   -0.00064681  0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.08440459432254284,0.812338714568256
ADSK,"[0.00443299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407376380154684,"[-2.01929021e-04  6.40841898e-06 -1.12562973e-04 -4.68558599e-05
 -2.93322374e-05 -6.01496200e-05]","[ 0.01524249  0.00222018 -0.00547588 -0.00073577 -0.00243637  0.00697723
  0.00081033  0.00130327  0.00192429 -0.00590329 -0.00250306  0.00263342
 -0.00193533  0.00382812  0.00607216  0.00076628 -0.00241719 -0.00274647
 -0.00556778 -0.00657023]",-6.344999376061121,0.0017555038380444813,0.8123393769268301,-0.03990845311984037,"[-0.13947237 -0.11620625 -0.08119971 -0.0388997   0.00326937  0.04812996
  0.09112347  0.13337656  0.16752178  0.1965283   0.19573442  0.15737634
  0.05344066 -0.12156058 -0.30151582 -0.3553125  -0.2652714  -0.21769484
 -0.20059504 -0.08113376  0.53231682  1.212309    1.82668943  1.25112178
  0.00409841]",[-0.00043525  0.00110994 -0.00062723  0.00085578 -0.00092378 -0.00063598],"[ 0.01013628 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426297
 -0.00010251 -0.0007899  -0.00100538 -0.00017052  0.00217394  0.00197264
 -0.00192638  0.002799   -0.0006468   0.000947    0.00078159  0.00205291
  0.00210389 -0.00061903]",0.08440458966581843,0.8123393769268301
AEE,"[0.00436638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637361626966611,"[ 1.41909367e-04 -3.12312651e-04  9.77740414e-05  2.08983825e-04
 -9.11835630e-05  5.82374717e-05]","[ 0.01227137  0.00074221 -0.00355202  0.0020834  -0.00249323  0.00589976
  0.00194541 -0.00081717 -0.00166205 -0.0034233   0.00149115  0.00297123
 -0.00112075  0.00285526  0.00248499 -0.0016868  -0.0026086   0.00019987
 -0.00368425  0.00137767]",-6.0560194574274595,0.002343711588169677,0.812338071847002,-0.03990845790011634,"[-0.13947234 -0.1162062  -0.08119977 -0.03889971  0.00326941  0.04813
  0.0911234   0.13337648  0.16752178  0.19652833  0.19573438  0.1573762
  0.05344073 -0.12156065 -0.30151624 -0.3553124  -0.26527151 -0.21769504
 -0.2005952  -0.08113382  0.53231711  1.21230971  1.82668982  1.25112153
  0.00409826]",[-0.00043526  0.00110993 -0.00062724  0.00085577 -0.00092377 -0.00063598],"[ 0.01013627 -0.00345121 -0.00345078  0.00545534 -0.00188512  0.00426298
 -0.0001025  -0.00078989 -0.00100537 -0.00017052  0.00217393  0.00197264
 -0.00192637  0.00279899 -0.00064681  0.000947    0.00078159  0.00205291
  0.00210388 -0.00061903]",0.0844045988412067,0.812338071847002
AEP,"[0.00432669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783935953490695,"[ 4.84291521e-04 -2.88479831e-04  1.42290883e-04  2.55688941e-04
 -1.38812312e-04 -4.51212176e-05]","[ 0.01114821  0.00041742 -0.00238534  0.00297927 -0.00300624  0.00487241
  0.00175949 -0.00045009 -0.00149759 -0.00276146  0.00195989  0.00213222
 -0.00171528  0.00296549  0.00217169 -0.00120887 -0.00205913  0.00048792
 -0.00126302  0.0002834 ]",-5.489959258807574,0.00412801235097508,0.8123372940253479,-0.03990846074913912,"[-0.13947233 -0.11620616 -0.0811998  -0.03889972  0.00326943  0.04813003
  0.09112336  0.13337644  0.16752178  0.19652836  0.19573436  0.15737612
  0.05344077 -0.12156068 -0.30151649 -0.35531233 -0.26527158 -0.21769516
 -0.20059529 -0.08113385  0.53231728  1.21231014  1.82669006  1.25112138
  0.00409816]",[-0.00043526  0.00110992 -0.00062724  0.00085577 -0.00092377 -0.00063597],"[ 0.01013627 -0.0034512  -0.00345078  0.00545535 -0.00188512  0.00426298
 -0.0001025  -0.00078989 -0.00100537 -0.00017052  0.00217392  0.00197264
 -0.00192636  0.00279899 -0.00064681  0.00094701  0.0007816   0.00205292
  0.00210388 -0.00061904]",0.08440460430969647,0.8123372940253479
