,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AME,"[0.00444395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859545514908413,[ 0.00096615  0.00034049 -0.00076203  0.00164517 -0.00122295 -0.00060855],"[ 0.01255582 -0.00438686 -0.00583186  0.0065139  -0.00448841 -0.00334439
  0.00550494 -0.00494445  0.00419089  0.00156472  0.00074935  0.00308177
 -0.0004398  -0.00124106  0.00553989  0.00024889  0.00319298  0.00646262
 -0.00056575  0.00140344]",-4.0997825188074275,0.016576280038927926,0.7880759532860991,-0.03691171338092317,"[-0.12562147 -0.10262575 -0.07040933 -0.02840338  0.01148212  0.05339283
  0.09702999  0.13822748  0.17317052  0.19358619  0.18469306  0.13714081
  0.01025481 -0.16712088 -0.32971162 -0.33432582 -0.24362112 -0.20380011
 -0.1820195   0.03569737  0.70431493  1.30077152  1.73785905  0.62316717
  0.00387292]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201106e-02 -4.38067760e-03 -1.96928170e-03  7.37190486e-03
 -2.06404862e-03  1.28290409e-03  1.50793938e-03  3.43099096e-04
 -3.30350033e-04 -3.39407016e-05  7.86596809e-04  1.84691299e-03
 -1.05837521e-03  2.80162090e-03 -1.63287586e-03  4.09032585e-04
  7.80847631e-04  2.07756216e-04  1.84118524e-03  2.88286873e-04]",0.0843209388277389,0.7880759532860991
AMGN,"[0.00472114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19374773604818793,"[-3.13491461e-04  1.51904762e-05 -1.88308858e-04  4.00269027e-04
 -1.82904818e-04  1.69988264e-04]","[ 1.37750279e-02 -3.75947699e-03 -4.93005933e-03  9.11230136e-03
 -6.87066996e-03  5.03731855e-05  1.69742091e-03 -5.45152391e-03
  4.12041287e-03 -5.06834402e-04  1.51310860e-03  4.89882835e-03
 -4.57711897e-03  5.00996398e-04  1.88204961e-03 -3.23860854e-03
  4.95585189e-03  3.14526332e-03  7.46472525e-04  2.40647172e-03]",-4.64103384272391,0.00964771824655988,0.7880814604424057,-0.03691173690024439,"[-0.12562158 -0.10262611 -0.07040954 -0.02840355  0.01148152  0.05339328
  0.09703006  0.13822773  0.17316988  0.19358651  0.18469273  0.13714087
  0.01025464 -0.16712127 -0.3297099  -0.33432567 -0.24362233 -0.20380038
 -0.1820212   0.03569629  0.7043134   1.30076842  1.73786197  0.62316781
  0.00387185]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.00038579],"[ 1.38201417e-02 -4.38064938e-03 -1.96929344e-03  7.37193011e-03
 -2.06403141e-03  1.28285638e-03  1.50794910e-03  3.43113706e-04
 -3.30372929e-04 -3.39790216e-05  7.86592118e-04  1.84693368e-03
 -1.05839536e-03  2.80163452e-03 -1.63288591e-03  4.09044067e-04
  7.80860854e-04  2.07742003e-04  1.84118299e-03  2.88298435e-04]",0.08432100138428968,0.7880814604424057
AMP,"[0.00418103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980296093325167,[ 0.00089022  0.00016529 -0.00060172  0.00076991 -0.00088471 -0.0009257 ],"[ 0.01144498 -0.00541567 -0.00613083  0.00426722 -0.00323957 -0.00593641
  0.00794347 -0.00661068  0.00754385  0.00116191  0.00381854  0.00519006
 -0.00029824  0.0022359   0.00255167  0.00099987  0.00242945  0.00295778
  0.00468387 -0.00118701]",-4.353095487638558,0.012866921474749339,0.7880707295177833,-0.03691169107186234,"[-0.12562136 -0.1026254  -0.07040913 -0.02840321  0.0114827   0.05339241
  0.09702993  0.13822724  0.17317113  0.19358588  0.18469337  0.13714076
  0.01025498 -0.16712051 -0.32971325 -0.33432597 -0.24361998 -0.20379985
 -0.18201788  0.0356984   0.70431639  1.30077447  1.73785628  0.62316657
  0.00387394]",[-0.00031342  0.00095471  0.00078423 -0.00058368 -0.0013563  -0.00038586],"[ 1.38200811e-02 -4.38070437e-03 -1.96927057e-03  7.37188091e-03
 -2.06406494e-03  1.28294935e-03  1.50793016e-03  3.43085238e-04
 -3.30328316e-04 -3.39043535e-05  7.86601260e-04  1.84689337e-03
 -1.05835610e-03  2.80160798e-03 -1.63286633e-03  4.09021694e-04
  7.80835088e-04  2.07769697e-04  1.84118738e-03  2.88275906e-04]",0.08432087949023154,0.7880707295177833
AMT,"[0.00437796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558347477626535,"[-8.23465200e-05 -5.34379845e-04  3.27616895e-04 -1.86704818e-04
  2.09881732e-04  2.27248534e-04]","[ 0.01271968 -0.00356227 -0.0075301   0.00691397 -0.00556434 -0.00557954
  0.00744812 -0.00672986  0.00636116  0.00259257  0.00068232  0.00490462
 -0.00168592 -0.00073517  0.00438848 -0.00064603  0.00390707  0.00388891
  0.00490962  0.00052789]",-4.705915298390571,0.0090416346357065,0.7880746421211112,-0.03691170778135257,"[-0.12562144 -0.10262566 -0.07040928 -0.02840334  0.01148227  0.05339273
  0.09702998  0.13822742  0.17317067  0.19358611  0.18469314  0.1371408
  0.01025486 -0.16712079 -0.32971203 -0.33432586 -0.24362084 -0.20380004
 -0.18201909  0.03569763  0.7043153   1.30077226  1.73785836  0.62316702
  0.00387317]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135629 -0.00038584],"[ 1.38201032e-02 -4.38068432e-03 -1.96927891e-03  7.37189885e-03
 -2.06405271e-03  1.28291545e-03  1.50793707e-03  3.43095618e-04
 -3.30344582e-04 -3.39315782e-05  7.86597926e-04  1.84690807e-03
 -1.05837041e-03  2.80161766e-03 -1.63287347e-03  4.09029851e-04
  7.80844482e-04  2.07759600e-04  1.84118578e-03  2.88284120e-04]",0.08432092393403431,0.7880746421211112
AMZN,"[0.00467293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341301216329953,"[ 1.12022623e-03 -7.95918158e-05  4.60461431e-04 -1.23419132e-04
  1.62199096e-04 -5.70296487e-05]","[ 0.01582836  0.00016408 -0.00968975  0.01377798 -0.0130077  -0.00224544
  0.0010896  -0.00945808  0.00457312 -0.0018574   0.00162135  0.00254153
 -0.00148791 -0.00048706  0.00220113 -0.00076172  0.00165303  0.00171372
  0.00295055 -0.00271484]",-5.2592255621865664,0.005199329717486165,0.7880805026229818,-0.036911732809700844,"[-0.12562156 -0.10262605 -0.07040951 -0.02840352  0.01148162  0.0533932
  0.09703004  0.13822768  0.17316999  0.19358646  0.18469279  0.13714086
  0.01025467 -0.1671212  -0.3297102  -0.33432569 -0.24362212 -0.20380033
 -0.1820209   0.03569648  0.70431367  1.30076896  1.73786147  0.6231677
  0.00387203]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201363e-02 -4.38065429e-03 -1.96929140e-03  7.37192572e-03
 -2.06403440e-03  1.28286468e-03  1.50794741e-03  3.43111165e-04
 -3.30368947e-04 -3.39723568e-05  7.86592934e-04  1.84693008e-03
 -1.05839185e-03  2.80163215e-03 -1.63288416e-03  4.09042070e-04
  7.80858554e-04  2.07744475e-04  1.84118338e-03  2.88296424e-04]",0.08432099050428625,0.7880805026229818
ANET,"[0.00425771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200631923676404,[ 0.00071453 -0.0015595   0.00081884 -0.00078707  0.000337   -0.00027304],"[ 0.01421286 -0.00355557 -0.00423352  0.00996491 -0.0070508   0.00255777
 -0.00186011 -0.00327263 -0.00112243 -0.00305656  0.00127369 -0.00181274
  0.00078915 -0.00219495  0.00486242 -0.001352    0.00517641  0.00423838
  0.00118762  0.00370695]",-4.45674826931424,0.011600022174065895,0.7880722531154453,-0.036911697578665636,"[-0.1256214  -0.1026255  -0.07040919 -0.02840326  0.01148253  0.05339253
  0.09702995  0.13822731  0.17317095  0.19358597  0.18469328  0.13714077
  0.01025493 -0.16712062 -0.32971278 -0.33432593 -0.24362031 -0.20379992
 -0.18201835  0.0356981   0.70431596  1.30077361  1.73785709  0.62316675
  0.00387364]",[-0.00031342  0.00095471  0.00078423 -0.00058369 -0.0013563  -0.00038585],"[ 1.38200897e-02 -4.38069656e-03 -1.96927381e-03  7.37188790e-03
 -2.06406018e-03  1.28293615e-03  1.50793285e-03  3.43089280e-04
 -3.30334650e-04 -3.39149550e-05  7.86599962e-04  1.84689909e-03
 -1.05836167e-03  2.80161175e-03 -1.63286911e-03  4.09024870e-04
  7.80838746e-04  2.07765765e-04  1.84118676e-03  2.88279105e-04]",0.08432089679698827,0.7880722531154453
ANSS,"[0.0042348 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17009804329350373,[-0.00156137 -0.00149848 -0.0004858  -0.00023088 -0.00043021 -0.00059879],"[ 0.01127425 -0.00692156 -0.00304819  0.00344627 -0.00080872 -0.00226851
  0.00569727 -0.00301526  0.00443593  0.00131719  0.00227806  0.00480936
 -0.00320819  0.00139825  0.00141135 -0.00318001  0.00685953  0.00021481
  0.00890655  0.00267654]",-4.591022569407453,0.010142481677349095,0.7880717979201861,-0.03691169563467079,"[-0.12562139 -0.10262547 -0.07040917 -0.02840325  0.01148258  0.0533925
  0.09702994  0.13822729  0.17317101  0.19358595  0.18469331  0.13714077
  0.01025495 -0.16712059 -0.32971292 -0.33432594 -0.24362021 -0.2037999
 -0.18201821  0.03569819  0.70431609  1.30077387  1.73785685  0.62316669
  0.00387373]",[-0.00031342  0.00095471  0.00078423 -0.00058369 -0.0013563  -0.00038586],"[ 1.38200872e-02 -4.38069890e-03 -1.96927284e-03  7.37188581e-03
 -2.06406160e-03  1.28294009e-03  1.50793205e-03  3.43088072e-04
 -3.30332758e-04 -3.39117877e-05  7.86600350e-04  1.84689738e-03
 -1.05836001e-03  2.80161063e-03 -1.63286828e-03  4.09023921e-04
  7.80837653e-04  2.07766940e-04  1.84118694e-03  2.88278149e-04]",0.08432089162636232,0.7880717979201861
AON,"[0.00443452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784349343543637,[-0.00053354  0.00030754 -0.00046248  0.00061361 -0.0003598   0.00010506],"[ 0.01430922 -0.00273062 -0.00607836  0.01046427 -0.00865629 -0.00016414
  0.00089764 -0.00633247  0.00339458 -0.00125899  0.00110248  0.00307654
 -0.00300538 -0.00086055  0.00268926 -0.00239812  0.0030924   0.00242919
  0.00161849 -0.00206431]",-4.6614661375084605,0.009452593435500874,0.7880757659225535,-0.03691171258075278,"[-0.12562147 -0.10262574 -0.07040933 -0.02840337  0.01148214  0.05339282
  0.09702999  0.13822747  0.17317054  0.19358618  0.18469307  0.13714081
  0.01025482 -0.16712087 -0.32971168 -0.33432583 -0.24362108 -0.2038001
 -0.18201944  0.03569741  0.70431499  1.30077163  1.73785895  0.62316715
  0.00387295]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201095e-02 -4.38067856e-03 -1.96928130e-03  7.37190400e-03
 -2.06404920e-03  1.28290571e-03  1.50793905e-03  3.43098599e-04
 -3.30349254e-04 -3.39393979e-05  7.86596969e-04  1.84691229e-03
 -1.05837452e-03  2.80162044e-03 -1.63287552e-03  4.09032194e-04
  7.80847181e-04  2.07756700e-04  1.84118532e-03  2.88286480e-04]",0.08432093669945044,0.7880757659225535
AOS,"[0.00462021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18430995466169817,"[ 9.93159337e-04 -5.91384487e-04  3.23252843e-04  4.25355847e-04
 -2.20840147e-04 -8.33066668e-05]","[ 1.49944299e-02 -1.50777006e-03 -7.67471352e-03  1.20139362e-02
 -1.09808517e-02 -1.13168828e-03  7.93450731e-04 -8.50430096e-03
  4.85924111e-03 -2.23048630e-03  2.37823394e-03  3.36034297e-03
 -2.20299402e-03  3.08289231e-05  2.54024511e-03 -1.52118930e-03
  2.94882685e-03  2.37105935e-03  3.15839526e-03 -1.81775166e-03]",-4.966265275487571,0.006969127262337072,0.7880794551861185,-0.03691172833642958,"[-0.12562154 -0.10262598 -0.07040947 -0.02840349  0.01148174  0.05339312
  0.09703003  0.13822764  0.17317011  0.1935864   0.18469285  0.13714085
  0.0102547  -0.16712113 -0.32971052 -0.33432572 -0.24362189 -0.20380028
 -0.18202058  0.03569668  0.70431396  1.30076955  1.73786091  0.62316758
  0.00387224]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201303e-02 -4.38065966e-03 -1.96928917e-03  7.37192092e-03
 -2.06403768e-03  1.28287375e-03  1.50794556e-03  3.43108387e-04
 -3.30364592e-04 -3.39650686e-05  7.86593826e-04  1.84692615e-03
 -1.05838802e-03  2.80162956e-03 -1.63288225e-03  4.09039886e-04
  7.80856039e-04  2.07747179e-04  1.84118381e-03  2.88294225e-04]",0.08432097860630594,0.7880794551861185
APA,"[0.00441339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176870265606566,"[-5.67819969e-04  5.63838461e-04 -3.09213315e-04  1.61135719e-04
 -5.13486504e-06  2.40465957e-04]","[ 0.01248142 -0.00473125 -0.00552629  0.00641608 -0.00482839 -0.00324494
  0.00525807 -0.0060275   0.00585176  0.00071     0.00220968  0.00463344
 -0.00122917  0.00036578  0.00440341  0.0006754   0.00125441  0.00673031
 -0.00386884 -0.00209568]",-4.760402983667996,0.00856215829222067,0.788075346147339,-0.03691171078802572,"[-0.12562146 -0.10262571 -0.07040931 -0.02840336  0.01148219  0.05339279
  0.09702998  0.13822745  0.17317059  0.19358616  0.1846931   0.13714081
  0.01025483 -0.16712084 -0.32971181 -0.33432584 -0.24362099 -0.20380008
 -0.18201931  0.03569749  0.7043151   1.30077187  1.73785873  0.6231671
  0.00387304]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201072e-02 -4.38068071e-03 -1.96928041e-03  7.37190208e-03
 -2.06405051e-03  1.28290935e-03  1.50793831e-03  3.43097485e-04
 -3.30347509e-04 -3.39364770e-05  7.86597327e-04  1.84691071e-03
 -1.05837299e-03  2.80161940e-03 -1.63287475e-03  4.09031319e-04
  7.80846173e-04  2.07757783e-04  1.84118549e-03  2.88285598e-04]",0.08432093193116569,0.788075346147339
APD,"[0.00471272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19685116692827317,[ 0.00095986 -0.00030988 -0.00015924  0.00052355 -0.00055181 -0.00057166],"[ 0.01131008 -0.00704932 -0.00313378  0.00349399 -0.00133403 -0.00268985
  0.00603799 -0.00425293  0.0060686   0.001147    0.00271165  0.00585004
 -0.00285961  0.00087045  0.00483076 -0.00199683  0.0066779   0.00745472
 -0.00298862  0.00641728]",-4.398985994500923,0.012289795507202488,0.788081293007346,-0.03691173618518226,"[-0.12562158 -0.1026261  -0.07040954 -0.02840355  0.01148153  0.05339327
  0.09703005  0.13822772  0.1731699   0.1935865   0.18469274  0.13714087
  0.01025464 -0.16712126 -0.32970995 -0.33432567 -0.24362229 -0.20380037
 -0.18202115  0.03569632  0.70431345  1.30076851  1.73786188  0.62316779
  0.00387188]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.00038579],"[ 1.38201407e-02 -4.38065024e-03 -1.96929309e-03  7.37192934e-03
 -2.06403194e-03  1.28285783e-03  1.50794880e-03  3.43113262e-04
 -3.30372233e-04 -3.39778565e-05  7.86592260e-04  1.84693305e-03
 -1.05839474e-03  2.80163410e-03 -1.63288560e-03  4.09043718e-04
  7.80860452e-04  2.07742436e-04  1.84118306e-03  2.88298083e-04]",0.08432099948237165,0.788081293007346
APH,"[0.00454282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18616690976168926,"[ 9.20701154e-06 -1.96733975e-03  5.91421075e-04  1.61177969e-04
 -7.22858942e-05  1.90493212e-04]","[ 0.01333623 -0.00371694 -0.00614227  0.00851507 -0.00754316 -0.00217047
  0.00282234 -0.00771917  0.00619562 -0.00165877  0.00347595  0.00463688
 -0.0024755   0.00101149  0.00283384 -0.00189967  0.00440117  0.00336954
  0.00174691  0.00043396]",-4.4889099666872205,0.01123288135358599,0.7880779175796319,-0.036911721769799025,"[-0.12562151 -0.10262588 -0.07040941 -0.02840344  0.01148191  0.05339299
  0.09703001  0.13822757  0.17317029  0.19358631  0.18469294  0.13714083
  0.01025475 -0.16712102 -0.329711   -0.33432577 -0.24362155 -0.2038002
 -0.1820201   0.03569698  0.70431439  1.30077042  1.73786009  0.6231674
  0.00387254]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038582],"[ 1.38201217e-02 -4.38066754e-03 -1.96928589e-03  7.37191387e-03
 -2.06404248e-03  1.28288707e-03  1.50794285e-03  3.43104307e-04
 -3.30358200e-04 -3.39543696e-05  7.86595136e-04  1.84692037e-03
 -1.05838240e-03  2.80162576e-03 -1.63287945e-03  4.09036680e-04
  7.80852347e-04  2.07751147e-04  1.84118444e-03  2.88290997e-04]",0.08432096114042102,0.7880779175796319
APTV,"[0.00458763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18597604470998214,[ 0.00045554  0.00015028 -0.00029232  0.00020936 -0.00036457 -0.00051934],"[ 1.33402697e-02 -3.86510480e-03 -5.54971730e-03  8.28892645e-03
 -6.36137925e-03 -1.32755089e-03  2.72259713e-03 -5.34848608e-03
  3.12539103e-03 -8.19818655e-05  2.35061442e-04  2.21139461e-03
 -1.69132764e-03 -2.89188107e-03  6.11669598e-03 -2.63248507e-03
  5.55320096e-03  4.73299470e-03  2.41044966e-03  4.37422035e-04]",-4.730487637156348,0.008822167973741024,0.7880788078101544,-0.03691172557169177,"[-0.12562153 -0.10262594 -0.07040944 -0.02840347  0.01148181  0.05339307
  0.09703002  0.13822761  0.17317019  0.19358636  0.18469289  0.13714084
  0.01025472 -0.16712108 -0.32971073 -0.33432574 -0.24362175 -0.20380025
 -0.18202038  0.03569681  0.70431414  1.30076992  1.73786057  0.6231675
  0.00387236]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135627 -0.00038581],"[ 1.38201267e-02 -4.38066297e-03 -1.96928779e-03  7.37191795e-03
 -2.06403970e-03  1.28287936e-03  1.50794442e-03  3.43106669e-04
 -3.30361901e-04 -3.39605640e-05  7.86594377e-04  1.84692371e-03
 -1.05838565e-03  2.80162796e-03 -1.63288107e-03  4.09038536e-04
  7.80854485e-04  2.07748849e-04  1.84118408e-03  2.88292866e-04]",0.08432097125267275,0.7880788078101544
ARE,"[0.00429247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17383760527907205,[-0.00087353  0.00163414 -0.00043598  0.00040431  0.00017849  0.00080354],"[ 0.01195932 -0.00616158 -0.00303231  0.00466001 -0.00101373 -0.00096388
  0.0048367  -0.00112485  0.00149527  0.00253601 -0.00050347  0.00282278
 -0.00239584 -0.00137585  0.00442581 -0.00239683  0.00667627  0.00530041
  0.00022582  0.00700477]",-4.510657948361944,0.010991226137023252,0.7880729437453421,-0.036911700528127304,"[-0.12562141 -0.10262555 -0.07040922 -0.02840328  0.01148245  0.05339259
  0.09702996  0.13822734  0.17317087  0.19358601  0.18469324  0.13714078
  0.01025491 -0.16712067 -0.32971256 -0.33432591 -0.24362047 -0.20379996
 -0.18201857  0.03569796  0.70431577  1.30077322  1.73785745  0.62316683
  0.0038735 ]",[-0.00031342  0.00095472  0.00078423 -0.00058369 -0.00135629 -0.00038585],"[ 1.38200936e-02 -4.38069303e-03 -1.96927529e-03  7.37189106e-03
 -2.06405802e-03  1.28293017e-03  1.50793407e-03  3.43091112e-04
 -3.30337521e-04 -3.39197606e-05  7.86599373e-04  1.84690169e-03
 -1.05836420e-03  2.80161346e-03 -1.63287037e-03  4.09026310e-04
  7.80840404e-04  2.07763983e-04  1.84118647e-03  2.88280555e-04]",0.08432090464194886,0.7880729437453421
ATO,"[0.00461935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876769090217745,"[-3.38391504e-05  1.06256457e-04  2.06328037e-04 -2.87564708e-04
  2.84322892e-04  1.90405114e-04]","[ 0.01422956 -0.00108668 -0.00954427  0.00998833 -0.00800259 -0.00517303
  0.00628476 -0.00578022  0.00248434  0.00343123 -0.00240898  0.00087299
  0.00091278 -0.00368935  0.005214    0.00130281  0.0010816   0.00290696
  0.00713732 -0.00205982]",-4.713196561535221,0.008976039213236836,0.7880794379662617,-0.03691172826288902,"[-0.12562154 -0.10262598 -0.07040947 -0.02840349  0.01148174  0.05339312
  0.09703003  0.13822764  0.17317011  0.19358639  0.18469285  0.13714085
  0.0102547  -0.16712113 -0.32971053 -0.33432573 -0.24362189 -0.20380028
 -0.18202057  0.03569669  0.70431396  1.30076956  1.7378609   0.62316758
  0.00387224]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.00038581],"[ 1.38201303e-02 -4.38065974e-03 -1.96928913e-03  7.37192084e-03
 -2.06403773e-03  1.28287390e-03  1.50794553e-03  3.43108341e-04
 -3.30364521e-04 -3.39649487e-05  7.86593841e-04  1.84692608e-03
 -1.05838796e-03  2.80162952e-03 -1.63288222e-03  4.09039850e-04
  7.80855998e-04  2.07747223e-04  1.84118382e-03  2.88294189e-04]",0.0843209784107032,0.7880794379662617
AVB,"[0.00439062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632099325552733,[-0.00038133 -0.00092324  0.00027059 -0.0006362   0.00023673 -0.00012359],"[ 1.21960685e-02 -4.61219901e-03 -5.97008332e-03  4.98004688e-03
 -1.54459593e-03 -4.63630887e-03  8.25417354e-03 -1.34774656e-03
  4.26871612e-04  5.59151573e-03 -3.96641337e-03 -5.81340616e-05
  1.30704009e-03 -5.90257655e-03  8.98343503e-03 -2.42167597e-04
  5.87085713e-03  6.40909933e-03  5.51168227e-03  4.85404695e-03]",-4.723517084683758,0.008883878185792048,0.788074893697218,-0.03691170885575448,"[-0.12562145 -0.10262568 -0.07040929 -0.02840335  0.01148224  0.05339275
  0.09702998  0.13822743  0.17317064  0.19358613  0.18469312  0.1371408
  0.01025485 -0.16712081 -0.32971195 -0.33432585 -0.24362089 -0.20380005
 -0.18201917  0.03569758  0.70431523  1.30077212  1.73785849  0.62316705
  0.00387312]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038584],"[ 1.38201046e-02 -4.38068303e-03 -1.96927944e-03  7.37190000e-03
 -2.06405193e-03  1.28291327e-03  1.50793751e-03  3.43096285e-04
 -3.30345628e-04 -3.39333287e-05  7.86597712e-04  1.84690901e-03
 -1.05837133e-03  2.80161828e-03 -1.63287393e-03  4.09030376e-04
  7.80845086e-04  2.07758951e-04  1.84118568e-03  2.88284648e-04]",0.08432092679172212,0.788074893697218
