,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00491573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464146865214483,"[-2.09845130e-04  1.29373743e-03 -4.39753895e-04  8.12089810e-05
 -6.83717771e-05  1.26887849e-04]","[ 0.00985118 -0.00144592 -0.00164097  0.00721616 -0.00071927 -0.00028527
 -0.00310711  0.0025706   0.00349339 -0.00280944 -0.00099916  0.00173369
  0.00011968  0.0015757  -0.00093072  0.00142891  0.00111329 -0.00038712
  0.00043798 -0.00125069]",-5.831076296293086,0.002934916440004895,0.8030148182319518,-0.03751303204680869,"[-1.32844799e-01 -1.09551382e-01 -7.63997694e-02 -3.56583289e-02
  4.51011593e-03  4.96627640e-02  9.30994446e-02  1.35775087e-01
  1.74136128e-01  1.94410841e-01  1.98185746e-01  1.56938782e-01
  5.07071111e-02 -1.24813487e-01 -3.05739467e-01 -3.51504184e-01
 -2.65418023e-01 -2.18737789e-01 -1.98852584e-01 -6.40780554e-02
  5.57608224e-01  1.22812067e+00  1.83576526e+00  1.18928838e+00
  1.27003608e-03]","[ 8.15776691e-04 -5.08127237e-04 -2.22189318e-05  3.23278957e-04
  1.16105997e-03 -1.08112054e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525698423803266,0.8030148182319518
CMCSA,"[0.00497553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607682993234186,"[-1.30980486e-05  1.01794884e-04 -1.75781237e-04  2.40910095e-04
 -7.85551820e-05 -3.50810578e-05]","[ 7.99618728e-03 -1.19099185e-03  1.55989428e-03  6.59786499e-03
 -5.45996700e-03 -3.72177556e-05  2.33243688e-03  3.17576669e-03
 -1.36904551e-03 -3.71182652e-03  1.69835574e-03  1.44264350e-03
 -1.07871085e-03  4.12546447e-03  3.68425687e-04 -1.89427915e-03
 -4.79168669e-04  3.65940086e-04 -1.09294596e-03  2.73662694e-03]",-5.892157147811631,0.0027610143523295956,0.803016087527351,-0.0375129720561334,"[-1.32844685e-01 -1.09551406e-01 -7.63997749e-02 -3.56583552e-02
  4.51015859e-03  4.96628048e-02  9.30994608e-02  1.35775105e-01
  1.74136123e-01  1.94410828e-01  1.98185874e-01  1.56938829e-01
  5.07071883e-02 -1.24813265e-01 -3.05739459e-01 -3.51504321e-01
 -2.65418004e-01 -2.18738070e-01 -1.98852444e-01 -6.40778188e-02
  5.57609076e-01  1.22812096e+00  1.83576635e+00  1.18928858e+00
  1.27000451e-03]","[ 8.15770720e-04 -5.08126554e-04 -2.22220994e-05  3.23278010e-04
  1.16106110e-03 -1.08111064e-03]","[ 0.01057557 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.0027464  -0.00123408]",0.08525697027914564,0.803016087527351
CME,"[0.0049228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1771764941670782,"[ 5.44436497e-04  9.97551454e-04 -3.99372351e-05  5.92608509e-05
 -1.33480956e-04  1.14109352e-04]","[ 0.00457077 -0.00116776  0.00437959  0.0062233  -0.00589644  0.00205791
  0.00033301 -0.00121822  0.00166231  0.00139618 -0.00029187 -0.00119242
 -0.00019807  0.00144594 -0.00058574  0.00389331 -0.00015713 -0.00091639
  0.0054875  -0.00953568]",-5.573660965213899,0.003796555900446129,0.8030149683281379,-0.03751302495281657,"[-1.32844786e-01 -1.09551385e-01 -7.63997700e-02 -3.56583320e-02
  4.51012098e-03  4.96627688e-02  9.30994465e-02  1.35775089e-01
  1.74136127e-01  1.94410839e-01  1.98185761e-01  1.56938787e-01
  5.07071203e-02 -1.24813461e-01 -3.05739466e-01 -3.51504200e-01
 -2.65418020e-01 -2.18737823e-01 -1.98852568e-01 -6.40780274e-02
  5.57608325e-01  1.22812071e+00  1.83576539e+00  1.18928841e+00
  1.27003235e-03]","[ 8.15775985e-04 -5.08127156e-04 -2.22193064e-05  3.23278845e-04
  1.16106011e-03 -1.08111937e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525698258737222,0.8030149683281379
CMG,"[0.00512877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399789716757852,"[ 2.09445669e-04  3.52725130e-04 -6.21184914e-05  7.33565804e-05
 -3.56753539e-05  1.73661325e-05]","[ 5.17879443e-03 -4.98344119e-04  4.80826643e-03  4.39894332e-03
 -7.60896612e-03  4.49896299e-03  2.64871149e-03 -2.52641813e-03
 -7.32176528e-05  1.44413402e-03 -1.99362747e-04 -1.44536815e-03
  5.65932208e-04  3.58164012e-03 -7.17504394e-04  9.20235202e-04
  2.16772427e-04 -1.06287589e-03 -1.44955384e-03 -9.25693334e-04]",-6.689910885385792,0.0012433935725627639,0.8030193402618673,-0.03751281832222694,"[-1.32844392e-01 -1.09551467e-01 -7.63997891e-02 -3.56584225e-02
  4.51026790e-03  4.96629093e-02  9.30995023e-02  1.35775152e-01
  1.74136111e-01  1.94410796e-01  1.98186203e-01  1.56938950e-01
  5.07073859e-02 -1.24812695e-01 -3.05739441e-01 -3.51504671e-01
 -2.65417957e-01 -2.18738788e-01 -1.98852085e-01 -6.40772124e-02
  5.57611259e-01  1.22812170e+00  1.83576914e+00  1.18928909e+00
  1.26992360e-03]","[ 8.15755418e-04 -5.08124802e-04 -2.22302167e-05  3.23275584e-04
  1.16106398e-03 -1.08108528e-03]","[ 0.01057559 -0.00338124 -0.00191726  0.00478718 -0.00088111  0.00435267
 -0.0005671  -0.0006092   0.00055665 -0.00068107  0.00203283  0.00108673
 -0.00072208  0.00180922 -0.00118652  0.00124243  0.0003632   0.00085649
  0.00274638 -0.0012341 ]",0.0852569345076825,0.8030193402618673
CMI,"[0.00507001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785473008581065,"[-1.85815964e-04  3.85762590e-04 -1.86187632e-04  1.06678531e-04
  1.82135222e-05  1.18165808e-04]","[ 1.17848311e-02 -7.02232322e-04 -3.62186200e-03  4.91165816e-03
  2.02993234e-04  3.53947260e-03 -2.50546767e-03 -1.59501343e-03
  1.53952225e-03  4.89460076e-04  1.23507789e-03  1.80960021e-05
 -1.29308676e-03  1.21515210e-03 -8.76960323e-04  3.41345418e-03
  1.98598821e-03 -2.10166371e-03  2.20445975e-04 -3.69361389e-03]",-6.205190435857229,0.0020189242965798085,0.803018093064125,-0.037512877268501256,"[-1.32844505e-01 -1.09551443e-01 -7.63997836e-02 -3.56583967e-02
  4.51022599e-03  4.96628692e-02  9.30994864e-02  1.35775134e-01
  1.74136116e-01  1.94410808e-01  1.98186077e-01  1.56938903e-01
  5.07073101e-02 -1.24812913e-01 -3.05739448e-01 -3.51504537e-01
 -2.65417975e-01 -2.18738513e-01 -1.98852223e-01 -6.40774449e-02
  5.57610422e-01  1.22812142e+00  1.83576807e+00  1.18928890e+00
  1.26995462e-03]","[ 8.15761285e-04 -5.08125474e-04 -2.22271043e-05  3.23276514e-04
  1.16106288e-03 -1.08109501e-03]","[ 0.01057559 -0.00338125 -0.00191727  0.00478718 -0.00088112  0.00435266
 -0.00056709 -0.00060919  0.00055665 -0.00068107  0.00203282  0.00108672
 -0.00072208  0.00180923 -0.00118651  0.00124243  0.00036321  0.00085649
  0.00274639 -0.00123409]",0.08525694822355383,0.803018093064125
CMS,"[0.00492951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176536483863773,"[ 6.13678908e-04 -1.35149286e-04  1.91149943e-04  2.30476165e-04
 -4.49296253e-05  3.26544312e-05]","[ 7.87899111e-03 -5.11839896e-04  1.65168760e-03  4.40873231e-03
 -5.09122580e-03  4.68140665e-03  1.65186163e-03 -2.89553471e-03
 -1.03556975e-03  1.75539889e-03  2.09276441e-03 -1.21339651e-03
 -1.52752746e-03  2.33353951e-03  9.32914285e-06  3.01030249e-03
  1.12102526e-05 -3.12824540e-03  2.01101388e-03  1.50718772e-04]",-5.238799623464583,0.005306622959916412,0.8030151107476435,-0.037513018221647196,"[-1.32844773e-01 -1.09551387e-01 -7.63997707e-02 -3.56583350e-02
  4.51012576e-03  4.96627734e-02  9.30994483e-02  1.35775091e-01
  1.74136127e-01  1.94410838e-01  1.98185775e-01  1.56938793e-01
  5.07071289e-02 -1.24813436e-01 -3.05739465e-01 -3.51504215e-01
 -2.65418018e-01 -2.18737854e-01 -1.98852552e-01 -6.40780009e-02
  5.57608420e-01  1.22812074e+00  1.83576551e+00  1.18928843e+00
  1.27002881e-03]","[ 8.15775315e-04 -5.08127080e-04 -2.22196618e-05  3.23278739e-04
  1.16106023e-03 -1.08111826e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525698102113492,0.8030151107476435
CNC,"[0.00491483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635579752558025,"[ 2.74753498e-04  1.74226066e-04 -1.01454715e-04  3.79070629e-05
 -1.70640120e-04 -1.44259103e-04]","[ 0.0081487  -0.00151038  0.00043396  0.0073722  -0.00225957 -0.000284
 -0.00279986  0.0023975   0.00430894 -0.00223526 -0.00178001  0.00068614
 -0.00054318  0.00263457  0.00129833  0.00143999 -0.00051019 -0.00150445
 -0.00395328 -0.0009794 ]",-5.657294866775837,0.0034919503239608136,0.8030147992062305,-0.037513032946020854,"[-1.32844801e-01 -1.09551381e-01 -7.63997693e-02 -3.56583285e-02
  4.51011529e-03  4.96627634e-02  9.30994444e-02  1.35775086e-01
  1.74136128e-01  1.94410841e-01  1.98185744e-01  1.56938781e-01
  5.07071100e-02 -1.24813491e-01 -3.05739467e-01 -3.51504182e-01
 -2.65418023e-01 -2.18737785e-01 -1.98852586e-01 -6.40780589e-02
  5.57608211e-01  1.22812067e+00  1.83576524e+00  1.18928838e+00
  1.27003656e-03]","[ 8.15776780e-04 -5.08127247e-04 -2.22188844e-05  3.23278972e-04
  1.16105996e-03 -1.08112069e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525698444726519,0.8030147992062305
CNP,"[0.00498551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899267698098276,"[ 2.72337174e-04 -4.68592378e-04  1.21865136e-04  3.30981191e-04
 -2.56837525e-05  4.56205647e-05]","[ 1.14107793e-02 -4.64616014e-04 -2.72875158e-03  4.32799560e-03
 -1.03501101e-03  4.31956456e-03 -1.30075016e-03 -1.90800517e-03
  7.99863132e-04  2.74574333e-04  1.25027826e-03  3.02296301e-04
 -1.13754405e-03  1.49062474e-03 -3.50026728e-04  2.88250259e-03
  7.72781755e-04 -2.61277002e-03  1.14493930e-04 -7.80260855e-05]",-5.766874526560327,0.0031295234871082825,0.8030162993606357,-0.0375129620442624,"[-1.32844666e-01 -1.09551410e-01 -7.63997758e-02 -3.56583596e-02
  4.51016571e-03  4.96628116e-02  9.30994635e-02  1.35775108e-01
  1.74136122e-01  1.94410826e-01  1.98185896e-01  1.56938837e-01
  5.07072011e-02 -1.24813228e-01 -3.05739458e-01 -3.51504343e-01
 -2.65418001e-01 -2.18738117e-01 -1.98852421e-01 -6.40777793e-02
  5.57609218e-01  1.22812101e+00  1.83576653e+00  1.18928862e+00
  1.26999924e-03]","[ 8.15769723e-04 -5.08126440e-04 -2.22226280e-05  3.23277852e-04
  1.16106129e-03 -1.08110899e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060919  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.0027464  -0.00123408]",0.08525696794954066,0.8030162993606357
COF,"[0.00490584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17904575995508687,[-0.0002649   0.00094541 -0.00029767  0.00024387 -0.00010202  0.00031098],"[ 8.04721174e-03 -1.42614687e-03  6.45517824e-04  6.99309844e-03
 -2.73052175e-03  4.23272557e-04 -1.87218351e-03  1.69579477e-03
  2.77047150e-03 -2.10405361e-03 -6.64110900e-05  1.68197384e-03
 -1.76236437e-03  4.84443070e-04  1.66961846e-03  3.41258625e-03
 -9.87819295e-04 -1.24544048e-03 -3.58759605e-04 -5.50481203e-03]",-5.390138294419055,0.004561342483905534,0.8030146083164337,-0.03751304196804033,"[-1.32844818e-01 -1.09551378e-01 -7.63997685e-02 -3.56583246e-02
  4.51010888e-03  4.96627573e-02  9.30994419e-02  1.35775084e-01
  1.74136129e-01  1.94410843e-01  1.98185724e-01  1.56938774e-01
  5.07070984e-02 -1.24813524e-01 -3.05739468e-01 -3.51504161e-01
 -2.65418026e-01 -2.18737743e-01 -1.98852607e-01 -6.40780945e-02
  5.57608083e-01  1.22812063e+00  1.83576508e+00  1.18928835e+00
  1.27004130e-03]","[ 8.15777678e-04 -5.08127350e-04 -2.22184080e-05  3.23279114e-04
  1.16105979e-03 -1.08112218e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525698654654729,0.8030146083164337
COO,"[0.00480006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559701234870517,"[-2.83170537e-04 -2.39803471e-04 -1.47978988e-04  1.28969935e-04
 -4.43182280e-06 -6.32431577e-05]","[ 0.01131439 -0.00065826 -0.00243187  0.00486718 -0.00141814  0.00356257
 -0.00092768 -0.00107286  0.00037621 -0.00040585  0.00158243  0.00058676
 -0.00119641  0.00189681 -0.00058165  0.00182208  0.00108552 -0.00172562
 -0.00024289  0.00137407]",-5.267948526053236,0.005154173387077657,0.8030123630751028,-0.037513148084822694,"[-1.32845020e-01 -1.09551336e-01 -7.63997587e-02 -3.56582781e-02
  4.51003342e-03  4.96626851e-02  9.30994133e-02  1.35775051e-01
  1.74136137e-01  1.94410865e-01  1.98185497e-01  1.56938690e-01
  5.07069620e-02 -1.24813918e-01 -3.05739481e-01 -3.51503919e-01
 -2.65418058e-01 -2.18737247e-01 -1.98852855e-01 -6.40785131e-02
  5.57606576e-01  1.22812012e+00  1.83576315e+00  1.18928800e+00
  1.27009715e-03]","[ 8.15788241e-04 -5.08128559e-04 -2.22128049e-05  3.23280789e-04
  1.16105780e-03 -1.08113968e-03]","[ 0.01057555 -0.00338127 -0.00191731  0.00478718 -0.00088115  0.00435265
 -0.00056704 -0.00060917  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180925 -0.00118649  0.00124245  0.00036324  0.00085652
  0.00274641 -0.00123406]",0.08525701123825426,0.8030123630751028
COP,"[0.00536634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436621994403563,"[-3.23560175e-04  2.21643868e-04 -1.69417232e-04  7.32640548e-05
  2.59685702e-05  5.50264514e-05]","[ 1.33099503e-02 -9.17654227e-05 -4.76282915e-03  3.75039306e-03
  3.68728098e-04  4.16342303e-03 -2.16660551e-03 -1.44156891e-04
  1.92393071e-03 -2.63909151e-03 -1.44155396e-04  2.87722175e-03
 -7.30237297e-04  1.00399165e-03  1.41464590e-03  1.18793698e-03
 -1.87291891e-03 -4.17389011e-04 -1.75416067e-03 -2.51875610e-03]",-6.9668555162811865,0.0009426122795125364,0.803024382955136,-0.03751257998954674,"[-1.32843939e-01 -1.09551562e-01 -7.63998110e-02 -3.56585269e-02
  4.51043736e-03  4.96630713e-02  9.30995667e-02  1.35775225e-01
  1.74136092e-01  1.94410746e-01  1.98186714e-01  1.56939138e-01
  5.07076923e-02 -1.24811811e-01 -3.05739411e-01 -3.51505215e-01
 -2.65417884e-01 -2.18739902e-01 -1.98851528e-01 -6.40762724e-02
  5.57614643e-01  1.22812285e+00  1.83577347e+00  1.18928988e+00
  1.26979817e-03]","[ 8.15731695e-04 -5.08122087e-04 -2.22428009e-05  3.23271822e-04
  1.16106845e-03 -1.08104597e-03]","[ 0.01057563 -0.00338123 -0.00191723  0.00478719 -0.00088109  0.00435268
 -0.00056714 -0.00060921  0.00055664 -0.00068108  0.00203284  0.00108673
 -0.00072208  0.00180921 -0.00118654  0.00124242  0.00036317  0.00085646
  0.00274636 -0.00123413]",0.0852568790514147,0.803024382955136
COST,"[0.0050301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1825981367847248,"[ 3.29262005e-04  5.37594841e-04 -2.45322250e-04  2.62050634e-04
 -1.27612927e-04 -8.97379081e-05]","[ 0.00771279 -0.00028692  0.00194224  0.00386126 -0.00539249  0.00534827
  0.00174459 -0.0032701  -0.00070252  0.00173769  0.00150305 -0.00111329
 -0.00127609  0.00269511  0.00043786  0.00183965 -0.00020698 -0.00110018
 -0.00101755 -0.00338678]",-5.581869034386442,0.003765521049340993,0.8030172458146623,-0.03751291731203047,"[-1.32844581e-01 -1.09551427e-01 -7.63997799e-02 -3.56583792e-02
  4.51019751e-03  4.96628420e-02  9.30994756e-02  1.35775122e-01
  1.74136119e-01  1.94410817e-01  1.98185991e-01  1.56938872e-01
  5.07072586e-02 -1.24813062e-01 -3.05739453e-01 -3.51504445e-01
 -2.65417987e-01 -2.18738326e-01 -1.98852316e-01 -6.40776029e-02
  5.57609853e-01  1.22812123e+00  1.83576734e+00  1.18928876e+00
  1.26997570e-03]","[ 8.15765271e-04 -5.08125930e-04 -2.22249900e-05  3.23277146e-04
  1.16106212e-03 -1.08110161e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056708 -0.00060919  0.00055666 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036321  0.0008565
  0.00274639 -0.00123408]",0.08525695754105354,0.8030172458146623
CPB,"[0.00498563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768866362109068,"[ 5.12690045e-04  6.06982618e-04  2.58869660e-06 -5.66017380e-05
  6.31352168e-05 -8.59115568e-06]","[ 0.00551513 -0.00095976  0.00398668  0.00580916 -0.00609283  0.00240958
  0.00052279 -0.00069163  0.00220484  0.00057516 -0.00146485 -0.00149941
  0.00024006  0.00370369  0.00067819  0.00193408 -0.00083466 -0.0033023
 -0.00259028  0.00065343]",-5.873326066748198,0.00281349986591631,0.8030163020311966,-0.03751296191804375,"[-1.32844666e-01 -1.09551410e-01 -7.63997758e-02 -3.56583596e-02
  4.51016580e-03  4.96628117e-02  9.30994635e-02  1.35775108e-01
  1.74136122e-01  1.94410826e-01  1.98185896e-01  1.56938837e-01
  5.07072013e-02 -1.24813227e-01 -3.05739458e-01 -3.51504344e-01
 -2.65418001e-01 -2.18738117e-01 -1.98852420e-01 -6.40777788e-02
  5.57609220e-01  1.22812101e+00  1.83576653e+00  1.18928862e+00
  1.26999917e-03]","[ 8.15769710e-04 -5.08126438e-04 -2.22226347e-05  3.23277850e-04
  1.16106129e-03 -1.08110897e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060919  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.0027464  -0.00123408]",0.08525696792017157,0.8030163020311966
CPRT,"[0.00500109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18244576689618616,"[ 3.37139999e-04  4.12540134e-04 -5.05205762e-05 -3.21619131e-04
  3.66936633e-05 -1.56677587e-04]","[ 0.00616381 -0.00134358  0.00286798  0.00661565 -0.00474817  0.00149945
 -0.00038798 -0.00021216  0.00196634  0.00029914 -0.00023031 -0.00054974
 -0.00045421  0.00164733 -0.0005068   0.00360756  0.00093838 -0.00196236
  0.00086963 -0.0053382 ]",-5.468277992025671,0.004218490180747858,0.8030166301707096,-0.037512946409194524,"[-1.32844636e-01 -1.09551416e-01 -7.63997773e-02 -3.56583664e-02
  4.51017682e-03  4.96628222e-02  9.30994677e-02  1.35775113e-01
  1.74136121e-01  1.94410823e-01  1.98185929e-01  1.56938849e-01
  5.07072212e-02 -1.24813170e-01 -3.05739456e-01 -3.51504379e-01
 -2.65417996e-01 -2.18738190e-01 -1.98852384e-01 -6.40777176e-02
  5.57609440e-01  1.22812109e+00  1.83576682e+00  1.18928867e+00
  1.26999101e-03]","[ 8.15768167e-04 -5.08126261e-04 -2.22234536e-05  3.23277606e-04
  1.16106158e-03 -1.08110641e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060919  0.00055666 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.00274639 -0.00123408]",0.08525696431150617,0.8030166301707096
CRM,"[0.00484024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586830733087316,"[ 8.91825128e-04  7.56654750e-04 -1.25023765e-04  4.62995019e-04
 -7.58098002e-05  1.08267367e-04]","[ 0.00979585 -0.0011326  -0.00135356  0.00621243 -0.00162109  0.00134188
 -0.00160093  0.00057917  0.00146418 -0.00054672  0.00122941 -0.00103564
 -0.00220847  0.00464621  0.00083571 -0.00091012  0.00165816  0.0005134
 -0.00639539 -0.00181614]",-5.399028948964377,0.0045209689033365716,0.8030132158170598,-0.03751310778170186,"[-1.32844943e-01 -1.09551352e-01 -7.63997624e-02 -3.56582958e-02
  4.51006208e-03  4.96627125e-02  9.30994242e-02  1.35775064e-01
  1.74136134e-01  1.94410857e-01  1.98185583e-01  1.56938722e-01
  5.07070138e-02 -1.24813768e-01 -3.05739476e-01 -3.51504011e-01
 -2.65418046e-01 -2.18737435e-01 -1.98852761e-01 -6.40783541e-02
  5.57607148e-01  1.22812031e+00  1.83576389e+00  1.18928813e+00
  1.27007594e-03]","[ 8.15784229e-04 -5.08128100e-04 -2.22149330e-05  3.23280153e-04
  1.16105855e-03 -1.08113303e-03]","[ 0.01057556 -0.00338126 -0.0019173   0.00478718 -0.00088115  0.00435265
 -0.00056705 -0.00060917  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180925 -0.00118649  0.00124244  0.00036324  0.00085652
  0.00274641 -0.00123406]",0.08525700186035165,0.8030132158170598
