,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.004584 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16274507002765937,"[-1.11771539e-03 -1.30112745e-03 -1.19506558e-04 -3.49809528e-04
  2.43568323e-05  3.39662643e-04]","[ 0.00164441 -0.01424566  0.00495658 -0.00362397  0.00561984  0.00608011
  0.00251517  0.00558061 -0.00037372  0.00428341 -0.00127509  0.00383835
 -0.00253057  0.00052895  0.00249297  0.00116423 -0.00059878  0.00375825
  0.00576901  0.00011097]",-5.702916802016917,0.0033362201581399586,0.8251582627137066,-0.03955041570471529,"[-0.11805057 -0.09691681 -0.06294961 -0.02769316  0.01766998  0.0546744
  0.09790829  0.13517421  0.16344371  0.16805251  0.14169357  0.05433421
 -0.08849351 -0.24470171 -0.3086974  -0.24225712 -0.18875453 -0.1489612
 -0.04548005  0.39049615  0.8894005   1.23042583  0.95031988 -0.13225223
  0.0040421 ]",[ 0.0014086   0.00054845 -0.00020435  0.00031414 -0.00025102  0.00042715],"[ 8.50397456e-03 -6.12957714e-03 -2.52650706e-03  4.28042578e-03
 -3.90527351e-03  3.20612273e-03 -8.54908452e-05  1.85488644e-04
  2.97071572e-04 -4.43867909e-04  1.22855162e-03  1.61422207e-03
 -1.62735203e-03  1.94603375e-04  1.61349581e-04 -4.12140732e-05
  4.50708553e-04  9.41777260e-04  2.06040570e-03 -5.31779704e-04]",0.08557732362994508,0.8251582627137066
EMN,"[0.0044825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1558851322431142,"[ 4.65509766e-04  1.26135723e-05  1.36824499e-04  1.92920512e-04
 -6.22922628e-05 -9.96855682e-05]","[ 5.19139530e-03 -4.16411038e-03 -5.78533626e-03  7.39530837e-03
 -8.33485998e-03  4.26050978e-04  1.52076193e-04 -4.64101809e-03
  1.85868850e-03 -9.13971925e-04  1.73122992e-03  8.41878138e-04
  8.53615781e-04  8.14682891e-05  3.28937349e-03  2.18550940e-03
 -1.77960624e-03  2.97941511e-03  4.99621235e-03 -5.41290183e-03]",-5.667179162217395,0.0034576048751995816,0.8251561522412266,-0.03955041611568288,"[-0.11805062 -0.09691684 -0.06294969 -0.02769318  0.01766988  0.05467437
  0.09790817  0.13517447  0.16344377  0.16805267  0.14169325  0.0543344
 -0.08849369 -0.24470167 -0.30869742 -0.24225704 -0.18875409 -0.14896139
 -0.04547911  0.39049632  0.88940108  1.23042545  0.95032009 -0.13225232
  0.00404178]",[ 0.00140859  0.00054843 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397730e-03 -6.12958584e-03 -2.52651806e-03  4.28043143e-03
 -3.90527294e-03  3.20610564e-03 -8.54905750e-05  1.85496236e-04
  2.97062024e-04 -4.43873000e-04  1.22853893e-03  1.61422490e-03
 -1.62734245e-03  1.94607851e-04  1.61348298e-04 -4.12206760e-05
  4.50703786e-04  9.41780446e-04  2.06041565e-03 -5.31789784e-04]",0.08557731248537556,0.8251561522412266
EMR,"[0.00424611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201292401558555,"[5.46166254e-04 1.03350170e-03 1.63563992e-04 6.44221668e-04
 2.53869533e-06 1.71321919e-04]","[ 0.00508082 -0.00531556 -0.00343832  0.00674451 -0.00625356  0.00412845
 -0.00271439 -0.00079438 -0.00222213 -0.00209077  0.00156955 -0.00192009
  0.00174283  0.00019733  0.00226769  0.00232935 -0.00209175  0.00333932
 -0.0001628  -0.00309342]",-5.081052196669331,0.00621336789027126,0.8251512371522963,-0.03955041707278715,"[-0.11805075 -0.09691691 -0.06294988 -0.02769323  0.01766964  0.05467428
  0.09790791  0.13517509  0.16344393  0.16805303  0.14169249  0.05433486
 -0.0884941  -0.24470158 -0.30869748 -0.24225685 -0.18875306 -0.14896183
 -0.0454769   0.39049671  0.88940244  1.23042455  0.95032057 -0.13225253
  0.00404105]",[ 0.00140857  0.00054836 -0.00020433  0.00031417 -0.00025104  0.00042709],"[ 8.50398368e-03 -6.12960609e-03 -2.52654369e-03  4.28044458e-03
 -3.90527162e-03  3.20606584e-03 -8.54899458e-05  1.85513917e-04
  2.97039788e-04 -4.43884858e-04  1.22850936e-03  1.61423151e-03
 -1.62732013e-03  1.94618275e-04  1.61345309e-04 -4.12360531e-05
  4.50692684e-04  9.41787864e-04  2.06043883e-03 -5.31813258e-04]",0.08557728653073705,0.8251512371522963
EOG,"[0.00422175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14860683833939317,"[ 6.93553762e-04  2.21305981e-03 -7.88750581e-05  1.29578466e-03
 -2.75341370e-04 -2.23632999e-04]","[ 0.00481808 -0.0043343  -0.00479532  0.00561228 -0.00383451  0.00218015
 -0.00027024  0.00265298 -0.00493773  0.00117967 -0.00181871 -0.00223981
 -0.00117712 -0.00115376  0.00097215 -0.00239371  0.00076988  0.00147323
 -0.00224805 -0.00351875]",-5.306651665497593,0.0049585016751824106,0.8251507306056951,-0.039550417171425836,"[-0.11805076 -0.09691691 -0.0629499  -0.02769324  0.01766962  0.05467427
  0.09790788  0.13517515  0.16344394  0.16805307  0.14169242  0.05433491
 -0.08849415 -0.24470157 -0.30869748 -0.24225683 -0.18875295 -0.14896188
 -0.04547668  0.39049675  0.88940258  1.23042446  0.95032062 -0.13225256
  0.00404097]",[ 0.00140857  0.00054836 -0.00020433  0.00031417 -0.00025104  0.00042709],"[ 8.50398434e-03 -6.12960817e-03 -2.52654633e-03  4.28044594e-03
 -3.90527148e-03  3.20606174e-03 -8.54898809e-05  1.85515739e-04
  2.97037496e-04 -4.43886080e-04  1.22850631e-03  1.61423219e-03
 -1.62731783e-03  1.94619349e-04  1.61345001e-04 -4.12376379e-05
  4.50691540e-04  9.41788629e-04  2.06044122e-03 -5.31815678e-04]",0.08557728385586501,0.8251507306056951
EQIX,"[0.00441398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879561971944547,"[-1.99605749e-03 -9.40901132e-04 -4.07355634e-04 -4.07956864e-04
  7.06049653e-05  4.65423072e-04]","[ 0.0024429  -0.01196945  0.00276323 -0.00091918  0.00229597  0.0053476
  0.00159694  0.00328332  0.00023823  0.00322157 -0.00109902  0.00387476
 -0.00322178  0.00016038  0.00244522 -0.00028938  0.00053887  0.00342631
  0.00508463  0.00135074]",-5.301219300518312,0.004985511362850453,0.8251547277186753,-0.039550416393076965,"[-0.11805066 -0.09691686 -0.06294975 -0.0276932   0.01766981  0.05467434
  0.0979081   0.13517465  0.16344382  0.16805277  0.14169303  0.05433453
 -0.08849381 -0.24470164 -0.30869744 -0.24225698 -0.18875379 -0.14896152
 -0.04547847  0.39049643  0.88940147  1.23042519  0.95032023 -0.13225238
  0.00404157]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397915e-03 -6.12959171e-03 -2.52652549e-03  4.28043524e-03
 -3.90527256e-03  3.20609411e-03 -8.54903926e-05  1.85501361e-04
  2.97055579e-04 -4.43876437e-04  1.22853036e-03  1.61422682e-03
 -1.62733598e-03  1.94610872e-04  1.61347432e-04 -4.12251327e-05
  4.50700569e-04  9.41782596e-04  2.06042237e-03 -5.31796587e-04]",0.085577304963036,0.8251547277186753
EQR,"[0.00421709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514220179206613,"[-6.98465879e-04 -6.04502340e-04 -1.93846720e-04 -7.52701248e-05
 -1.14860829e-04 -4.82910871e-05]","[ 3.28094820e-03 -9.61346270e-03  5.84041861e-04  1.24441555e-03
  5.58759345e-04  4.71755631e-03  8.54494851e-04  3.86865145e-03
 -2.64962742e-03  2.81274850e-03 -1.63652463e-03  3.80715741e-04
 -4.56749442e-04  2.28824871e-04 -9.88850835e-05  2.45214926e-03
 -4.14386441e-03 -2.57647488e-04  6.09839486e-03 -5.73985802e-03]",-5.117575494613514,0.0059905293731157775,0.8251506338788076,-0.03955041719026125,"[-0.11805076 -0.09691692 -0.0629499  -0.02769324  0.01766961  0.05467427
  0.09790787  0.13517516  0.16344395  0.16805307  0.1416924   0.05433492
 -0.08849416 -0.24470156 -0.30869748 -0.24225682 -0.18875293 -0.14896188
 -0.04547663  0.39049676  0.8894026   1.23042444  0.95032063 -0.13225256
  0.00404096]",[ 0.00140857  0.00054835 -0.00020433  0.00031417 -0.00025104  0.00042709],"[ 8.50398447e-03 -6.12960857e-03 -2.52654684e-03  4.28044620e-03
 -3.90527145e-03  3.20606096e-03 -8.54898685e-05  1.85516087e-04
  2.97037059e-04 -4.43886313e-04  1.22850573e-03  1.61423232e-03
 -1.62731739e-03  1.94619554e-04  1.61344942e-04 -4.12379405e-05
  4.50691322e-04  9.41788775e-04  2.06044167e-03 -5.31816140e-04]",0.08557728334508861,0.8251506338788076
ES,"[0.00428286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552328718337794,[-0.00120647 -0.00190101  0.00018598 -0.00091055  0.00034222  0.00046329],"[ 2.93090341e-03 -1.00103748e-02  5.98195763e-04  5.64669849e-04
  7.00641662e-04  3.97357121e-03  1.50190244e-03  2.74231600e-03
 -7.15639988e-04  2.39537020e-03  1.14303039e-05  2.07883717e-03
 -1.45281947e-03  1.70881459e-03 -5.52863970e-04  1.16099954e-03
 -1.06944674e-03 -3.20529403e-04  8.19025803e-03 -8.04776865e-04]",-5.044900959752838,0.006442098359270208,0.8251520012665903,-0.03955041692399288,"[-0.11805073 -0.0969169  -0.06294985 -0.02769323  0.01766968  0.0546743
  0.09790795  0.13517499  0.1634439   0.16805297  0.14169261  0.05433479
 -0.08849404 -0.24470159 -0.30869747 -0.24225688 -0.18875322 -0.14896176
 -0.04547725  0.39049665  0.88940223  1.23042469  0.9503205  -0.1322525
  0.00404116]",[ 0.00140858  0.00054837 -0.00020433  0.00031417 -0.00025103  0.0004271 ],"[ 8.50398269e-03 -6.12960294e-03 -2.52653971e-03  4.28044254e-03
 -3.90527182e-03  3.20607203e-03 -8.54900436e-05  1.85511168e-04
  2.97043245e-04 -4.43883015e-04  1.22851395e-03  1.61423048e-03
 -1.62732360e-03  1.94616654e-04  1.61345774e-04 -4.12336626e-05
  4.50694410e-04  9.41786711e-04  2.06043523e-03 -5.31809609e-04]",0.08557729056572208,0.8251520012665903
ESS,"[0.00448061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16031365775212497,"[-5.46184885e-04 -9.63747712e-04 -6.48184417e-05 -1.24610960e-05
 -1.45632141e-04  4.48038491e-06]","[ 0.00377377 -0.01037614  0.00232445  0.00278169 -0.00165784  0.008206
 -0.00319424  0.00161152 -0.00101281 -0.00116038  0.00149138  0.00150813
 -0.00140828  0.00173167 -0.00043955  0.0016893  -0.00399091  0.00046692
  0.00377019 -0.00622653]",-5.402067976745248,0.004507250409243518,0.8251561129200679,-0.0395504161233398,"[-0.11805062 -0.09691684 -0.06294969 -0.02769318  0.01766987  0.05467437
  0.09790817  0.13517448  0.16344377  0.16805267  0.14169324  0.05433441
 -0.08849369 -0.24470167 -0.30869742 -0.24225704 -0.18875408 -0.14896139
 -0.04547909  0.39049632  0.88940109  1.23042544  0.95032009 -0.13225232
  0.00404178]",[ 0.00140859  0.00054843 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397735e-03 -6.12958600e-03 -2.52651827e-03  4.28043153e-03
 -3.90527293e-03  3.20610532e-03 -8.54905700e-05  1.85496378e-04
  2.97061846e-04 -4.43873095e-04  1.22853869e-03  1.61422496e-03
 -1.62734227e-03  1.94607934e-04  1.61348274e-04 -4.12207990e-05
  4.50703698e-04  9.41780505e-04  2.06041583e-03 -5.31789971e-04]",0.08557731227773609,0.8251561129200679
ETN,"[0.00439667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144569551160798,"[ 4.95252045e-04  3.18656428e-04 -1.41951581e-05  1.21746977e-03
 -4.44443656e-04  1.99990567e-04]","[ 0.00466925 -0.0067631  -0.00190337  0.00562786 -0.0051248   0.00486933
 -0.00213948 -0.0005925  -0.00108623 -0.00081799  0.00024257  0.0001184
 -0.00040151 -0.00073253  0.00319077  0.00089474 -0.00160439  0.00432064
 -0.00121607 -0.00301737]",-4.906813619494656,0.00739601735075976,0.8251543678077832,-0.03955041646316161,"[-0.11805067 -0.09691687 -0.06294976 -0.0276932   0.01766979  0.05467434
  0.09790808  0.13517469  0.16344383  0.1680528   0.14169297  0.05433457
 -0.08849384 -0.24470164 -0.30869744 -0.24225697 -0.18875372 -0.14896155
 -0.04547831  0.39049646  0.88940157  1.23042512  0.95032026 -0.1322524
  0.00404152]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042712],"[ 8.50397962e-03 -6.12959319e-03 -2.52652737e-03  4.28043620e-03
 -3.90527246e-03  3.20609119e-03 -8.54903466e-05  1.85502655e-04
  2.97053951e-04 -4.43877305e-04  1.22852819e-03  1.61422730e-03
 -1.62733435e-03  1.94611635e-04  1.61347213e-04 -4.12262587e-05
  4.50699756e-04  9.41783139e-04  2.06042406e-03 -5.31798306e-04]",0.08557730306248909,0.8251543678077832
ETR,"[0.00430843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15373601864206965,[-0.00056503 -0.00105348  0.0001614  -0.00033934  0.00014917  0.00028601],"[ 0.0026758  -0.01251504  0.00417485 -0.00054389  0.00249917  0.00812211
 -0.00119987  0.00466201 -0.00186416  0.0010871   0.00032384  0.00192458
 -0.00193253  0.00153224  0.00010797  0.00080496 -0.00098184  0.00126068
  0.00523778  0.00037964]",-5.333333144321761,0.0048279509063699445,0.8251525330567487,-0.039550416820438576,"[-0.11805071 -0.09691689 -0.06294983 -0.02769322  0.0176697   0.05467431
  0.09790798  0.13517492  0.16344389  0.16805293  0.14169269  0.05433474
 -0.08849399 -0.2447016  -0.30869746 -0.2422569  -0.18875333 -0.14896171
 -0.04547749  0.39049661  0.88940208  1.23042479  0.95032044 -0.13225248
  0.00404124]",[ 0.00140858  0.00054838 -0.00020434  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398200e-03 -6.12960075e-03 -2.52653693e-03  4.28044111e-03
 -3.90527197e-03  3.20607634e-03 -8.54901117e-05  1.85509256e-04
  2.97045651e-04 -4.43881732e-04  1.22851715e-03  1.61422977e-03
 -1.62732602e-03  1.94615527e-04  1.61346097e-04 -4.12319988e-05
  4.50695612e-04  9.41785908e-04  2.06043272e-03 -5.31807069e-04]",0.08557729337389534,0.8251525330567487
ETSY,"[0.00439258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15555252247641344,"[-7.18629714e-04 -6.50717700e-04 -2.44938520e-04 -2.26747132e-04
 -7.15885215e-05  7.94694528e-05]","[ 2.19323925e-03 -1.14036126e-02  1.76659424e-03 -1.82958854e-03
  3.78671068e-03  3.96702578e-03  2.47552821e-03  5.36154635e-03
 -2.45423504e-03  3.32610152e-03 -7.38515677e-04  2.88172088e-04
  9.40056074e-04  4.14779498e-05  3.73763051e-03  2.92753227e-03
 -8.31895799e-05  5.28175505e-03  3.39488910e-03  2.71243114e-03]",-5.491833007869133,0.004120284733775008,0.8251542826712924,-0.03955041647974005,"[-0.11805067 -0.09691687 -0.06294976 -0.0276932   0.01766979  0.05467434
  0.09790807  0.1351747   0.16344383  0.1680528   0.14169296  0.05433458
 -0.08849385 -0.24470163 -0.30869744 -0.24225697 -0.1887537  -0.14896156
 -0.04547827  0.39049647  0.8894016   1.2304251   0.95032027 -0.1322524
  0.0040415 ]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042712],"[ 8.50397973e-03 -6.12959354e-03 -2.52652781e-03  4.28043643e-03
 -3.90527244e-03  3.20609050e-03 -8.54903357e-05  1.85502962e-04
  2.97053566e-04 -4.43877511e-04  1.22852768e-03  1.61422742e-03
 -1.62733396e-03  1.94611816e-04  1.61347161e-04 -4.12265250e-05
  4.50699564e-04  9.41783268e-04  2.06042447e-03 -5.31798713e-04]",0.08557730261291699,0.8251542826712924
EVRG,"[0.00467254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16404074724211962,"[-7.09611968e-04 -8.95529732e-04  8.78490304e-05 -2.02107394e-04
  6.05304942e-05  1.30172058e-04]","[ 0.00365968 -0.00491198 -0.00654809  0.00272235 -0.00226339 -0.00406232
  0.00650354  0.00040973 -0.00074442  0.00470849 -0.00083165 -0.00074838
  0.00325536  0.00077134  0.00143162  0.0049888  -0.00107096  0.00143347
  0.00852628  0.00327353]",-5.759564252756761,0.0031524849858397546,0.8251601036216712,-0.039550415346239404,"[-0.11805052 -0.09691679 -0.06294955 -0.02769314  0.01767006  0.05467444
  0.09790839  0.13517398  0.16344365  0.16805238  0.14169385  0.05433403
 -0.08849335 -0.24470174 -0.30869738 -0.2422572  -0.18875492 -0.14896103
 -0.04548088  0.390496    0.88939999  1.23042617  0.9503197  -0.13225215
  0.00404238]",[ 0.00140861  0.00054848 -0.00020435  0.00031413 -0.00025101  0.00042716],"[ 8.50397217e-03 -6.12956956e-03 -2.52649746e-03  4.28042085e-03
 -3.90527401e-03  3.20613764e-03 -8.54910809e-05  1.85482022e-04
  2.97079900e-04 -4.43863468e-04  1.22856270e-03  1.61421959e-03
 -1.62736039e-03  1.94599471e-04  1.61350701e-04 -4.12083138e-05
  4.50712712e-04  9.41774482e-04  2.06039701e-03 -5.31770912e-04]",0.08557733335105114,0.8251601036216712
EW,"[0.00449459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161194248220992,"[ 1.01800816e-05 -8.99290597e-04  2.69868591e-04 -1.47671667e-04
  8.09695855e-05  2.19723907e-04]","[ 0.00185842 -0.01308772  0.00394089 -0.00339027  0.00641223  0.0057279
  0.00254617  0.00800228 -0.00330325  0.00462798 -0.00131668  0.00176541
 -0.0015778   0.00204702 -0.00038311  0.00218336 -0.00154737  0.00355702
 -0.00092818  0.00409723]",-5.48002010534256,0.004169245872944959,0.8251564036868579,-0.039550416066719433,"[-0.11805062 -0.09691684 -0.06294968 -0.02769318  0.01766989  0.05467437
  0.09790819  0.13517444  0.16344377  0.16805265  0.14169328  0.05433438
 -0.08849367 -0.24470167 -0.30869742 -0.24225705 -0.18875414 -0.14896136
 -0.04547922  0.3904963   0.88940101  1.23042549  0.95032007 -0.13225231
  0.00404182]",[ 0.0014086   0.00054843 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397697e-03 -6.12958480e-03 -2.52651675e-03  4.28043075e-03
 -3.90527301e-03  3.20610768e-03 -8.54906072e-05  1.85495332e-04
  2.97063161e-04 -4.43872394e-04  1.22854044e-03  1.61422457e-03
 -1.62734359e-03  1.94607318e-04  1.61348451e-04 -4.12198893e-05
  4.50704354e-04  9.41780066e-04  2.06041446e-03 -5.31788583e-04]",0.08557731381316037,0.8251564036868579
EXC,"[0.00444074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232852772897718,"[-8.37925269e-04 -1.05678790e-03  4.70861951e-05 -4.68922792e-04
  1.55656231e-04  2.20707025e-04]","[ 0.0034794  -0.00967535  0.00096385  0.00212352 -0.0009504   0.00596057
 -0.00113309  0.0021217  -0.00136891  0.00042788  0.00017936  0.00116568
 -0.00165355  0.00035516  0.00109405 -0.00059907  0.00055671  0.00037662
  0.00759233 -0.00133534]",-5.061161223841266,0.006338195174566712,0.8251552840889073,-0.03955041628473624,"[-0.11805064 -0.09691685 -0.06294973 -0.02769319  0.01766984  0.05467435
  0.09790813  0.13517458  0.1634438   0.16805273  0.14169311  0.05433448
 -0.08849376 -0.24470165 -0.30869743 -0.24225701 -0.18875391 -0.14896146
 -0.04547872  0.39049639  0.88940132  1.23042529  0.95032018 -0.13225236
  0.00404165]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397843e-03 -6.12958941e-03 -2.52652259e-03  4.28043375e-03
 -3.90527271e-03  3.20609861e-03 -8.54904639e-05  1.85499359e-04
  2.97058096e-04 -4.43875095e-04  1.22853370e-03  1.61422607e-03
 -1.62733851e-03  1.94609692e-04  1.61347770e-04 -4.12233920e-05
  4.50701825e-04  9.41781756e-04  2.06041974e-03 -5.31793930e-04]",0.0855773079010069,0.8251552840889073
EXPD,"[0.00442479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901807943461596,"[ 2.43447363e-05 -3.69508753e-04  5.55512686e-04  3.16370227e-04
  2.16100630e-04  5.19481477e-04]","[ 0.00491661 -0.00562879 -0.00311448  0.00611941 -0.00527078  0.00420272
 -0.00227496  0.00032036 -0.00298639 -0.00089197 -0.0006456  -0.00173763
 -0.00023789 -0.00217705  0.00367004 -0.00136613  0.00016003  0.00219348
  0.00251798 -0.00699598]",-5.221857734336474,0.00539729307050336,0.8251549523139258,-0.03955041634934204,"[-0.11805065 -0.09691686 -0.06294974 -0.02769319  0.01766982  0.05467435
  0.09790811  0.13517462  0.16344381  0.16805276  0.14169306  0.05433451
 -0.08849379 -0.24470165 -0.30869744 -0.24225699 -0.18875384 -0.14896149
 -0.04547857  0.39049641  0.88940141  1.23042523  0.95032021 -0.13225237
  0.0040416 ]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397886e-03 -6.12959078e-03 -2.52652432e-03  4.28043464e-03
 -3.90527262e-03  3.20609593e-03 -8.54904214e-05  1.85500553e-04
  2.97056595e-04 -4.43875895e-04  1.22853171e-03  1.61422652e-03
 -1.62733700e-03  1.94610396e-04  1.61347568e-04 -4.12244300e-05
  4.50701076e-04  9.41782257e-04  2.06042131e-03 -5.31795515e-04]",0.0855773061490346,0.8251549523139258
EXPE,"[0.00446218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15834191979922552,"[-3.74858900e-05  3.00250429e-04 -2.53272801e-05 -1.25021272e-04
  1.33406047e-04  1.42074325e-04]","[ 0.00409998 -0.004426   -0.00666594  0.00434482 -0.00464339 -0.00308238
  0.00481163 -0.00211093  0.00149669  0.00322977 -0.00054964  0.0018452
 -0.00052623 -0.00031159  0.00333971  0.00052973  0.0008623   0.00340944
  0.00495021 -0.00134824]",-5.382393421470053,0.004596806657408661,0.8251557297457848,-0.03955041619795447,"[-0.11805063 -0.09691685 -0.06294971 -0.02769319  0.01766986  0.05467436
  0.09790815  0.13517452  0.16344379  0.1680527   0.14169318  0.05433444
 -0.08849372 -0.24470166 -0.30869743 -0.24225702 -0.188754   -0.14896142
 -0.04547892  0.39049635  0.8894012   1.23042537  0.95032013 -0.13225234
  0.00404172]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397785e-03 -6.12958758e-03 -2.52652027e-03  4.28043256e-03
 -3.90527283e-03  3.20610222e-03 -8.54905209e-05  1.85497756e-04
  2.97060112e-04 -4.43874020e-04  1.22853638e-03  1.61422547e-03
 -1.62734053e-03  1.94608747e-04  1.61348041e-04 -4.12219978e-05
  4.50702832e-04  9.41781083e-04  2.06041764e-03 -5.31791802e-04]",0.08557731025434442,0.8251557297457848
