,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.00461684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739229019769362,[ 0.00178203  0.0023513  -0.00049425  0.00192454 -0.00070724  0.00029461],"[ 1.73873953e-02 -6.76493441e-03 -2.15771950e-03  1.32359469e-02
 -9.17023413e-03 -8.84899953e-04  8.22967576e-03 -4.22657413e-03
 -1.34035111e-03  5.97382795e-03 -1.41073814e-03 -1.78329296e-03
  1.98762205e-04  2.40959449e-03 -2.28659370e-03 -1.36248749e-03
  4.58153569e-03 -7.53587793e-05  1.55851786e-03  5.63690876e-03]",-4.420933890990946,0.01202299886981905,0.7829970343670407,-0.03702882697805803,"[-0.12773027 -0.10395087 -0.07090109 -0.03028889  0.00949339  0.05247164
  0.09540829  0.13738889  0.17206524  0.19487422  0.19255413  0.14405228
  0.0298663  -0.14294881 -0.31624578 -0.33992838 -0.24800964 -0.20589251
 -0.18837544 -0.01775617  0.63371722  1.26486173  1.79008637  0.8494686
  0.00670302]","[ 6.45331643e-04  2.81323866e-05 -2.62787307e-04  3.13191511e-04
  2.06006681e-03  5.13578462e-04]","[ 0.01403013 -0.00289342 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.0009868  -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224326493645,0.7829970343670407
APTV,"[0.00487418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883813816400475,[ 0.00104496  0.0002931  -0.00022448  0.00081774 -0.00058335 -0.00038108],"[ 0.01404072  0.00028525 -0.00812153  0.00454394  0.00122836 -0.00183904
  0.00474821  0.00299121 -0.00362451  0.00309478 -0.00256087 -0.00130615
  0.00079888 -0.00160591  0.00095969  0.00046946  0.00408539  0.00161625
 -0.0011412   0.00777949]",-4.084945519296723,0.016824055877391886,0.7830025721773779,-0.03702887246926502,"[-0.1277305  -0.10395097 -0.07090121 -0.03028916  0.00949332  0.05247161
  0.09540828  0.1373888   0.17206501  0.19487383  0.19255286  0.14405218
  0.02986644 -0.14294777 -0.31624665 -0.33992791 -0.24800968 -0.20589202
 -0.1883745  -0.0177542   0.63371679  1.26485997  1.79008485  0.84946895
  0.0067035 ]","[ 6.45349527e-04  2.81356281e-05 -2.62798784e-04  3.13204563e-04
  2.06011595e-03  5.13578069e-04]","[ 0.01403008 -0.00289349 -0.00182146  0.00709497 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098685 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.0855522715866641,0.7830025721773779
ARE,"[0.00489321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879636808297018,"[ 1.54238079e-03  3.75722546e-04 -8.28710965e-05  1.47599836e-03
 -7.08827165e-04  7.42855237e-06]","[ 0.01627231 -0.00275196 -0.00659789  0.0101196  -0.00530985 -0.00397379
  0.01053978 -0.0014418  -0.00222579  0.00829975 -0.00535673 -0.00146811
  0.0005543  -0.00205442  0.00043158  0.00049077  0.00218858 -0.00111555
  0.0082208   0.00467237]",-4.195306690618358,0.015066121115462348,0.7830029815029198,-0.037028875831733546,"[-0.12773052 -0.10395098 -0.07090122 -0.03028918  0.00949331  0.05247161
  0.09540828  0.13738879  0.17206499  0.1948738   0.19255277  0.14405217
  0.02986645 -0.14294769 -0.31624672 -0.33992788 -0.24800968 -0.20589198
 -0.18837443 -0.01775406  0.63371676  1.26485984  1.79008474  0.84946898
  0.00670354]","[ 6.45350849e-04  2.81358677e-05 -2.62799632e-04  3.13205528e-04
  2.06011958e-03  5.13578040e-04]","[ 0.01403008 -0.00289349 -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098685 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555227368005587,0.7830029815029198
ATO,"[0.00471343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936976022895725,[ 0.00183901 -0.00066952  0.00031991  0.00054227 -0.00046254 -0.00054097],"[ 0.01147128  0.00757069 -0.01410196 -0.00262269  0.00841782 -0.00331431
  0.00420655  0.00578002 -0.00230544  0.00532815 -0.00892111 -0.00049498
  0.00353709 -0.00709245  0.00194541  0.00486003  0.00014394 -0.00146993
  0.00651258  0.00292814]",-4.962345154864249,0.006996500700379466,0.7829991128468384,-0.0370288440520546,"[-0.12773035 -0.10395091 -0.07090114 -0.03028899  0.00949337  0.05247163
  0.09540829  0.13738885  0.17206515  0.19487407  0.19255365  0.14405224
  0.02986635 -0.14294842 -0.3162461  -0.3399282  -0.24800966 -0.20589232
 -0.18837509 -0.01775543  0.63371706  1.26486107  1.7900858   0.84946873
  0.0067032 ]","[ 6.45338355e-04  2.81336032e-05 -2.62791614e-04  3.13196410e-04
  2.06008525e-03  5.13578314e-04]","[ 0.01403011 -0.00289345 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120067 -0.00029912 -0.00098681 -0.00070755  0.00262433  0.00095576
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.08555225389479468,0.7829991128468384
AVB,"[0.00481746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763888684305904,[ 0.00169952 -0.00049309  0.00022515  0.00066234 -0.00049739 -0.00045905],"[ 0.01347527  0.00336606 -0.01134988  0.00270403  0.00294047 -0.00419381
  0.00757558  0.00334493 -0.00298408  0.00715783 -0.00827596 -0.00152376
  0.00308973 -0.00612954  0.00214929  0.00408527  0.00061334 -0.00137903
  0.00759973  0.00576929]",-4.853337758994212,0.007802291869724026,0.7830013514464671,-0.037028862441380504,"[-0.12773045 -0.10395095 -0.07090118 -0.0302891   0.00949333  0.05247162
  0.09540828  0.13738882  0.17206506  0.19487391  0.19255314  0.1440522
  0.02986641 -0.142948   -0.31624646 -0.33992802 -0.24800967 -0.20589213
 -0.18837471 -0.01775464  0.63371689  1.26486036  1.79008518  0.84946888
  0.0067034 ]","[ 6.45345585e-04  2.81349136e-05 -2.62796254e-04  3.13201686e-04
  2.06010512e-03  5.13578156e-04]","[ 0.01403009 -0.00289347 -0.00182146  0.00709496 -0.00260765  0.00187032
  0.00120066 -0.00029913 -0.00098684 -0.00070756  0.00262432  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555226534354521,0.7830013514464671
AVGO,"[0.00496317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18986181456056472,[ 0.00096916  0.00057976  0.00014695  0.00120878 -0.00024984  0.00062812],"[ 0.01476457 -0.0031712  -0.0040409   0.00643533 -0.00062136  0.00205572
 -0.0009288   0.00201142 -0.00263029 -0.0043003   0.00656867  0.0012958
 -0.0031117   0.00534451 -0.00261337 -0.0019      0.0027923  -0.00037631
  0.00221444  0.00256876]",-4.4010801048877415,0.012264086247188426,0.7830044870227967,-0.03702888819906145,"[-0.12773058 -0.10395101 -0.07090125 -0.03028925  0.00949329  0.0524716
  0.09540828  0.13738877  0.17206493  0.19487369  0.19255242  0.14405214
  0.02986649 -0.14294741 -0.31624695 -0.33992775 -0.24800969 -0.20589185
 -0.18837417 -0.01775352  0.63371664  1.26485937  1.79008432  0.84946907
  0.00670367]","[ 6.45355711e-04  2.81367489e-05 -2.62802752e-04  3.13209076e-04
  2.06013294e-03  5.13577933e-04]","[ 0.01403007 -0.00289351 -0.00182146  0.00709499 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070757  0.00262431  0.00095577
 -0.00094523  0.00157817 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555228137965577,0.7830044870227967
AVY,"[0.00460216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624298536031638,"[ 1.83850303e-03  1.34504609e-03  8.55050924e-05  5.93332983e-04
 -1.19292286e-04 -2.70259542e-05]","[ 1.57640854e-02 -4.51226271e-03 -3.18808834e-03  9.42431076e-03
 -5.30470060e-03  7.82861193e-04  4.45080789e-03 -2.84269142e-03
  2.23590927e-04  4.00512696e-03 -3.09462524e-03 -3.30907884e-05
  1.45986720e-03 -9.21272601e-04 -1.09953543e-03  2.27928448e-03
  2.20819015e-03 -1.92143762e-03  3.97720243e-03  7.25097696e-03]",-4.103825369415972,0.016509399899385862,0.7829967184951271,-0.03702882438327892,"[-0.12773025 -0.10395087 -0.07090108 -0.03028888  0.0094934   0.05247164
  0.09540829  0.13738889  0.17206525  0.19487424  0.1925542   0.14405229
  0.02986629 -0.14294887 -0.31624573 -0.33992841 -0.24800964 -0.20589253
 -0.18837549 -0.01775628  0.63371725  1.26486183  1.79008646  0.84946858
  0.006703  ]","[ 6.45330623e-04  2.81322017e-05 -2.62786652e-04  3.13190766e-04
  2.06006400e-03  5.13578484e-04]","[ 0.01403013 -0.00289342 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098679 -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224164948959,0.7829967184951271
AWK,"[0.0046884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1666887374932913,[ 0.00269422 -0.00052207  0.00071342  0.00051954 -0.00026063 -0.00038297],"[ 0.01126742  0.00811821 -0.01446727 -0.00329053  0.00915533 -0.00310582
  0.00338196  0.00593771 -0.00138735  0.00466291 -0.00916092  0.00126446
  0.00184497 -0.00836311  0.0032728   0.00386914  0.00107485 -0.00118929
  0.00749683  0.00578985]",-5.072045319658147,0.006269583715158172,0.7829985742735709,-0.03702883962786047,"[-0.12773033 -0.1039509  -0.07090112 -0.03028897  0.00949337  0.05247163
  0.09540829  0.13738886  0.17206517  0.19487411  0.19255377  0.14405225
  0.02986634 -0.14294852 -0.31624602 -0.33992825 -0.24800965 -0.20589237
 -0.18837518 -0.01775562  0.6337171   1.26486124  1.79008595  0.8494687
  0.00670316]","[ 6.45336616e-04  2.81332880e-05 -2.62790498e-04  3.13195140e-04
  2.06008047e-03  5.13578353e-04]","[ 0.01403012 -0.00289344 -0.00182146  0.00709494 -0.00260765  0.00187031
  0.00120067 -0.00029912 -0.00098681 -0.00070755  0.00262433  0.00095575
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555225114039818,0.7829985742735709
AXP,"[0.00446503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171100133010077,"[-1.47470168e-03  1.38204573e-03 -1.06873428e-03 -4.15016828e-05
 -1.84404895e-04 -1.78954610e-04]","[ 0.01502361 -0.00304536 -0.00426972  0.00754126 -0.00324294  0.00099299
  0.00307821 -0.00193528  0.00106707  0.00312716 -0.00397188  0.00160301
  0.00087845 -0.00317749  0.0006921   0.00348539  0.00019563 -0.00199981
  0.00633361  0.00571101]",-3.9450957155271063,0.019349364246442517,0.7829937677100053,-0.03702880014359418,"[-0.12773013 -0.10395081 -0.07090102 -0.03028874  0.00949344  0.05247166
  0.09540829  0.13738894  0.17206537  0.19487445  0.19255487  0.14405235
  0.02986621 -0.14294943 -0.31624526 -0.33992865 -0.24800962 -0.20589279
 -0.188376   -0.01775733  0.63371748  1.26486276  1.79008727  0.8494684
  0.00670274]","[ 6.45321094e-04  2.81304745e-05 -2.62780537e-04  3.13183811e-04
  2.06003782e-03  5.13578694e-04]","[ 0.01403015 -0.00289338 -0.00182146  0.00709491 -0.00260765  0.0018703
  0.0012007  -0.00029912 -0.00098677 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157812 -0.00197386 -0.00027879  0.00153692  0.00176918
  0.00212831  0.0002915 ]",0.08555222655844683,0.7829937677100053
AZO,"[0.00493176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935777385239225,[ 0.00199318  0.00237467 -0.00015451  0.00176454 -0.00039879  0.00063004],"[ 1.11656391e-02  4.10903664e-03 -8.52182744e-03 -2.65873354e-03
  7.67703898e-03  3.66452939e-03 -4.83408886e-03  3.73642215e-03
  1.02232825e-03 -2.04273138e-03 -3.72471225e-03  2.30944708e-03
  3.06932187e-03 -4.39117220e-03 -1.47783804e-05  6.17642561e-03
 -2.69102736e-04 -2.60809636e-03  3.25352538e-03  5.12357667e-03]",-4.149061441677734,0.01577921925468679,0.7830038110715621,-0.03702888264635458,"[-0.12773055 -0.103951   -0.07090124 -0.03028922  0.0094933   0.05247161
  0.09540828  0.13738878  0.17206496  0.19487374  0.19255258  0.14405215
  0.02986647 -0.14294753 -0.31624685 -0.33992781 -0.24800969 -0.20589191
 -0.18837429 -0.01775376  0.63371669  1.26485958  1.79008451  0.84946903
  0.00670361]","[ 6.45353528e-04  2.81363533e-05 -2.62801351e-04  3.13207483e-04
  2.06012694e-03  5.13577981e-04]","[ 0.01403008 -0.0028935  -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070756  0.00262431  0.00095577
 -0.00094523  0.00157817 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555227792267447,0.7830038110715621
BA,"[0.00479256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842365892265569,[-0.00043083  0.00185166 -0.00084214  0.00022465 -0.00017949 -0.0001273 ],"[ 1.64515886e-02 -4.67948092e-03 -4.28610660e-03  1.06946356e-02
 -5.58485436e-03 -1.75096195e-03  7.46594450e-03 -9.43656182e-04
 -3.25521009e-03  4.62835052e-03 -1.07368951e-03 -2.24407587e-03
  7.46065440e-04  1.25316116e-03 -1.23298531e-03  2.92606893e-05
  3.71765651e-03 -4.30635310e-04  2.56070645e-03  7.58252145e-03]",-4.2023533989049024,0.014960327740252292,0.783000815818891,-0.03702885804138421,"[-0.12773043 -0.10395094 -0.07090117 -0.03028908  0.00949334  0.05247162
  0.09540829  0.13738883  0.17206508  0.19487395  0.19255326  0.14405221
  0.02986639 -0.1429481  -0.31624637 -0.33992806 -0.24800967 -0.20589217
 -0.1883748  -0.01775483  0.63371693  1.26486053  1.79008533  0.84946884
  0.00670335]","[ 6.45343855e-04  2.81346001e-05 -2.62795144e-04  3.13200423e-04
  2.06010036e-03  5.13578194e-04]","[ 0.0140301  -0.00289347 -0.00182146  0.00709496 -0.00260765  0.00187031
  0.00120066 -0.00029913 -0.00098683 -0.00070755  0.00262432  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153695  0.00176919
  0.0021283   0.00029147]",0.0855522626042137,0.783000815818891
BAC,"[0.00461361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725636152469683,"[-1.06553560e-03  2.67544483e-03 -1.01974311e-03  5.25692518e-04
 -3.98018732e-05  5.06869247e-04]","[ 0.01830482 -0.00860642 -0.00077847  0.01529801 -0.01100186 -0.00062536
  0.00806742 -0.00478223 -0.00155047  0.00465914  0.0008841  -0.00142812
 -0.00067381  0.00382979 -0.00253669 -0.00124552  0.00302929 -0.00045134
  0.00280376  0.00362489]",-4.544825635729408,0.0106220246563729,0.7829969650629474,-0.037028826408748744,"[-0.12773026 -0.10395087 -0.07090109 -0.03028889  0.0094934   0.05247164
  0.09540829  0.13738889  0.17206524  0.19487422  0.19255414  0.14405228
  0.02986629 -0.14294883 -0.31624576 -0.33992839 -0.24800964 -0.20589251
 -0.18837545 -0.0177562   0.63371723  1.26486175  1.79008639  0.8494686
  0.00670302]","[ 6.45331419e-04  2.81323461e-05 -2.62787163e-04  3.13191347e-04
  2.06006619e-03  5.13578467e-04]","[ 0.01403013 -0.00289342 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.0009868  -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224291049822,0.7829969650629474
BAX,"[0.00464827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009351289780614,"[ 7.11129619e-04  1.04952841e-03 -1.24069039e-04  2.09657274e-04
 -2.65747103e-05 -3.45018128e-05]","[ 1.68516803e-02 -8.82946675e-03  2.72794207e-03  1.24183748e-02
 -1.03443848e-02  6.30161630e-03 -7.81061131e-05 -8.87689054e-03
  5.43312239e-03  2.07511136e-03 -1.78122981e-03  1.99608927e-03
  1.91839099e-03  1.76857949e-03 -4.75689999e-03  2.55544184e-03
  2.86536726e-03 -3.58474654e-03  1.18183558e-03  5.47155840e-03]",-4.922401323721045,0.007281624298600309,0.7829977107507701,-0.037028832534317706,"[-0.1277303  -0.10395088 -0.07090111 -0.03028893  0.00949339  0.05247164
  0.09540829  0.13738888  0.17206521  0.19487417  0.19255397  0.14405227
  0.02986631 -0.14294868 -0.31624588 -0.33992832 -0.24800965 -0.20589245
 -0.18837533 -0.01775593  0.63371717  1.26486151  1.79008619  0.84946864
  0.00670308]","[ 6.45333828e-04  2.81327825e-05 -2.62788709e-04  3.13193105e-04
  2.06007281e-03  5.13578414e-04]","[ 0.01403012 -0.00289343 -0.00182146  0.00709494 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.0009868  -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224672412963,0.7829977107507701
BBY,"[0.00498108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695386099329495,"[-8.96699830e-04  1.17310975e-03 -5.41047644e-04 -1.33646516e-04
  9.16052806e-05  1.05841585e-04]","[ 0.01109937  0.00411467 -0.00856613 -0.00366487  0.01032537  0.00432374
 -0.00812351  0.0077005  -0.00247555 -0.00819786  0.00416545  0.00227156
 -0.00063313  0.00029479  0.00075966  0.00188525  0.00132348  0.00241377
 -0.0042631   0.00277913]",-4.579758322132297,0.010257374977383557,0.7830048723487483,-0.037028891364381596,"[-0.1277306  -0.10395102 -0.07090126 -0.03028927  0.00949328  0.0524716
  0.09540828  0.13738876  0.17206491  0.19487367  0.19255234  0.14405213
  0.0298665  -0.14294733 -0.31624701 -0.33992772 -0.24800969 -0.20589181
 -0.18837411 -0.01775338  0.63371661  1.26485925  1.79008422  0.8494691
  0.0067037 ]","[ 6.45356955e-04  2.81369745e-05 -2.62803551e-04  3.13209984e-04
  2.06013636e-03  5.13577906e-04]","[ 0.01403007 -0.00289352 -0.00182146  0.00709499 -0.00260765  0.00187032
  0.00120063 -0.00029913 -0.00098687 -0.00070757  0.00262431  0.00095578
 -0.00094523  0.00157817 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.0855522833503077,0.7830048723487483
BDX,"[0.00470083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427092228228178,[ 0.00046035  0.00062473 -0.00040522  0.00071238 -0.00047677 -0.00021402],"[ 0.01691264 -0.0067903  -0.00133864  0.01237674 -0.00877987  0.00076776
  0.00623738 -0.00484481 -0.00023062  0.00511633 -0.00142193 -0.00150595
  0.00103577  0.00264181 -0.00309529 -0.00033938  0.00354019 -0.00069547
  0.00217904  0.00293362]",-4.739739268560547,0.00874092492232836,0.7829988418735896,-0.037028841826102575,"[-0.12773034 -0.10395091 -0.07090113 -0.03028898  0.00949337  0.05247163
  0.09540829  0.13738886  0.17206516  0.19487409  0.19255371  0.14405225
  0.02986634 -0.14294847 -0.31624606 -0.33992823 -0.24800965 -0.20589235
 -0.18837513 -0.01775553  0.63371708  1.26486116  1.79008587  0.84946872
  0.00670318]","[ 6.45337480e-04  2.81334446e-05 -2.62791053e-04  3.13195771e-04
  2.06008285e-03  5.13578334e-04]","[ 0.01403011 -0.00289344 -0.00182146  0.00709494 -0.00260765  0.00187031
  0.00120067 -0.00029912 -0.00098681 -0.00070755  0.00262433  0.00095576
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.08555225250897065,0.7829988418735896
BEN,"[0.00454684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303127972139614,"[-1.26024864e-03  4.26195729e-04 -5.01249580e-04 -1.12539229e-06
 -2.70320772e-05  1.66586507e-04]","[ 0.01917021 -0.01061826  0.00061277  0.01688751 -0.01145974 -0.00017063
  0.00668232 -0.00336101 -0.00317106  0.001492    0.00391216 -0.0009528
 -0.00188726  0.00298267  0.001297    0.00012387 -0.0005085   0.00252372
  0.0015319   0.00250517]",-5.097615595079849,0.006111301022987728,0.7829955280697245,-0.03702881460434373,"[-0.1277302  -0.10395084 -0.07090106 -0.03028882  0.00949342  0.05247165
  0.09540829  0.13738891  0.1720653   0.19487432  0.19255447  0.14405231
  0.02986626 -0.1429491  -0.31624554 -0.33992851 -0.24800963 -0.20589264
 -0.1883757  -0.01775671  0.63371734  1.2648622   1.79008679  0.84946851
  0.00670289]","[ 6.45326779e-04  2.81315049e-05 -2.62784185e-04  3.13187960e-04
  2.06005344e-03  5.13578569e-04]","[ 0.01403014 -0.0028934  -0.00182146  0.00709492 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098678 -0.00070754  0.00262434  0.00095574
 -0.00094522  0.00157813 -0.00197386 -0.00027879  0.00153693  0.00176918
  0.00212831  0.00029149]",0.08555223556136052,0.7829955280697245
