,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00459442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18230851625346536,[ 0.0002328   0.00054527 -0.00069578  0.00011156 -0.00017888 -0.00046972],"[ 0.01516191 -0.00203565 -0.00640269  0.0123054  -0.00974706  0.00149455
 -0.0014703  -0.00645395  0.00109015 -0.00285279  0.00071872  0.00026691
 -0.00137409 -0.00280842  0.00394437 -0.00315565  0.0042378   0.00201169
  0.00428693 -0.00163339]",-4.916834192012267,0.0073222751093425156,0.77803374314475,-0.039585304956711434,"[-0.12689193 -0.10545281 -0.07112668 -0.03355224  0.00943166  0.05231437
  0.09450021  0.13299554  0.16783439  0.18832939  0.1833393   0.1285026
  0.00931815 -0.16871237 -0.32581452 -0.33679374 -0.23855504 -0.21209458
 -0.17915359  0.03641016  0.70034009  1.31284043  1.73555052  0.63060016
 -0.0065536 ]","[-2.82578765e-04 -3.87701413e-04 -5.27319614e-05  1.14809588e-04
 -3.87267279e-04  2.88794259e-04]","[ 1.60482585e-02 -1.53691551e-03 -5.77052716e-04  6.31969835e-03
 -2.14435785e-03  3.49790334e-03  1.05571318e-03  3.39187256e-04
 -2.18234937e-04  3.97083355e-04  3.28728820e-03  2.05428564e-03
 -1.96355400e-03  1.34348696e-03  6.19478994e-05  6.54033519e-04
  7.54062075e-04  1.38871605e-03  1.93907405e-03  1.08333740e-03]",0.08528601468763922,0.77803374314475
AAL,"[0.00469087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19257724357472997,[ 0.00032894 -0.00120477  0.0006831   0.00024778 -0.00019875  0.000113  ],"[ 0.01241802 -0.00566907 -0.00371688  0.0054579  -0.00224012 -0.00143779
  0.00537661 -0.00299298  0.00476333  0.00351202 -0.00064205  0.00769071
 -0.00811824  0.00155101 -0.00219937 -0.0069837   0.00501494 -0.00146302
  0.00193587  0.00115953]",-4.537125779622562,0.010704128405672687,0.7780356703321682,-0.03958528017119727,"[-0.12689194 -0.10545287 -0.07112666 -0.03355227  0.00943169  0.05231432
  0.0945002   0.13299557  0.16783443  0.18832926  0.1833393   0.12850246
  0.00931818 -0.16871232 -0.32581453 -0.33679392 -0.23855464 -0.21209436
 -0.17915411  0.03640956  0.70034043  1.31284062  1.73555054  0.63060034
 -0.00655342]","[-2.82573540e-04 -3.87704744e-04 -5.27275486e-05  1.14811710e-04
 -3.87272297e-04  2.88801554e-04]","[ 1.60482353e-02 -1.53690176e-03 -5.77067170e-04  6.31969772e-03
 -2.14437397e-03  3.49790889e-03  1.05572270e-03  3.39189530e-04
 -2.18229668e-04  3.97094324e-04  3.28730527e-03  2.05429113e-03
 -1.96354728e-03  1.34347090e-03  6.19466234e-05  6.54033542e-04
  7.54065165e-04  1.38872380e-03  1.93906444e-03  1.08333571e-03]",0.0852860106341484,0.7780356703321682
AAP,"[0.00458993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19117831121509618,[-0.00199803  0.00060135 -0.00058051  0.00016134 -0.00100979 -0.0007059 ],"[ 0.00895935 -0.01066605  0.00023619 -0.00370752  0.00818822 -0.00432703
  0.01215394  0.00367039  0.00357565  0.00843077 -0.00049684  0.00637632
 -0.0023861   0.00329011 -0.00058871  0.00233273 -0.00046084  0.00219002
  0.00316707 -0.00190435]",-4.312037630202307,0.013406204856560706,0.7780336533521305,-0.0395853061115323,"[-0.12689193 -0.10545281 -0.07112668 -0.03355224  0.00943165  0.05231437
  0.09450021  0.13299554  0.16783438  0.1883294   0.1833393   0.12850261
  0.00931815 -0.16871237 -0.32581451 -0.33679374 -0.23855506 -0.21209459
 -0.17915356  0.03641018  0.70034007  1.31284042  1.73555051  0.63060015
 -0.0065536 ]","[-2.82579009e-04 -3.87701258e-04 -5.27321671e-05  1.14809489e-04
 -3.87267045e-04  2.88793919e-04]","[ 1.60482596e-02 -1.53691615e-03 -5.77052043e-04  6.31969838e-03
 -2.14435710e-03  3.49790309e-03  1.05571274e-03  3.39187150e-04
 -2.18235182e-04  3.97082844e-04  3.28728741e-03  2.05428539e-03
 -1.96355432e-03  1.34348771e-03  6.19479588e-05  6.54033518e-04
  7.54061931e-04  1.38871569e-03  1.93907450e-03  1.08333748e-03]",0.08528601487650178,0.7780336533521305
AAPL,"[0.00444786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239314493094044,[ 0.00047617 -0.0003676   0.00028403  0.00053399 -0.0011729  -0.00102722],"[ 0.01292568 -0.00455171 -0.00520706  0.0072469  -0.00521476 -0.00150048
  0.00297519 -0.00613301  0.00523112 -0.00129667  0.00444205  0.00419532
 -0.00204244  0.00369162 -0.00113178 -0.00112133  0.00329451 -0.00124501
  0.00803153  0.00039509]",-4.318139603505009,0.013324649629397497,0.7780308147030439,-0.03958534261933453,"[-0.12689191 -0.10545271 -0.07112671 -0.03355219  0.0094316   0.05231444
  0.09450022  0.1329955   0.16783432  0.1883296   0.18333931  0.12850281
  0.00931812 -0.16871245 -0.32581449 -0.33679348 -0.23855566 -0.21209491
 -0.1791528   0.03641107  0.70033957  1.31284015  1.73555048  0.63059988
 -0.00655386]","[-2.82586705e-04 -3.87696352e-04 -5.27386670e-05  1.14806363e-04
 -3.87259655e-04  2.88783175e-04]","[ 1.60482938e-02 -1.53693640e-03 -5.77030754e-04  6.31969931e-03
 -2.14433337e-03  3.49789491e-03  1.05569871e-03  3.39183800e-04
 -2.18242943e-04  3.97066686e-04  3.28726227e-03  2.05427730e-03
 -1.96356422e-03  1.34351137e-03  6.19498384e-05  6.54033484e-04
  7.54057380e-04  1.38870428e-03  1.93908867e-03  1.08333997e-03]",0.08528602084708768,0.7780308147030439
ABBV,"[0.00458249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19171645543695848,"[ 4.24050801e-05 -2.22961229e-03  6.02484739e-04 -1.13622883e-04
 -7.28784013e-04 -9.09342837e-04]","[ 0.01247967 -0.00614433 -0.0024084   0.00604309 -0.0034087   0.00108898
  0.00099658 -0.00421147  0.00408881 -0.00320307  0.00700491  0.00350725
 -0.00042519  0.00653147 -0.00203053  0.00278482 -0.0006314   0.00245315
 -0.00093286 -0.0009618 ]",-4.1326419344542416,0.01604044498928845,0.7780335047133123,-0.039585308023172804,"[-0.12689193 -0.1054528  -0.07112668 -0.03355223  0.00943165  0.05231438
  0.09450021  0.13299554  0.16783438  0.18832941  0.1833393   0.12850262
  0.00931815 -0.16871238 -0.32581451 -0.33679372 -0.23855509 -0.21209461
 -0.17915352  0.03641023  0.70034005  1.31284041  1.73555051  0.63060013
 -0.00655362]","[-2.82579412e-04 -3.87701001e-04 -5.27325074e-05  1.14809325e-04
 -3.87266658e-04  2.88793357e-04]","[ 1.60482614e-02 -1.53691721e-03 -5.77050928e-04  6.31969843e-03
 -2.14435586e-03  3.49790266e-03  1.05571200e-03  3.39186975e-04
 -2.18235589e-04  3.97081998e-04  3.28728609e-03  2.05428496e-03
 -1.96355484e-03  1.34348895e-03  6.19480573e-05  6.54033516e-04
  7.54061693e-04  1.38871509e-03  1.93907524e-03  1.08333761e-03]",0.08528601518913671,0.7780335047133123
ABT,"[0.00492738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20051708146154276,[ 0.00146215  0.00045539 -0.00027317  0.00074306 -0.00038694 -0.00032885],"[ 1.43036248e-02 -3.30338382e-03 -5.49433725e-03  1.04167090e-02
 -8.40873359e-03  6.42278675e-04 -1.50740518e-05 -7.69899061e-03
  5.24573441e-03 -3.04165991e-03  4.25466199e-03  4.79490584e-03
 -3.98488154e-03  2.96662219e-03 -6.26772416e-04 -3.28092485e-03
  3.92936756e-03  9.52459863e-04  1.96733144e-03  1.27974505e-03]",-4.8538996589785475,0.007797908993528999,0.7780403962669893,-0.03958521939105553,"[-0.12689197 -0.10545302 -0.07112662 -0.03355236  0.00943179  0.05231421
  0.09450018  0.13299564  0.16783454  0.18832893  0.18333929  0.12850213
  0.00931824 -0.16871218 -0.32581456 -0.33679434 -0.23855364 -0.21209383
 -0.17915538  0.03640809  0.70034127  1.31284107  1.73555059  0.63060078
 -0.006553  ]","[-2.82560727e-04 -3.87712913e-04 -5.27167271e-05  1.14816913e-04
 -3.87284600e-04  2.88819442e-04]","[ 1.60481783e-02 -1.53686804e-03 -5.77102613e-04  6.31969618e-03
 -2.14441348e-03  3.49792251e-03  1.05574606e-03  3.39195107e-04
 -2.18216747e-04  3.97121224e-04  3.28734712e-03  2.05430459e-03
 -1.96353078e-03  1.34343151e-03  6.19434942e-05  6.54033599e-04
  7.54072742e-04  1.38874281e-03  1.93904085e-03  1.08333156e-03]",0.08528600069399767,0.7780403962669893
ACN,"[0.00480878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19583325249084574,[ 0.00025803  0.00033505 -0.00084356  0.00065938 -0.00042422 -0.0003506 ],"[ 0.01464732 -0.00088209 -0.01017637  0.0109739  -0.00885465 -0.00472019
  0.00566529 -0.00747749  0.00402206  0.00349541 -0.00321836  0.00303814
 -0.00230984 -0.0043875   0.00477589 -0.00181076  0.00253758  0.00328531
  0.00352677 -0.00154326]",-4.695700256222136,0.009134468659269247,0.7780380264771506,-0.0395852498688695,"[-0.12689196 -0.10545294 -0.07112664 -0.03355231  0.00943174  0.05231427
  0.09450019  0.13299561  0.16783448  0.1883291   0.1833393   0.12850229
  0.00931821 -0.16871225 -0.32581455 -0.33679413 -0.23855414 -0.2120941
 -0.17915474  0.03640882  0.70034085  1.31284084  1.73555056  0.63060056
 -0.00655322]","[-2.82567152e-04 -3.87708817e-04 -5.27221534e-05  1.14814304e-04
 -3.87278431e-04  2.88810472e-04]","[ 1.60482069e-02 -1.53688495e-03 -5.77084840e-04  6.31969695e-03
 -2.14439367e-03  3.49791568e-03  1.05573435e-03  3.39192310e-04
 -2.18223226e-04  3.97107735e-04  3.28732614e-03  2.05429784e-03
 -1.96353905e-03  1.34345126e-03  6.19450633e-05  6.54033571e-04
  7.54068943e-04  1.38873328e-03  1.93905268e-03  1.08333364e-03]",0.08528600567842279,0.7780380264771506
ADBE,"[0.00485024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976673940471131,"[ 2.60383215e-03 -2.95202120e-04 -1.95455925e-04  5.58485815e-05
  3.76202581e-04 -3.96814587e-04]","[ 1.52813280e-02  2.55874927e-04 -1.10059744e-02  1.24425217e-02
 -9.91926508e-03 -4.03903246e-03  4.16962300e-03 -6.97764903e-03
  2.10427061e-03  1.91744243e-03 -1.32157958e-03  7.88123351e-04
  2.91750932e-04 -1.53373431e-03  1.65667109e-03  1.87036052e-03
  7.46187520e-05  1.10400795e-03  4.97243981e-03 -1.18803347e-04]",-4.733467217482619,0.008795920737903527,0.7780388548755095,-0.039585239214856786,"[-0.12689196 -0.10545297 -0.07112663 -0.03355233  0.00943176  0.05231425
  0.09450019  0.13299562  0.1678345   0.18832904  0.18333929  0.12850224
  0.00931822 -0.16871223 -0.32581455 -0.3367942  -0.23855396 -0.212094
 -0.17915496  0.03640857  0.70034099  1.31284092  1.73555057  0.63060063
 -0.00655314]","[-2.82564906e-04 -3.87710248e-04 -5.27202566e-05  1.14815216e-04
 -3.87280587e-04  2.88813608e-04]","[ 1.60481969e-02 -1.53687904e-03 -5.77091053e-04  6.31969668e-03
 -2.14440059e-03  3.49791807e-03  1.05573844e-03  3.39193288e-04
 -2.18220961e-04  3.97112451e-04  3.28733347e-03  2.05430020e-03
 -1.96353616e-03  1.34344436e-03  6.19445148e-05  6.54033581e-04
  7.54070271e-04  1.38873661e-03  1.93904855e-03  1.08333292e-03]",0.08528600393603639,0.7780388548755095
ADI,"[0.00455071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436115954349547,[-0.00074235  0.00305736 -0.00197329  0.00093934 -0.00090904 -0.00069341],"[ 1.19104513e-02 -5.66170320e-03 -4.82610021e-03  4.58505294e-03
 -2.17207883e-03 -3.53294850e-03  6.80705931e-03 -4.30379709e-03
  5.56923552e-03  3.06219472e-03  5.11309861e-04  5.55078153e-03
 -3.39900263e-03 -9.95350968e-05  3.26557964e-03 -2.88089746e-03
  5.83775664e-03  4.06002023e-03  2.94773650e-03  4.46839527e-03]",-4.62204719269941,0.009832646121464133,0.7780328697872114,-0.03958531618894315,"[-0.12689192 -0.10545278 -0.07112669 -0.03355222  0.00943164  0.05231439
  0.09450021  0.13299553  0.16783437  0.18832946  0.18333931  0.12850266
  0.00931814 -0.16871239 -0.32581451 -0.33679367 -0.23855523 -0.21209468
 -0.17915335  0.03641043  0.70033993  1.31284035  1.73555051  0.63060007
 -0.00655367]","[-2.82581133e-04 -3.87699904e-04 -5.27339613e-05  1.14808626e-04
 -3.87265005e-04  2.88790953e-04]","[ 1.60482690e-02 -1.53692174e-03 -5.77046167e-04  6.31969864e-03
 -2.14435055e-03  3.49790083e-03  1.05570886e-03  3.39186225e-04
 -2.18237325e-04  3.97078384e-04  3.28728047e-03  2.05428315e-03
 -1.96355705e-03  1.34349424e-03  6.19484776e-05  6.54033508e-04
  7.54060675e-04  1.38871254e-03  1.93907841e-03  1.08333817e-03]",0.08528601652458914,0.7780328697872114
ADM,"[0.0047355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1891207323697766,"[-1.52654747e-05 -6.69224698e-04  1.77370053e-05  7.63756685e-04
 -7.15926902e-04 -2.12260131e-04]","[ 0.00726678 -0.01462836  0.00466112 -0.0084486   0.01316587 -0.0031098
  0.01252895  0.00622672  0.0037566   0.00791107  0.00086619  0.00697316
 -0.00329465  0.00309941  0.00136179 -0.00139528  0.00503273  0.00321611
  0.00403261  0.00198337]",-5.219025373096378,0.00541260182392336,0.7780365621239757,-0.039585268701882836,"[-0.12689195 -0.1054529  -0.07112665 -0.03355229  0.00943171  0.0523143
  0.0945002   0.13299558  0.16783445  0.1883292   0.1833393   0.1285024
  0.00931819 -0.16871229 -0.32581454 -0.336794   -0.23855445 -0.21209426
 -0.17915435  0.03640928  0.70034059  1.3128407   1.73555055  0.63060042
 -0.00655335]","[-2.82571122e-04 -3.87706286e-04 -5.27255065e-05  1.14812692e-04
 -3.87274618e-04  2.88804929e-04]","[ 1.60482245e-02 -1.53689540e-03 -5.77073858e-04  6.31969743e-03
 -2.14438142e-03  3.49791146e-03  1.05572711e-03  3.39190582e-04
 -2.18227230e-04  3.97099400e-04  3.28731317e-03  2.05429367e-03
 -1.96354416e-03  1.34346347e-03  6.19460329e-05  6.54033553e-04
  7.54066595e-04  1.38872739e-03  1.93905999e-03  1.08333493e-03]",0.08528600875842533,0.7780365621239757
