,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00377088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391900491747852,[ 0.00148549  0.00063563 -0.00068252  0.00017892  0.00029356 -0.00019904],"[ 2.77765083e-03 -8.13107936e-03  3.53754858e-03  2.98011450e-03
 -1.38174242e-02  5.60288537e-03  5.38503825e-03 -2.99940197e-03
 -2.17694976e-03  1.24744678e-04  1.63991661e-03  3.01182696e-03
 -1.26730212e-03  3.76418781e-04 -4.62047837e-05 -1.10348859e-05
 -1.13619234e-03  3.11969262e-03  5.08113213e-03 -3.60896702e-03]",-4.640783853565039,0.009650130373019535,0.8235492819238952,-0.038770868774338545,"[-0.12021827 -0.09889643 -0.06393954 -0.02666625  0.01435077  0.05672978
  0.10057017  0.13808413  0.16749215  0.17916229  0.15825959  0.08024044
 -0.05728254 -0.22574815 -0.32590681 -0.26828748 -0.19921558 -0.16603608
 -0.08627975  0.2949418   0.85953676  1.26771092  1.15916481 -0.10910277
  0.00335322]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080272]",0.08528984424847738,0.8235492819238952
BEN,"[0.00391246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432237407867396,"[-5.01210676e-05 -4.17779649e-04  1.61258504e-04  5.66562653e-04
 -3.16329483e-04  1.88219892e-04]","[ 0.0064804  -0.00732423 -0.00172624  0.00010771 -0.00705782  0.01061234
 -0.00014125 -0.00914267  0.00105099  0.00604396  0.00132516 -0.00143246
 -0.00345567  0.00202377  0.00284802  0.00102361 -0.00185308  0.00050894
  0.00016802 -0.00057303]",-4.933872503675594,0.007198572736331339,0.8235521741179506,-0.03877095983060882,"[-0.12021849 -0.09889656 -0.06393939 -0.02666613  0.01435071  0.05672984
  0.10057042  0.13808396  0.16749195  0.17916224  0.15825913  0.08024046
 -0.05728245 -0.22574827 -0.32590664 -0.26828708 -0.19921589 -0.1660349
 -0.08628053  0.29494244  0.85953785  1.26771064  1.15916536 -0.10910276
  0.00335318]",[ 0.00064158 -0.00017037 -0.00033472  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333342 -0.00410032  0.00514998 -0.00454878  0.00109237
 -0.00059413 -0.00169209 -0.00037099 -0.00100626  0.00109927  0.00078589
 -0.00214845  0.00225287 -0.000926    0.00060607  0.0003113   0.00105451
  0.00180968 -0.00080271]",0.08528982690523164,0.8235521741179506
BIIB,"[0.00393092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829060373509802,"[ 9.88581958e-04 -4.00036209e-04  1.26222455e-04  3.40370699e-04
 -1.53504615e-05  2.59047907e-05]","[ 0.00337907 -0.0063614   0.001911   -0.00240453 -0.01012178  0.01396659
  0.00058604 -0.01198113  0.00210987  0.00756606 -0.00013912 -0.00175783
 -0.00280263  0.0019236   0.00282075  0.00103915 -0.0013086  -0.00033863
 -0.00199372  0.0039572 ]",-5.3714867367934875,0.00464721698318841,0.8235525512593747,-0.03877097170432503,"[-0.12021852 -0.09889658 -0.06393938 -0.02666612  0.0143507   0.05672984
  0.10057045  0.13808394  0.16749193  0.17916223  0.15825907  0.08024047
 -0.05728244 -0.22574829 -0.32590662 -0.26828702 -0.19921594 -0.16603474
 -0.08628064  0.29494253  0.859538    1.2677106   1.15916544 -0.10910275
  0.00335318]",[ 0.00064158 -0.00017037 -0.00033472  0.00032077  0.00013671 -0.00093774],"[ 0.00745828 -0.00333342 -0.00410032  0.00514998 -0.00454878  0.00109237
 -0.00059413 -0.00169209 -0.00037098 -0.00100626  0.00109927  0.00078589
 -0.00214845  0.00225288 -0.00092599  0.00060607  0.00031131  0.00105451
  0.00180968 -0.00080271]",0.08528982464367647,0.8235525512593747
BIO,"[0.00373911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13234278036706565,"[ 8.48229998e-04 -2.24296422e-04  2.90739832e-04  5.69994932e-05
  3.94366828e-04  3.83271009e-04]","[ 4.61620390e-03 -7.29173256e-03  3.55364146e-04  2.38050286e-04
 -8.47149665e-03  9.99025135e-03 -6.67052159e-04 -7.95261065e-03
  3.57599484e-03  4.68664015e-03 -2.80815786e-03 -5.85649824e-04
  1.01491257e-03  2.15026721e-03 -3.70472272e-04  4.80790329e-04
 -2.51715392e-03 -2.89104940e-05  8.61425490e-03  2.30194019e-03]",-5.096192700272481,0.006120002950975489,0.8235486327863685,-0.03877084833724444,"[-0.12021822 -0.0988964  -0.06393958 -0.02666628  0.01435079  0.05672977
  0.10057011  0.13808417  0.1674922   0.17916231  0.15825969  0.08024044
 -0.05728256 -0.22574813 -0.32590684 -0.26828757 -0.19921551 -0.16603634
 -0.08627958  0.29494165  0.85953652  1.26771098  1.15916469 -0.10910278
  0.00335323]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745829 -0.00333344 -0.00410033  0.00514999 -0.00454878  0.00109235
 -0.00059412 -0.00169209 -0.00037099 -0.00100629  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031128  0.00105453
  0.00180968 -0.00080273]",0.08528984814107636,0.8235486327863685
BK,"[0.00379535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14007158614849707,[-0.00014434  0.0005602  -0.00025621  0.00091493 -0.00020868  0.00054494],"[ 0.00904939 -0.00801    -0.00524224  0.00225434 -0.00274971  0.00740346
 -0.00370591 -0.00606718  0.00391352  0.00423381 -0.00138287 -0.00152296
 -0.00072919  0.00380267  0.00052843 -0.00175358 -0.0013865   0.0029873
  0.00340304 -0.00304458]",-4.76121863549009,0.008555177399584484,0.8235497818330603,-0.03877088451320778,"[-0.12021831 -0.09889645 -0.06393952 -0.02666623  0.01435076  0.05672979
  0.10057021  0.1380841   0.16749212  0.17916229  0.15825951  0.08024044
 -0.05728252 -0.22574817 -0.32590678 -0.26828741 -0.19921563 -0.16603587
 -0.08627989  0.29494191  0.85953695  1.26771087  1.15916491 -0.10910277
  0.00335321]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080272]",0.0852898412507368,0.8235497818330603
BKNG,"[0.00372949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13580697761931446,"[ 6.22541853e-04  1.07102793e-03 -5.61690390e-04  6.64757489e-04
  8.40264784e-05  3.29380668e-04]","[ 3.60823793e-03 -7.73172616e-03  1.96153618e-03  1.60750717e-03
 -1.07725592e-02  7.82249186e-03  1.25309372e-03 -5.40606355e-03
  2.73886147e-03  2.00344250e-03 -3.37443324e-03  2.16819761e-03
  2.49830083e-03  5.79171918e-05 -1.99250182e-03  8.94760117e-04
 -1.01658807e-03  2.93542277e-03  6.18015975e-03 -5.46626596e-03]",-4.776051851755563,0.008429213140169194,0.8235484362343665,-0.03877084214910772,"[-0.12021821 -0.09889639 -0.06393959 -0.02666629  0.01435079  0.05672976
  0.1005701   0.13808419  0.16749221  0.17916231  0.15825972  0.08024043
 -0.05728257 -0.22574812 -0.32590686 -0.2682876  -0.19921549 -0.16603642
 -0.08627953  0.29494161  0.85953644  1.267711    1.15916465 -0.10910278
  0.00335323]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745829 -0.00333344 -0.00410033  0.00514999 -0.00454878  0.00109235
 -0.00059412 -0.00169209 -0.00037099 -0.00100629  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031128  0.00105453
  0.00180968 -0.00080273]",0.08528984931971431,0.8235484362343665
BKR,"[0.00353974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12373065040441643,"[ 8.22478252e-04  7.49142232e-04  7.16855620e-05 -9.86279180e-05
  2.99118775e-04  9.15118551e-05]","[ 0.0042647  -0.0071024   0.0005363  -0.00028575 -0.0078503   0.01050007
 -0.00245547 -0.00769935  0.00617072  0.00291323 -0.00504821  0.00301904
  0.00146478 -0.00189303  0.00076094  0.00291123 -0.00266419  0.00201873
  0.00297079 -0.00485076]",-5.001196570689669,0.0067298893909080995,0.8235445600656502,-0.038770720113912464,"[-0.12021791 -0.09889622 -0.06393978 -0.02666645  0.01435088  0.05672969
  0.10056976  0.13808442  0.16749248  0.17916238  0.15826033  0.0802404
 -0.05728269 -0.22574796 -0.32590708 -0.26828814 -0.19921506 -0.16603801
 -0.08627848  0.29494075  0.85953497  1.26771137  1.15916391 -0.1091028
  0.00335329]",[ 0.00064158 -0.00017038 -0.00033468  0.0003208   0.00013669 -0.00093771],"[ 0.00745829 -0.00333346 -0.00410034  0.00515    -0.00454878  0.00109233
 -0.00059411 -0.00169208 -0.00037101 -0.00100632  0.00109926  0.00078594
 -0.00214843  0.00225286 -0.00092603  0.00060607  0.00031126  0.00105456
  0.00180969 -0.00080275]",0.08528987256343354,0.8235445600656502
BLK,"[0.00399354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467201571099446,"[ 2.48497146e-04 -3.43539634e-05 -2.32301039e-04  3.75504662e-04
 -1.00959824e-04  3.41408822e-05]","[ 4.81707494e-03 -7.27691215e-03  3.38398391e-04  3.23332203e-06
 -9.06976488e-03  1.05334803e-02  7.63694559e-04 -8.70866174e-03
  1.29862385e-03  5.40905343e-03  1.61669102e-04 -1.05489030e-03
 -1.85387871e-03  2.41055312e-03  1.25803982e-03 -2.53252592e-04
 -9.75487278e-04  1.92852332e-03  9.50844668e-04 -1.42771403e-03]",-4.961166482167794,0.007004752146647655,0.8235538305740785,-0.03877101198157587,"[-0.12021861 -0.09889663 -0.06393931 -0.02666606  0.01435067  0.05672987
  0.10057056  0.13808386  0.16749184  0.17916221  0.15825887  0.08024048
 -0.05728239 -0.22574834 -0.32590654 -0.26828685 -0.19921608 -0.16603422
 -0.08628098  0.29494281  0.85953848  1.26771048  1.15916568 -0.10910275
  0.00335316]",[ 0.00064158 -0.00017037 -0.00033472  0.00032077  0.00013671 -0.00093775],"[ 0.00745828 -0.00333342 -0.00410031  0.00514998 -0.00454877  0.00109238
 -0.00059414 -0.00169209 -0.00037098 -0.00100625  0.00109927  0.00078588
 -0.00214845  0.00225288 -0.00092599  0.00060606  0.00031131  0.0010545
  0.00180968 -0.0008027 ]",0.08528981697217558,0.8235538305740785
BMY,"[0.00381695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14006907119138556,[-0.00170435  0.00083915 -0.00059121  0.00069318 -0.00029979  0.00060224],"[ 1.24960402e-02 -1.03905326e-02 -7.98173948e-03  1.04869420e-02
 -3.78611797e-03 -4.61722032e-03  2.44295208e-03  4.98501374e-03
 -4.99578576e-03 -2.43122925e-03  6.45924482e-03 -5.54996281e-05
 -4.10872442e-03  5.90872667e-03 -3.60337725e-04 -4.48098746e-03
  1.79548787e-03  3.04894129e-03 -6.37585500e-04  1.74935595e-03]",-4.9237530652574515,0.00727178807409773,0.8235502229649637,-0.038770898401565564,"[-0.12021834 -0.09889647 -0.06393949 -0.02666621  0.01435075  0.0567298
  0.10057025  0.13808408  0.16749209  0.17916228  0.15825944  0.08024045
 -0.05728251 -0.22574819 -0.32590675 -0.26828735 -0.19921568 -0.16603569
 -0.08628001  0.29494201  0.85953712  1.26771082  1.15916499 -0.10910277
  0.00335321]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093773],"[ 0.00745828 -0.00333343 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.0007859
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105452
  0.00180968 -0.00080272]",0.0852898386054582,0.8235502229649637
BR,"[0.00383613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387957599755025,[ 0.00094536  0.00108308 -0.00034101  0.00024204  0.00028989  0.00022069],"[ 1.60022669e-03 -7.21657872e-03  4.52880804e-03  2.32621512e-04
 -1.38611198e-02  9.24175793e-03  4.48078820e-03 -5.89811637e-03
 -1.44185986e-03  1.46423816e-03  2.00957794e-03  2.95658520e-03
 -2.27231994e-03 -2.56639779e-05 -4.85778865e-05  5.54416106e-04
  1.11092246e-03  1.75458690e-03  8.05628644e-04 -2.55191486e-04]",-4.933929743670947,0.007198160701853899,0.8235506147960012,-0.03877091073776161,"[-0.12021837 -0.09889649 -0.06393947 -0.0266662   0.01435074  0.05672981
  0.10057028  0.13808405  0.16749206  0.17916227  0.15825938  0.08024045
 -0.0572825  -0.22574821 -0.32590673 -0.26828729 -0.19921572 -0.16603553
 -0.08628011  0.2949421   0.85953726  1.26771079  1.15916507 -0.10910277
  0.0033532 ]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333343 -0.00410032  0.00514998 -0.00454878  0.00109236
 -0.00059413 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.0007859
 -0.00214844  0.00225287 -0.000926    0.00060607  0.0003113   0.00105452
  0.00180968 -0.00080272]",0.08528983625581574,0.8235506147960012
BSX,"[0.00379024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13728006907627552,"[ 2.17823117e-03  7.59554699e-04 -9.57288472e-05  7.63505721e-04
  1.91948833e-04  2.79505593e-04]","[ 0.00250457 -0.00790876  0.00374151  0.00218475 -0.01367658  0.00681187
  0.00480574 -0.00420822 -0.00138954  0.00103115  0.00097964  0.00244694
 -0.00089726  0.00068285 -0.00047263 -0.000103   -0.00013449  0.00244511
  0.00323401 -0.00076824]",-4.890998016515147,0.007513919715707415,0.8235496773099578,-0.038770881222459065,"[-0.1202183  -0.09889645 -0.06393952 -0.02666624  0.01435076  0.05672979
  0.1005702   0.13808411  0.16749213  0.17916229  0.15825952  0.08024044
 -0.05728253 -0.22574817 -0.32590678 -0.26828743 -0.19921562 -0.16603592
 -0.08627986  0.29494189  0.85953691  1.26771088  1.15916489 -0.10910277
  0.00335322]",[ 0.00064158 -0.00017038 -0.0003347   0.00032078  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080272]",0.08528984187751695,0.8235496773099578
BWA,"[0.00389519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14446354756092658,"[ 7.88666887e-04 -3.11864478e-04  4.15139981e-04  2.98482554e-04
 -5.68735841e-05  1.05338647e-04]","[ 0.00740905 -0.0078574  -0.00288206  0.00176386 -0.00566867  0.00838222
 -0.00179646 -0.00736655  0.00373295  0.00535506 -0.0029243  -0.00187768
  0.00140115  0.00321681 -0.00100003 -0.0010039  -0.00067572  0.00378841
  0.00199591 -0.00673347]",-4.776703330640539,0.008423723474186306,0.8235518214294101,-0.03877094872675394,"[-0.12021846 -0.09889654 -0.06393941 -0.02666615  0.01435071  0.05672983
  0.10057039  0.13808398  0.16749198  0.17916225  0.15825919  0.08024046
 -0.05728246 -0.22574826 -0.32590666 -0.26828713 -0.19921586 -0.16603504
 -0.08628044  0.29494236  0.85953772  1.26771067  1.1591653  -0.10910276
  0.00335319]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333343 -0.00410032  0.00514998 -0.00454878  0.00109237
 -0.00059413 -0.00169209 -0.00037099 -0.00100627  0.00109927  0.00078589
 -0.00214845  0.00225287 -0.000926    0.00060607  0.0003113   0.00105452
  0.00180968 -0.00080271]",0.08528982902015336,0.8235518214294101
BXP,"[0.00382775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13087092088971633,"[ 4.74769257e-04  5.66761429e-05 -3.23714180e-04  5.20149356e-06
  5.08368626e-05 -2.29410365e-04]","[-1.37969091e-03 -6.99450012e-03  8.45399735e-03  1.19221878e-05
 -1.80107115e-02  9.46079702e-03  6.37835167e-03 -6.05939521e-03
 -4.59952247e-04  1.41842941e-03 -1.20311207e-03  3.28077397e-03
  9.64855022e-04 -3.67460645e-04 -1.38636942e-03  4.61218827e-04
 -3.36637249e-05  2.24617886e-03  3.45041670e-03  5.16526166e-04]",-5.538412708376124,0.003932764330516951,0.8235504435695454,-0.03877090534696066,"[-0.12021836 -0.09889648 -0.06393948 -0.0266662   0.01435074  0.0567298
  0.10057027  0.13808407  0.16749207  0.17916227  0.1582594   0.08024045
 -0.0572825  -0.2257482  -0.32590674 -0.26828732 -0.19921571 -0.1660356
 -0.08628007  0.29494206  0.8595372   1.2677108   1.15916503 -0.10910277
  0.0033532 ]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333343 -0.00410032  0.00514998 -0.00454878  0.00109236
 -0.00059413 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.0007859
 -0.00214844  0.00225287 -0.000926    0.00060607  0.00031129  0.00105452
  0.00180968 -0.00080272]",0.08528983728258727,0.8235504435695454
C,"[0.00393446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14394544536814313,"[-1.44612957e-05  9.79094374e-04 -2.94755635e-04  8.24345481e-04
 -1.43334577e-05  6.81273845e-04]","[ 6.42560967e-03 -7.30287389e-03 -1.93195817e-03  6.50189486e-05
 -6.20102178e-03  1.04497889e-02 -1.57189912e-03 -8.59502835e-03
  2.75081122e-03  5.17840895e-03 -2.46974902e-04 -5.34936591e-04
 -2.46886193e-03  1.55157065e-03  2.65654208e-03  8.58613631e-04
 -2.67206198e-03  1.42288003e-03  2.20725235e-03 -2.59793372e-03]",-4.974922720080731,0.006909052849870448,0.8235526235045065,-0.03877097397885161,"[-0.12021852 -0.09889658 -0.06393937 -0.02666611  0.0143507   0.05672984
  0.10057046  0.13808393  0.16749192  0.17916223  0.15825906  0.08024047
 -0.05728243 -0.22574829 -0.32590661 -0.26828701 -0.19921594 -0.16603471
 -0.08628066  0.29494254  0.85953802  1.26771059  1.15916545 -0.10910275
  0.00335317]",[ 0.00064158 -0.00017037 -0.00033472  0.00032077  0.00013671 -0.00093774],"[ 0.00745828 -0.00333342 -0.00410032  0.00514998 -0.00454878  0.00109237
 -0.00059413 -0.00169209 -0.00037098 -0.00100626  0.00109927  0.00078589
 -0.00214845  0.00225288 -0.00092599  0.00060607  0.00031131  0.00105451
  0.00180968 -0.0008027 ]",0.08528982421045345,0.8235526235045065
CAG,"[0.0035963 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13019704175367894,"[ 2.69251492e-03 -2.16399963e-03  1.17416361e-03  1.44589901e-04
  3.27861267e-04  7.31388634e-05]","[ 6.92663528e-03 -9.72882674e-03 -1.22230137e-03  8.19363569e-03
 -9.89171512e-03 -1.97995655e-03  4.22748118e-03  4.19518570e-03
 -2.60007856e-03 -4.93179174e-03  1.70590255e-03  5.90457013e-03
  8.67548106e-06 -1.25463836e-03 -1.92229244e-03  1.82809935e-03
 -9.75963433e-05  1.19994579e-03  5.38890962e-03 -2.31047909e-03]",-4.749148056737893,0.00865906909717841,0.8235457153827695,-0.03877075648729055,"[-0.120218   -0.09889627 -0.06393972 -0.0266664   0.01435085  0.05672971
  0.10056986  0.13808435  0.1674924   0.17916236  0.15826015  0.08024041
 -0.05728265 -0.22574801 -0.32590702 -0.26828798 -0.19921519 -0.16603754
 -0.08627879  0.294941    0.85953541  1.26771126  1.15916413 -0.1091028
  0.00335327]",[ 0.00064158 -0.00017038 -0.00033469  0.0003208   0.00013669 -0.00093771],"[ 0.00745829 -0.00333345 -0.00410033  0.00515    -0.00454878  0.00109234
 -0.00059411 -0.00169208 -0.000371   -0.00100631  0.00109926  0.00078593
 -0.00214843  0.00225286 -0.00092603  0.00060607  0.00031127  0.00105455
  0.00180968 -0.00080274]",0.0852898656354929,0.8235457153827695
CAH,"[0.00391215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13698964855573872,"[-6.66760984e-04  1.08025093e-03 -7.67163732e-04  7.70815558e-05
  6.51027359e-05  7.63237148e-05]","[ 3.10745982e-03 -8.28221900e-03  3.50981808e-03  3.42566470e-03
 -1.45488622e-02  5.68378828e-03  6.49593019e-03 -4.52742592e-03
 -2.67276191e-03  3.32790254e-03  6.73553399e-04 -1.25421843e-03
  7.85842604e-04  3.84622692e-03 -1.67391358e-03 -1.54852696e-03
 -1.71403932e-03  1.91125562e-03  9.09284285e-03 -2.67129474e-05]",-5.437245539748966,0.0043514526819842135,0.8235521679156421,-0.0387709596353387,"[-0.12021849 -0.09889656 -0.0639394  -0.02666613  0.01435071  0.05672984
  0.10057042  0.13808396  0.16749196  0.17916224  0.15825913  0.08024046
 -0.05728245 -0.22574827 -0.32590664 -0.26828708 -0.19921589 -0.1660349
 -0.08628053  0.29494244  0.85953785  1.26771064  1.15916536 -0.10910276
  0.00335318]",[ 0.00064158 -0.00017037 -0.00033472  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333342 -0.00410032  0.00514998 -0.00454878  0.00109237
 -0.00059413 -0.00169209 -0.00037099 -0.00100626  0.00109927  0.00078589
 -0.00214845  0.00225287 -0.000926    0.00060607  0.0003113   0.00105451
  0.00180968 -0.00080271]",0.08528982694242422,0.8235521679156421
