,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00483942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806154504666313,"[ 1.76398640e-03  1.27563078e-03  6.52318401e-04 -3.00528725e-05
  6.90352151e-05  5.35356753e-04]","[ 0.01126626 -0.00683121 -0.00199561  0.0048252  -0.00214636  0.00307958
 -0.0010822  -0.00010477 -0.00269076 -0.00100095 -0.0007157   0.00239289
 -0.00297244  0.00283289 -0.00040264  0.00173612  0.00194207  0.0023946
  0.00182923 -0.0001759 ]",-4.987180732476809,0.006824878553169676,0.7984351161191532,-0.03719865368907304,"[-1.44440109e-01 -1.20640108e-01 -8.41581556e-02 -4.32557940e-02
  8.28633527e-04  4.61032032e-02  8.92112982e-02  1.34017435e-01
  1.73830165e-01  2.04973181e-01  2.14028965e-01  1.85198992e-01
  9.88110588e-02 -5.97084743e-02 -2.69670767e-01 -3.79770899e-01
 -3.12497691e-01 -2.34185261e-01 -2.24432925e-01 -1.71818789e-01
  3.10646525e-01  1.07944019e+00  1.81571535e+00  1.67964007e+00
  9.61294492e-03]",[ 0.00017797  0.00140506  0.00053314 -0.00074549  0.00033692  0.00029487],"[ 8.01423255e-03 -3.95471157e-03 -2.93626744e-03  6.46845169e-03
 -8.77496753e-04  4.95043832e-03 -3.80270663e-04  2.84310122e-04
 -4.57816561e-04 -1.54827604e-03  3.19963056e-03  1.44188662e-03
 -1.25849240e-03  1.00795171e-03 -1.35024692e-03 -1.40992184e-04
  4.41298675e-05  8.75994965e-04  3.27477009e-03 -3.34531547e-04]",0.08389036395868041,0.7984351161191532
EMN,"[0.00508882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102315387593892,"[1.24307176e-04 1.59912649e-04 9.80557602e-05 9.28841415e-05
 1.16623574e-04 1.67124853e-04]","[ 0.00511901 -0.00828424 -0.01007057  0.00097308 -0.00736364 -0.00224574
 -0.0023401  -0.00402668  0.0002487  -0.00271553  0.00359343  0.00244669
 -0.00010476  0.00269613  0.00066835  0.00012495  0.00155732  0.00116456
 -0.00052281  0.00342907]",-5.846975958512402,0.002888621273995728,0.7984404763255467,-0.037198813838836234,"[-1.44440148e-01 -1.20639846e-01 -8.41580437e-02 -4.32559869e-02
  8.28501994e-04  4.61031276e-02  8.92113471e-02  1.34017837e-01
  1.73830377e-01  2.04972937e-01  2.14028370e-01  1.85199489e-01
  9.88105901e-02 -5.97086314e-02 -2.69670985e-01 -3.79770961e-01
 -3.12499623e-01 -2.34184897e-01 -2.24431850e-01 -1.71818121e-01
  3.10646886e-01  1.07943788e+00  1.81571479e+00  1.67964031e+00
  9.61233167e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01420811e-03 -3.95467296e-03 -2.93627466e-03  6.46841557e-03
 -8.77478440e-04  4.95044060e-03 -3.80283173e-04  2.84312768e-04
 -4.57805766e-04 -1.54831521e-03  3.19965128e-03  1.44190816e-03
 -1.25846536e-03  1.00791785e-03 -1.35024625e-03 -1.41022080e-04
  4.41224500e-05  8.76010845e-04  3.27474316e-03 -3.34534915e-04]",0.08389037180435586,0.7984404763255467
EMR,"[0.00500395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18444366377983534,"[-3.23683189e-04 -4.67241810e-04  3.23380324e-05  2.28405579e-04
  1.85119208e-04  6.16008726e-05]","[ 5.34651478e-03 -7.58597734e-03 -9.99510655e-03  2.92925440e-03
 -7.65674063e-03  6.07241455e-04 -2.78957736e-03 -1.71380512e-03
  2.20752802e-04 -1.41230694e-03  4.43735287e-03  2.67469205e-03
  9.70745781e-04  2.48051576e-03  1.04101057e-03 -5.92969660e-05
  8.20319215e-04  5.98875618e-04 -6.56710686e-04  1.29326496e-03]",-5.187710140334462,0.00558478054802815,0.7984386523909593,-0.037198759344163675,"[-1.44440135e-01 -1.20639935e-01 -8.41580818e-02 -4.32559212e-02
  8.28546751e-04  4.61031533e-02  8.92113305e-02  1.34017700e-01
  1.73830305e-01  2.04973020e-01  2.14028572e-01  1.85199320e-01
  9.88107495e-02 -5.97085779e-02 -2.69670910e-01 -3.79770940e-01
 -3.12498966e-01 -2.34185021e-01 -2.24432216e-01 -1.71818348e-01
  3.10646763e-01  1.07943867e+00  1.81571498e+00  1.67964023e+00
  9.61254034e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421643e-03 -3.95468610e-03 -2.93627220e-03  6.46842786e-03
 -8.77484671e-04  4.95043983e-03 -3.80278916e-04  2.84311867e-04
 -4.57809439e-04 -1.54830188e-03  3.19964423e-03  1.44190083e-03
 -1.25847456e-03  1.00792937e-03 -1.35024648e-03 -1.41011907e-04
  4.41249740e-05  8.76005441e-04  3.27475233e-03 -3.34533769e-04]",0.08389036913468276,0.7984386523909593
EOG,"[0.00486264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930437618819503,"[ 2.96318170e-04  1.09368639e-04  8.51775101e-05 -1.30732804e-04
  2.20721852e-04 -4.28043955e-05]","[ 0.00868563 -0.00762838 -0.00526841  0.00247362 -0.00393224 -0.00072678
 -0.00057877 -0.0038415   0.00055484 -0.00398862  0.00316104  0.00095186
 -0.00103623  0.00293301 -0.0016456   0.0026243  -0.00299234  0.00294762
 -0.00420431 -0.00067425]",-5.0042467099160595,0.006709393564739293,0.7984356153445423,-0.03719866860469792,"[-1.44440112e-01 -1.20640083e-01 -8.41581451e-02 -4.32558120e-02
  8.28621277e-04  4.61031962e-02  8.92113028e-02  1.34017472e-01
  1.73830185e-01  2.04973158e-01  2.14028909e-01  1.85199038e-01
  9.88110151e-02 -5.97084890e-02 -2.69670787e-01 -3.79770905e-01
 -3.12497871e-01 -2.34185227e-01 -2.24432825e-01 -1.71818727e-01
  3.10646558e-01  1.07943998e+00  1.81571530e+00  1.67964010e+00
  9.61288781e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033692  0.00029487],"[ 8.01423027e-03 -3.95470797e-03 -2.93626811e-03  6.46844833e-03
 -8.77495048e-04  4.95043854e-03 -3.80271828e-04  2.84310368e-04
 -4.57815555e-04 -1.54827969e-03  3.19963249e-03  1.44188862e-03
 -1.25848988e-03  1.00794855e-03 -1.35024686e-03 -1.40994968e-04
  4.41291767e-05  8.75996444e-04  3.27476759e-03 -3.34531861e-04]",0.08389036468939115,0.7984356153445423
EQIX,"[0.00480914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178803205373974,"[1.81891117e-03 6.74765998e-04 6.67750975e-04 6.64302240e-04
 2.22825565e-05 4.84093333e-04]","[ 8.81050806e-03 -6.34837163e-03 -5.87211348e-03  6.38704333e-03
 -5.75817692e-03  5.25756903e-03 -3.69592995e-03  1.26532374e-03
 -3.16179406e-03 -1.21665529e-03  1.24106845e-03  2.64492177e-04
 -6.63966320e-04 -4.06825131e-04  8.70284773e-06 -1.57845189e-03
 -1.48185831e-03  8.06768365e-04 -4.31498729e-03  1.27865376e-03]",-4.822880270697458,0.00804358603724676,0.7984344655177006,-0.037198634250704264,"[-1.44440104e-01 -1.20640139e-01 -8.41581691e-02 -4.32557706e-02
  8.28649492e-04  4.61032124e-02  8.92112923e-02  1.34017386e-01
  1.73830139e-01  2.04973210e-01  2.14029037e-01  1.85198932e-01
  9.88111157e-02 -5.97084553e-02 -2.69670740e-01 -3.79770891e-01
 -3.12497457e-01 -2.34185305e-01 -2.24433056e-01 -1.71818870e-01
  3.10646481e-01  1.07944047e+00  1.81571542e+00  1.67964004e+00
  9.61301936e-03]",[ 0.00017797  0.00140506  0.00053314 -0.00074549  0.00033693  0.00029486],"[ 8.01423551e-03 -3.95471626e-03 -2.93626656e-03  6.46845608e-03
 -8.77498976e-04  4.95043805e-03 -3.80269145e-04  2.84309800e-04
 -4.57817871e-04 -1.54827129e-03  3.19962805e-03  1.44188400e-03
 -1.25849568e-03  1.00795582e-03 -1.35024700e-03 -1.40988555e-04
  4.41307679e-05  8.75993038e-04  3.27477336e-03 -3.34531138e-04]",0.08389036300640218,0.7984344655177006
EQR,"[0.00506764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945684410013574,"[ 3.46083103e-04  5.56956236e-04  9.51741702e-05 -5.73800828e-06
  7.97657167e-05  1.57494485e-04]","[ 0.01474594 -0.00665807  0.00338511  0.00543643  0.00297267  0.00375066
  0.00351444 -0.00018029  0.00125933 -0.00240329  0.00181372 -0.0004026
 -0.0014225  -0.00047896  0.00041059 -0.00125077  0.00128788  0.00061075
 -0.00139176 -0.00175276]",-5.758003312121062,0.003157409670327721,0.798440021216666,-0.03719880024130395,"[-1.44440145e-01 -1.20639868e-01 -8.41580532e-02 -4.32559705e-02
  8.28513162e-04  4.61031340e-02  8.92113430e-02  1.34017803e-01
  1.73830359e-01  2.04972957e-01  2.14028420e-01  1.85199447e-01
  9.88106298e-02 -5.97086180e-02 -2.69670966e-01 -3.79770956e-01
 -3.12499459e-01 -2.34184928e-01 -2.24431941e-01 -1.71818178e-01
  3.10646855e-01  1.07943808e+00  1.81571484e+00  1.67964029e+00
  9.61238374e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01421019e-03 -3.95467624e-03 -2.93627405e-03  6.46841864e-03
 -8.77479995e-04  4.95044041e-03 -3.80282111e-04  2.84312543e-04
 -4.57806683e-04 -1.54831188e-03  3.19964952e-03  1.44190633e-03
 -1.25846766e-03  1.00792072e-03 -1.35024631e-03 -1.41019542e-04
  4.41230798e-05  8.76009497e-04  3.27474545e-03 -3.34534629e-04]",0.08389037113821797,0.798440021216666
ES,"[0.00511666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845131528750336,[0.00024047 0.00040704 0.00014483 0.00024638 0.00018591 0.00022911],"[ 0.01233639 -0.00656771  0.00040441  0.00598708  0.00129323  0.00534164
  0.00341221  0.00233693  0.0022448   0.00057471  0.00209432  0.00142333
 -0.0027668  -0.00124649 -0.00207979 -0.00423785 -0.00103889 -0.00067529
 -0.00170082  0.00470695]",-5.53581796342324,0.0039429821014364385,0.7984410747601114,-0.0371988317185869,"[-1.44440152e-01 -1.20639817e-01 -8.41580312e-02 -4.32560084e-02
  8.28487309e-04  4.61031191e-02  8.92113526e-02  1.34017882e-01
  1.73830401e-01  2.04972909e-01  2.14028303e-01  1.85199545e-01
  9.88105377e-02 -5.97086489e-02 -2.69671009e-01 -3.79770968e-01
 -3.12499839e-01 -2.34184857e-01 -2.24431730e-01 -1.71818047e-01
  3.10646926e-01  1.07943762e+00  1.81571473e+00  1.67964034e+00
  9.61226320e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01420539e-03 -3.95466865e-03 -2.93627547e-03  6.46841154e-03
 -8.77476395e-04  4.95044086e-03 -3.80284570e-04  2.84313063e-04
 -4.57804561e-04 -1.54831958e-03  3.19965359e-03  1.44191057e-03
 -1.25846235e-03  1.00791407e-03 -1.35024618e-03 -1.41025418e-04
  4.41216219e-05  8.76012618e-04  3.27474016e-03 -3.34535291e-04]",0.08389037268027799,0.7984410747601114
ESS,"[0.00516387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18137090755622692,"[2.06768433e-04 3.98498443e-04 9.26756591e-05 2.86999075e-05
 9.62418491e-05 1.33486970e-04]","[ 1.47760490e-02 -6.90272603e-03  3.62912282e-03  4.86401985e-03
  3.48745375e-03  3.05912073e-03  4.20458565e-03 -5.28831918e-04
  1.79923031e-03 -2.31531491e-03  1.77177574e-03 -6.81100430e-05
 -1.75700440e-03 -3.15793224e-04  3.17653301e-04 -1.43891923e-03
  1.65232121e-03  3.56819400e-04 -1.65122106e-03 -1.74682780e-03]",-5.986686777782935,0.00251197300265932,0.7984420893698834,-0.037198862032627594,"[-1.44440160e-01 -1.20639768e-01 -8.41580101e-02 -4.32560449e-02
  8.28462412e-04  4.61031048e-02  8.92113618e-02  1.34017958e-01
  1.73830441e-01  2.04972863e-01  2.14028191e-01  1.85199639e-01
  9.88104490e-02 -5.97086786e-02 -2.69671050e-01 -3.79770980e-01
 -3.12500204e-01 -2.34184788e-01 -2.24431526e-01 -1.71817920e-01
  3.10646994e-01  1.07943718e+00  1.81571462e+00  1.67964039e+00
  9.61214712e-03]",[ 0.00017794  0.00140503  0.00053315 -0.00074552  0.00033688  0.00029489],"[ 8.01420076e-03 -3.95466134e-03 -2.93627683e-03  6.46840470e-03
 -8.77472929e-04  4.95044129e-03 -3.80286938e-04  2.84313564e-04
 -4.57802518e-04 -1.54832699e-03  3.19965752e-03  1.44191464e-03
 -1.25845723e-03  1.00790766e-03 -1.35024605e-03 -1.41031077e-04
  4.41202179e-05  8.76015624e-04  3.27473506e-03 -3.34535929e-04]",0.08389037416535121,0.7984420893698834
ETN,"[0.00492553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18719993956492248,[ 0.00072118  0.00036991  0.00042079 -0.00021296  0.00037574  0.00020072],"[ 8.65082150e-03 -7.35268127e-03 -5.57736408e-03  3.26185699e-03
 -4.72674556e-03  5.78483903e-04 -2.17432429e-03 -2.53549989e-03
 -2.15087258e-03 -2.99629393e-03  3.64634393e-04  1.16972984e-03
 -2.81328105e-03  2.31705811e-03 -1.57549077e-03  1.70871753e-03
  2.49497890e-05  3.14842026e-03  1.39376802e-03  2.31035372e-03]",-4.570336241993059,0.010354477522057223,0.7984369668279172,-0.03719870898369204,"[-1.44440122e-01 -1.20640017e-01 -8.41581169e-02 -4.32558606e-02
  8.28588113e-04  4.61031771e-02  8.92113151e-02  1.34017574e-01
  1.73830238e-01  2.04973096e-01  2.14028759e-01  1.85199164e-01
  9.88108969e-02 -5.97085286e-02 -2.69670842e-01 -3.79770921e-01
 -3.12498358e-01 -2.34185135e-01 -2.24432554e-01 -1.71818558e-01
  3.10646649e-01  1.07943939e+00  1.81571516e+00  1.67964016e+00
  9.61273319e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033691  0.00029487],"[ 8.01422411e-03 -3.95469824e-03 -2.93626993e-03  6.46843922e-03
 -8.77490430e-04  4.95043911e-03 -3.80274982e-04  2.84311035e-04
 -4.57812834e-04 -1.54828956e-03  3.19963771e-03  1.44189405e-03
 -1.25848307e-03  1.00794001e-03 -1.35024669e-03 -1.41002506e-04
  4.41273065e-05  8.76000448e-04  3.27476080e-03 -3.34532710e-04]",0.08389036666754258,0.7984369668279172
ETR,"[0.0049897 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1780868782624365,"[-1.08859672e-04 -4.09518615e-05  2.91107829e-04  1.86662282e-04
  2.88709501e-04  3.26571168e-04]","[ 0.01088993 -0.00607117 -0.00206077  0.00758999 -0.00121745  0.00773949
  0.00133273  0.00435358  0.00153483  0.00183845  0.00339234  0.00185162
 -0.00077964 -0.001175   -0.00106742 -0.00409165 -0.00255992 -0.00081587
 -0.00523116  0.00306962]",-5.597156910305639,0.0037083920340902216,0.798438346079626,-0.03719875019233558,"[-1.44440132e-01 -1.20639950e-01 -8.41580882e-02 -4.32559102e-02
  8.28554268e-04  4.61031576e-02  8.92113277e-02  1.34017677e-01
  1.73830293e-01  2.04973034e-01  2.14028606e-01  1.85199292e-01
  9.88107763e-02 -5.97085690e-02 -2.69670898e-01 -3.79770937e-01
 -3.12498855e-01 -2.34185042e-01 -2.24432277e-01 -1.71818387e-01
  3.10646742e-01  1.07943880e+00  1.81571501e+00  1.67964022e+00
  9.61257539e-03]",[ 0.00017796  0.00140504  0.00053315 -0.0007455   0.0003369   0.00029488],"[ 8.01421782e-03 -3.95468830e-03 -2.93627179e-03  6.46842993e-03
 -8.77485718e-04  4.95043970e-03 -3.80278202e-04  2.84311716e-04
 -4.57810056e-04 -1.54829964e-03  3.19964305e-03  1.44189960e-03
 -1.25847611e-03  1.00793130e-03 -1.35024652e-03 -1.41010199e-04
  4.41253979e-05  8.76004534e-04  3.27475387e-03 -3.34533577e-04]",0.08389036868633822,0.798438346079626
EVRG,"[0.00505823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898947098111428,"[ 1.21311021e-04  9.96243942e-04 -3.77179806e-05  3.58698131e-04
  8.35915571e-05  3.27490489e-04]","[ 0.01157187 -0.0067456  -0.00049558  0.0056785   0.00097374  0.0050313
  0.0039283   0.00225335  0.00366913  0.00071273  0.00362016  0.00147361
 -0.00194888 -0.00174969 -0.00217293 -0.00544798 -0.00213472 -0.00159793
 -0.00334781  0.00606649]",-5.778329182113489,0.003093880402868337,0.7984398188882064,-0.03719879419622798,"[-1.44440143e-01 -1.20639878e-01 -8.41580574e-02 -4.32559632e-02
  8.28518127e-04  4.61031369e-02  8.92113411e-02  1.34017788e-01
  1.73830351e-01  2.04972966e-01  2.14028443e-01  1.85199428e-01
  9.88106475e-02 -5.97086121e-02 -2.69670958e-01 -3.79770954e-01
 -3.12499386e-01 -2.34184942e-01 -2.24431982e-01 -1.71818203e-01
  3.10646841e-01  1.07943816e+00  1.81571486e+00  1.67964029e+00
  9.61240689e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029488],"[ 8.01421111e-03 -3.95467769e-03 -2.93627377e-03  6.46842000e-03
 -8.77480686e-04  4.95044032e-03 -3.80281639e-04  2.84312443e-04
 -4.57807090e-04 -1.54831040e-03  3.19964874e-03  1.44190552e-03
 -1.25846868e-03  1.00792200e-03 -1.35024633e-03 -1.41018413e-04
  4.41233598e-05  8.76008897e-04  3.27474647e-03 -3.34534502e-04]",0.08389037084207203,0.7984398188882064
EW,"[0.00491297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238604120095817,"[ 1.19728685e-05  1.39602434e-03 -2.47803268e-05  1.28683885e-04
  3.30849714e-06  3.81243014e-04]","[ 1.20482203e-02 -6.54732616e-03 -1.07009988e-03  5.56176645e-03
 -1.66734699e-03  3.75141084e-03 -1.00701060e-03 -3.47183196e-04
 -2.67430414e-03 -2.52256641e-03 -3.13752362e-04 -6.13016809e-05
 -2.30286313e-03  5.11342807e-04  1.76437761e-04  7.37405540e-05
  2.57112422e-03  1.23905332e-03  3.87931882e-03 -2.21991756e-03]",-4.902847554884309,0.007425408678858926,0.7984366969606287,-0.03719870092072222,"[-1.44440120e-01 -1.20640030e-01 -8.41581226e-02 -4.32558509e-02
  8.28594735e-04  4.61031809e-02  8.92113127e-02  1.34017553e-01
  1.73830228e-01  2.04973109e-01  2.14028789e-01  1.85199139e-01
  9.88109205e-02 -5.97085207e-02 -2.69670831e-01 -3.79770917e-01
 -3.12498261e-01 -2.34185153e-01 -2.24432608e-01 -1.71818592e-01
  3.10646631e-01  1.07943951e+00  1.81571519e+00  1.67964014e+00
  9.61276406e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033691  0.00029487],"[ 8.01422534e-03 -3.95470018e-03 -2.93626957e-03  6.46844104e-03
 -8.77491352e-04  4.95043900e-03 -3.80274353e-04  2.84310902e-04
 -4.57813377e-04 -1.54828759e-03  3.19963667e-03  1.44189297e-03
 -1.25848443e-03  1.00794172e-03 -1.35024672e-03 -1.41001001e-04
  4.41276800e-05  8.75999648e-04  3.27476215e-03 -3.34532540e-04]",0.08389036627254078,0.7984366969606287
EXC,"[0.00482158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771873174440694,"[-5.51593147e-04  3.71281200e-04 -5.86466306e-05  5.33260042e-04
  4.65237798e-04  3.52163280e-04]","[ 0.00909706 -0.0067562  -0.00431039  0.00541751 -0.0025429   0.00470407
  0.00111411  0.00234629  0.00211902  0.00172222  0.00377519  0.00371776
 -0.00100516  0.00127965 -0.00131663 -0.00262073 -0.00177753 -0.00136537
 -0.0032013   0.00132604]",-4.947166646095614,0.007103507192698943,0.798434732844675,-0.037198642237775754,"[-1.44440106e-01 -1.20640126e-01 -8.41581636e-02 -4.32557802e-02
  8.28642932e-04  4.61032086e-02  8.92112948e-02  1.34017406e-01
  1.73830150e-01  2.04973198e-01  2.14029007e-01  1.85198956e-01
  9.88110923e-02 -5.97084631e-02 -2.69670751e-01 -3.79770895e-01
 -3.12497553e-01 -2.34185287e-01 -2.24433002e-01 -1.71818837e-01
  3.10646499e-01  1.07944036e+00  1.81571539e+00  1.67964006e+00
  9.61298878e-03]",[ 0.00017797  0.00140506  0.00053314 -0.00074549  0.00033692  0.00029486],"[ 8.01423429e-03 -3.95471433e-03 -2.93626692e-03  6.46845428e-03
 -8.77498063e-04  4.95043816e-03 -3.80269768e-04  2.84309932e-04
 -4.57817332e-04 -1.54827324e-03  3.19962908e-03  1.44188508e-03
 -1.25849433e-03  1.00795413e-03 -1.35024697e-03 -1.40990046e-04
  4.41303979e-05  8.75993830e-04  3.27477202e-03 -3.34531306e-04]",0.08389036339768575,0.798434732844675
EXPD,"[0.00490249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093909505350103,[ 0.00101582 -0.00089592  0.00087511  0.00011888  0.00031521  0.0003664 ],"[ 0.00822608 -0.00718816 -0.00599272  0.00388975 -0.00474245  0.00168967
 -0.00171971 -0.00152228 -0.0013092  -0.00280808  0.00110117 -0.00049361
 -0.00229515 -0.00145755 -0.00104774 -0.00340123  0.00062049  0.0001415
  0.00120368  0.00502063]",-5.019036132161821,0.0066108956691209855,0.7984364717103394,-0.037198694190798444,"[-1.44440119e-01 -1.20640041e-01 -8.41581273e-02 -4.32558428e-02
  8.28600262e-04  4.61031841e-02  8.92113106e-02  1.34017536e-01
  1.73830219e-01  2.04973119e-01  2.14028814e-01  1.85199118e-01
  9.88109402e-02 -5.97085141e-02 -2.69670822e-01 -3.79770915e-01
 -3.12498180e-01 -2.34185169e-01 -2.24432653e-01 -1.71818620e-01
  3.10646616e-01  1.07943961e+00  1.81571521e+00  1.67964013e+00
  9.61278983e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033691  0.00029487],"[ 8.01422637e-03 -3.95470180e-03 -2.93626926e-03  6.46844256e-03
 -8.77492122e-04  4.95043890e-03 -3.80273827e-04  2.84310791e-04
 -4.57813831e-04 -1.54828595e-03  3.19963580e-03  1.44189206e-03
 -1.25848556e-03  1.00794314e-03 -1.35024675e-03 -1.40999745e-04
  4.41279917e-05  8.75998981e-04  3.27476328e-03 -3.34532399e-04]",0.0838903659428444,0.7984364717103394
