,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00527036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764528747130073,"[-2.48890088e-04  3.31808613e-04 -1.46110955e-04  1.62432922e-04
 -4.31211182e-05  1.43698273e-04]","[ 5.51594192e-03 -8.04389534e-03 -4.27012130e-03  5.76328119e-03
 -4.27437285e-03  2.25860824e-03  3.74962400e-04 -3.29594326e-04
 -2.79798896e-04 -6.13917623e-04  1.87319164e-03  1.80141259e-03
 -1.11063905e-03  1.58480778e-03  1.16325342e-05  2.01163428e-03
 -2.29068249e-03  8.06422270e-04 -9.56806157e-04 -5.94604149e-04]",-6.710712521006509,0.0012177961100891049,0.8165669028778314,-0.03594284412556156,"[-0.11567189 -0.09180927 -0.05840281 -0.020556    0.01956027  0.05987993
  0.10241413  0.14188957  0.16949728  0.17406927  0.14986253  0.06760693
 -0.07619922 -0.2399316  -0.32029216 -0.25386276 -0.18942658 -0.16133355
 -0.07261837  0.35557337  0.88509022  1.25556399  1.06551129 -0.12391361
 -0.00913023]","[-1.61984253e-03 -2.54766421e-04  1.56673221e-04  3.81104126e-04
  4.00121406e-04  2.40893988e-05]","[ 6.36915744e-03 -3.92857154e-03 -4.32765932e-03  5.12534702e-03
 -4.71984997e-03  3.68785849e-03 -8.25581212e-04 -4.49583140e-04
  6.04197235e-05  1.81638116e-03  1.90086167e-03  6.14603721e-04
 -1.32681129e-03  2.70931149e-03 -6.80650276e-05 -5.30103758e-04
 -3.67618049e-04  1.05205801e-03  2.85777219e-03 -3.02410229e-04]",0.08515171796956941,0.8165669028778314
DHR,"[0.00512964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809358239900386,"[ 6.14351896e-04 -2.24031010e-04  3.30604392e-04  5.89954077e-05
 -5.92289721e-05  1.38790308e-04]","[ 0.00469127 -0.00514184 -0.00650766  0.00387096 -0.00383523  0.00167445
  0.00086843 -0.00304613  0.00377089  0.00157227 -0.00081939  0.0035122
 -0.00062065  0.00210541 -0.00373004  0.00168998 -0.00077979 -0.00141295
 -0.00463027 -0.00501297]",-5.852071921007212,0.002873938411754106,0.816563896709092,-0.03594283592457144,"[-0.11567201 -0.09180911 -0.05840265 -0.0205559   0.0195603   0.05987992
  0.1024139   0.1418894   0.16949706  0.17406896  0.1498627   0.06760683
 -0.07619936 -0.23993165 -0.32029245 -0.2538629  -0.18942666 -0.16133318
 -0.072618    0.355573    0.88509058  1.25556182  1.06551205 -0.12391362
 -0.00913032]","[-1.61982152e-03 -2.54769465e-04  1.56694600e-04  3.81128243e-04
  4.00133775e-04  2.40716196e-05]","[ 6.36916579e-03 -3.92860886e-03 -4.32765756e-03  5.12532978e-03
 -4.71986991e-03  3.68785184e-03 -8.25598049e-04 -4.49595884e-04
  6.04235222e-05  1.81637279e-03  1.90085109e-03  6.14600007e-04
 -1.32678847e-03  2.70930597e-03 -6.80673826e-05 -5.30107644e-04
 -3.67615429e-04  1.05204474e-03  2.85774830e-03 -3.02426339e-04]",0.08515172681588756,0.816563896709092
DIS,"[0.00524933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179774171883517,"[ 2.62820840e-04 -3.65823720e-06  1.32930130e-05  2.96346546e-05
 -9.55926791e-05 -6.75815706e-05]","[ 6.13113446e-03 -8.57460751e-03 -4.62374207e-03  7.22343736e-03
 -5.08517269e-03  9.15159663e-04  9.95722446e-04  1.28017545e-05
 -4.52126030e-04 -1.33673789e-03  2.60906409e-03  2.67809065e-03
 -1.46577752e-03  5.13188973e-04  1.31078694e-03  4.28656024e-03
 -4.60606733e-03 -7.23482876e-05 -3.74675391e-04  3.29328861e-03]",-6.4384798403085695,0.001598835319190789,0.8165664537201208,-0.03594284290023515,"[-0.1156719  -0.09180925 -0.05840278 -0.02055599  0.01956027  0.05987993
  0.1024141   0.14188954  0.16949725  0.17406922  0.14986256  0.06760692
 -0.07619924 -0.23993161 -0.3202922  -0.25386278 -0.1894266  -0.16133349
 -0.07261832  0.35557331  0.88509028  1.25556366  1.0655114  -0.12391361
 -0.00913025]","[-1.61983939e-03 -2.54766875e-04  1.56676416e-04  3.81107730e-04
  4.00123254e-04  2.40867424e-05]","[ 6.36915869e-03 -3.92857712e-03 -4.32765906e-03  5.12534444e-03
 -4.71985295e-03  3.68785749e-03 -8.25583727e-04 -4.49585044e-04
  6.04202911e-05  1.81637991e-03  1.90086009e-03  6.14603166e-04
 -1.32680788e-03  2.70931067e-03 -6.80653795e-05 -5.30104338e-04
 -3.67617657e-04  1.05205603e-03  2.85776862e-03 -3.02412636e-04]",0.08515171929131558,0.8165664537201208
DLR,"[0.00505696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772723207565175,"[ 1.42568345e-04 -1.54449248e-04  8.96792861e-05  1.82368551e-04
 -6.69655516e-05  3.28926602e-05]","[ 0.00474898 -0.00640085 -0.00553241  0.0037556  -0.00303911  0.00230751
  0.00077302 -0.00079161  0.00069029  0.00129384 -0.00021759  0.00159111
 -0.00086858  0.00197397 -0.00207207 -0.00021928  0.00060469 -0.00010817
  0.00016569 -0.00393821]",-5.822951114727829,0.0029588603113817388,0.8165623440607978,-0.03594283168886332,"[-0.11567207 -0.09180902 -0.05840257 -0.02055585  0.01956031  0.05987992
  0.10241378  0.14188931  0.16949694  0.1740688   0.14986279  0.06760678
 -0.07619943 -0.23993168 -0.3202926  -0.25386297 -0.1894267  -0.16133298
 -0.07261781  0.35557282  0.88509077  1.2555607   1.06551245 -0.12391363
 -0.00913037]","[-1.61981066e-03 -2.54771037e-04  1.56705642e-04  3.81140699e-04
  4.00140163e-04  2.40624368e-05]","[ 6.36917010e-03 -3.92862813e-03 -4.32765664e-03  5.12532088e-03
 -4.71988021e-03  3.68784841e-03 -8.25606746e-04 -4.49602467e-04
  6.04254842e-05  1.81636846e-03  1.90084562e-03  6.14598088e-04
 -1.32677668e-03  2.70930313e-03 -6.80685989e-05 -5.30109651e-04
 -3.67614075e-04  1.05203788e-03  2.85773596e-03 -3.02434660e-04]",0.08515173138489947,0.8165623440607978
DLTR,"[0.00515293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377842145402095,"[-1.64826831e-04 -3.28579958e-04 -2.12631465e-05  9.56994802e-06
 -1.00326707e-04 -6.47392392e-05]","[ 5.47424941e-03 -9.70092095e-03 -1.83264196e-03  5.92674966e-03
 -4.88276696e-03  4.48572881e-03  1.47194984e-05 -6.48800020e-04
 -1.84170750e-03  6.83547458e-04  3.41407169e-04 -1.13638064e-03
  1.01259808e-03  6.15394127e-04  1.63756325e-03  1.40157147e-03
 -5.43745900e-04  2.93887625e-03  3.47580425e-03  2.68922148e-03]",-6.58137716784226,0.0013859393089046515,0.8165643941921672,-0.03594283728173204,"[-0.11567199 -0.09180914 -0.05840267 -0.02055592  0.01956029  0.05987992
  0.10241394  0.14188942  0.1694971   0.17406901  0.14986267  0.06760685
 -0.07619934 -0.23993164 -0.3202924  -0.25386288 -0.18942665 -0.16133324
 -0.07261806  0.35557306  0.88509052  1.25556218  1.06551193 -0.12391362
 -0.00913031]","[-1.61982499e-03 -2.54768961e-04  1.56691062e-04  3.81124252e-04
  4.00131728e-04  2.40745618e-05]","[ 6.36916441e-03 -3.92860268e-03 -4.32765785e-03  5.12533263e-03
 -4.71986661e-03  3.68785294e-03 -8.25595263e-04 -4.49593775e-04
  6.04228936e-05  1.81637417e-03  1.90085284e-03  6.14600621e-04
 -1.32679225e-03  2.70930689e-03 -6.80669929e-05 -5.30107001e-04
 -3.67615862e-04  1.05204694e-03  2.85775226e-03 -3.02423673e-04]",0.08515172535193329,0.8165643941921672
DOV,"[0.00503572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802406300133973,"[ 4.78006136e-04  6.39586229e-04 -5.55153758e-05  1.14900095e-04
 -8.01370072e-05  7.94868095e-05]","[ 0.00453934 -0.00629467 -0.00513446  0.00304574 -0.00230529  0.0037684
 -0.00128047 -0.00076023  0.00161484 -0.0002409  -0.00027163  0.00206763
  0.0009031   0.00048062 -0.00122748  0.00395183 -0.00254552 -0.00024728
 -0.00263283 -0.00251877]",-5.5162334245040725,0.004020964722164286,0.8165618903706784,-0.035942830451172254,"[-0.11567209 -0.091809   -0.05840254 -0.02055583  0.01956032  0.05987992
  0.10241375  0.14188928  0.16949691  0.17406875  0.14986281  0.06760677
 -0.07619945 -0.23993169 -0.32029264 -0.25386299 -0.18942671 -0.16133293
 -0.07261775  0.35557276  0.88509082  1.25556038  1.06551257 -0.12391363
 -0.00913038]","[-1.61980749e-03 -2.54771497e-04  1.56708869e-04  3.81144339e-04
  4.00142029e-04  2.40597536e-05]","[ 6.36917136e-03 -3.92863376e-03 -4.32765638e-03  5.12531828e-03
 -4.71988321e-03  3.68784740e-03 -8.25609287e-04 -4.49604390e-04
  6.04260575e-05  1.81636720e-03  1.90084402e-03  6.14597528e-04
 -1.32677324e-03  2.70930229e-03 -6.80689543e-05 -5.30110238e-04
 -3.67613680e-04  1.05203588e-03  2.85773236e-03 -3.02437091e-04]",0.08515173271998326,0.8165618903706784
DPZ,"[0.0051993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17474300972599421,"[-8.86899030e-05  2.33198364e-04  6.27529109e-05 -7.60749065e-05
  1.41244314e-04  1.17224857e-04]","[ 3.18061996e-03 -1.96401008e-04 -1.11950058e-02 -8.18275236e-04
  1.16293699e-03 -6.38357756e-04  1.21842341e-03  5.31116063e-05
  3.51549723e-03  1.98374204e-03 -1.76968794e-03  4.42420972e-03
 -2.06402432e-03  2.06264593e-03 -4.94762175e-03 -8.70145573e-04
  1.57288722e-03 -3.08874569e-03 -6.99376791e-04 -6.46151930e-03]",-6.589397282471807,0.0013748683712145346,0.8165653847393756,-0.035942839983998144,"[-0.11567195 -0.09180919 -0.05840273 -0.02055595  0.01956028  0.05987993
  0.10241402  0.14188948  0.16949717  0.17406911  0.14986262  0.06760688
 -0.07619929 -0.23993163 -0.3202923  -0.25386283 -0.18942662 -0.16133336
 -0.07261818  0.35557318  0.8850904   1.25556289  1.06551167 -0.12391362
 -0.00913028]","[-1.61983192e-03 -2.54767958e-04  1.56684018e-04  3.81116305e-04
  4.00127652e-04  2.40804202e-05]","[ 6.36916166e-03 -3.92859039e-03 -4.32765843e-03  5.12533831e-03
 -4.71986004e-03  3.68785513e-03 -8.25589715e-04 -4.49589576e-04
  6.04216419e-05  1.81637693e-03  1.90085632e-03  6.14601845e-04
 -1.32679977e-03  2.70930871e-03 -6.80662169e-05 -5.30105720e-04
 -3.67616726e-04  1.05205131e-03  2.85776013e-03 -3.02418365e-04]",0.08515172243702847,0.8165653847393756
DRI,"[0.00505022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943902686763794,"[ 7.87441466e-05 -8.08701800e-04  3.94229093e-04 -8.77518356e-06
  1.66111300e-04  1.02068260e-04]","[ 0.00467762 -0.00582258 -0.00668325  0.00287644 -0.00070382  0.00132301
  0.00022068  0.00261326 -0.00113837 -0.00028189 -0.00019752  0.00229063
 -0.00174002 -0.00187856  0.00241223  0.00129342 -0.0002325   0.00070929
  0.00351537  0.0048216 ]",-5.6041334522957555,0.0036826103195265387,0.8165622000254582,-0.03594283129592716,"[-0.11567207 -0.09180902 -0.05840256 -0.02055584  0.01956031  0.05987992
  0.10241377  0.1418893   0.16949693  0.17406878  0.1498628   0.06760678
 -0.07619944 -0.23993168 -0.32029261 -0.25386297 -0.1894267  -0.16133297
 -0.07261779  0.3555728   0.88509079  1.2555606   1.06551249 -0.12391363
 -0.00913038]","[-1.61980966e-03 -2.54771183e-04  1.56706667e-04  3.81141854e-04
  4.00140755e-04  2.40615849e-05]","[ 6.36917050e-03 -3.92862992e-03 -4.32765656e-03  5.12532005e-03
 -4.71988116e-03  3.68784809e-03 -8.25607553e-04 -4.49603077e-04
  6.04256662e-05  1.81636806e-03  1.90084511e-03  6.14597910e-04
 -1.32677559e-03  2.70930286e-03 -6.80687117e-05 -5.30109838e-04
 -3.67613950e-04  1.05203725e-03  2.85773482e-03 -3.02435432e-04]",0.0851517318087554,0.8165622000254582
DTE,"[0.00500765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757673635036649,"[ 2.47727142e-04 -2.56538932e-04  2.52994228e-04  3.42643668e-04
  2.59023609e-05  2.65773708e-04]","[ 4.93656994e-03 -6.85184116e-03 -5.44566987e-03  4.06369112e-03
 -2.67362184e-03  1.76657111e-03  1.30763649e-03  8.96284040e-04
 -1.72225005e-03  1.15208019e-03  5.73777705e-04 -2.39233296e-06
 -5.55261500e-04  2.31771680e-03 -1.32477222e-03 -5.53211472e-04
  4.42297046e-04  2.82663635e-04  3.99999301e-03 -3.79170050e-03]",-5.784387628809087,0.003075192958966218,0.8165612906708116,-0.03594282881515874,"[-0.11567211 -0.09180897 -0.05840251 -0.02055581  0.01956032  0.05987992
  0.1024137   0.14188925  0.16949687  0.17406869  0.14986285  0.06760675
 -0.07619948 -0.2399317  -0.3202927  -0.25386301 -0.18942672 -0.16133285
 -0.07261768  0.35557269  0.88509089  1.25555995  1.06551272 -0.12391363
 -0.0091304 ]","[-1.61980330e-03 -2.54772104e-04  1.56713134e-04  3.81149150e-04
  4.00144496e-04  2.40562068e-05]","[ 6.36917303e-03 -3.92864120e-03 -4.32765602e-03  5.12531484e-03
 -4.71988719e-03  3.68784608e-03 -8.25612646e-04 -4.49606933e-04
  6.04268153e-05  1.81636553e-03  1.90084191e-03  6.14596787e-04
 -1.32676868e-03  2.70930119e-03 -6.80694240e-05 -5.30111013e-04
 -3.67613157e-04  1.05203323e-03  2.85772759e-03 -3.02440305e-04]",0.08515173448473311,0.8165612906708116
DUK,"[0.00512746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711407892720302,"[-3.09834070e-05 -1.37793798e-04  1.28118975e-05  2.39441908e-04
 -4.80615919e-05  3.04415631e-05]","[ 4.86871908e-03 -7.06026502e-03 -4.87982820e-03  4.04939347e-03
 -3.04944360e-03  2.74781211e-03  4.80502916e-04 -2.48507898e-04
 -2.51608762e-04  9.53309240e-04  1.89904130e-04  6.91608167e-04
 -1.23256978e-04  2.40239929e-03 -2.58375349e-03  8.88528022e-05
  9.05446638e-04 -8.25525708e-04  1.26634737e-03 -3.74314711e-03]",-6.167494954420519,0.002096481209014116,0.8165638501008803,-0.035942835797421725,"[-0.11567201 -0.09180911 -0.05840265 -0.0205559   0.0195603   0.05987992
  0.1024139   0.14188939  0.16949706  0.17406895  0.14986271  0.06760683
 -0.07619936 -0.23993165 -0.32029245 -0.2538629  -0.18942666 -0.16133317
 -0.072618    0.355573    0.88509059  1.25556179  1.06551207 -0.12391362
 -0.00913033]","[-1.61982119e-03 -2.54769512e-04  1.56694932e-04  3.81128617e-04
  4.00133966e-04  2.40713439e-05]","[ 6.36916592e-03 -3.92860943e-03 -4.32765753e-03  5.12532951e-03
 -4.71987022e-03  3.68785174e-03 -8.25598310e-04 -4.49596082e-04
  6.04235811e-05  1.81637266e-03  1.90085092e-03  6.14599949e-04
 -1.32678812e-03  2.70930589e-03 -6.80674191e-05 -5.30107704e-04
 -3.67615388e-04  1.05204453e-03  2.85774793e-03 -3.02426589e-04]",0.08515172695304256,0.8165638501008803
DVA,"[0.00517729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260012537328195,"[-2.13783916e-04 -3.10539093e-04  5.21792927e-06  1.21156186e-04
  1.57001359e-05  2.44774475e-05]","[ 5.11664025e-03 -8.04186853e-03 -4.17960229e-03  4.59720180e-03
 -3.03420919e-03  2.81576702e-03  6.21538899e-04  8.24334916e-04
 -1.84396695e-03  1.02391233e-03 -9.58480331e-05 -6.20503572e-04
  9.74249383e-04  1.68497309e-03 -2.02051267e-03  5.06911894e-04
  2.04353068e-03 -2.34359152e-05 -1.49105545e-03 -2.20315508e-03]",-6.760502700513906,0.0011586465752517242,0.8165649146291638,-0.03594283870151218,"[-0.11567197 -0.09180916 -0.0584027  -0.02055593  0.01956029  0.05987992
  0.10241398  0.14188945  0.16949713  0.17406906  0.14986265  0.06760687
 -0.07619931 -0.23993163 -0.32029235 -0.25386285 -0.18942663 -0.1613333
 -0.07261813  0.35557313  0.88509046  1.25556255  1.06551179 -0.12391362
 -0.00913029]","[-1.61982863e-03 -2.54768434e-04  1.56687361e-04  3.81120077e-04
  4.00129587e-04  2.40776398e-05]","[ 6.36916296e-03 -3.92859622e-03 -4.32765815e-03  5.12533562e-03
 -4.71986316e-03  3.68785409e-03 -8.25592348e-04 -4.49591569e-04
  6.04222359e-05  1.81637562e-03  1.90085467e-03  6.14601264e-04
 -1.32679620e-03  2.70930784e-03 -6.80665852e-05 -5.30106328e-04
 -3.67616316e-04  1.05204923e-03  2.85775639e-03 -3.02420884e-04]",0.08515172382043203,0.8165649146291638
DVN,"[0.00520804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808272819077936,"[ 7.48194905e-04  3.09673191e-04  1.07079730e-04  2.69014090e-04
 -1.05910801e-04  5.38474648e-05]","[ 3.89319233e-03 -4.73821212e-03 -6.48127224e-03  8.48268180e-04
  5.63519620e-04  3.69936134e-03 -2.54262563e-03  1.64557613e-03
  1.20231361e-03 -1.48550668e-03 -7.40569075e-04  3.13289086e-03
  1.91886293e-05 -2.44372691e-03  1.86080063e-03  4.30863956e-03
 -2.21648027e-03  1.01307960e-03 -1.92669045e-03  3.42007965e-03]",-6.114200969783561,0.0022112419128250183,0.8165655715812156,-0.035942840493712734,"[-0.11567194 -0.0918092  -0.05840274 -0.02055596  0.01956028  0.05987993
  0.10241403  0.14188949  0.16949718  0.17406913  0.14986261  0.06760689
 -0.07619928 -0.23993162 -0.32029229 -0.25386282 -0.18942662 -0.16133338
 -0.07261821  0.35557321  0.88509038  1.25556303  1.06551163 -0.12391362
 -0.00913027]","[-1.61983322e-03 -2.54767769e-04  1.56682689e-04  3.81114807e-04
  4.00126884e-04  2.40815252e-05]","[ 6.36916114e-03 -3.92858807e-03 -4.32765854e-03  5.12533938e-03
 -4.71985880e-03  3.68785554e-03 -8.25588668e-04 -4.49588784e-04
  6.04214058e-05  1.81637745e-03  1.90085698e-03  6.14602076e-04
 -1.32680119e-03  2.70930905e-03 -6.80660705e-05 -5.30105479e-04
 -3.67616889e-04  1.05205214e-03  2.85776161e-03 -3.02417363e-04]",0.08515172188720492,0.8165655715812156
DXC,"[0.00510594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749974788145857,"[ 1.82375337e-04 -1.75475121e-05  1.13820609e-04  5.17577720e-05
  5.71182300e-05  8.94867816e-05]","[ 0.00321572 -0.00108922 -0.0103703  -0.00085805  0.00181913 -0.00032724
  0.00130797  0.00184245  0.00111472  0.00224751 -0.00237236  0.00247391
 -0.00074159  0.00082513 -0.00371262 -0.0004097   0.00226176 -0.00237666
 -0.00089403 -0.00483635]",-6.1811520195805265,0.002068044054567465,0.8165633903357997,-0.03594283454315784,"[-0.11567203 -0.09180908 -0.05840262 -0.02055588  0.0195603   0.05987992
  0.10241386  0.14188937  0.16949702  0.17406891  0.14986273  0.06760682
 -0.07619938 -0.23993166 -0.3202925  -0.25386292 -0.18942667 -0.16133311
 -0.07261794  0.35557294  0.88509064  1.25556146  1.06551218 -0.12391362
 -0.00913034]","[-1.61981798e-03 -2.54769978e-04  1.56698202e-04  3.81132305e-04
  4.00135858e-04  2.40686247e-05]","[ 6.36916720e-03 -3.92861514e-03 -4.32765726e-03  5.12532688e-03
 -4.71987327e-03  3.68785072e-03 -8.25600886e-04 -4.49598031e-04
  6.04241621e-05  1.81637138e-03  1.90084930e-03  6.14599381e-04
 -1.32678462e-03  2.70930505e-03 -6.80677792e-05 -5.30108299e-04
 -3.67614987e-04  1.05204250e-03  2.85774428e-03 -3.02429053e-04]",0.08515172830600326,0.8165633903357997
DXCM,"[0.00510927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752935937995925,"[ 8.08283452e-05 -4.14825510e-04  1.99564222e-04  5.48336104e-05
  8.47802479e-05  1.07428239e-04]","[ 0.0036285  -0.00627773 -0.00355991  0.0007449  -0.00069883  0.00704752
 -0.00352582 -0.0005086   0.00114546 -0.00040184 -0.0004175   0.00042473
  0.00131739  0.00242847 -0.00331124 -0.00020008  0.00294409 -0.00010265
  0.00046915 -0.0030474 ]",-6.246587877217291,0.0019370523332945058,0.81656346157241,-0.03594283473749515,"[-0.11567202 -0.09180908 -0.05840263 -0.02055588  0.0195603   0.05987992
  0.10241387  0.14188937  0.16949703  0.17406891  0.14986273  0.06760682
 -0.07619938 -0.23993166 -0.32029249 -0.25386292 -0.18942667 -0.16133312
 -0.07261795  0.35557295  0.88509063  1.25556151  1.06551216 -0.12391362
 -0.00913034]","[-1.61981847e-03 -2.54769906e-04  1.56697695e-04  3.81131734e-04
  4.00135565e-04  2.40690461e-05]","[ 6.36916700e-03 -3.92861426e-03 -4.32765730e-03  5.12532729e-03
 -4.71987279e-03  3.68785088e-03 -8.25600487e-04 -4.49597729e-04
  6.04240721e-05  1.81637157e-03  1.90084955e-03  6.14599469e-04
 -1.32678517e-03  2.70930518e-03 -6.80677234e-05 -5.30108207e-04
 -3.67615049e-04  1.05204282e-03  2.85774484e-03 -3.02428671e-04]",0.08515172809637374,0.81656346157241
EA,"[0.0051351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1777668776140355,"[-1.60992848e-04  6.57456069e-05 -6.18316835e-05 -2.84895248e-04
  4.47190132e-05 -1.17102669e-04]","[ 0.00299923 -0.00221502 -0.00852373 -0.00157876  0.00251858  0.00296651
 -0.00207445  0.00209164  0.00138577 -0.00025151 -0.00149617  0.00236412
  0.00075448 -0.00013621 -0.00209755  0.00245123  0.00021655 -0.00091142
 -0.00246593 -0.00243255]",-6.064375176586151,0.00232420978162395,0.8165640133647197,-0.03594283624281427,"[-0.115672   -0.09180911 -0.05840265 -0.0205559   0.0195603   0.05987992
  0.10241391  0.1418894   0.16949707  0.17406897  0.1498627   0.06760684
 -0.07619936 -0.23993165 -0.32029244 -0.25386289 -0.18942665 -0.16133319
 -0.07261802  0.35557302  0.88509057  1.25556191  1.06551202 -0.12391362
 -0.00913032]","[-1.61982233e-03 -2.54769347e-04  1.56693771e-04  3.81127307e-04
  4.00133295e-04  2.40723095e-05]","[ 6.36916547e-03 -3.92860741e-03 -4.32765762e-03  5.12533045e-03
 -4.71986914e-03  3.68785210e-03 -8.25597396e-04 -4.49595390e-04
  6.04233748e-05  1.81637311e-03  1.90085150e-03  6.14600151e-04
 -1.32678935e-03  2.70930619e-03 -6.80672912e-05 -5.30107493e-04
 -3.67615530e-04  1.05204525e-03  2.85774923e-03 -3.02425714e-04]",0.08515172647260251,0.8165640133647197
