,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00516812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19904803685406436,"[-6.95841603e-04 -3.13311967e-04 -5.72829450e-05 -2.46986499e-04
  1.10640265e-04  9.46832770e-05]","[ 0.00168592 -0.0056971  -0.01610093  0.00683975 -0.01764564  0.00576112
 -0.0089559   0.00372093 -0.00395268  0.0037782   0.00341146  0.00328976
  0.00264876  0.00207954  0.0017664  -0.00010611 -0.00147629  0.00219723
 -0.00714373  0.00542435]",-4.592947875964193,0.010122973076918456,0.755809574537968,-0.03239516098177803,"[-0.11015223 -0.08826029 -0.05514613 -0.01886271  0.02150375  0.06045495
  0.10200603  0.14079386  0.1752567   0.1918732   0.18128533  0.12216232
 -0.00807627 -0.18766024 -0.33030437 -0.31273017 -0.22960103 -0.20017515
 -0.15541033  0.1153071   0.77052554  1.32098419  1.57145872  0.16995847
  0.00360128]",[-0.00053895 -0.00158275  0.00067805 -0.00049439  0.00040947  0.00037005],"[ 1.17459660e-02 -8.10336540e-03 -6.98062665e-03  3.80731372e-03
 -4.42152193e-03  2.40240762e-03  1.30763640e-04 -1.66905123e-03
  9.66823071e-04  5.16189186e-04  1.69994450e-03  7.68185812e-04
 -1.00406031e-03  1.77038828e-03 -9.09892733e-04 -2.11025395e-04
  4.90994319e-04  8.29223218e-04  2.27666452e-03 -4.84627642e-05]",0.08561713317362414,0.755809574537968
AAL,"[0.00492084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833713732460483,"[-1.34467872e-03  1.18244926e-03 -9.80647647e-04  5.18972050e-04
 -3.58591760e-04  9.90579729e-05]","[ 0.00482709 -0.00568025 -0.01191318  0.00608685 -0.01339681  0.00446617
 -0.00740718  0.00257695 -0.0047239   0.00307348  0.00122407  0.00285013
  0.00126593  0.00077794  0.00226012 -0.00267891  0.00178243 -0.00257949
 -0.00109527 -0.00038276]",-4.461410838626122,0.011546062160566962,0.755804251572056,-0.03239517977549924,"[-0.11015227 -0.08826014 -0.05514615 -0.01886259  0.02150363  0.0604549
  0.10200641  0.14079376  0.17525694  0.19187354  0.18128516  0.12216272
 -0.00807497 -0.1876589  -0.33030459 -0.31272955 -0.22960219 -0.20017454
 -0.15540947  0.11530598  0.77052531  1.32098327  1.57145854  0.16995859
  0.00360122]",[-0.00053894 -0.00158273  0.00067805 -0.0004944   0.00040948  0.00037005],"[ 1.17459883e-02 -8.10342544e-03 -6.98061252e-03  3.80732378e-03
 -4.42151420e-03  2.40240660e-03  1.30758581e-04 -1.66905727e-03
  9.66821611e-04  5.16180969e-04  1.69992328e-03  7.68173301e-04
 -1.00406247e-03  1.77040705e-03 -9.09861789e-04 -2.10996221e-04
  4.91024691e-04  8.29221892e-04  2.27662874e-03 -4.84512557e-05]",0.0856170748876911,0.755804251572056
AAP,"[0.00475179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827905433221738,[-0.00394239 -0.00029276 -0.00101116 -0.00171435  0.00041313 -0.00031778],"[ 0.00451334 -0.00628131 -0.01199146  0.00415605 -0.01246514  0.00071581
 -0.00527363 -0.00247407 -0.0015592  -0.00285191  0.00488384 -0.00120766
  0.00321685 -0.00152722  0.00204832 -0.00178004 -0.00081288  0.00156598
 -0.00495306  0.00523676]",-4.209939576001819,0.014847265442123319,0.7558006127053083,-0.03239519262319511,"[-0.1101523  -0.08826004 -0.05514616 -0.01886251  0.02150355  0.06045487
  0.10200667  0.14079369  0.17525711  0.19187377  0.18128504  0.12216299
 -0.00807408 -0.18765799 -0.33030475 -0.31272912 -0.22960298 -0.20017412
 -0.15540888  0.11530521  0.77052516  1.32098263  1.57145842  0.16995868
  0.00360117]",[-0.00053894 -0.00158271  0.00067804 -0.00049441  0.00040948  0.00037005],"[ 1.17460036e-02 -8.10346648e-03 -6.98060285e-03  3.80733066e-03
 -4.42150892e-03  2.40240590e-03  1.30755123e-04 -1.66906139e-03
  9.66820613e-04  5.16175352e-04  1.69990878e-03  7.68164748e-04
 -1.00406395e-03  1.77041988e-03 -9.09840635e-04 -2.10976277e-04
  4.91045454e-04  8.29220985e-04  2.27660428e-03 -4.84433882e-05]",0.0856170350424719,0.7558006127053083
AAPL,"[0.00473833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762890867448708,"[-8.12285154e-04 -1.79366310e-03  5.22447416e-04 -7.86219923e-04
  3.47904587e-04  5.86839913e-05]","[-0.00097884 -0.00596962 -0.01973964  0.00643742 -0.02172401  0.00424733
 -0.01141688  0.00010862 -0.00540128 -0.00270999  0.00226083 -0.00320656
  0.0020126  -0.00466939  0.00232827 -0.00360878  0.00165359  0.00100515
 -0.00110118  0.00534055]",-4.813706363624179,0.008117716661913799,0.755800322887243,-0.032395193646451693,"[-0.1101523  -0.08826003 -0.05514616 -0.01886251  0.02150354  0.06045487
  0.10200669  0.14079369  0.17525712  0.19187379  0.18128503  0.12216301
 -0.00807401 -0.18765791 -0.33030476 -0.31272908 -0.22960304 -0.20017409
 -0.15540883  0.11530515  0.77052515  1.32098258  1.57145841  0.16995869
  0.00360117]",[-0.00053894 -0.00158271  0.00067804 -0.00049441  0.00040949  0.00037005],"[ 1.17460048e-02 -8.10346975e-03 -6.98060208e-03  3.80733120e-03
 -4.42150850e-03  2.40240585e-03  1.30754848e-04 -1.66906172e-03
  9.66820533e-04  5.16174904e-04  1.69990762e-03  7.68164067e-04
 -1.00406407e-03  1.77042090e-03 -9.09838950e-04 -2.10974689e-04
  4.91047108e-04  8.29220913e-04  2.27660233e-03 -4.84427616e-05]",0.08561703186899368,0.755800322887243
ABBV,"[0.00472696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878171037264609,[-0.00051106  0.00376517 -0.0008944  -0.00016617  0.00045475  0.00045392],"[ 0.00637219 -0.0054557  -0.00889594  0.00614684 -0.00776327  0.00403451
 -0.00128601  0.00140994  0.0011496   0.00124605  0.00584191  0.00164025
  0.0025359   0.00086482  0.00094807 -0.00085352 -0.00116906  0.000658
 -0.00410604  0.0016619 ]",-3.643228748938225,0.02616771842880616,0.7558000782234678,-0.03239519451028266,"[-0.1101523  -0.08826002 -0.05514616 -0.0188625   0.02150354  0.06045487
  0.10200671  0.14079368  0.17525713  0.19187381  0.18128503  0.12216303
 -0.00807395 -0.18765785 -0.33030477 -0.31272905 -0.2296031  -0.20017406
 -0.15540879  0.1153051   0.77052514  1.32098254  1.5714584   0.16995869
  0.00360116]",[-0.00053894 -0.00158271  0.00067804 -0.00049441  0.00040949  0.00037005],"[ 1.17460058e-02 -8.10347251e-03 -6.98060143e-03  3.80733167e-03
 -4.42150815e-03  2.40240580e-03  1.30754615e-04 -1.66906200e-03
  9.66820466e-04  5.16174527e-04  1.69990665e-03  7.68163492e-04
 -1.00406417e-03  1.77042176e-03 -9.09837528e-04 -2.10973348e-04
  4.91048504e-04  8.29220852e-04  2.27660068e-03 -4.84422327e-05]",0.08561702918995033,0.7558000782234678
ABT,"[0.00516641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1970951837295401,[-0.00279016  0.00073703 -0.00119444 -0.00114131  0.00012703 -0.00050771],"[-0.00056312 -0.00535392 -0.01905291  0.00825853 -0.02060601  0.00787741
 -0.01020983  0.00527108 -0.00405034  0.00385221  0.00369246  0.00198179
  0.00271648 -0.00018675  0.00196584 -0.00189747 -0.00022497  0.0002767
 -0.00436185  0.00232476]",-4.771327008623797,0.008469134085816926,0.7558095378416456,-0.03239516111134122,"[-0.11015223 -0.08826029 -0.05514613 -0.01886271  0.02150375  0.06045495
  0.10200603  0.14079385  0.1752567   0.19187321  0.18128533  0.12216233
 -0.00807626 -0.18766023 -0.33030437 -0.31273017 -0.22960104 -0.20017514
 -0.15541032  0.11530709  0.77052554  1.32098419  1.57145872  0.16995847
  0.00360128]",[-0.00053895 -0.00158275  0.00067805 -0.00049439  0.00040947  0.00037005],"[ 1.17459662e-02 -8.10336581e-03 -6.98062655e-03  3.80731379e-03
 -4.42152188e-03  2.40240761e-03  1.30763605e-04 -1.66905127e-03
  9.66823061e-04  5.16189129e-04  1.69994436e-03  7.68185725e-04
 -1.00406032e-03  1.77038841e-03 -9.09892520e-04 -2.11025193e-04
  4.90994529e-04  8.29223209e-04  2.27666427e-03 -4.84626848e-05]",0.08561713277180316,0.7558095378416456
ACN,"[0.00508986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19948086212595334,"[-1.88934605e-03 -1.04428037e-04 -7.43110081e-04 -5.57351567e-04
 -8.46342811e-05 -3.70499159e-04]","[ 0.00419331 -0.0057022  -0.0123604   0.00586341 -0.01277487  0.00348988
 -0.00549422  0.00028882 -0.00205598 -0.00106137  0.00365042 -0.00140928
  0.00162356 -0.00378096  0.00043831 -0.00487524 -0.00171056 -0.00221603
 -0.00439913  0.00244911]",-4.165452485602094,0.015522689517270741,0.755807889884821,-0.03239516692975931,"[-0.11015224 -0.08826024 -0.05514614 -0.01886267  0.02150372  0.06045493
  0.10200615  0.14079382  0.17525678  0.19187331  0.18128528  0.12216245
 -0.00807586 -0.18765982 -0.33030444 -0.31272998 -0.2296014  -0.20017495
 -0.15541006  0.11530674  0.77052547  1.3209839   1.57145866  0.16995851
  0.00360126]",[-0.00053894 -0.00158274  0.00067805 -0.0004944   0.00040947  0.00037005],"[ 1.17459731e-02 -8.10338440e-03 -6.98062218e-03  3.80731690e-03
 -4.42151948e-03  2.40240729e-03  1.30762039e-04 -1.66905314e-03
  9.66822609e-04  5.16186585e-04  1.69993779e-03  7.68181852e-04
 -1.00406099e-03  1.77039422e-03 -9.09882939e-04 -2.11016161e-04
  4.91003932e-04  8.29222798e-04  2.27665319e-03 -4.84591219e-05]",0.08561711472684426,0.755807889884821
ADBE,"[0.00538302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098888845697082,[-0.00096462  0.00081698 -0.00038841 -0.0004506   0.00026681  0.00012603],"[ 3.54932628e-03 -5.29122570e-03 -1.31008179e-02  7.69244852e-03
 -1.30867105e-02  7.20719663e-03 -4.67609280e-03  5.37031540e-03
 -6.82457398e-06  5.02530616e-03  6.83156796e-03  3.08401538e-03
  4.11660877e-03 -1.74464484e-04  1.50518763e-03 -3.57215304e-03
 -3.05840188e-03 -2.53143525e-03 -8.46781210e-03  1.10529207e-03]",-4.519262478592014,0.01089705751882619,0.7558142004182754,-0.032395144649247205,"[-0.11015219 -0.08826042 -0.05514612 -0.01886281  0.02150386  0.06045499
  0.1020057   0.14079394  0.17525649  0.19187291  0.18128548  0.12216198
 -0.0080774  -0.1876614  -0.33030417 -0.31273072 -0.22960002 -0.20017568
 -0.15541108  0.11530808  0.77052574  1.320985    1.57145888  0.16995836
  0.00360134]",[-0.00053895 -0.00158277  0.00067806 -0.00049439  0.00040947  0.00037005],"[ 1.17459467e-02 -8.10331322e-03 -6.98063893e-03  3.80730497e-03
 -4.42152864e-03  2.40240850e-03  1.30768035e-04 -1.66904599e-03
  9.66824340e-04  5.16196326e-04  1.69996295e-03  7.68196684e-04
 -1.00405842e-03  1.77037197e-03 -9.09919625e-04 -2.11050748e-04
  4.90967924e-04  8.29224371e-04  2.27669561e-03 -4.84727656e-05]",0.08561718382654102,0.7558142004182754
ADI,"[0.00477442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055332723505613,"[-2.01781562e-03 -6.30388312e-04 -3.45845511e-04  8.67207090e-05
 -3.52376578e-05  4.72142219e-04]","[ 0.0018614  -0.00654029 -0.0161465   0.00430759 -0.01839841  0.00121805
 -0.01026843 -0.00185811 -0.00543559 -0.00228533  0.00228679 -0.00091565
  0.00254007 -0.00140177  0.00238013 -0.0017959  -0.00066749  0.00163237
 -0.00684737  0.00598512]",-4.5388021148114595,0.010686199729993191,0.7558010999147089,-0.032395190903011704,"[-0.1101523  -0.08826005 -0.05514616 -0.01886253  0.02150356  0.06045488
  0.10200664  0.1407937   0.17525708  0.19187374  0.18128506  0.12216295
 -0.0080742  -0.18765811 -0.33030473 -0.31272918 -0.22960287 -0.20017418
 -0.15540896  0.11530531  0.77052518  1.32098272  1.57145843  0.16995867
  0.00360118]",[-0.00053894 -0.00158271  0.00067804 -0.00049441  0.00040948  0.00037005],"[ 1.17460015e-02 -8.10346098e-03 -6.98060415e-03  3.80732973e-03
 -4.42150963e-03  2.40240600e-03  1.30755586e-04 -1.66906084e-03
  9.66820746e-04  5.16176104e-04  1.69991072e-03  7.68165893e-04
 -1.00406375e-03  1.77041816e-03 -9.09843467e-04 -2.10978947e-04
  4.91042674e-04  8.29221106e-04  2.27660755e-03 -4.84444416e-05]",0.08561704037736506,0.7558010999147089
ADM,"[0.0051615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20298934628522336,"[-8.27005681e-04  9.68790025e-04 -7.17122497e-04  3.71953999e-04
 -2.60709403e-04  2.74907252e-05]","[ 0.00477847 -0.00590105 -0.01169701  0.00540871 -0.01245109  0.00306016
 -0.00599537  0.00057859 -0.00332154  0.00081993  0.00177235  0.00185491
  0.00012944  0.00198952 -0.00051106  0.00127205 -0.00191409  0.00520776
 -0.00384257  0.00901283]",-4.149944472595109,0.015765291866295116,0.7558094321062648,-0.03239516148465965,"[-0.11015223 -0.08826029 -0.05514613 -0.0188627   0.02150375  0.06045495
  0.10200604  0.14079385  0.17525671  0.19187321  0.18128532  0.12216233
 -0.00807624 -0.1876602  -0.33030437 -0.31273016 -0.22960106 -0.20017513
 -0.15541031  0.11530707  0.77052554  1.32098417  1.57145872  0.16995847
  0.00360128]",[-0.00053895 -0.00158275  0.00067805 -0.00049439  0.00040947  0.00037005],"[ 1.17459666e-02 -8.10336700e-03 -6.98062627e-03  3.80731399e-03
 -4.42152172e-03  2.40240759e-03  1.30763504e-04 -1.66905139e-03
  9.66823032e-04  5.16188966e-04  1.69994394e-03  7.68185477e-04
 -1.00406036e-03  1.77038879e-03 -9.09891905e-04 -2.11024614e-04
  4.90995132e-04  8.29223183e-04  2.27666356e-03 -4.84624562e-05]",0.08561713161401155,0.7558094321062648
