,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00395458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13944196333541636,[-0.00011895  0.00037307 -0.00039103 -0.00015987 -0.00017635 -0.00049117],"[ 9.68834745e-03 -9.73020687e-03 -1.09487897e-02  8.62811616e-03
 -4.00510198e-04  9.00936829e-03  4.34562942e-03 -4.51575943e-03
 -2.88194102e-03 -1.37270626e-03  2.91504653e-03  1.68865231e-03
 -2.55113897e-03  2.30938259e-05 -1.93540382e-03  1.90479155e-03
  6.52052439e-04 -9.68634673e-04 -4.07815115e-03  2.51893245e-03]",-5.6683114994554895,0.003453691916257433,0.8109222290438016,-0.037024668700190576,"[-1.21783341e-01 -9.85637331e-02 -6.39028567e-02 -2.83147938e-02
  1.66363093e-02  5.83304010e-02  1.02298648e-01  1.40772152e-01
  1.72969416e-01  1.86141254e-01  1.72444307e-01  9.75408869e-02
 -3.39135397e-02 -2.13755321e-01 -3.34697523e-01 -2.95067539e-01
 -2.12966080e-01 -1.77700112e-01 -1.22735766e-01  1.91118366e-01
  8.17030331e-01  1.31299113e+00  1.39207378e+00 -4.94537757e-02
 -5.65318653e-04]",[-0.00066321  0.00066239  0.00021534  0.00029711 -0.00021897  0.00099292],"[ 7.90751802e-03 -6.32758353e-03 -5.39142828e-03  6.65979101e-03
 -4.69531877e-03  2.63180082e-03 -3.36070129e-04 -6.20965674e-05
  1.83016457e-04  6.14464272e-04  1.62315241e-03  1.16739276e-03
  5.57933510e-04  2.08264897e-03  8.52090181e-06 -1.98827484e-04
  5.10926401e-04  9.42630764e-04  2.41771831e-03  1.51899853e-03]",0.08604567554330277,0.8109222290438016
BEN,"[0.00370492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13969739727938987,"[-7.97274733e-05  3.76192294e-05 -5.00674961e-04 -3.25948187e-04
 -2.97866296e-04 -8.59250512e-04]","[ 1.20554234e-02 -2.66713124e-03 -1.56668409e-03  2.24455648e-03
 -1.01962418e-02  4.45172985e-04 -2.00144695e-04  5.80806874e-03
  4.32979920e-03 -2.35463779e-03 -1.28850483e-03  3.22641651e-05
  8.91527622e-04  5.06280638e-03  1.11846577e-03 -4.35588400e-03
 -4.70649461e-03  9.90160703e-04  4.46411750e-03  2.72617321e-03]",-4.689330220281015,0.009192841273373012,0.8109172023406296,-0.03702452120245436,"[-1.21783171e-01 -9.85634485e-02 -6.39026194e-02 -2.83147714e-02
  1.66361600e-02  5.83308607e-02  1.02298869e-01  1.40772368e-01
  1.72969834e-01  1.86140869e-01  1.72444562e-01  9.75403547e-02
 -3.39140947e-02 -2.13755455e-01 -3.34697679e-01 -2.95067192e-01
 -2.12965591e-01 -1.77699955e-01 -1.22734457e-01  1.91117485e-01
  8.17031190e-01  1.31298781e+00  1.39207265e+00 -4.94538023e-02
 -5.65495504e-04]",[-0.00066321  0.00066236  0.00021534  0.00029707 -0.00021895  0.00099294],"[ 7.90753847e-03 -6.32757595e-03 -5.39144816e-03  6.65979558e-03
 -4.69530962e-03  2.63178629e-03 -3.36078885e-04 -6.20954837e-05
  1.83049804e-04  6.14428127e-04  1.62316409e-03  1.16741403e-03
  5.57956789e-04  2.08264440e-03  8.53460565e-06 -1.98783251e-04
  5.10942138e-04  9.42641044e-04  2.41769473e-03  1.51902054e-03]",0.08604568926542644,0.8109172023406296
BIIB,"[0.00384034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14450094891013818,"[-1.85570743e-03 -3.18225895e-04 -6.75467395e-04 -7.64921155e-04
 -4.43197642e-05 -5.15356481e-04]","[ 0.01068772 -0.00558432 -0.0052901   0.00626783 -0.00379036  0.00364299
  0.00150845 -0.00138127 -0.00166584 -0.00275823 -0.0017372   0.00339368
  0.00209823  0.00664017  0.00398813 -0.00358627 -0.00166396 -0.00183203
  0.00191046 -0.00291787]",-4.81578872493051,0.008100830230768631,0.8109199288625436,-0.03702460120634484,"[-1.21783263e-01 -9.85636028e-02 -6.39027481e-02 -2.83147836e-02
  1.66362410e-02  5.83306114e-02  1.02298749e-01  1.40772251e-01
  1.72969607e-01  1.86141078e-01  1.72444424e-01  9.75406434e-02
 -3.39137936e-02 -2.13755382e-01 -3.34697594e-01 -2.95067380e-01
 -2.12965856e-01 -1.77700040e-01 -1.22735167e-01  1.91117963e-01
  8.17030724e-01  1.31298961e+00  1.39207326e+00 -4.94537878e-02
 -5.65399578e-04]",[-0.00066321  0.00066237  0.00021534  0.00029709 -0.00021896  0.00099293],"[ 7.90752738e-03 -6.32758006e-03 -5.39143738e-03  6.65979310e-03
 -4.69531458e-03  2.63179417e-03 -3.36074136e-04 -6.20960715e-05
  1.83031717e-04  6.14447732e-04  1.62315775e-03  1.16740249e-03
  5.57944162e-04  2.08264688e-03  8.52717258e-06 -1.98807243e-04
  5.10933602e-04  9.42635468e-04  2.41770752e-03  1.51900860e-03]",0.08604568182244252,0.8109199288625436
BIO,"[0.00385225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14099632239413384,[-0.00059949 -0.00048957 -0.0003497  -0.00057976 -0.00015154 -0.00074038],"[ 9.82188057e-03 -8.99365553e-03 -9.20984592e-03  8.36356433e-03
 -1.11562110e-03  5.80622873e-03  5.81914607e-06 -3.17740663e-03
 -1.47321103e-03  2.03218868e-03  3.40552710e-03  1.61910421e-03
  1.07688477e-04  2.75789899e-03  2.65797118e-03 -3.12761641e-03
 -2.67392587e-03 -2.77957142e-03  1.79718870e-04 -2.94458290e-03]",-5.1355938006497,0.005883556807882458,0.8109201686580629,-0.037024608242625885,"[-1.21783272e-01 -9.85636164e-02 -6.39027595e-02 -2.83147846e-02
  1.66362481e-02  5.83305894e-02  1.02298738e-01  1.40772241e-01
  1.72969587e-01  1.86141096e-01  1.72444412e-01  9.75406687e-02
 -3.39137672e-02 -2.13755376e-01 -3.34697587e-01 -2.95067397e-01
 -2.12965880e-01 -1.77700047e-01 -1.22735229e-01  1.91118005e-01
  8.17030683e-01  1.31298977e+00  1.39207332e+00 -4.94537866e-02
 -5.65391142e-04]",[-0.00066321  0.00066237  0.00021534  0.00029709 -0.00021896  0.00099293],"[ 7.90752640e-03 -6.32758042e-03 -5.39143643e-03  6.65979288e-03
 -4.69531502e-03  2.63179487e-03 -3.36073718e-04 -6.20961232e-05
  1.83030126e-04  6.14449457e-04  1.62315720e-03  1.16740148e-03
  5.57943052e-04  2.08264710e-03  8.52651885e-06 -1.98809353e-04
  5.10932851e-04  9.42634978e-04  2.41770865e-03  1.51900755e-03]",0.08604568116783776,0.8109201686580629
BK,"[0.00390987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14384064671874872,[ 0.00020853  0.00062826 -0.00054445 -0.00029346 -0.00024976 -0.00083978],"[ 0.00961487 -0.00883908 -0.00896919  0.00887041 -0.00028555  0.005409
 -0.00071373 -0.00411045 -0.00198406  0.00311359  0.00459485  0.00126428
 -0.00098481  0.00155251  0.00121661 -0.00262492 -0.00491531 -0.00010594
  0.00658709  0.00271744]",-5.138931722826002,0.0058639506931842415,0.8109213287925308,-0.037024642284263484,"[-1.21783311e-01 -9.85636821e-02 -6.39028142e-02 -2.83147898e-02
  1.66362825e-02  5.83304833e-02  1.02298688e-01  1.40772191e-01
  1.72969491e-01  1.86141185e-01  1.72444353e-01  9.75407916e-02
 -3.39136391e-02 -2.13755345e-01 -3.34697551e-01 -2.95067477e-01
 -2.12965992e-01 -1.77700084e-01 -1.22735532e-01  1.91118208e-01
  8.17030485e-01  1.31299054e+00  1.39207358e+00 -4.94537804e-02
 -5.65350326e-04]",[-0.00066321  0.00066238  0.00021534  0.0002971  -0.00021897  0.00099292],"[ 7.90752168e-03 -6.32758217e-03 -5.39143184e-03  6.65979183e-03
 -4.69531713e-03  2.63179822e-03 -3.36071697e-04 -6.20963733e-05
  1.83022430e-04  6.14457799e-04  1.62315450e-03  1.16739657e-03
  5.57937679e-04  2.08264815e-03  8.52335608e-06 -1.98819562e-04
  5.10929219e-04  9.42632605e-04  2.41771409e-03  1.51900247e-03]",0.08604567800084975,0.8109213287925308
BKNG,"[0.00371033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14458273597119484,"[-2.36133530e-04  9.21938828e-05  2.04624275e-05 -4.80398546e-04
  2.44041070e-04 -3.90827540e-05]","[ 0.01193588 -0.00235147 -0.00123029  0.00271228 -0.00912082  0.00023618
 -0.00040446  0.00398719  0.00199252 -0.00170257  0.00013638  0.00213555
  0.00248145  0.00264071 -0.00188944 -0.00529671 -0.00597672  0.00300771
  0.0046564   0.00552494]",-4.294531536298751,0.013642961432693949,0.8109173113228738,-0.03702452440030268,"[-1.21783175e-01 -9.85634546e-02 -6.39026246e-02 -2.83147719e-02
  1.66361632e-02  5.83308508e-02  1.02298864e-01  1.40772363e-01
  1.72969825e-01  1.86140877e-01  1.72444557e-01  9.75403662e-02
 -3.39140826e-02 -2.13755452e-01 -3.34697675e-01 -2.95067200e-01
 -2.12965601e-01 -1.77699958e-01 -1.22734485e-01  1.91117504e-01
  8.17031172e-01  1.31298788e+00  1.39207268e+00 -4.94538017e-02
 -5.65491669e-04]",[-0.00066321  0.00066236  0.00021534  0.00029707 -0.00021895  0.00099294],"[ 7.90753803e-03 -6.32757612e-03 -5.39144773e-03  6.65979548e-03
 -4.69530981e-03  2.63178660e-03 -3.36078695e-04 -6.20955072e-05
  1.83049081e-04  6.14428911e-04  1.62316384e-03  1.16741357e-03
  5.57956284e-04  2.08264449e-03  8.53430854e-06 -1.98784210e-04
  5.10941797e-04  9.42640821e-04  2.41769524e-03  1.51902007e-03]",0.08604568896792174,0.8109173113228738
BKR,"[0.00395109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15110445610566825,[ 0.00389485 -0.00042252  0.00075978  0.00060366 -0.00048945 -0.00094364],"[ 0.01073269 -0.00411326 -0.00303774  0.00635275 -0.0033123   0.00065503
 -0.00244361 -0.00239503 -0.00288097  0.00211186  0.00346151  0.00399373
  0.00166869  0.00094769 -0.00140705 -0.0028229  -0.00300018  0.00192047
  0.00549496  0.00271784]",-4.752296018192474,0.008631853540664123,0.8109221587492778,-0.037024666637549754,"[-1.21783339e-01 -9.85637291e-02 -6.39028534e-02 -2.83147935e-02
  1.66363072e-02  5.83304074e-02  1.02298651e-01  1.40772155e-01
  1.72969421e-01  1.86141249e-01  1.72444310e-01  9.75408794e-02
 -3.39135474e-02 -2.13755323e-01 -3.34697525e-01 -2.95067534e-01
 -2.12966073e-01 -1.77700110e-01 -1.22735748e-01  1.91118354e-01
  8.17030343e-01  1.31299109e+00  1.39207376e+00 -4.94537760e-02
 -5.65321126e-04]",[-0.00066321  0.00066239  0.00021534  0.00029711 -0.00021897  0.00099292],"[ 7.90751831e-03 -6.32758342e-03 -5.39142856e-03  6.65979107e-03
 -4.69531864e-03  2.63180062e-03 -3.36070252e-04 -6.20965522e-05
  1.83016924e-04  6.14463766e-04  1.62315257e-03  1.16739306e-03
  5.57933836e-04  2.08264891e-03  8.52109345e-06 -1.98826865e-04
  5.10926621e-04  9.42630908e-04  2.41771798e-03  1.51899884e-03]",0.08604567573519596,0.8109221587492778
BLK,"[0.00411191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519142628955988,[ 0.00015675  0.00050409 -0.00053439 -0.00049217 -0.00020937 -0.0009621 ],"[ 0.0105417  -0.00845745 -0.00915957  0.00647793 -0.00380696  0.00711236
  0.00279962 -0.00060599  0.0003905  -0.00067951  0.00269488  0.00025705
 -0.00165625  0.00088753 -0.00143554 -0.00147531 -0.00408211  0.0012863
  0.00392098  0.00518246]",-5.321221742495367,0.0048867796902033215,0.8109253965323387,-0.037024761643293186,"[-1.21783448e-01 -9.85639124e-02 -6.39030063e-02 -2.83148080e-02
  1.66364033e-02  5.83301113e-02  1.02298509e-01  1.40772017e-01
  1.72969152e-01  1.86141497e-01  1.72444146e-01  9.75412222e-02
 -3.39131900e-02 -2.13755236e-01 -3.34697424e-01 -2.95067757e-01
 -2.12966388e-01 -1.77700211e-01 -1.22736591e-01  1.91118922e-01
  8.17029789e-01  1.31299323e+00  1.39207449e+00 -4.94537589e-02
 -5.65207214e-04]",[-0.00066321  0.0006624   0.00021534  0.00029714 -0.00021898  0.00099291],"[ 7.90750514e-03 -6.32758830e-03 -5.39141575e-03  6.65978813e-03
 -4.69532453e-03  2.63180998e-03 -3.36064612e-04 -6.20972502e-05
  1.82995445e-04  6.14487048e-04  1.62314505e-03  1.16737935e-03
  5.57918841e-04  2.08265186e-03  8.51226657e-06 -1.98855356e-04
  5.10916484e-04  9.42624286e-04  2.41773317e-03  1.51898466e-03]",0.08604566689654802,0.8109253965323387
BMY,"[0.00396779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14402038380545684,"[-2.91237752e-04 -1.53876263e-04  7.96951266e-05 -6.65938870e-04
  2.57198988e-04 -1.97095763e-04]","[ 0.00972739 -0.01131647 -0.01292847  0.00820694 -0.00124286  0.01051706
  0.00461619 -0.00352255 -0.00247972 -0.0005299   0.00366661  0.00294195
  0.00141673  0.00034594 -0.00020465 -0.00404375 -0.00333541 -0.00254166
 -0.00382828 -0.00243453]",-5.32589592830588,0.004863991274052097,0.8109224948190614,-0.03702467649879093,"[-1.21783350e-01 -9.85637481e-02 -6.39028693e-02 -2.83147950e-02
  1.66363172e-02  5.83303767e-02  1.02298636e-01  1.40772141e-01
  1.72969393e-01  1.86141275e-01  1.72444293e-01  9.75409150e-02
 -3.39135103e-02 -2.13755314e-01 -3.34697514e-01 -2.95067557e-01
 -2.12966106e-01 -1.77700120e-01 -1.22735835e-01  1.91118413e-01
  8.17030285e-01  1.31299131e+00  1.39207384e+00 -4.94537743e-02
 -5.65309302e-04]",[-0.00066321  0.00066239  0.00021534  0.00029711 -0.00021897  0.00099292],"[ 7.90751694e-03 -6.32758393e-03 -5.39142723e-03  6.65979077e-03
 -4.69531925e-03  2.63180159e-03 -3.36069666e-04 -6.20966247e-05
  1.83014694e-04  6.14466183e-04  1.62315179e-03  1.16739163e-03
  5.57932279e-04  2.08264922e-03  8.52017725e-06 -1.98829822e-04
  5.10925569e-04  9.42630221e-04  2.41771956e-03  1.51899736e-03]",0.08604567481777733,0.8109224948190614
BR,"[0.0038552 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13521872255314418,[-0.00078235  0.0001835  -0.00058516 -0.00047923 -0.00013929 -0.00061896],"[ 0.0094632  -0.00970985 -0.00997601  0.00910544 -0.00038865  0.00611456
 -0.00044309 -0.00306213  0.00030642  0.00285111  0.00372619 -0.00171291
 -0.00431154  0.00341437  0.0039859   0.00028879 -0.00234562 -0.00277212
  0.00403223  0.0004108 ]",-5.635121008011571,0.0035702451788078493,0.8109202279785368,-0.037024609983256934,"[-1.21783274e-01 -9.85636198e-02 -6.39027623e-02 -2.83147849e-02
  1.66362498e-02  5.83305840e-02  1.02298736e-01  1.40772238e-01
  1.72969582e-01  1.86141101e-01  1.72444409e-01  9.75406750e-02
 -3.39137606e-02 -2.13755374e-01 -3.34697585e-01 -2.95067401e-01
 -2.12965885e-01 -1.77700049e-01 -1.22735245e-01  1.91118015e-01
  8.17030673e-01  1.31298981e+00  1.39207333e+00 -4.94537863e-02
 -5.65389055e-04]",[-0.00066321  0.00066237  0.00021534  0.00029709 -0.00021896  0.00099293],"[ 7.90752616e-03 -6.32758051e-03 -5.39143619e-03  6.65979283e-03
 -4.69531512e-03  2.63179504e-03 -3.36073615e-04 -6.20961360e-05
  1.83029732e-04  6.14449883e-04  1.62315706e-03  1.16740123e-03
  5.57942777e-04  2.08264715e-03  8.52635713e-06 -1.98809875e-04
  5.10932666e-04  9.42634856e-04  2.41770893e-03  1.51900729e-03]",0.08604568100590203,0.8109202279785368
BSX,"[0.00395582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423505045181603,"[ 9.53665180e-05  7.27767366e-04 -3.91508658e-04 -4.56334194e-05
 -1.50030866e-04 -3.88125438e-04]","[ 0.00925492 -0.01113372 -0.01234262  0.00961685  0.00059358  0.00933053
  0.00296815 -0.0046101  -0.0016746   0.0008658   0.00434405  0.00014641
 -0.00294106 -0.0001315  -0.00158648  0.00016158 -0.00093606  0.00020474
 -0.00074104 -0.00167974]",-5.398332861584841,0.004524116988277444,0.810922253850378,-0.03702466942808592,"[-1.21783342e-01 -9.85637345e-02 -6.39028579e-02 -2.83147940e-02
  1.66363100e-02  5.83303987e-02  1.02298647e-01  1.40772151e-01
  1.72969414e-01  1.86141256e-01  1.72444306e-01  9.75408895e-02
 -3.39135369e-02 -2.13755320e-01 -3.34697522e-01 -2.95067541e-01
 -2.12966082e-01 -1.77700112e-01 -1.22735772e-01  1.91118371e-01
  8.17030326e-01  1.31299115e+00  1.39207379e+00 -4.94537755e-02
 -5.65317780e-04]",[-0.00066321  0.00066239  0.00021534  0.00029711 -0.00021897  0.00099292],"[ 7.90751792e-03 -6.32758357e-03 -5.39142818e-03  6.65979099e-03
 -4.69531881e-03  2.63180090e-03 -3.36070086e-04 -6.20965727e-05
  1.83016293e-04  6.14464450e-04  1.62315235e-03  1.16739265e-03
  5.57933395e-04  2.08264900e-03  8.52083418e-06 -1.98827702e-04
  5.10926323e-04  9.42630713e-04  2.41771843e-03  1.51899842e-03]",0.08604567547558463,0.810922253850378
BWA,"[0.00371245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399157488585625,[-0.00049195  0.00091339 -0.00078049 -0.00016309 -0.00024573 -0.0005753 ],"[ 1.21801605e-02 -2.37081996e-03 -1.32435485e-03  1.95759356e-03
 -1.04010032e-02  4.70519089e-04  1.19552180e-06  5.60355760e-03
  3.66556471e-03 -2.17838649e-03 -2.60674031e-04  6.94009417e-04
  1.02451634e-03  2.93028872e-03 -1.89407334e-03 -3.68642453e-03
 -3.90360190e-03  3.71807758e-03  6.85002275e-03  3.14128426e-03]",-4.708994950095485,0.009013832382786876,0.8109173539333442,-0.03702452565061481,"[-1.21783176e-01 -9.85634570e-02 -6.39026266e-02 -2.83147720e-02
  1.66361645e-02  5.83308469e-02  1.02298862e-01  1.40772361e-01
  1.72969822e-01  1.86140881e-01  1.72444555e-01  9.75403708e-02
 -3.39140779e-02 -2.13755451e-01 -3.34697674e-01 -2.95067203e-01
 -2.12965606e-01 -1.77699959e-01 -1.22734497e-01  1.91117511e-01
  8.17031164e-01  1.31298791e+00  1.39207269e+00 -4.94538015e-02
 -5.65490170e-04]",[-0.00066321  0.00066236  0.00021534  0.00029707 -0.00021895  0.00099294],"[ 7.90753786e-03 -6.32757618e-03 -5.39144756e-03  6.65979544e-03
 -4.69530989e-03  2.63178673e-03 -3.36078621e-04 -6.20955164e-05
  1.83048798e-04  6.14429217e-04  1.62316374e-03  1.16741339e-03
  5.57956087e-04  2.08264453e-03  8.53419238e-06 -1.98784585e-04
  5.10941663e-04  9.42640734e-04  2.41769544e-03  1.51901988e-03]",0.08604568885160173,0.8109173539333442
BXP,"[0.00404368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806118518962613,[-0.00132327 -0.00016332 -0.00023257 -0.00093227  0.00029484 -0.0002123 ],"[ 0.01163585 -0.00683711 -0.00783007  0.00354309 -0.00775022  0.00757927
  0.0055615   0.00246768  0.00113242 -0.00375057  0.00214256  0.00132047
 -0.00100473 -0.00202189 -0.00621374  0.00080402  0.00095423  0.0020709
 -0.00420022  0.00226792]",-5.366814441394044,0.0046689809579859316,0.8109240229395014,-0.03702472133818125,"[-1.21783402e-01 -9.85638347e-02 -6.39029414e-02 -2.83148019e-02
  1.66363625e-02  5.83302369e-02  1.02298569e-01  1.40772076e-01
  1.72969266e-01  1.86141392e-01  1.72444216e-01  9.75410768e-02
 -3.39133416e-02 -2.13755273e-01 -3.34697467e-01 -2.95067663e-01
 -2.12966255e-01 -1.77700168e-01 -1.22736233e-01  1.91118681e-01
  8.17030024e-01  1.31299232e+00  1.39207418e+00 -4.94537662e-02
 -5.65255540e-04]",[-0.00066321  0.0006624   0.00021534  0.00029713 -0.00021898  0.00099292],"[ 7.90751072e-03 -6.32758623e-03 -5.39142119e-03  6.65978938e-03
 -4.69532203e-03  2.63180601e-03 -3.36067005e-04 -6.20969541e-05
  1.83004557e-04  6.14477171e-04  1.62314824e-03  1.16738517e-03
  5.57925203e-04  2.08265061e-03  8.51601127e-06 -1.98843269e-04
  5.10920785e-04  9.42627095e-04  2.41772673e-03  1.51899067e-03]",0.08604567064624442,0.8109240229395014
C,"[0.00400864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15022042955891612,[ 0.00068904  0.00099416 -0.00057562 -0.00033166 -0.00027037 -0.00103735],"[ 1.03581000e-02 -8.11382689e-03 -8.39410615e-03  7.00594556e-03
 -3.02134859e-03  5.77406857e-03  1.05269127e-03 -1.43888945e-03
 -4.26119212e-04  6.43922222e-04  2.85309225e-03  1.24944973e-03
  8.06283048e-05  1.95331494e-03  2.67097162e-04 -3.87092353e-03
 -5.95611231e-03  6.32385299e-04  5.23818650e-03  4.21833734e-03]",-5.021896065660222,0.00659201595737091,0.8109233173184859,-0.0370247006332582,"[-1.21783378e-01 -9.85637947e-02 -6.39029081e-02 -2.83147987e-02
  1.66363416e-02  5.83303014e-02  1.02298600e-01  1.40772106e-01
  1.72969325e-01  1.86141338e-01  1.72444252e-01  9.75410021e-02
 -3.39134195e-02 -2.13755292e-01 -3.34697489e-01 -2.95067614e-01
 -2.12966186e-01 -1.77700146e-01 -1.22736049e-01  1.91118557e-01
  8.17030145e-01  1.31299185e+00  1.39207402e+00 -4.94537699e-02
 -5.65280365e-04]",[-0.00066321  0.00066239  0.00021534  0.00029712 -0.00021897  0.00099292],"[ 7.90751359e-03 -6.32758517e-03 -5.39142398e-03  6.65979002e-03
 -4.69532075e-03  2.63180397e-03 -3.36068234e-04 -6.20968020e-05
  1.83009238e-04  6.14472097e-04  1.62314988e-03  1.16738815e-03
  5.57928470e-04  2.08264997e-03  8.51793494e-06 -1.98837060e-04
  5.10922994e-04  9.42628539e-04  2.41772342e-03  1.51899376e-03]",0.08604567257248087,0.8109233173184859
