,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00423735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555132953426823,[-0.00023905  0.00234006 -0.00049897  0.00059299  0.0001095   0.00070515],"[ 0.00344012 -0.00583836 -0.00081465 -0.00185838 -0.00410708  0.01298394
 -0.00448014 -0.0076382   0.00534517  0.00407164 -0.00219202 -0.00096027
  0.00135177  0.00455682 -0.00343612 -0.00205367  0.00285805  0.00143837
  0.00093312  0.00159754]",-4.517994051845376,0.010910888407923173,0.8129068902227903,-0.041934673542989194,"[-0.1185978  -0.09613944 -0.06264215 -0.02684487  0.01487269  0.05337496
  0.09808325  0.13504653  0.16330148  0.17320338  0.15179641  0.07369079
 -0.06972256 -0.23287994 -0.31995905 -0.2561775  -0.19068539 -0.15630223
 -0.07489942  0.3297515   0.86517793  1.26792525  1.10125504 -0.11100168
  0.00250872]",[ 0.00029196 -0.00063334 -0.0008134   0.00033129 -0.00014824  0.00029322],"[ 0.00819548 -0.00340032 -0.0050973   0.00440359 -0.00398448  0.00295409
  0.00105469 -0.00011214 -0.0015397   0.00011352  0.00090076  0.00285216
 -0.00097227  0.00271571  0.00030084  0.00015329 -0.00066504  0.00100643
  0.00227368  0.0004789 ]",0.08597080539063263,0.8129068902227903
AWK,"[0.00405652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425449865312696,"[ 1.64588126e-04 -1.18671986e-03  2.80503538e-04  3.99619958e-04
 -2.55113055e-04  2.61823501e-05]","[ 0.00902337 -0.01112084 -0.00371771  0.01058717 -0.00992481 -0.00263066
  0.00666023  0.00142248 -0.00572544  0.00042765  0.00360399  0.00164275
 -0.00194174 -0.00170902  0.00134647  0.00434925 -0.00042148 -0.00220157
 -0.0051362   0.00269167]",-5.093686657212633,0.006135359175540285,0.812903050076009,-0.04193469991290829,"[-0.11859769 -0.09613953 -0.06264221 -0.02684478  0.01487295  0.05337537
  0.09808314  0.13504651  0.16330169  0.17320321  0.15179636  0.07369066
 -0.06972241 -0.23287978 -0.31995892 -0.25617783 -0.19068602 -0.15630138
 -0.07489906  0.32975255  0.865178    1.26792342  1.10125487 -0.11100149
  0.00250914]",[ 0.00029197 -0.00063335 -0.0008134   0.00033129 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509727  0.00440361 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030082  0.00015331 -0.00066504  0.00100644
  0.00227369  0.00047887]",0.08597075550894898,0.812903050076009
AXP,"[0.00453667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626736781876653,"[7.35383818e-04 8.79982573e-05 2.91811981e-04 2.82150164e-04
 4.07751659e-05 2.28976303e-04]","[ 4.47248148e-03 -6.92230450e-03 -9.79318671e-04  1.70735369e-04
 -5.36444402e-03  1.14342162e-02 -3.17116900e-03 -7.39102898e-03
  4.09756178e-03  3.90234604e-03  3.25144199e-04 -7.45660730e-04
 -2.46800090e-03  6.10774198e-03  2.01408940e-06 -5.23758551e-03
  1.32429999e-04  4.46300893e-03  7.35210812e-03 -4.27775065e-05]",-5.16669792168418,0.005703370736269385,0.8129132467023478,-0.041934629893654624,"[-0.11859797 -0.09613929 -0.06264204 -0.02684502  0.01487226  0.05337428
  0.09808343  0.13504656  0.16330113  0.17320366  0.15179649  0.07369101
 -0.06972282 -0.23288021 -0.31995925 -0.25617695 -0.19068434 -0.15630363
 -0.07490002  0.32974978  0.86517783  1.26792828  1.10125533 -0.11100199
  0.00250802]",[ 0.00029194 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509734  0.00440355 -0.00398448  0.00295406
  0.00105471 -0.00011213 -0.00153967  0.0001135   0.00090074  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015326 -0.00066503  0.00100643
  0.00227366  0.00047893]",0.08597088795828449,0.8129132467023478
AZO,"[0.00426986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15047968087488564,"[ 1.65376401e-04 -3.65975545e-04 -1.03777599e-06  3.02559772e-04
 -2.35781725e-04 -1.00510183e-04]","[ 0.00755415 -0.01072426 -0.00107178  0.00911598 -0.01271498  0.00086611
  0.0079539  -0.00300046 -0.0051178   0.0051648   0.00192296 -0.00100039
 -0.00089033 -0.00110256  0.00198754  0.0051861  -0.00353211 -0.00379782
  0.00057125  0.00356624]",-5.262378179138086,0.005182964033403678,0.8129075806841537,-0.04193466880165733,"[-0.11859782 -0.09613942 -0.06264213 -0.02684488  0.01487264  0.05337488
  0.09808327  0.13504653  0.16330144  0.17320341  0.15179642  0.07369082
 -0.06972259 -0.23287997 -0.31995907 -0.25617744 -0.19068527 -0.15630238
 -0.07489949  0.32975132  0.86517792  1.26792558  1.10125507 -0.11100171
  0.00250864]",[ 0.00029196 -0.00063334 -0.0008134   0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340032 -0.0050973   0.00440359 -0.00398448  0.00295408
  0.00105469 -0.00011214 -0.00153969  0.00011352  0.00090076  0.00285216
 -0.00097227  0.0027157   0.00030084  0.00015329 -0.00066504  0.00100643
  0.00227368  0.0004789 ]",0.08597081435939796,0.8129075806841537
BA,"[0.00428247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543442615432018,[-0.00110742  0.00094698 -0.00038613  0.00024254  0.00012517  0.00063365],"[ 0.0060262  -0.00840035 -0.00190788  0.00328443 -0.00649661  0.00798088
 -0.00122017 -0.00606774  0.00340405  0.00420065 -0.00130251 -0.00038607
 -0.00071018  0.00343746  0.00033093 -0.00245961 -0.001355    0.00449399
  0.00501198 -0.00438021]",-4.78175165884924,0.00838130491484269,0.8129078483534357,-0.04193466696359808,"[-0.11859782 -0.09613942 -0.06264213 -0.02684489  0.01487263  0.05337486
  0.09808328  0.13504654  0.16330143  0.17320342  0.15179642  0.07369083
 -0.0697226  -0.23287998 -0.31995908 -0.25617742 -0.19068523 -0.15630244
 -0.07489951  0.32975125  0.86517792  1.26792571  1.10125509 -0.11100172
  0.00250862]",[ 0.00029196 -0.00063334 -0.0008134   0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.0050973   0.00440358 -0.00398448  0.00295408
  0.00105469 -0.00011214 -0.00153969  0.00011352  0.00090076  0.00285216
 -0.00097227  0.0027157   0.00030084  0.00015329 -0.00066504  0.00100643
  0.00227368  0.0004789 ]",0.08597081783629487,0.8129078483534357
BAC,"[0.0044756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15436629575581687,"[ 5.12308153e-04  1.00483148e-03 -8.95040637e-05  2.96243067e-04
  8.81352886e-06  1.61779017e-04]","[ 0.00178118 -0.00404337 -0.00065971 -0.00505941 -0.00187067  0.0147381
 -0.00594876 -0.00601634  0.00347149  0.00103452  0.00204278 -0.00011172
 -0.00213001  0.00570682 -0.00081607 -0.00316308  0.00020379  0.00277405
  0.00288805 -0.00070274]",-5.570516104328734,0.0038085143345457204,0.8129119498303904,-0.041934638799149784,"[-0.11859794 -0.09613932 -0.06264206 -0.02684499  0.01487235  0.05337442
  0.09808339  0.13504656  0.1633012   0.1732036   0.15179647  0.07369097
 -0.06972276 -0.23288016 -0.31995921 -0.25617706 -0.19068455 -0.15630334
 -0.0748999   0.32975013  0.86517785  1.26792766  1.10125527 -0.11100192
  0.00250817]",[ 0.00029195 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509733  0.00440356 -0.00398448  0.00295406
  0.0010547  -0.00011213 -0.00153968  0.0001135   0.00090074  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015327 -0.00066503  0.00100643
  0.00227366  0.00047893]",0.08597087111253343,0.8129119498303904
BAX,"[0.00436172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15714853121026187,"[ 7.38908571e-04  1.55939771e-03 -2.00022193e-04  5.37275914e-04
 -4.67013757e-05  2.39313144e-04]","[ 3.93745079e-03 -6.84477705e-03 -5.47935084e-04  5.93607345e-04
 -6.80297332e-03  9.45079924e-03  4.88613946e-04 -5.73645535e-03
 -5.56015452e-04  4.95376613e-03  1.24018213e-03 -2.94364295e-03
 -5.24514866e-05  4.30874819e-03 -3.19570811e-04  5.88521954e-04
 -3.08128706e-03 -6.95708298e-04  5.51896077e-03  6.56399440e-04]",-4.949466816791893,0.007087186690779308,0.8129095314236023,-0.04193465540611691,"[-0.11859787 -0.09613938 -0.0626421  -0.02684493  0.01487251  0.05337468
  0.09808333  0.13504655  0.16330133  0.17320349  0.15179644  0.07369088
 -0.06972267 -0.23288006 -0.31995913 -0.25617727 -0.19068495 -0.15630281
 -0.07489967  0.32975079  0.86517789  1.26792651  1.10125516 -0.11100181
  0.00250843]",[ 0.00029195 -0.00063334 -0.00081341  0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.00509732  0.00440357 -0.00398448  0.00295407
  0.0010547  -0.00011214 -0.00153969  0.00011351  0.00090075  0.00285217
 -0.00097227  0.0027157   0.00030085  0.00015328 -0.00066503  0.00100643
  0.00227367  0.00047891]",0.08597083969857733,0.8129095314236023
BBY,"[0.00402718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14251387582221905,"[-1.52132689e-05  4.21932913e-04  2.06037807e-04 -3.20990198e-04
  3.78826701e-04  2.95674845e-04]","[ 1.06694340e-03 -3.67246691e-03 -1.19546213e-05 -5.80408606e-03
 -1.89054372e-03  1.51981287e-02 -6.18960186e-03 -5.27959411e-03
  3.05420510e-03 -1.18867041e-03  3.59827389e-03  2.35568379e-03
 -4.01467345e-03  3.63012620e-03  5.03455927e-04 -1.89089299e-03
  3.11765716e-04  1.53889919e-03  3.66798350e-04  7.10332911e-04]",-4.742211726814705,0.008719340045204768,0.8129024270984223,-0.04193470419083554,"[-0.11859768 -0.09613954 -0.06264222 -0.02684476  0.01487299  0.05337543
  0.09808312  0.13504651  0.16330172  0.17320318  0.15179636  0.07369064
 -0.06972239 -0.23287975 -0.3199589  -0.25617788 -0.19068612 -0.15630124
 -0.074899    0.32975271  0.86517801  1.26792313  1.10125484 -0.11100146
  0.00250921]",[ 0.00029197 -0.00063335 -0.0008134   0.00033128 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509726  0.00440361 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030082  0.00015331 -0.00066504  0.00100644
  0.00227369  0.00047887]",0.08597074741676587,0.8129024270984223
BDX,"[0.00440745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16282140762691225,[ 0.00085544  0.00095306 -0.00021861  0.00047325 -0.0002489  -0.00016863],"[ 4.10608745e-03 -6.76130317e-03 -1.21719764e-03  3.53853316e-04
 -5.19136633e-03  9.27705420e-03 -1.41252531e-03 -4.07151411e-03
 -8.26113372e-05  1.03538703e-03  4.21871648e-03  3.42136880e-04
 -4.64538571e-03  4.56986678e-03  2.27197867e-03 -2.86474894e-03
 -1.97361422e-03  2.86593221e-03  4.61564309e-03  5.32968522e-04]",-4.643412522860453,0.009624796683145366,0.8129105024936435,-0.041934648737872206,"[-0.1185979  -0.09613936 -0.06264208 -0.02684495  0.01487245  0.05337457
  0.09808335  0.13504655  0.16330128  0.17320353  0.15179646  0.07369092
 -0.06972271 -0.2328801  -0.31995916 -0.25617719 -0.19068479 -0.15630302
 -0.07489976  0.32975053  0.86517787  1.26792697  1.10125521 -0.11100185
  0.00250832]",[ 0.00029195 -0.00063334 -0.00081341  0.0003313  -0.00014823  0.00029322],"[ 0.00819549 -0.00340033 -0.00509732  0.00440357 -0.00398448  0.00295407
  0.0010547  -0.00011214 -0.00153968  0.00011351  0.00090075  0.00285217
 -0.00097227  0.0027157   0.00030085  0.00015327 -0.00066503  0.00100643
  0.00227367  0.00047892]",0.08597085231231617,0.8129105024936435
BEN,"[0.0044949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1613819996745739,[ 0.00095557  0.00045878  0.00021005  0.0009196  -0.00015553  0.00049472],"[ 0.00361177 -0.00632708 -0.00045181 -0.00093675 -0.00529811  0.01207984
 -0.00291619 -0.00715846  0.00313738  0.00362118  0.00095471 -0.00072626
 -0.00242217  0.00521673  0.00049053 -0.0035037  -0.00085452  0.0032021
  0.00546265  0.00011106]",-5.102781412995131,0.006079812556543753,0.8129123596340089,-0.0419346359850677,"[-0.11859795 -0.09613931 -0.06264205 -0.026845    0.01487232  0.05337437
  0.09808341  0.13504656  0.16330118  0.17320362  0.15179648  0.07369098
 -0.06972278 -0.23288017 -0.31995922 -0.25617703 -0.19068449 -0.15630343
 -0.07489994  0.32975002  0.86517784  1.26792786  1.10125529 -0.11100194
  0.00250812]",[ 0.00029195 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509734  0.00440356 -0.00398448  0.00295406
  0.0010547  -0.00011213 -0.00153968  0.0001135   0.00090074  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015327 -0.00066503  0.00100643
  0.00227366  0.00047893]",0.08597087643568789,0.8129123596340089
BIIB,"[0.00449589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610049616438473,"[5.08854359e-04 1.30816510e-04 1.76535666e-04 8.45899962e-05
 4.55055498e-05 6.16760032e-05]","[-3.32567045e-06 -3.81200435e-03  2.80080590e-03 -5.71015642e-03
 -6.56366119e-03  1.66193274e-02 -1.75690777e-03 -9.11525827e-03
  7.97542404e-04  5.12245903e-03  2.24927137e-03 -2.10578656e-03
 -1.73131801e-03  4.21019495e-03  1.60510087e-04  1.76939284e-04
 -1.02744711e-03 -8.34374224e-04  2.44857632e-04  3.12089298e-03]",-5.501745102617246,0.004079645822204862,0.8129123806103471,-0.0419346358410252,"[-0.11859795 -0.09613931 -0.06264205 -0.026845    0.01487232  0.05337437
  0.09808341  0.13504656  0.16330118  0.17320362  0.15179648  0.07369098
 -0.06972278 -0.23288018 -0.31995922 -0.25617703 -0.19068448 -0.15630344
 -0.07489994  0.32975002  0.86517784  1.26792787  1.10125529 -0.11100194
  0.00250812]",[ 0.00029195 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509734  0.00440356 -0.00398448  0.00295406
  0.0010547  -0.00011213 -0.00153968  0.0001135   0.00090074  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015327 -0.00066503  0.00100643
  0.00227366  0.00047893]",0.08597087670816056,0.8129123806103471
BIO,"[0.00429291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14930250014717208,[0.00132991 0.0005882  0.00049611 0.00018631 0.0002363  0.00031704],"[ 0.00229211 -0.00431931 -0.00101935 -0.00438335 -0.00188201  0.01403257
 -0.0057459  -0.00552279  0.00287467  0.00069668  0.00283519 -0.00061299
 -0.00171678  0.00690202 -0.00282671 -0.00243203 -0.0001074  -0.0024687
  0.01098723  0.00468637]",-5.259806295219061,0.005196311171541895,0.8129080700653696,-0.04193466544112353,"[-0.11859783 -0.09613941 -0.06264213 -0.0268449   0.01487261  0.05337483
  0.09808328  0.13504654  0.16330141  0.17320343  0.15179643  0.07369083
 -0.06972261 -0.23287999 -0.31995908 -0.2561774  -0.19068519 -0.15630249
 -0.07489954  0.32975118  0.86517791  1.26792581  1.1012551  -0.11100173
  0.00250859]",[ 0.00029196 -0.00063334 -0.0008134   0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.0050973   0.00440358 -0.00398448  0.00295408
  0.00105469 -0.00011214 -0.00153969  0.00011351  0.00090076  0.00285216
 -0.00097227  0.0027157   0.00030084  0.00015329 -0.00066504  0.00100643
  0.00227367  0.0004789 ]",0.08597082071622764,0.8129080700653696
BK,"[0.00434824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585384743651237,"[ 2.16425369e-04  1.75913120e-03 -2.47736147e-04  7.36306792e-04
  2.72940718e-05  6.69347357e-04]","[ 0.00466725 -0.006349   -0.00264989 -0.00067238 -0.00218598  0.01090133
 -0.00575946 -0.00499698  0.00512483  0.00060962  0.00035717  0.00114877
 -0.00210904  0.00523378 -0.00082957 -0.00475083  0.00122859  0.00468083
  0.0043926  -0.00125264]",-4.733838471007977,0.008792655827413072,0.8129092451375427,-0.04193465737201578,"[-0.11859786 -0.09613939 -0.0626421  -0.02684492  0.01487253  0.05337471
  0.09808332  0.13504654  0.16330135  0.17320348  0.15179644  0.07369087
 -0.06972266 -0.23288004 -0.31995912 -0.2561773  -0.190685   -0.15630275
 -0.07489965  0.32975087  0.86517789  1.26792637  1.10125515 -0.11100179
  0.00250846]",[ 0.00029196 -0.00063334 -0.00081341  0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.00509731  0.00440358 -0.00398448  0.00295408
  0.0010547  -0.00011214 -0.00153969  0.00011351  0.00090075  0.00285216
 -0.00097227  0.0027157   0.00030085  0.00015328 -0.00066504  0.00100643
  0.00227367  0.00047891]",0.08597083597985733,0.8129092451375427
BKNG,"[0.00448697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620352825241563,[ 0.000715    0.00135233 -0.00019244  0.00070276 -0.00013746  0.00027701],"[ 0.00360654 -0.00518829 -0.00232694 -0.00272232 -0.00140564  0.01242052
 -0.0059958  -0.00523995  0.004081    0.00129721  0.00099815 -0.00071645
 -0.00113942  0.0064679  -0.00148044 -0.00338    -0.00131326  0.00170256
  0.00951121 -0.00015272]",-4.987350646428057,0.006823719009602026,0.8129121911624013,-0.04193463714194605,"[-0.11859794 -0.09613932 -0.06264205 -0.02684499  0.01487233  0.05337439
  0.0980834   0.13504656  0.16330119  0.17320361  0.15179648  0.07369098
 -0.06972277 -0.23288017 -0.31995922 -0.25617704 -0.19068452 -0.1563034
 -0.07489992  0.32975007  0.86517785  1.26792778  1.10125528 -0.11100194
  0.00250814]",[ 0.00029195 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509733  0.00440356 -0.00398448  0.00295406
  0.0010547  -0.00011213 -0.00153968  0.0001135   0.00090074  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015327 -0.00066503  0.00100643
  0.00227366  0.00047893]",0.08597087424732168,0.8129121911624013
BKR,"[0.00420022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14610492313421686,[0.00154008 0.00108165 0.00042603 0.0003489  0.0002387  0.00042171],"[ 0.00308187 -0.00511245 -0.00126306 -0.00324959 -0.00209221  0.01403403
 -0.0070312  -0.00686906  0.00710266  0.00124685 -0.00191236  0.00201461
 -0.0002108   0.00232332 -0.00098577 -0.00078168 -0.00139099  0.00118007
  0.00703721 -0.00252476]",-5.163782179974685,0.005720024559534787,0.8129061017789817,-0.04193467895715709,"[-0.11859778 -0.09613946 -0.06264216 -0.02684485  0.01487274  0.05337504
  0.09808323  0.13504653  0.16330152  0.17320334  0.1517964   0.07369077
 -0.06972253 -0.23287991 -0.31995902 -0.25617757 -0.19068552 -0.15630205
 -0.07489935  0.32975172  0.86517795  1.26792488  1.10125501 -0.11100164
  0.00250881]",[ 0.00029196 -0.00063334 -0.0008134   0.00033129 -0.00014824  0.00029322],"[ 0.00819548 -0.00340032 -0.00509729  0.00440359 -0.00398448  0.00295409
  0.00105469 -0.00011214 -0.0015397   0.00011352  0.00090076  0.00285216
 -0.00097228  0.00271571  0.00030084  0.00015329 -0.00066504  0.00100644
  0.00227368  0.00047889]",0.08597079514912186,0.8129061017789817
BLK,"[0.00455603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393069972153157,"[ 5.82997517e-04  3.35818064e-04  4.27893409e-05  4.02132112e-04
 -1.05803748e-04  1.08998721e-04]","[ 3.18176836e-03 -5.74999191e-03 -6.16673659e-04 -1.91774758e-03
 -4.46814922e-03  1.25127972e-02 -3.28594445e-03 -6.80657540e-03
  2.73203695e-03  3.51896903e-03  1.16457567e-03 -1.38643536e-03
 -1.91889150e-03  5.79933904e-03  5.27197335e-06 -3.52520044e-03
 -5.33323658e-04  3.49105030e-03  4.03190483e-03 -1.27510549e-04]",-5.1269357653150385,0.005934718008767823,0.8129136577472584,-0.041934627071048704,"[-0.11859798 -0.09613929 -0.06264203 -0.02684503  0.01487223  0.05337424
  0.09808344  0.13504657  0.16330111  0.17320367  0.15179649  0.07369103
 -0.06972283 -0.23288023 -0.31995926 -0.25617692 -0.19068427 -0.15630372
 -0.07490006  0.32974967  0.86517782  1.26792848  1.10125535 -0.11100201
  0.00250798]",[ 0.00029194 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.00819551 -0.00340034 -0.00509735  0.00440355 -0.00398448  0.00295406
  0.00105471 -0.00011213 -0.00153967  0.0001135   0.00090074  0.00285218
 -0.00097227  0.0027157   0.00030087  0.00015326 -0.00066503  0.00100643
  0.00227366  0.00047894]",0.08597089329756274,0.8129136577472584
BMY,"[0.00410537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454284348081163,[-0.00119752  0.00071313 -0.00050589  0.00061997 -0.00014423  0.00059032],"[ 0.01192756 -0.01253968 -0.00682731  0.01402134 -0.00851135 -0.0067784
  0.00660838  0.0036375  -0.00575375  0.00018762  0.00316526  0.00017653
 -0.00114356  0.00128298  0.00021397  0.00084003  0.00024144  0.00231022
 -0.00372285 -0.002561  ]",-5.0795171878739245,0.006222912788509116,0.8129040874973669,-0.04193469278903547,"[-0.11859772 -0.0961395  -0.06264219 -0.0268448   0.01487288  0.05337526
  0.09808317  0.13504652  0.16330163  0.17320325  0.15179638  0.07369069
 -0.06972245 -0.23287983 -0.31995896 -0.25617774 -0.19068585 -0.15630161
 -0.07489916  0.32975226  0.86517798  1.26792392  1.10125491 -0.11100154
  0.00250903]",[ 0.00029197 -0.00063335 -0.0008134   0.00033129 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509727  0.00440361 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030083  0.0001533  -0.00066504  0.00100644
  0.00227369  0.00047888]",0.08597076898455992,0.8129040874973669
