,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00499559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757197554395798,[ 0.00077045  0.00062584  0.00017242 -0.00041705  0.00027883 -0.00014508],"[ 0.01721385 -0.0013691  -0.00142775  0.01395493 -0.00818462  0.01073575
 -0.00827381 -0.00082788 -0.00107774 -0.00601582  0.00526881  0.00113287
 -0.0008211   0.00517192 -0.00304477  0.00219525  0.00029768  0.00043075
  0.0047927   0.00022676]",-5.235388131530769,0.0053247573764600665,0.795693537193842,-0.037753429335980686,"[-1.42399363e-01 -1.19100427e-01 -8.41442564e-02 -4.22224417e-02
 -5.08493292e-04  4.65841184e-02  8.99007003e-02  1.31206962e-01
  1.74796811e-01  2.02978628e-01  2.12272571e-01  1.93808907e-01
  1.04866597e-01 -5.28372124e-02 -2.52356718e-01 -3.72121992e-01
 -3.12486195e-01 -2.33272373e-01 -2.26291488e-01 -1.88351555e-01
  2.56970410e-01  1.03386631e+00  1.77967010e+00  1.73735349e+00
  1.12316987e-03]","[ 8.23463228e-05  4.18876622e-04 -5.46560382e-04 -1.46860557e-03
 -1.61970683e-03  2.07703110e-04]","[ 8.25300751e-03 -4.04694385e-03 -3.36980697e-03  5.24946504e-03
 -2.52544761e-03  4.33093823e-03 -1.08055067e-03 -6.32294192e-04
  4.26547123e-04 -7.35420933e-04  1.69628017e-03  2.24290606e-03
 -6.31938843e-04  2.94718144e-03 -2.05620595e-04 -8.46643227e-04
  4.51029275e-05  1.19257001e-03  2.70247716e-03 -8.63669230e-04]",0.08594500859266828,0.795693537193842
DTE,"[0.00437148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15098737601858997,"[-3.81237532e-05 -2.76119944e-05  1.50384074e-04 -1.68924397e-04
  1.72278172e-04  1.33510989e-04]","[ 0.01474564 -0.00391591 -0.000124    0.00898615 -0.00217474  0.00824177
 -0.00177578  0.00351702 -0.00081881  0.00157938  0.00148801  0.00562437
 -0.00453567  0.00665996 -0.00538452  0.00402797 -0.00195437  0.00192923
  0.00566433  0.00178351]",-4.924964679185355,0.0072629828097540315,0.7956798361851312,-0.03775333798432557,"[-1.42399780e-01 -1.19101118e-01 -8.41446884e-02 -4.22222509e-02
 -5.08753529e-04  4.65840714e-02  8.99013968e-02  1.31206729e-01
  1.74798296e-01  2.02979648e-01  2.12272128e-01  1.93809174e-01
  1.04867517e-01 -5.28373464e-02 -2.52356085e-01 -3.72118952e-01
 -3.12488465e-01 -2.33272045e-01 -2.26290689e-01 -1.88350546e-01
  2.56969447e-01  1.03387013e+00  1.77967587e+00  1.73735310e+00
  1.12364507e-03]","[ 8.24412096e-05  4.18883039e-04 -5.46517758e-04 -1.46859759e-03
 -1.61970261e-03  2.07661915e-04]","[ 8.25301129e-03 -4.04691218e-03 -3.36986230e-03  5.24958384e-03
 -2.52556204e-03  4.33086885e-03 -1.08047106e-03 -6.32257369e-04
  4.26537568e-04 -7.35413723e-04  1.69633584e-03  2.24291170e-03
 -6.31876816e-04  2.94723671e-03 -2.05524028e-04 -8.46681567e-04
  4.50849300e-05  1.19262892e-03  2.70251934e-03 -8.63668098e-04]",0.0859449124739242,0.7956798361851312
DUK,"[0.00461391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16192318061552738,"[ 2.49023369e-05  1.11521623e-06  6.79534716e-05  2.11692231e-04
 -1.58212707e-05  1.93398150e-04]","[ 1.41292921e-02 -3.42211417e-03 -2.47841303e-03  8.94957630e-03
 -4.46609539e-03  5.93403489e-03 -1.91550038e-03 -7.78296243e-05
  5.72197804e-04 -1.22944016e-04  1.31614250e-03  5.47649087e-03
 -6.11702813e-03  4.78371553e-03 -4.68562614e-03  4.45045790e-04
  2.86354952e-04  1.09485699e-03  5.13400733e-03  2.80375869e-03]",-4.970989517954516,0.0069362810631610206,0.7956851581610331,-0.03775337346866964,"[-1.42399618e-01 -1.19100849e-01 -8.41445206e-02 -4.22223250e-02
 -5.08652443e-04  4.65840896e-02  8.99011262e-02  1.31206819e-01
  1.74797719e-01  2.02979251e-01  2.12272300e-01  1.93809071e-01
  1.04867160e-01 -5.28372944e-02 -2.52356331e-01 -3.72120132e-01
 -3.12487583e-01 -2.33272172e-01 -2.26291000e-01 -1.88350938e-01
  2.56969821e-01  1.03386864e+00  1.77967363e+00  1.73735325e+00
  1.12346048e-03]","[ 8.24043521e-05  4.18880546e-04 -5.46534314e-04 -1.46860069e-03
 -1.61970425e-03  2.07677917e-04]","[ 8.25300982e-03 -4.04692448e-03 -3.36984081e-03  5.24953769e-03
 -2.52551759e-03  4.33089580e-03 -1.08050199e-03 -6.32271672e-04
  4.26541279e-04 -7.35416524e-04  1.69631422e-03  2.24290951e-03
 -6.31900910e-04  2.94721524e-03 -2.05561538e-04 -8.46666674e-04
  4.50919209e-05  1.19260604e-03  2.70250296e-03 -8.63668538e-04]",0.08594494980998103,0.7956851581610331
DVA,"[0.00444142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656708652203918,[-0.00066291  0.00412573 -0.00106508  0.00046358  0.00025429  0.00077826],"[ 0.01099046 -0.00609073 -0.0031649   0.00339795 -0.00122074  0.00051411
  0.00297509 -0.00277792  0.00407514 -0.00154946  0.0044641   0.00423634
 -0.00296023  0.00437078 -0.00330283 -0.00022555  0.00145982 -0.00119913
  0.00765862  0.00103657]",-4.018705143067839,0.01797622651756528,0.7956813714714727,-0.03775334822086737,"[-1.42399733e-01 -1.19101041e-01 -8.41446400e-02 -4.22222723e-02
 -5.08724368e-04  4.65840767e-02  8.99013187e-02  1.31206755e-01
  1.74798130e-01  2.02979533e-01  2.12272178e-01  1.93809144e-01
  1.04867414e-01 -5.28373314e-02 -2.52356156e-01 -3.72119292e-01
 -3.12488210e-01 -2.33272082e-01 -2.26290779e-01 -1.88350659e-01
  2.56969555e-01  1.03386970e+00  1.77967522e+00  1.73735314e+00
  1.12359182e-03]","[ 8.24305769e-05  4.18882320e-04 -5.46522534e-04 -1.46859848e-03
 -1.61970309e-03  2.07666531e-04]","[ 8.25301086e-03 -4.04691573e-03 -3.36985610e-03  5.24957053e-03
 -2.52554922e-03  4.33087662e-03 -1.08047999e-03 -6.32261495e-04
  4.26538639e-04 -7.35414531e-04  1.69632960e-03  2.24291107e-03
 -6.31883766e-04  2.94723052e-03 -2.05534849e-04 -8.46677271e-04
  4.50869467e-05  1.19262232e-03  2.70251462e-03 -8.63668225e-04]",0.08594492324464906,0.7956813714714727
DVN,"[0.00434863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923067613341826,[ 0.00075714  0.00219315 -0.00051429 -0.00056682  0.00015716 -0.00063871],"[ 9.24529824e-03 -7.61173838e-03 -3.64185923e-03  7.08342212e-04
 -3.68533122e-04 -1.48565239e-03  2.89826480e-03 -3.91724104e-03
  3.36674240e-03 -4.49859310e-03  6.54815360e-03  8.55452380e-05
  2.95748713e-03  3.93063171e-03 -1.96454591e-04  5.82965749e-03
 -2.62631636e-03  5.49272218e-03 -2.33017184e-03  1.84574109e-03]",-4.2276846804850345,0.014586123017895565,0.7956793344731382,-0.037753334639154285,"[-1.42399795e-01 -1.19101143e-01 -8.41447042e-02 -4.22222439e-02
 -5.08763059e-04  4.65840697e-02  8.99014223e-02  1.31206720e-01
  1.74798350e-01  2.02979685e-01  2.12272112e-01  1.93809184e-01
  1.04867551e-01 -5.28373513e-02 -2.52356062e-01 -3.72118840e-01
 -3.12488548e-01 -2.33272033e-01 -2.26290660e-01 -1.88350509e-01
  2.56969412e-01  1.03387027e+00  1.77967608e+00  1.73735308e+00
  1.12366247e-03]","[ 8.24446842e-05  4.18883274e-04 -5.46516197e-04 -1.46859729e-03
 -1.61970246e-03  2.07660407e-04]","[ 8.25301142e-03 -4.04691102e-03 -3.36986432e-03  5.24958819e-03
 -2.52556623e-03  4.33086631e-03 -1.08046815e-03 -6.32256020e-04
  4.26537218e-04 -7.35413459e-04  1.69633788e-03  2.24291190e-03
 -6.31874544e-04  2.94723873e-03 -2.05520492e-04 -8.46682971e-04
  4.50842709e-05  1.19263108e-03  2.70252089e-03 -8.63668057e-04]",0.08594490895418871,0.7956793344731382
DXC,"[0.00476987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254704233457865,"[-8.26762375e-05  1.74066082e-03 -2.28866280e-04 -1.24957584e-04
  3.45627393e-04  3.69598422e-04]","[ 0.01401684 -0.00368201 -0.00235845  0.00921995 -0.00582818  0.00707792
 -0.00616799 -0.00104624 -0.00205839 -0.00578145  0.00371683 -0.00060474
 -0.00103976  0.00336372 -0.0030457   0.00168354  0.00043493  0.00057311
  0.00684396  0.00380082]",-4.654322246274945,0.00952036351770552,0.7956885820589439,-0.03775339629755382,"[-1.42399514e-01 -1.19100677e-01 -8.41444126e-02 -4.22223727e-02
 -5.08587410e-04  4.65841014e-02  8.99009522e-02  1.31206877e-01
  1.74797348e-01  2.02978997e-01  2.12272411e-01  1.93809004e-01
  1.04866930e-01 -5.28372609e-02 -2.52356489e-01 -3.72120892e-01
 -3.12487016e-01 -2.33272254e-01 -2.26291199e-01 -1.88351190e-01
  2.56970062e-01  1.03386769e+00  1.77967218e+00  1.73735335e+00
  1.12334173e-03]","[ 8.23806397e-05  4.18878942e-04 -5.46544966e-04 -1.46860268e-03
 -1.61970531e-03  2.07688211e-04]","[ 8.25300888e-03 -4.04693239e-03 -3.36982698e-03  5.24950801e-03
 -2.52548899e-03  4.33091314e-03 -1.08052188e-03 -6.32280875e-04
  4.26543667e-04 -7.35418325e-04  1.69630031e-03  2.24290810e-03
 -6.31916410e-04  2.94720143e-03 -2.05585670e-04 -8.46657093e-04
  4.50964185e-05  1.19259131e-03  2.70249242e-03 -8.63668821e-04]",0.08594497383016625,0.7956885820589439
DXCM,"[0.00468686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821498588401235,[ 0.00101474  0.00046687  0.00014421 -0.00027825  0.00011299 -0.00032798],"[ 0.01768966 -0.00072588 -0.00190654  0.01477469 -0.00894353  0.01051882
 -0.00790744 -0.00154674 -0.00039494 -0.00556287  0.00460802  0.00179508
 -0.00198678  0.00430184 -0.00297175  0.00102608 -0.0006323   0.00064632
  0.00045639 -0.00178955]",-4.634622818737833,0.009709768690562936,0.795686759659837,-0.037753384146683895,"[-1.42399569e-01 -1.19100769e-01 -8.41444701e-02 -4.22223473e-02
 -5.08622025e-04  4.65840951e-02  8.99010448e-02  1.31206846e-01
  1.74797545e-01  2.02979132e-01  2.12272352e-01  1.93809039e-01
  1.04867052e-01 -5.28372787e-02 -2.52356405e-01 -3.72120488e-01
 -3.12487318e-01 -2.33272211e-01 -2.26291093e-01 -1.88351056e-01
  2.56969934e-01  1.03386820e+00  1.77967295e+00  1.73735329e+00
  1.12340494e-03]","[ 8.23932608e-05  4.18879796e-04 -5.46539297e-04 -1.46860162e-03
 -1.61970474e-03  2.07682732e-04]","[ 8.25300938e-03 -4.04692818e-03 -3.36983434e-03  5.24952381e-03
 -2.52550421e-03  4.33090391e-03 -1.08051129e-03 -6.32275977e-04
  4.26542396e-04 -7.35417366e-04  1.69630771e-03  2.24290885e-03
 -6.31908160e-04  2.94720878e-03 -2.05572826e-04 -8.46662193e-04
  4.50940246e-05  1.19259915e-03  2.70249803e-03 -8.63668670e-04]",0.08594496104521611,0.795686759659837
EA,"[0.00496891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257173006449755,"[ 1.40903092e-03  5.63766444e-04  1.89115723e-04  1.49656457e-04
 -2.93133886e-05 -2.03157699e-04]","[ 0.01579832 -0.00261011 -0.00149561  0.01192456 -0.0070715   0.00999989
 -0.00836304  0.0003075  -0.00294569 -0.00527724  0.00359493  0.00107486
 -0.00264393  0.00623059 -0.00655385  0.00364436 -0.00224844 -0.00021398
  0.00768867  0.00325967]",-5.400168960098889,0.004515817885114914,0.795692951421866,-0.03775342543033836,"[-1.42399381e-01 -1.19100456e-01 -8.41442749e-02 -4.22224335e-02
 -5.08504418e-04  4.65841164e-02  8.99007301e-02  1.31206952e-01
  1.74796874e-01  2.02978671e-01  2.12272552e-01  1.93808919e-01
  1.04866636e-01 -5.28372181e-02 -2.52356691e-01 -3.72121862e-01
 -3.12486292e-01 -2.33272359e-01 -2.26291454e-01 -1.88351511e-01
  2.56970369e-01  1.03386647e+00  1.77967034e+00  1.73735347e+00
  1.12319019e-03]","[ 8.23503796e-05  4.18876896e-04 -5.46558559e-04 -1.46860523e-03
 -1.61970665e-03  2.07701348e-04]","[ 8.25300767e-03 -4.04694249e-03 -3.36980934e-03  5.24947012e-03
 -2.52545250e-03  4.33093526e-03 -1.08054727e-03 -6.32292618e-04
  4.26546714e-04 -7.35420625e-04  1.69628255e-03  2.24290630e-03
 -6.31936191e-04  2.94718381e-03 -2.05616466e-04 -8.46644866e-04
  4.51021580e-05  1.19257252e-03  2.70247897e-03 -8.63669182e-04]",0.08594500448321417,0.795692951421866
EBAY,"[0.00501802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17963530479078593,"[-3.38862436e-04  6.98591261e-04 -1.27689086e-04 -5.93229181e-04
  3.42258727e-04 -1.08499593e-05]","[ 0.01349585 -0.00502673 -0.00035366  0.00764365 -0.00297524  0.00829756
 -0.00606761  0.00240722 -0.00446494 -0.00473291  0.00330335 -0.00190209
  0.00049846  0.00463734 -0.00529868  0.00570348 -0.00541857  0.00021834
  0.00360384 -0.00203475]",-5.036205720380036,0.0064983581884378635,0.7956940295918788,-0.03775343261905105,"[-1.42399348e-01 -1.19100402e-01 -8.41442409e-02 -4.22224486e-02
 -5.08483939e-04  4.65841201e-02  8.99006753e-02  1.31206970e-01
  1.74796757e-01  2.02978591e-01  2.12272587e-01  1.93808898e-01
  1.04866564e-01 -5.28372076e-02 -2.52356741e-01 -3.72122101e-01
 -3.12486113e-01 -2.33272384e-01 -2.26291517e-01 -1.88351591e-01
  2.56970445e-01  1.03386617e+00  1.77966989e+00  1.73735350e+00
  1.12315279e-03]","[ 8.23429127e-05  4.18876391e-04 -5.46561913e-04 -1.46860586e-03
 -1.61970698e-03  2.07704590e-04]","[ 8.25300737e-03 -4.04694499e-03 -3.36980499e-03  5.24946077e-03
 -2.52544349e-03  4.33094072e-03 -1.08055353e-03 -6.32295516e-04
  4.26547466e-04 -7.35421192e-04  1.69627817e-03  2.24290586e-03
 -6.31941072e-04  2.94717946e-03 -2.05624065e-04 -8.46641849e-04
  4.51035743e-05  1.19256789e-03  2.70247565e-03 -8.63669271e-04]",0.08594501204706217,0.7956940295918788
ECL,"[0.00438994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643023872855531,[ 0.00127202  0.00259407  0.00011083 -0.00112421  0.00085247 -0.0001351 ],"[ 0.00658573 -0.00941818 -0.00555226 -0.0033692   0.00069374 -0.00641409
  0.00596824 -0.00668781  0.00486365 -0.0047714   0.00560738 -0.00051786
  0.00147325  0.0011151   0.00037906  0.00179644 -0.00092336  0.00338276
 -0.00167545  0.00118361]",-4.004913634087794,0.01822586328401352,0.7956802414528338,-0.03775334068645329,"[-1.42399767e-01 -1.19101098e-01 -8.41446756e-02 -4.22222566e-02
 -5.08745832e-04  4.65840728e-02  8.99013762e-02  1.31206736e-01
  1.74798252e-01  2.02979617e-01  2.12272141e-01  1.93809166e-01
  1.04867490e-01 -5.28373425e-02 -2.52356103e-01 -3.72119041e-01
 -3.12488398e-01 -2.33272055e-01 -2.26290713e-01 -1.88350576e-01
  2.56969475e-01  1.03387002e+00  1.77967570e+00  1.73735311e+00
  1.12363101e-03]","[ 8.24384029e-05  4.18882849e-04 -5.46519019e-04 -1.46859782e-03
 -1.61970274e-03  2.07663134e-04]","[ 8.25301117e-03 -4.04691311e-03 -3.36986066e-03  5.24958033e-03
 -2.52555866e-03  4.33087090e-03 -1.08047342e-03 -6.32258458e-04
  4.26537851e-04 -7.35413936e-04  1.69633419e-03  2.24291153e-03
 -6.31878650e-04  2.94723507e-03 -2.05526885e-04 -8.46680433e-04
  4.50854623e-05  1.19262718e-03  2.70251810e-03 -8.63668132e-04]",0.08594491531705958,0.7956802414528338
ED,"[0.00471873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628775478717375,"[ 3.19975685e-04 -2.21954143e-04  2.55002677e-04 -2.07293661e-05
  7.45965132e-05  6.00909962e-05]","[ 1.46500214e-02 -2.68650555e-03 -3.16017495e-03  1.00135700e-02
 -5.64564499e-03  5.90726497e-03 -2.04638898e-03 -7.95618705e-04
  9.90661544e-04  2.93505074e-04  6.18425633e-04  6.24693093e-03
 -6.99706869e-03  4.22716028e-03 -3.85353781e-03  5.22963219e-05
  6.19196329e-04  2.74888541e-03  2.97157269e-03  3.35327171e-03]",-5.313135047215205,0.004926457804641891,0.7956874593520417,-0.03775338881189084,"[-1.42399548e-01 -1.19100733e-01 -8.41444480e-02 -4.22223571e-02
 -5.08608735e-04  4.65840975e-02  8.99010092e-02  1.31206858e-01
  1.74797470e-01  2.02979080e-01  2.12272374e-01  1.93809026e-01
  1.04867005e-01 -5.28372718e-02 -2.52356437e-01 -3.72120643e-01
 -3.12487202e-01 -2.33272227e-01 -2.26291134e-01 -1.88351107e-01
  2.56969983e-01  1.03386800e+00  1.77967266e+00  1.73735331e+00
  1.12338067e-03]","[ 8.23884151e-05  4.18879468e-04 -5.46541473e-04 -1.46860203e-03
 -1.61970496e-03  2.07684836e-04]","[ 8.25300919e-03 -4.04692980e-03 -3.36983152e-03  5.24951774e-03
 -2.52549837e-03  4.33090745e-03 -1.08051536e-03 -6.32277857e-04
  4.26542884e-04 -7.35417735e-04  1.69630487e-03  2.24290856e-03
 -6.31911328e-04  2.94720596e-03 -2.05577757e-04 -8.46660235e-04
  4.50949437e-05  1.19259614e-03  2.70249588e-03 -8.63668728e-04]",0.08594496595387191,0.7956874593520417
EFX,"[0.00501329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586686644092953,[ 0.00046703  0.00081455  0.00027792 -0.00057179  0.00052814  0.00017404],"[ 0.01544869 -0.00256824 -0.0020981   0.01153769 -0.00723006  0.00894516
 -0.007578   -0.00075005 -0.00200932 -0.00551534  0.00383748  0.00094028
 -0.00223342  0.00508683 -0.0047111   0.00243694 -0.00079445  0.00036207
  0.00605792  0.00228125]",-5.306655626431848,0.004958482034922168,0.7956939257097065,-0.03775343192641531,"[-1.42399352e-01 -1.19100407e-01 -8.41442442e-02 -4.22224471e-02
 -5.08485912e-04  4.65841197e-02  8.99006805e-02  1.31206968e-01
  1.74796769e-01  2.02978599e-01  2.12272583e-01  1.93808900e-01
  1.04866571e-01 -5.28372086e-02 -2.52356736e-01 -3.72122078e-01
 -3.12486131e-01 -2.33272382e-01 -2.26291511e-01 -1.88351583e-01
  2.56970438e-01  1.03386620e+00  1.77966993e+00  1.73735350e+00
  1.12315639e-03]","[ 8.23436321e-05  4.18876440e-04 -5.46561590e-04 -1.46860580e-03
 -1.61970695e-03  2.07704278e-04]","[ 8.25300740e-03 -4.04694475e-03 -3.36980540e-03  5.24946167e-03
 -2.52544436e-03  4.33094020e-03 -1.08055293e-03 -6.32295237e-04
  4.26547394e-04 -7.35421138e-04  1.69627859e-03  2.24290590e-03
 -6.31940602e-04  2.94717988e-03 -2.05623333e-04 -8.46642139e-04
  4.51034378e-05  1.19256833e-03  2.70247597e-03 -8.63669263e-04]",0.08594501131828197,0.7956939257097065
EIX,"[0.00464773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602235032076648,"[-7.05439610e-04  1.00077915e-04 -2.66862224e-04 -3.65836921e-04
  4.76372583e-05 -1.78360961e-04]","[ 1.48733296e-02 -2.77328929e-03 -2.54441995e-03  1.03731156e-02
 -5.78417932e-03  7.11715589e-03 -3.71354239e-03 -2.87708435e-04
  2.67557914e-05 -1.25828751e-03  1.99331805e-03  4.91437387e-03
 -5.09366536e-03  5.41997855e-03 -4.36030327e-03  1.76309213e-03
  4.08649577e-04  1.85434591e-03  6.65472059e-03  3.30182674e-03]",-5.23337191939337,0.005335504047054498,0.7956859005879526,-0.03775337841881085,"[-1.42399595e-01 -1.19100812e-01 -8.41444972e-02 -4.22223354e-02
 -5.08638342e-04  4.65840922e-02  8.99010885e-02  1.31206832e-01
  1.74797639e-01  2.02979196e-01  2.12272324e-01  1.93809056e-01
  1.04867110e-01 -5.28372871e-02 -2.52356365e-01 -3.72120297e-01
 -3.12487460e-01 -2.33272190e-01 -2.26291043e-01 -1.88350993e-01
  2.56969873e-01  1.03386844e+00  1.77967331e+00  1.73735327e+00
  1.12343473e-03]","[ 8.23992104e-05  4.18880198e-04 -5.46536624e-04 -1.46860112e-03
 -1.61970448e-03  2.07680149e-04]","[ 8.25300961e-03 -4.04692620e-03 -3.36983781e-03  5.24953126e-03
 -2.52551139e-03  4.33089956e-03 -1.08050630e-03 -6.32273668e-04
  4.26541797e-04 -7.35416914e-04  1.69631120e-03  2.24290920e-03
 -6.31904271e-04  2.94721225e-03 -2.05566771e-04 -8.46664597e-04
  4.50928961e-05  1.19260285e-03  2.70250067e-03 -8.63668599e-04]",0.0859449550184401,0.7956859005879526
EL,"[0.00424228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550366594686745,"[ 5.62164475e-04  2.44462237e-03 -1.62580540e-04 -5.75258644e-04
  5.65935320e-04  9.42916526e-05]","[ 0.01376546 -0.0050036   0.00048584  0.00704041 -0.00012305  0.00747416
 -0.0004857   0.00482073 -0.00202431  0.00255343 -0.00042604  0.00401068
 -0.00489984  0.00310824 -0.00316914  0.00036704  0.00111694  0.00123303
  0.00581993  0.0041589 ]",-4.072135712122198,0.01704095504138005,0.7956769997895203,-0.037753319072620674,"[-1.42399866e-01 -1.19101261e-01 -8.41447778e-02 -4.22222114e-02
 -5.08807404e-04  4.65840617e-02  8.99015409e-02  1.31206681e-01
  1.74798603e-01  2.02979859e-01  2.12272036e-01  1.93809229e-01
  1.04867708e-01 -5.28373742e-02 -2.52355954e-01 -3.72118322e-01
 -3.12488935e-01 -2.33271977e-01 -2.26290524e-01 -1.88350338e-01
  2.56969247e-01  1.03387092e+00  1.77967706e+00  1.73735302e+00
  1.12374344e-03]","[ 8.24608531e-05  4.18884367e-04 -5.46508934e-04 -1.46859593e-03
 -1.61970174e-03  2.07653387e-04]","[ 8.25301207e-03 -4.04690562e-03 -3.36987375e-03  5.24960843e-03
 -2.52558573e-03  4.33085448e-03 -1.08045458e-03 -6.32249745e-04
  4.26535590e-04 -7.35412230e-04  1.69634736e-03  2.24291287e-03
 -6.31863975e-04  2.94724815e-03 -2.05504037e-04 -8.46689505e-04
  4.50812041e-05  1.19264112e-03  2.70252808e-03 -8.63667864e-04]",0.0859448925753321,0.7956769997895203
