,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00465612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723799402858175,[ 0.0007032  -0.00083344  0.00047942 -0.00036184  0.00013519 -0.00022217],"[ 0.00962956 -0.00821222 -0.00310468  0.00215201 -0.00545295  0.00061615
 -0.00304135 -0.00113511 -0.00288887 -0.00150459  0.00057979  0.0022979
 -0.00202933  0.00121815 -0.00315556 -0.00113975 -0.0029395   0.0023473
  0.00177816 -0.00173475]",-5.507376333049107,0.004056736959579914,0.8078506695984782,-0.03832981767028098,"[-0.14172526 -0.11763454 -0.08044954 -0.04078896  0.00189446  0.04928315
  0.08962051  0.13256859  0.17199432  0.19962091  0.20623543  0.17474405
  0.08074664 -0.08551723 -0.27278276 -0.3605611  -0.28743123 -0.23354275
 -0.21863756 -0.14669238  0.39611636  1.13592847  1.818556    1.52550104
  0.00474515]","[8.82462475e-05 1.14073322e-03 1.76029001e-04 1.37542026e-04
 1.89017704e-04 1.27582612e-03]","[ 9.68458285e-03 -2.93350075e-03 -2.25873831e-03  4.91184274e-03
 -2.46986592e-03  3.14925989e-03 -2.25380295e-04 -1.45546424e-03
  4.86775899e-04 -1.43660819e-03  2.98187201e-03  2.26757230e-03
 -2.32294173e-03  1.75880804e-03 -1.91836210e-03  5.45085113e-04
  8.57607133e-04  4.90995347e-04  2.22371296e-03  4.16837305e-05]",0.08583321964979478,0.8078506695984782
BIO,"[0.00482231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047374724825853,"[ 3.69602610e-04  4.01212403e-05  1.12557427e-04 -8.26382924e-05
  5.90573979e-05 -5.46148755e-05]","[ 9.15480901e-03 -8.26897266e-03 -4.37824242e-03  1.94090204e-03
 -8.91952856e-03  1.95790238e-03 -4.51885500e-03  4.31938824e-03
  4.97422404e-04  3.27464566e-03  3.78474245e-03  2.58538428e-03
 -1.62250347e-03  3.02353189e-03  6.69577846e-04  2.53973781e-03
  5.91678698e-05  3.76565369e-04 -4.97212568e-03  5.66144560e-03]",-5.8768001457334735,0.0028037425038938786,0.8078541616948312,-0.03832981072504896,"[-0.14172512 -0.11763471 -0.08044973 -0.04078901  0.00189441  0.04928309
  0.08962015  0.13256868  0.17199393  0.19962076  0.20623547  0.17474417
  0.0807466  -0.08551677 -0.27278246 -0.36056085 -0.28743221 -0.23354388
 -0.21863804 -0.14669093  0.39611641  1.13592502  1.8185552   1.52550136
  0.00474533]","[8.82478336e-05 1.14073339e-03 1.76029927e-04 1.37533973e-04
 1.89006472e-04 1.27580840e-03]","[ 9.68455916e-03 -2.93346999e-03 -2.25876056e-03  4.91184424e-03
 -2.46988669e-03  3.14925026e-03 -2.25393307e-04 -1.45545840e-03
  4.86787142e-04 -1.43659752e-03  2.98185616e-03  2.26758926e-03
 -2.32293983e-03  1.75876890e-03 -1.91835138e-03  5.45088175e-04
  8.57610449e-04  4.90992541e-04  2.22368019e-03  4.16703737e-05]",0.08583325410314388,0.8078541616948312
BK,"[0.00484354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763022297528954,"[-2.99021714e-06 -1.18408816e-04  1.62321558e-04 -9.71889185e-05
  1.54923145e-04  1.85327679e-04]","[ 0.00996802 -0.0088417  -0.00359883  0.00143415 -0.00667523  0.00093215
 -0.00282992  0.00021553 -0.00178625 -0.0013541   0.00047047  0.0024291
 -0.0007444   0.0036736   0.00140147 -0.00064913 -0.00068401 -0.00017356
  0.00478834  0.00378437]",-5.514528173444542,0.004027827326085426,0.8078546076993108,-0.03832980983801599,"[-0.1417251  -0.11763474 -0.08044976 -0.04078901  0.0018944   0.04928308
  0.08962011  0.13256869  0.17199388  0.19962074  0.20623547  0.17474418
  0.08074659 -0.08551671 -0.27278242 -0.36056082 -0.28743234 -0.23354403
 -0.21863811 -0.14669074  0.39611642  1.13592458  1.81855509  1.5255014
  0.00474535]","[8.82480361e-05 1.14073342e-03 1.76030045e-04 1.37532945e-04
 1.89005038e-04 1.27580613e-03]","[ 9.68455614e-03 -2.93346606e-03 -2.25876340e-03  4.91184443e-03
 -2.46988934e-03  3.14924903e-03 -2.25394969e-04 -1.45545765e-03
  4.86788578e-04 -1.43659616e-03  2.98185414e-03  2.26759143e-03
 -2.32293959e-03  1.75876390e-03 -1.91835001e-03  5.45088566e-04
  8.57610872e-04  4.90992183e-04  2.22367600e-03  4.16686677e-05]",0.08583325850346578,0.8078546076993108
BKNG,"[0.00477877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696831260851673,"[2.55007977e-04 6.65662559e-04 1.98903167e-05 3.42100345e-04
 5.13444707e-05 3.59348322e-04]","[ 0.01088577 -0.01000804 -0.0030559  -0.00021812 -0.00692691 -0.00163268
 -0.00490526 -0.00287945 -0.0055469  -0.00207535 -0.00120224  0.0041755
 -0.00026826  0.00288729 -0.00055836 -0.0034712  -0.00261482 -0.00211367
  0.00214571 -0.00678797]",-5.8251841588261675,0.0029522604174951686,0.8078532467973066,-0.03832981254463666,"[-0.14172515 -0.11763467 -0.08044968 -0.040789    0.00189442  0.0492831
  0.08962025  0.13256865  0.17199403  0.1996208   0.20623546  0.17474414
  0.08074661 -0.08551689 -0.27278254 -0.36056092 -0.28743195 -0.23354359
 -0.21863792 -0.14669131  0.3961164   1.13592592  1.81855541  1.52550128
  0.00474528]","[8.82474180e-05 1.14073335e-03 1.76029684e-04 1.37536083e-04
 1.89009415e-04 1.27581304e-03]","[ 9.68456537e-03 -2.93347805e-03 -2.25875473e-03  4.91184385e-03
 -2.46988125e-03  3.14925278e-03 -2.25389898e-04 -1.45545993e-03
  4.86784197e-04 -1.43660032e-03  2.98186031e-03  2.26758482e-03
 -2.32294033e-03  1.75877915e-03 -1.91835419e-03  5.45087373e-04
  8.57609580e-04  4.90993276e-04  2.22368878e-03  4.16738730e-05]",0.08583324507667937,0.8078532467973066
BKR,"[0.00481139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729192954418869,"[ 1.62145444e-04 -2.82144499e-04  2.56909633e-04 -2.21784501e-04
  1.69187326e-04  5.10062463e-05]","[ 0.01024403 -0.00906933 -0.00299095  0.00144894 -0.00461441  0.00029028
 -0.00136157 -0.00309733 -0.00325292 -0.00547648 -0.00263104  0.00027524
 -0.00400035  0.00286334 -0.00138602 -0.00045201 -0.0015004  -0.00029916
  0.00158175 -0.00299619]",-5.684111686110844,0.003399551777794379,0.8078539320569336,-0.03832981118176272,"[-0.14172513 -0.1176347  -0.08044972 -0.040789    0.00189441  0.04928309
  0.08962018  0.13256867  0.17199396  0.19962077  0.20623546  0.17474416
  0.0807466  -0.0855168  -0.27278248 -0.36056087 -0.28743214 -0.23354381
 -0.21863801 -0.14669102  0.39611641  1.13592524  1.81855525  1.52550134
  0.00474532]","[8.82477293e-05 1.14073338e-03 1.76029866e-04 1.37534503e-04
 1.89007211e-04 1.27580956e-03]","[ 9.68456072e-03 -2.93347201e-03 -2.25875910e-03  4.91184414e-03
 -2.46988533e-03  3.14925090e-03 -2.25392452e-04 -1.45545878e-03
  4.86786403e-04 -1.43659822e-03  2.98185720e-03  2.26758815e-03
 -2.32293996e-03  1.75877147e-03 -1.91835208e-03  5.45087973e-04
  8.57610231e-04  4.90992726e-04  2.22368234e-03  4.16712520e-05]",0.08583325183751492,0.8078539320569336
BLK,"[0.0047049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17484938588027193,[ 0.0003096  -0.00068311  0.00063254 -0.00028052  0.00038231  0.00037015],"[ 0.01017507 -0.00858647 -0.00239013  0.00144802 -0.00491653 -0.0007734
 -0.00338035 -0.00312346 -0.00460204 -0.00288788 -0.00127504  0.00327336
 -0.00112867  0.00342668 -0.0002721  -0.00138932 -0.00122682  0.00060902
  0.00624065 -0.00094634]",-5.0574256033144245,0.006361916545999278,0.8078516944851699,-0.03832981563194207,"[-0.14172521 -0.11763459 -0.0804496  -0.04078897  0.00189444  0.04928313
  0.08962041  0.13256861  0.1719942   0.19962086  0.20623544  0.17474408
  0.08074663 -0.0855171  -0.27278267 -0.36056103 -0.28743151 -0.23354308
 -0.2186377  -0.14669195  0.39611638  1.13592746  1.81855577  1.52550113
  0.00474521]","[8.82467130e-05 1.14073327e-03 1.76029273e-04 1.37539663e-04
 1.89014408e-04 1.27582092e-03]","[ 9.68457590e-03 -2.93349172e-03 -2.25874484e-03  4.91184318e-03
 -2.46987202e-03  3.14925706e-03 -2.25384114e-04 -1.45546253e-03
  4.86779198e-04 -1.43660506e-03  2.98186736e-03  2.26757728e-03
 -2.32294117e-03  1.75879655e-03 -1.91835895e-03  5.45086011e-04
  8.57608106e-04  4.90994523e-04  2.22370334e-03  4.16798105e-05]",0.0858332297614227,0.8078516944851699
BMY,"[0.00470059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613587239529007,"[ 4.15399576e-04 -3.38711041e-04  2.37964030e-04  2.25668160e-04
 -3.17545493e-05  1.33069246e-04]","[ 9.41420308e-03 -8.46066579e-03 -4.02233684e-03  2.22461785e-03
 -6.65122434e-03  2.07628845e-03 -2.41050011e-03  1.73721811e-03
  6.99642207e-06  4.44607336e-04  4.24207084e-03  2.07380836e-03
  1.82628188e-03 -8.33142076e-04 -1.02873332e-03 -5.25785690e-03
 -3.68178754e-03 -6.63149743e-04  4.70960579e-03  6.46029397e-04]",-5.819284470779398,0.0029697293128387735,0.8078516040231029,-0.03832981581185694,"[-0.14172522 -0.11763458 -0.08044959 -0.04078897  0.00189444  0.04928313
  0.08962042  0.13256861  0.17199421  0.19962087  0.20623544  0.17474408
  0.08074663 -0.08551711 -0.27278268 -0.36056103 -0.28743149 -0.23354305
 -0.21863769 -0.14669199  0.39611638  1.13592755  1.81855579  1.52550112
  0.0047452 ]","[8.82466719e-05 1.14073327e-03 1.76029249e-04 1.37539872e-04
 1.89014698e-04 1.27582138e-03]","[ 9.68457651e-03 -2.93349252e-03 -2.25874426e-03  4.91184315e-03
 -2.46987148e-03  3.14925731e-03 -2.25383777e-04 -1.45546268e-03
  4.86778907e-04 -1.43660533e-03  2.98186777e-03  2.26757684e-03
 -2.32294122e-03  1.75879756e-03 -1.91835923e-03  5.45085932e-04
  8.57608021e-04  4.90994596e-04  2.22370419e-03  4.16801565e-05]",0.08583322886891549,0.8078516040231029
BR,"[0.00487577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726768178796834,"[ 2.30560642e-04 -8.75535210e-05  2.82472154e-04  1.92307946e-05
  1.60754253e-04  2.66539026e-04]","[ 0.01049142 -0.0085823  -0.00195472  0.00060522 -0.00639395 -0.00190199
 -0.00490069 -0.00185406 -0.00333808 -0.00162175 -0.00054338  0.00099754
 -0.00445149  0.00241084 -0.00150498  0.00134151 -0.00036806 -0.00022434
 -0.00043535 -0.00208964]",-5.962639289678914,0.0025731118147267968,0.8078552849132713,-0.03832980849114362,"[-0.14172507 -0.11763477 -0.08044979 -0.04078902  0.00189439  0.04928307
  0.08962004  0.13256871  0.17199381  0.19962071  0.20623548  0.17474421
  0.08074658 -0.08551662 -0.27278236 -0.36056077 -0.28743253 -0.23354425
 -0.2186382  -0.14669046  0.39611643  1.13592391  1.81855494  1.52550146
  0.00474539]","[8.82483437e-05 1.14073345e-03 1.76030225e-04 1.37531383e-04
 1.89002860e-04 1.27580270e-03]","[ 9.68455154e-03 -2.93346009e-03 -2.25876772e-03  4.91184472e-03
 -2.46989337e-03  3.14924717e-03 -2.25397493e-04 -1.45545652e-03
  4.86790759e-04 -1.43659409e-03  2.98185106e-03  2.26759472e-03
 -2.32293922e-03  1.75875631e-03 -1.91834793e-03  5.45089160e-04
  8.57611515e-04  4.90991639e-04  2.22366965e-03  4.16660775e-05]",0.08583326518492203,0.8078552849132713
BSX,"[0.00473001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003279463230472,[ 0.00065095  0.00073058 -0.00014302  0.00024528 -0.00013665 -0.0001604 ],"[ 1.10952027e-02 -1.13831821e-02 -5.09770747e-03 -1.08654706e-03
 -9.55475145e-03  3.50673866e-04 -3.99027757e-03  5.16368341e-04
 -2.57655314e-03 -1.60385861e-03 -6.35011066e-05  1.78458260e-03
 -2.07268851e-03  1.33673384e-03 -2.47810857e-03 -2.48370399e-03
 -3.10965494e-03 -3.90133660e-04  1.13521883e-03 -6.29276309e-03]",-5.531551934010343,0.003959838909310033,0.8078522221163889,-0.03832981458256632,"[-0.14172519 -0.11763462 -0.08044962 -0.04078898  0.00189443  0.04928312
  0.08962035  0.13256863  0.17199415  0.19962084  0.20623545  0.1747441
  0.08074662 -0.08551703 -0.27278263 -0.36056099 -0.28743166 -0.23354325
 -0.21863778 -0.14669173  0.39611639  1.13592694  1.81855564  1.52550118
  0.00474523]","[8.82469526e-05 1.14073330e-03 1.76029413e-04 1.37538446e-04
 1.89012710e-04 1.27581824e-03]","[ 9.68457232e-03 -2.93348708e-03 -2.25874820e-03  4.91184341e-03
 -2.46987516e-03  3.14925561e-03 -2.25386080e-04 -1.45546164e-03
  4.86780897e-04 -1.43660345e-03  2.98186496e-03  2.26757984e-03
 -2.32294089e-03  1.75879064e-03 -1.91835733e-03  5.45086474e-04
  8.57608607e-04  4.90994099e-04  2.22369839e-03  4.16777923e-05]",0.08583323496708163,0.8078522221163889
BWA,"[0.00488043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457110318482963,"[3.29246619e-04 9.78979076e-05 2.30887087e-04 2.20425203e-04
 8.77711642e-05 3.19932187e-04]","[ 0.01046305 -0.00821152 -0.00124477  0.00096712 -0.00501138 -0.00247844
 -0.00463073 -0.00353176 -0.00430345 -0.0025628  -0.0009519   0.0012685
 -0.00379777  0.001894   -0.00183151 -0.00022978 -0.00147903 -0.00090831
 -0.00092316 -0.00301636]",-5.853576201612683,0.0028696184519704676,0.8078553827849073,-0.03832980829649228,"[-0.14172507 -0.11763478 -0.0804498  -0.04078903  0.00189439  0.04928307
  0.08962003  0.13256871  0.1719938   0.19962071  0.20623548  0.17474421
  0.08074658 -0.08551661 -0.27278236 -0.36056076 -0.28743255 -0.23354428
 -0.21863821 -0.14669042  0.39611643  1.13592381  1.81855491  1.52550147
  0.00474539]","[8.82483882e-05 1.14073346e-03 1.76030250e-04 1.37531158e-04
 1.89002545e-04 1.27580220e-03]","[ 9.68455088e-03 -2.93345923e-03 -2.25876834e-03  4.91184476e-03
 -2.46989395e-03  3.14924690e-03 -2.25397857e-04 -1.45545636e-03
  4.86791074e-04 -1.43659379e-03  2.98185062e-03  2.26759520e-03
 -2.32293917e-03  1.75875522e-03 -1.91834763e-03  5.45089245e-04
  8.57611608e-04  4.90991560e-04  2.22366873e-03  4.16657031e-05]",0.08583326615053273,0.8078553827849073
BXP,"[0.00456156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16873202011430785,[-0.00076282 -0.00045744  0.00017449  0.00024934  0.00011247  0.000644  ],"[ 0.00742446 -0.00421998 -0.00085301  0.00687012  0.00058837  0.00242383
  0.00101115 -0.00223746  0.0005592  -0.00351303  0.00284565 -0.00220772
 -0.00367566 -0.00263945 -0.0043225  -0.00081529  0.00012027  0.00172428
  0.00402424 -0.00655079]",-5.049269945906588,0.006414014314810586,0.807848682535349,-0.03832982162223794,"[-0.14172533 -0.11763443 -0.08044943 -0.04078893  0.00189449  0.04928319
  0.08962072  0.13256854  0.17199454  0.19962099  0.20623541  0.17474398
  0.08074667 -0.0855175  -0.27278293 -0.36056124 -0.28743067 -0.2335421
 -0.21863729 -0.1466932   0.39611634  1.13593044  1.81855646  1.52550085
  0.00474505]","[8.82453450e-05 1.14073312e-03 1.76028474e-04 1.37546609e-04
 1.89024095e-04 1.27583620e-03]","[ 9.68459633e-03 -2.93351826e-03 -2.25872565e-03  4.91184189e-03
 -2.46985411e-03  3.14926536e-03 -2.25372891e-04 -1.45546757e-03
  4.86769501e-04 -1.43661426e-03  2.98188103e-03  2.26756265e-03
 -2.32294281e-03  1.75883031e-03 -1.91836820e-03  5.45083371e-04
  8.57605247e-04  4.90996943e-04  2.22373161e-03  4.16913308e-05]",0.08583320004524418,0.807848682535349
C,"[0.00474013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170963574475737,"[ 4.45292946e-04  1.97658667e-04  2.10590056e-04 -3.13090335e-05
  1.60274015e-04  1.53223809e-04]","[ 1.02490600e-02 -8.78569286e-03 -2.71824356e-03  9.82912388e-04
 -6.41329726e-03 -8.49665331e-04 -4.55858774e-03 -1.49041890e-03
 -3.91296641e-03 -7.33867893e-04  4.26472608e-04  3.79860089e-03
 -1.56478118e-04  2.80467349e-03 -1.36895256e-05 -2.16984977e-03
 -2.37866961e-03 -7.09227165e-04  2.21043982e-03  6.99287966e-04]",-5.493223245887627,0.0041145605372108944,0.8078524347375133,-0.038329814159696246,"[-0.14172519 -0.11763463 -0.08044964 -0.04078898  0.00189443  0.04928312
  0.08962033  0.13256863  0.17199412  0.19962083  0.20623545  0.17474411
  0.08074662 -0.085517   -0.27278261 -0.36056097 -0.28743172 -0.23354332
 -0.21863781 -0.14669164  0.39611639  1.13592672  1.81855559  1.5255012
  0.00474524]","[8.82470492e-05 1.14073331e-03 1.76029469e-04 1.37537956e-04
 1.89012027e-04 1.27581716e-03]","[ 9.68457088e-03 -2.93348520e-03 -2.25874956e-03  4.91184350e-03
 -2.46987642e-03  3.14925502e-03 -2.25386872e-04 -1.45546129e-03
  4.86781582e-04 -1.43660280e-03  2.98186400e-03  2.26758088e-03
 -2.32294077e-03  1.75878825e-03 -1.91835668e-03  5.45086661e-04
  8.57608809e-04  4.90993929e-04  2.22369640e-03  4.16769791e-05]",0.08583323706482153,0.8078524347375133
CAG,"[0.00462545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167146673783538,[ 0.00052699 -0.00012409  0.00042828  0.00020488  0.00014869  0.00038709],"[ 0.00699751 -0.00506388 -0.00332122  0.00697692 -0.00161842  0.00557708
  0.00258238  0.00139698  0.002623   -0.00346632  0.00143372 -0.00211932
 -0.00443931  0.00189618 -0.00014798  0.00225666  0.00067568 -0.00144834
 -0.00554132 -0.00089922]",-5.435024379984534,0.004361128695606246,0.8078500251072003,-0.03832981895207307,"[-0.14172528 -0.1176345  -0.0804495  -0.04078895  0.00189447  0.04928316
  0.08962058  0.13256857  0.17199439  0.19962093  0.20623542  0.17474402
  0.08074665 -0.08551732 -0.27278282 -0.36056115 -0.28743104 -0.23354254
 -0.21863747 -0.14669264  0.39611635  1.13592911  1.81855615  1.52550098
  0.00474512]","[8.82459548e-05 1.14073319e-03 1.76028830e-04 1.37543513e-04
 1.89019777e-04 1.27582939e-03]","[ 9.68458722e-03 -2.93350643e-03 -2.25873420e-03  4.91184247e-03
 -2.46986209e-03  3.14926166e-03 -2.25377893e-04 -1.45546532e-03
  4.86773823e-04 -1.43661016e-03  2.98187493e-03  2.26756917e-03
 -2.32294208e-03  1.75881526e-03 -1.91836408e-03  5.45084548e-04
  8.57606522e-04  4.90995865e-04  2.22371901e-03  4.16861957e-05]",0.08583321329118358,0.8078500251072003
CAH,"[0.00479773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173233848729903,"[-4.41802807e-05  5.48862814e-05 -2.10673889e-07 -1.22079437e-04
  5.71110410e-05 -2.59675083e-05]","[ 0.01099938 -0.01052751 -0.00394241 -0.00051831 -0.00796404 -0.00045917
 -0.00380927 -0.00103106 -0.00308956 -0.00254581 -0.00062872  0.0012324
 -0.00278171  0.00123136 -0.00265743 -0.00219078 -0.00308936 -0.00023026
  0.00156975 -0.00480362]",-5.572502947520171,0.003800954925937159,0.8078536451534626,-0.038329811752368735,"[-0.14172514 -0.11763469 -0.0804497  -0.040789    0.00189441  0.0492831
  0.08962021  0.13256866  0.17199399  0.19962078  0.20623546  0.17474415
  0.0807466  -0.08551684 -0.27278251 -0.36056089 -0.28743206 -0.23354372
 -0.21863797 -0.14669114  0.39611641  1.13592553  1.81855531  1.52550131
  0.0047453 ]","[8.82475990e-05 1.14073337e-03 1.76029790e-04 1.37535165e-04
 1.89008134e-04 1.27581102e-03]","[ 9.68456267e-03 -2.93347454e-03 -2.25875727e-03  4.91184402e-03
 -2.46988362e-03  3.14925169e-03 -2.25391383e-04 -1.45545926e-03
  4.86785479e-04 -1.43659910e-03  2.98185851e-03  2.26758676e-03
 -2.32294011e-03  1.75877469e-03 -1.91835296e-03  5.45087722e-04
  8.57609958e-04  4.90992956e-04  2.22368504e-03  4.16723494e-05]",0.08583324900689845,0.8078536451534626
CAT,"[0.00450788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676782972859085,"[ 7.08823055e-05 -1.22879453e-03  2.38521088e-04  4.62813645e-04
 -2.67617793e-04  1.02092365e-04]","[ 6.12133950e-03 -2.90182467e-03 -1.04698319e-03  9.33453610e-03
  3.26471188e-03  4.31942974e-03  2.60059299e-03 -3.60774770e-03
 -1.89096256e-03 -4.01353657e-03  9.91326995e-04  3.18583798e-03
  1.44478131e-03  3.08125808e-03  1.75989484e-03 -1.52980408e-03
  1.43583198e-03 -8.55799268e-05  6.65581387e-03 -2.33400205e-03]",-4.943116313423758,0.0071323371059226716,0.8078475546947873,-0.038329823865335955,"[-0.14172538 -0.11763438 -0.08044937 -0.04078892  0.0018945   0.04928321
  0.08962084  0.13256851  0.17199466  0.19962104  0.2062354   0.17474394
  0.08074668 -0.08551765 -0.27278303 -0.36056133 -0.28743035 -0.23354173
 -0.21863713 -0.14669367  0.39611632  1.13593155  1.81855672  1.52550075
  0.004745  ]","[8.82448327e-05 1.14073307e-03 1.76028175e-04 1.37549209e-04
 1.89027722e-04 1.27584192e-03]","[ 9.68460398e-03 -2.93352820e-03 -2.25871846e-03  4.91184141e-03
 -2.46984740e-03  3.14926847e-03 -2.25368688e-04 -1.45546946e-03
  4.86765869e-04 -1.43661770e-03  2.98188615e-03  2.26755717e-03
 -2.32294343e-03  1.75884294e-03 -1.91837166e-03  5.45082382e-04
  8.57604176e-04  4.90997850e-04  2.22374219e-03  4.16956447e-05]",0.08583318891786375,0.8078475546947873
