,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00438787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047669881245492,"[ 1.04978620e-03 -4.96461320e-04  5.86247584e-04 -4.20114450e-04
  1.18224999e-04  9.22009160e-05]","[ 6.97249082e-03 -2.40335855e-03 -6.84668338e-04  6.82149188e-03
 -8.62979167e-04  4.91141971e-04 -3.64829765e-03 -9.30577340e-04
 -3.25920022e-04  2.16395066e-03  4.47959200e-03  1.69216747e-03
  1.69258865e-04  9.95922669e-04  6.83053377e-05 -2.72385570e-03
 -2.42144334e-03 -1.81456957e-04  9.50242221e-04 -1.39772576e-03]",-5.357314739889235,0.0047135462266469225,0.8061830819656717,-0.04040202392210449,"[-0.14281288 -0.1175799  -0.08480398 -0.03910627  0.00232695  0.04563656
  0.087774    0.13086761  0.16943647  0.19687314  0.20160421  0.16916538
  0.06948663 -0.09979562 -0.28913991 -0.35811169 -0.27337527 -0.22479325
 -0.20967709 -0.1154386   0.45950601  1.18847457  1.83676014  1.43097389
 -0.00302614]",[-0.00073426  0.00056542 -0.00092173 -0.00073051  0.00040267 -0.00040198],"[ 8.79035518e-03 -3.74955507e-03 -1.88780077e-03  5.17292365e-03
 -1.45545284e-03  3.82271453e-03  8.47739644e-06 -1.20472617e-03
 -2.74363589e-04 -1.71831062e-03  1.26439270e-03  2.93180771e-03
 -2.06879081e-03  1.89881534e-03 -1.27305648e-04 -3.40608539e-04
  8.14282310e-05  8.52370566e-04  8.35670890e-04 -8.34787644e-04]",0.08476580635721015,0.8061830819656717
ECL,"[0.00435129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136650950590393,"[ 1.99321602e-03 -1.10767565e-03  3.98819666e-04  1.32873085e-03
 -6.54686179e-04 -9.05224451e-05]","[ 0.00832109  0.000909    0.00247765  0.0034723  -0.00453716  0.00048896
 -0.00019724  0.00115154 -0.0010952  -0.00235284  0.00185097  0.00319413
 -0.00116644  0.00140181  0.00064343  0.00206237  0.00031946 -0.00351965
 -0.00321657  0.00640653]",-5.1401656998065866,0.005856719175694247,0.8061823594094926,-0.0404020207403439,"[-0.14281288 -0.11757992 -0.08480397 -0.03910629  0.00232695  0.04563659
  0.08777404  0.13086758  0.16943649  0.19687319  0.20160415  0.16916541
  0.06948646 -0.0997956  -0.28913988 -0.35811154 -0.27337542 -0.22479317
 -0.20967701 -0.1154388   0.45950614  1.18847477  1.83675974  1.43097399
 -0.00302608]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040267 -0.00040198],"[ 8.79035682e-03 -3.74955553e-03 -1.88780212e-03  5.17292706e-03
 -1.45544827e-03  3.82271839e-03  8.48110639e-06 -1.20472972e-03
 -2.74367138e-04 -1.71830736e-03  1.26439373e-03  2.93181056e-03
 -2.06879008e-03  1.89881096e-03 -1.27307698e-04 -3.40609385e-04
  8.14339611e-05  8.52371684e-04  8.35672554e-04 -8.34786371e-04]",0.0847658127523581,0.8061823594094926
ED,"[0.00445376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769252083967975,"[ 1.84949423e-05 -1.52244299e-03  3.08136798e-04  3.70501951e-04
  1.42759854e-05 -3.42383663e-06]","[ 0.00700788 -0.00076004  0.00107852  0.006904   -0.00027441  0.00011148
 -0.00195759 -0.00240735 -0.00208581 -0.00118863  0.00064768  0.0024558
 -0.00124053  0.00447462  0.00181608  0.00054088 -0.00019931  0.00059218
  0.00534104  0.00111072]",-5.083738044245208,0.006196702122060314,0.8061843831611424,-0.04040202965189076,"[-0.14281289 -0.11757986 -0.084804   -0.03910624  0.00232695  0.04563652
  0.08777395  0.13086767  0.16943642  0.19687307  0.20160431  0.16916532
  0.06948693 -0.09979567 -0.28913995 -0.35811195 -0.27337502 -0.22479339
 -0.20967725 -0.11543825  0.45950578  1.18847421  1.83676087  1.4309737
 -0.00302627]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035223e-03 -3.74955426e-03 -1.88779833e-03  5.17291749e-03
 -1.45546106e-03  3.82270756e-03  8.47071549e-06 -1.20471978e-03
 -2.74357197e-04 -1.71831649e-03  1.26439084e-03  2.93180257e-03
 -2.06879212e-03  1.89882323e-03 -1.27301957e-04 -3.40607017e-04
  8.14179123e-05  8.52368554e-04  8.35667892e-04 -8.34789937e-04]",0.08476579484068342,0.8061843831611424
EFX,"[0.00449941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088565456938593,"[ 5.99209210e-04 -4.88996995e-04  5.13743765e-04  2.02292648e-04
 -1.87965003e-05  2.86427012e-04]","[ 0.00659083 -0.0039722  -0.00339045  0.00799552  0.00122013  0.00384253
 -0.00079129 -0.00394131 -0.0027908   0.00018883  0.00320913  0.0022053
 -0.00166675  0.00252678  0.00189131  0.00035342 -0.00041886 -0.00081644
  0.00470011 -0.00184119]",-5.77145678506246,0.003115216006823063,0.8061852846742362,-0.040402033621684284,"[-0.14281289 -0.11757983 -0.08480402 -0.03910622  0.00232695  0.04563649
  0.08777391  0.13086771  0.16943639  0.19687301  0.20160439  0.16916528
  0.06948714 -0.0997957  -0.28913997 -0.35811213 -0.27337484 -0.22479349
 -0.20967735 -0.11543801  0.45950561  1.18847396  1.83676137  1.43097358
 -0.00302636]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035019e-03 -3.74955369e-03 -1.88779664e-03  5.17291323e-03
 -1.45546676e-03  3.82270274e-03  8.46608670e-06 -1.20471536e-03
 -2.74352769e-04 -1.71832056e-03  1.26438956e-03  2.93179900e-03
 -2.06879303e-03  1.89882870e-03 -1.27299399e-04 -3.40605963e-04
  8.14107630e-05  8.52367159e-04  8.35665816e-04 -8.34791526e-04]",0.08476578686163655,0.8061852846742362
EIX,"[0.0043905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1721500411561072,"[-1.03238692e-04 -9.07808765e-04  1.05597135e-04  3.68116671e-04
 -6.52018442e-05 -2.38947239e-05]","[ 8.14148188e-03  1.50443366e-03  4.01234915e-03  3.81708802e-03
 -4.75627617e-03 -2.09496714e-03 -2.66676151e-03  2.77521404e-03
  1.62009956e-03 -1.25929328e-03  9.99065610e-04  8.82503068e-04
 -1.08015008e-03  2.90225311e-03 -6.01774960e-05  1.87417309e-04
  5.43390816e-04  7.15262065e-04  8.58053311e-04 -9.22998483e-04]",-5.27517866378204,0.00511704239645047,0.8061831338039873,-0.0404020241503734,"[-0.14281288 -0.1175799  -0.08480398 -0.03910627  0.00232695  0.04563656
  0.087774    0.13086761  0.16943646  0.19687314  0.20160421  0.16916537
  0.06948664 -0.09979563 -0.28913991 -0.3581117  -0.27337526 -0.22479326
 -0.2096771  -0.11543859  0.459506    1.18847456  1.83676017  1.43097388
 -0.00302615]",[-0.00073426  0.00056542 -0.00092173 -0.00073051  0.00040267 -0.00040198],"[ 8.79035506e-03 -3.74955504e-03 -1.88780067e-03  5.17292340e-03
 -1.45545317e-03  3.82271425e-03  8.47713028e-06 -1.20472592e-03
 -2.74363334e-04 -1.71831085e-03  1.26439262e-03  2.93180750e-03
 -2.06879086e-03  1.89881566e-03 -1.27305501e-04 -3.40608479e-04
  8.14278200e-05  8.52370486e-04  8.35670770e-04 -8.34787736e-04]",0.08476580589840334,0.8061831338039873
EL,"[0.00446336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696133499035446,"[-2.72587535e-04 -1.48409929e-05  1.06840184e-04 -3.28427653e-04
  1.60410340e-04  1.16551940e-04]","[ 0.00672474 -0.0032828  -0.00226609  0.00757079  0.00029732  0.00267538
 -0.00140024 -0.00230945 -0.00094705  0.00015644  0.00318102  0.00048642
 -0.00314311  0.00152831  0.00010669  0.00258766  0.00197633 -0.00068929
 -0.00102968 -0.00046291]",-5.730550570201439,0.003245289981692962,0.8061845727867819,-0.04040203048690319,"[-0.14281289 -0.11757985 -0.08480401 -0.03910623  0.00232695  0.04563651
  0.08777394  0.13086768  0.16943641  0.19687305  0.20160433  0.16916531
  0.06948697 -0.09979568 -0.28913995 -0.35811199 -0.27337498 -0.22479341
 -0.20967727 -0.1154382   0.45950574  1.18847416  1.83676097  1.43097368
 -0.00302629]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040198],"[ 8.79035180e-03 -3.74955414e-03 -1.88779798e-03  5.17291660e-03
 -1.45546226e-03  3.82270655e-03  8.46974187e-06 -1.20471885e-03
 -2.74356266e-04 -1.71831734e-03  1.26439057e-03  2.93180182e-03
 -2.06879231e-03  1.89882438e-03 -1.27301419e-04 -3.40606795e-04
  8.14164085e-05  8.52368260e-04  8.35667456e-04 -8.34790271e-04]",0.08476579316235852,0.8061845727867819
EMN,"[0.00457585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351021516846357,"[ 4.86538743e-04 -2.96493929e-04  1.47339912e-04  5.59626613e-05
 -1.31103173e-04 -1.45477990e-04]","[ 6.69974224e-03 -2.55307922e-03 -1.59358514e-03  7.74219903e-03
  9.29670750e-04  2.91725261e-03  1.75692068e-04 -3.91292245e-03
 -3.65396044e-03 -2.47232307e-03  5.76017640e-04  4.11663232e-03
 -2.28939529e-04  3.06793256e-03 -1.23954857e-04  8.67363244e-04
  1.51545441e-03  6.81122148e-04  7.98326746e-05  9.52590223e-04]",-5.8985956917314,0.002743294546248139,0.8061867943329355,-0.04040204026943389,"[-0.1428129  -0.11757978 -0.08480405 -0.03910618  0.00232696  0.04563644
  0.08777384  0.13086778  0.16943634  0.19687292  0.20160451  0.16916522
  0.06948749 -0.09979576 -0.28914002 -0.35811244 -0.27337454 -0.22479366
 -0.20967753 -0.11543759  0.45950534  1.18847354  1.83676221  1.43097336
 -0.0030265 ]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040269 -0.00040197],"[ 8.79034677e-03 -3.74955274e-03 -1.88779382e-03  5.17290609e-03
 -1.45547631e-03  3.82269466e-03  8.45833540e-06 -1.20470794e-03
 -2.74345354e-04 -1.71832737e-03  1.26438740e-03  2.93179304e-03
 -2.06879456e-03  1.89883785e-03 -1.27295117e-04 -3.40604197e-04
  8.13987911e-05  8.52364825e-04  8.35662338e-04 -8.34794186e-04]",0.08476577350005855,0.8061867943329355
EMR,"[0.00448606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925548023964138,"[ 1.23105610e-04 -2.53410604e-04  2.87361669e-05  3.36384471e-04
 -2.13985022e-04  3.03975034e-05]","[ 0.00700904 -0.00133589 -0.00017456  0.00698965  0.00031483  0.00193278
 -0.00052973 -0.00391762 -0.00380667 -0.00139584  0.0017956   0.00293283
 -0.00311766  0.00310356  0.00209758  0.00418625  0.00179988 -0.00169697
  0.00379491  0.00455776]",-5.8722388899284095,0.002816560301068649,0.8061850210779304,-0.04040203246094362,"[-0.14281289 -0.11757984 -0.08480402 -0.03910622  0.00232695  0.0456365
  0.08777392  0.1308677   0.1694364   0.19687303  0.20160437  0.16916529
  0.06948708 -0.09979569 -0.28913996 -0.35811208 -0.27337489 -0.22479346
 -0.20967732 -0.11543808  0.45950566  1.18847403  1.83676122  1.43097361
 -0.00302633]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035079e-03 -3.74955386e-03 -1.88779714e-03  5.17291448e-03
 -1.45546510e-03  3.82270415e-03  8.46744013e-06 -1.20471665e-03
 -2.74354064e-04 -1.71831937e-03  1.26438993e-03  2.93180005e-03
 -2.06879277e-03  1.89882710e-03 -1.27300147e-04 -3.40606271e-04
  8.14128534e-05  8.52367567e-04  8.35666423e-04 -8.34791061e-04]",0.08476578919465566,0.8061850210779304
EOG,"[0.00453243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081334667757778,[-0.0001204   0.0001165  -0.00013946  0.0003674  -0.00017517  0.00011647],"[ 0.00838202 -0.00078437 -0.00027012  0.0034999  -0.0044173   0.00372747
  0.00266127  0.00096683 -0.00126007 -0.00480128 -0.00023193  0.0035262
 -0.00034415  0.00313408  0.00074311  0.00080578  0.00084192 -0.00023823
  0.00345884 -0.00025328]",-5.986784995370646,0.0025117262948463255,0.8061859369007817,-0.04040203649374985,"[-0.1428129  -0.11757981 -0.08480403 -0.0391062   0.00232696  0.04563647
  0.08777388  0.13086774  0.16943637  0.19687297  0.20160444  0.16916526
  0.06948729 -0.09979573 -0.28913999 -0.35811226 -0.27337471 -0.22479356
 -0.20967743 -0.11543783  0.45950549  1.18847378  1.83676173  1.43097348
 -0.00302642]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034871e-03 -3.74955328e-03 -1.88779542e-03  5.17291015e-03
 -1.45547089e-03  3.82269925e-03  8.46273786e-06 -1.20471215e-03
 -2.74349566e-04 -1.71832350e-03  1.26438863e-03  2.93179643e-03
 -2.06879369e-03  1.89883265e-03 -1.27297549e-04 -3.40605200e-04
  8.14055907e-05  8.52366151e-04  8.35664313e-04 -8.34792675e-04]",0.08476578108895702,0.8061859369007817
EQIX,"[0.00456853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136553653582365,"[ 8.76768941e-04 -5.10182710e-05  2.28280329e-04  3.10341163e-04
 -5.61890808e-05  6.83708628e-05]","[ 0.00630005 -0.00579715 -0.00537212  0.00834495  0.00062017  0.00469115
 -0.00116643 -0.00132092  0.00116813  0.00085658  0.00376641 -0.00092126
 -0.0013552   0.0010182  -0.0012119  -0.00278156 -0.00279718  0.00149547
 -0.00209796 -0.00258421]",-6.045944399658302,0.002367443969622317,0.8061866498017932,-0.040402039632994116,"[-0.1428129  -0.11757979 -0.08480404 -0.03910618  0.00232696  0.04563645
  0.08777385  0.13086777  0.16943634  0.19687293  0.2016045   0.16916523
  0.06948745 -0.09979575 -0.28914001 -0.35811241 -0.27337457 -0.22479364
 -0.20967752 -0.11543763  0.45950537  1.18847358  1.83676213  1.43097338
 -0.00302649]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040269 -0.00040197],"[ 8.79034709e-03 -3.74955283e-03 -1.88779409e-03  5.17290677e-03
 -1.45547539e-03  3.82269543e-03  8.45907749e-06 -1.20470865e-03
 -2.74346064e-04 -1.71832671e-03  1.26438761e-03  2.93179361e-03
 -2.06879441e-03  1.89883697e-03 -1.27295527e-04 -3.40604366e-04
  8.13999373e-05  8.52365048e-04  8.35662671e-04 -8.34793932e-04]",0.08476577477926434,0.8061866498017932
EQR,"[0.00440434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16850262168590036,"[ 1.06520445e-04 -7.41271512e-04  2.47733502e-04  1.75568060e-04
 -3.98439984e-05  1.38184112e-05]","[ 0.00839308  0.00269692  0.00511576  0.00324916 -0.00493301 -0.00211228
 -0.00172336  0.00178973 -0.00025196 -0.00206624  0.00129709  0.00202253
 -0.00249881  0.001726   -0.00079663  0.00382343  0.00236296  0.00122692
  0.00471526  0.00401873]",-5.653569660059661,0.0035049828200600123,0.8061834072283678,-0.04040202535439178,"[-0.14281288 -0.11757989 -0.08480399 -0.03910626  0.00232695  0.04563655
  0.08777399  0.13086762  0.16943646  0.19687312  0.20160424  0.16916536
  0.06948671 -0.09979564 -0.28913992 -0.35811175 -0.27337521 -0.22479329
 -0.20967713 -0.11543852  0.45950595  1.18847448  1.83676032  1.43097384
 -0.00302618]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035444e-03 -3.74955487e-03 -1.88780016e-03  5.17292211e-03
 -1.45545489e-03  3.82271279e-03  8.47572639e-06 -1.20472457e-03
 -2.74361991e-04 -1.71831209e-03  1.26439223e-03  2.93180642e-03
 -2.06879114e-03  1.89881732e-03 -1.27304726e-04 -3.40608159e-04
  8.14256516e-05  8.52370063e-04  8.35670141e-04 -8.34788217e-04]",0.08476580347839861,0.8061834072283678
ES,"[0.00448106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562664481627654,"[-9.21480979e-05 -1.55765801e-03  2.31880642e-04  4.41015328e-04
 -4.94364020e-05 -3.68966327e-05]","[ 0.00816205  0.00272143  0.00526275  0.00376375 -0.00434153 -0.0023507
 -0.00171126  0.00140387 -0.00012777 -0.00283379 -0.00050639  0.00151988
 -0.00285557  0.00445678  0.00154342  0.00382493  0.00230922  0.00015867
  0.00552359  0.00330865]",-5.375191843536616,0.0046300304069182095,0.8061849222518934,-0.04040203202576529,"[-0.14281289 -0.11757984 -0.08480401 -0.03910623  0.00232695  0.0456365
  0.08777392  0.13086769  0.1694364   0.19687303  0.20160436  0.1691653
  0.06948706 -0.09979569 -0.28913996 -0.35811206 -0.27337491 -0.22479345
 -0.20967731 -0.1154381   0.45950568  1.18847406  1.83676117  1.43097363
 -0.00302632]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035101e-03 -3.74955392e-03 -1.88779732e-03  5.17291494e-03
 -1.45546447e-03  3.82270468e-03  8.46794755e-06 -1.20471714e-03
 -2.74354549e-04 -1.71831892e-03  1.26439007e-03  2.93180044e-03
 -2.06879267e-03  1.89882650e-03 -1.27300428e-04 -3.40606387e-04
  8.14136371e-05  8.52367720e-04  8.35666651e-04 -8.34790887e-04]",0.084765790069338,0.8061849222518934
ESS,"[0.0043234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16538297819890543,"[ 5.17587785e-04 -1.13968347e-03  5.02271876e-04  2.07724812e-04
 -9.75720955e-05 -1.48063694e-05]","[ 0.0082196   0.00128341  0.00329641  0.00366239 -0.00462124 -0.00075855
 -0.00136428  0.00198085  0.00051278 -0.00163695  0.00220542  0.00121742
 -0.00252312  0.00032667 -0.00248132  0.00301673  0.00155758  0.0028267
  0.00471444  0.00388863]",-5.542824647837737,0.0039154514321868466,0.8061818087160498,-0.04040201831537717,"[-0.14281287 -0.11757994 -0.08480396 -0.03910631  0.00232695  0.0456366
  0.08777406  0.13086755  0.16943651  0.19687322  0.20160411  0.16916543
  0.06948634 -0.09979558 -0.28913987 -0.35811143 -0.27337552 -0.22479311
 -0.20967694 -0.11543895  0.45950624  1.18847493  1.83675943  1.43097407
 -0.00302602]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040266 -0.00040198],"[ 8.79035806e-03 -3.74955587e-03 -1.88780315e-03  5.17292967e-03
 -1.45544479e-03  3.82272134e-03  8.48393391e-06 -1.20473242e-03
 -2.74369843e-04 -1.71830488e-03  1.26439451e-03  2.93181273e-03
 -2.06878952e-03  1.89880763e-03 -1.27309260e-04 -3.40610029e-04
  8.14383282e-05  8.52372536e-04  8.35673823e-04 -8.34785400e-04]",0.08476581762639579,0.8061818087160498
ETN,"[0.00457137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225846839132122,"[ 2.78410607e-05 -4.11465234e-04  2.76819833e-05  1.38259967e-04
 -1.40379603e-04 -1.10890008e-04]","[ 0.00642307 -0.00200059 -0.00059686  0.00838827  0.00169372  0.0015774
 -0.00111447 -0.00450221 -0.00340208 -0.00142559  0.00123955  0.00262374
 -0.00246623  0.00266335 -0.00034742  0.00342411  0.00279028  0.00068151
 -0.00061805  0.00249449]",-5.985408999688972,0.00251518479827879,0.8061867059636103,-0.04040203988030147,"[-0.1428129  -0.11757979 -0.08480405 -0.03910618  0.00232696  0.04563644
  0.08777384  0.13086778  0.16943634  0.19687293  0.2016045   0.16916522
  0.06948747 -0.09979575 -0.28914002 -0.35811242 -0.27337456 -0.22479365
 -0.20967752 -0.11543762  0.45950536  1.18847357  1.83676216  1.43097338
 -0.00302649]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040269 -0.00040197],"[ 8.79034697e-03 -3.74955280e-03 -1.88779398e-03  5.17290651e-03
 -1.45547575e-03  3.82269513e-03  8.45878913e-06 -1.20470838e-03
 -2.74345788e-04 -1.71832697e-03  1.26438753e-03  2.93179339e-03
 -2.06879447e-03  1.89883732e-03 -1.27295367e-04 -3.40604300e-04
  8.13994919e-05  8.52364961e-04  8.35662542e-04 -8.34794031e-04]",0.08476577428219138,0.8061867059636103
ETR,"[0.00447191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884441213985963,"[-6.74037166e-05 -1.13785672e-03  3.22281789e-04  5.76795650e-04
  1.87548196e-04  2.47472582e-04]","[ 7.44397044e-03 -1.99781896e-04  1.49508667e-03  5.64817150e-03
 -2.10185034e-03  4.89290757e-04 -6.98882756e-04 -1.86917731e-04
 -3.74250293e-05 -2.92815284e-03 -9.33221166e-04  3.88937162e-04
 -3.16970527e-03  5.65487184e-03  2.35611906e-03  2.50164125e-03
  8.30526463e-04  9.41666402e-04  7.42547650e-03  1.78496613e-03]",-5.008073020227928,0.006683770395316486,0.8061847416642903,-0.040402031230551666,"[-0.14281289 -0.11757985 -0.08480401 -0.03910623  0.00232695  0.04563651
  0.08777393  0.13086769  0.16943641  0.19687304  0.20160434  0.16916531
  0.06948701 -0.09979568 -0.28913996 -0.35811202 -0.27337495 -0.22479343
 -0.20967729 -0.11543815  0.45950571  1.18847411  1.83676107  1.43097365
 -0.0030263 ]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040198],"[ 8.79035142e-03 -3.74955403e-03 -1.88779766e-03  5.17291580e-03
 -1.45546333e-03  3.82270564e-03  8.46887477e-06 -1.20471802e-03
 -2.74355436e-04 -1.71831811e-03  1.26439033e-03  2.93180115e-03
 -2.06879249e-03  1.89882541e-03 -1.27300940e-04 -3.40606598e-04
  8.14150692e-05  8.52367999e-04  8.35667067e-04 -8.34790569e-04]",0.08476579166766969,0.8061847416642903
