,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00469127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675518963959233,"[ 7.40278082e-04  1.36287514e-03 -8.71614652e-05  7.37259648e-04
 -6.55555970e-06  7.37037425e-04]","[ 0.00939146 -0.00551817  0.00063329  0.00794114  0.00467683  0.00437074
  0.00704753 -0.00289677  0.00432763 -0.00602003  0.00342885 -0.000738
 -0.00018215  0.00349553  0.00178722  0.00237021 -0.0004176  -0.0001394
 -0.0104334  -0.00199297]",-5.373112529175188,0.0046396677116579575,0.7910914304251631,-0.038535616040823006,"[-0.14121211 -0.11683946 -0.08483292 -0.0396093   0.00187336  0.04481274
  0.08528477  0.13323177  0.16927882  0.19927283  0.20674068  0.17587392
  0.08685483 -0.07947253 -0.27446815 -0.3716462  -0.29993272 -0.23217932
 -0.22126145 -0.15887753  0.34298076  1.11129695  1.78988566  1.61473804
  0.00578748]","[-2.78119621e-04  3.78863329e-05  8.90593435e-04 -2.24282681e-04
  1.42626444e-03 -4.70424940e-05]","[ 0.00949847 -0.00364859 -0.00233888  0.0050343   0.00013686  0.00428695
  0.00061053 -0.0006342  -0.00147038 -0.00040037  0.00149234  0.00105642
 -0.00281864  0.00133504 -0.00097841  0.00085867  0.00081604  0.00050297
  0.00186945 -0.00246594]",0.0846018720902936,0.7910914304251631
AXP,"[0.00467935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951620390535142,"[-9.80313014e-05 -3.56830153e-05 -4.32295441e-04  6.93733671e-05
 -2.47098369e-04  2.98456746e-05]","[ 0.00467356 -0.00413754 -0.00775195  0.01204414 -0.00387018  0.01043005
  0.00028888  0.00439227 -0.00041876  0.00030252  0.00049048  0.0025048
 -0.00264363  0.00335926 -0.00070503  0.00080311 -0.00074548  0.00020439
 -0.00126592  0.00056892]",-5.181255141438535,0.005620946901607314,0.7910911874548779,-0.03853561180464849,"[-0.14121211 -0.11683946 -0.08483292 -0.03960929  0.00187336  0.04481273
  0.08528479  0.13323177  0.16927882  0.19927287  0.20674069  0.17587392
  0.08685482 -0.07947255 -0.27446811 -0.37164621 -0.29993272 -0.23217936
 -0.2212614  -0.1588775   0.3429807   1.11129691  1.78988569  1.61473802
  0.00578746]","[-2.78119119e-04  3.78847655e-05  8.90594233e-04 -2.24282053e-04
  1.42626343e-03 -4.70424788e-05]","[ 0.00949847 -0.00364859 -0.00233888  0.0050343   0.00013686  0.00428695
  0.00061053 -0.0006342  -0.00147038 -0.00040038  0.00149234  0.00105642
 -0.00281863  0.00133504 -0.00097842  0.00085867  0.00081604  0.00050297
  0.00186945 -0.00246594]",0.08460187150583541,0.7910911874548779
AZO,"[0.00482174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060779301291538,[ 0.00029292  0.00043466  0.00039469 -0.00020002  0.00040547  0.00031322],"[ 1.02317079e-02 -7.79368375e-03 -1.86976326e-03  2.00150484e-03
 -3.60784252e-03 -5.34037707e-04 -3.53932058e-03 -2.80998587e-03
 -3.59315138e-03 -9.76807103e-04  1.27058703e-03  3.80626917e-03
  8.91248368e-04  3.71514939e-03  1.43939898e-03  6.64844454e-07
 -1.36212219e-03  4.48693685e-04 -5.38140785e-03  3.84487363e-03]",-5.563248221105895,0.00383629500302282,0.7910940888213855,-0.03853566238982548,"[-0.1412121  -0.11683946 -0.08483296 -0.03960938  0.0018734   0.04481281
  0.08528457  0.1332318   0.16927879  0.1992724   0.20674054  0.17587382
  0.08685494 -0.07947229 -0.27446866 -0.37164613 -0.29993273 -0.23217895
 -0.22126197 -0.1588779   0.34298139  1.11129735  1.78988533  1.6147382
  0.00578772]","[-2.78125108e-04  3.79034819e-05  8.90584709e-04 -2.24289547e-04
  1.42627549e-03 -4.70426601e-05]","[ 0.00949845 -0.00364859 -0.00233886  0.00503432  0.00013686  0.00428697
  0.00061055 -0.00063419 -0.00147038 -0.00040036  0.00149234  0.00105643
 -0.00281864  0.00133502 -0.00097838  0.0008587   0.00081603  0.00050298
  0.00186944 -0.00246594]",0.08460187848499098,0.7910940888213855
BA,"[0.00495938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18259298468465002,"[6.84559709e-04 7.31125838e-04 1.57192593e-04 9.10345636e-05
 1.42925141e-04 1.29244668e-04]","[ 0.01382282 -0.00907201  0.00373426 -0.00137895  0.00104067 -0.00452556
 -0.00054327 -0.00616913 -0.00156309 -0.00284618  0.00234886  0.00303896
  0.0003002   0.00367924 -0.0001875   0.00103889 -0.00183959  0.0016399
 -0.00250547  0.00107451]",-5.91590779628275,0.002696211077157055,0.7910968936071187,-0.0385357112911216,"[-0.1412121  -0.11683947 -0.084833   -0.03960947  0.00187343  0.04481288
  0.08528436  0.13323183  0.16927877  0.19927195  0.2067404   0.17587372
  0.08685505 -0.07947203 -0.27446919 -0.37164606 -0.29993275 -0.23217856
 -0.22126251 -0.1588783   0.34298205  1.11129777  1.78988498  1.61473836
  0.00578797]","[-2.78130897e-04  3.79215753e-05  8.90575503e-04 -2.24296791e-04
  1.42628715e-03 -4.70428354e-05]","[ 0.00949842 -0.00364858 -0.00233883  0.00503433  0.00013687  0.00428698
  0.00061057 -0.00063418 -0.00147038 -0.00040034  0.00149233  0.00105645
 -0.00281864  0.00133501 -0.00097835  0.00085873  0.00081602  0.000503
  0.00186943 -0.00246594]",0.08460188523182423,0.7910968936071187
BAC,"[0.00472224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978940822053388,"[ 5.74575769e-04 -6.73514877e-04  1.75382410e-04 -1.36296472e-04
  3.05974362e-05  2.61565281e-04]","[ 0.00661091 -0.00568087 -0.00637533  0.00795829 -0.00529061  0.00651053
 -0.00267241  0.0027304  -0.00278784  0.00114519 -0.00056385  0.00388928
 -0.00373392  0.00468178 -0.00214643  0.0030483  -0.0008104   0.00364922
  0.00101595  0.00173246]",-5.309110955574101,0.004946322263709702,0.791092061502897,-0.038535627043631095,"[-0.14121211 -0.11683946 -0.08483293 -0.03960932  0.00187337  0.04481276
  0.08528472  0.13323178  0.16927881  0.19927273  0.20674064  0.17587389
  0.08685486 -0.07947247 -0.27446827 -0.37164619 -0.29993272 -0.23217923
 -0.22126157 -0.15887762  0.3429809   1.11129704  1.78988558  1.61473807
  0.00578754]","[-2.78120924e-04  3.78904039e-05  8.90591364e-04 -2.24284311e-04
  1.42626706e-03 -4.70425334e-05]","[ 0.00949847 -0.00364859 -0.00233888  0.00503431  0.00013686  0.00428695
  0.00061054 -0.0006342  -0.00147038 -0.00040037  0.00149234  0.00105643
 -0.00281864  0.00133503 -0.00097841  0.00085868  0.00081603  0.00050297
  0.00186945 -0.00246594]",0.08460187360833335,0.791092061502897
BAX,"[0.00469374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780354689540292,[ 0.00082367 -0.00039966  0.00050472  0.00021495  0.00020959  0.00084823],"[ 6.12636861e-03 -4.19109594e-03 -4.83630989e-03  1.16957708e-02
 -5.95767119e-04  9.62105843e-03  2.84874645e-03  3.26218600e-03
  9.79813500e-04 -4.54390181e-04  6.10643531e-04  2.66227669e-03
 -3.55078531e-03  4.34374600e-03 -2.13172124e-03  1.70294496e-03
 -2.49122423e-03  2.82862277e-06 -3.24856172e-03 -2.71278071e-03]",-5.364321310224554,0.004680635862507959,0.79109148069879,-0.03853561691734113,"[-0.14121211 -0.11683946 -0.08483292 -0.0396093   0.00187337  0.04481274
  0.08528477  0.13323177  0.16927882  0.19927282  0.20674067  0.17587391
  0.08685483 -0.07947252 -0.27446816 -0.3716462  -0.29993272 -0.23217932
 -0.22126146 -0.15887754  0.34298077  1.11129695  1.78988566  1.61473804
  0.00578748]","[-2.78119725e-04  3.78866572e-05  8.90593270e-04 -2.24282810e-04
  1.42626465e-03 -4.70424971e-05]","[ 0.00949847 -0.00364859 -0.00233888  0.0050343   0.00013686  0.00428695
  0.00061053 -0.0006342  -0.00147038 -0.00040037  0.00149234  0.00105642
 -0.00281864  0.00133504 -0.00097841  0.00085867  0.00081604  0.00050297
  0.00186945 -0.00246594]",0.08460187221122539,0.79109148069879
BBY,"[0.00484828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18876223092624003,"[-1.09397880e-04  6.05081916e-04 -1.64697820e-04 -3.04922457e-04
  7.16275990e-05 -4.01754959e-04]","[ 0.01055179 -0.00821476 -0.00239067  0.00150648 -0.00516319  0.00045156
 -0.00455712  0.00033786 -0.00302152  0.00250152  0.0020872   0.00517577
 -0.00097235  0.00363841 -0.00203434  0.00151206 -0.0012639   0.00372688
  0.00379766  0.00164109]",-5.0102379354716415,0.006669316250546735,0.7910946298051589,-0.03853567182184996,"[-0.1412121  -0.11683946 -0.08483297 -0.0396094   0.0018734   0.04481282
  0.08528453  0.1332318   0.16927879  0.19927232  0.20674051  0.1758738
  0.08685496 -0.07947224 -0.27446876 -0.37164612 -0.29993274 -0.23217888
 -0.22126207 -0.15887798  0.34298151  1.11129743  1.78988526  1.61473823
  0.00578777]","[-2.78126225e-04  3.79069718e-05  8.90582933e-04 -2.24290944e-04
  1.42627774e-03 -4.70426939e-05]","[ 0.00949844 -0.00364859 -0.00233885  0.00503432  0.00013687  0.00428697
  0.00061055 -0.00063419 -0.00147038 -0.00040035  0.00149234  0.00105644
 -0.00281864  0.00133502 -0.00097837  0.00085871  0.00081603  0.00050299
  0.00186944 -0.00246594]",0.08460187978631224,0.7910946298051589
BDX,"[0.00472515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096987930106223,[0.0015158  0.00115885 0.00048281 0.00090331 0.00016211 0.00093186],"[ 1.11052111e-02 -7.15868276e-03  9.22492676e-04  3.26641081e-03
  7.00969948e-04  3.29775544e-05  4.84448294e-04 -3.54163610e-03
 -1.08498510e-03 -2.06845741e-03  2.29049747e-03  3.80972483e-03
  1.73837233e-03  4.78829025e-03  2.74206533e-03  4.24410119e-04
  4.79611690e-04 -1.06132193e-03 -2.00857198e-03 -9.29189053e-04]",-5.119907417059139,0.005976576198393049,0.791092120826363,-0.0385356280779327,"[-0.14121211 -0.11683946 -0.08483293 -0.03960932  0.00187337  0.04481276
  0.08528472  0.13323178  0.16927881  0.19927272  0.20674064  0.17587389
  0.08685486 -0.07947246 -0.27446828 -0.37164618 -0.29993272 -0.23217923
 -0.22126159 -0.15887763  0.34298092  1.11129705  1.78988558  1.61473808
  0.00578754]","[-2.78121046e-04  3.78907866e-05  8.90591169e-04 -2.24284464e-04
  1.42626731e-03 -4.70425371e-05]","[ 0.00949847 -0.00364859 -0.00233888  0.00503431  0.00013686  0.00428695
  0.00061054 -0.0006342  -0.00147038 -0.00040037  0.00149234  0.00105643
 -0.00281864  0.00133503 -0.0009784   0.00085868  0.00081603  0.00050297
  0.00186945 -0.00246594]",0.08460187375103428,0.791092120826363
BEN,"[0.00458572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596414627002993,[ 0.00250572 -0.00036274  0.00089944  0.00054967  0.00010657  0.00075859],"[ 8.23110200e-03 -5.83585682e-03 -3.03120680e-03  7.36432148e-03
 -1.57646560e-03  5.09330923e-03 -2.15262382e-04  6.77148046e-04
 -2.32951270e-03  3.34418104e-05 -1.51007020e-03  5.18642418e-03
 -4.22805586e-03  8.07586603e-03 -1.77784145e-03  5.02512545e-03
 -2.43416578e-03  1.92064018e-03 -7.35480628e-03 -2.78420474e-03]",-5.028800269820977,0.0065466600866346215,0.7910892797260582,-0.038535578543493876,"[-0.14121212 -0.11683945 -0.08483289 -0.03960923  0.00187334  0.04481268
  0.08528493  0.13323175  0.16927884  0.19927317  0.20674079  0.17587399
  0.08685474 -0.07947272 -0.27446774 -0.37164626 -0.29993271 -0.23217962
 -0.22126103 -0.15887723  0.34298025  1.11129662  1.78988593  1.61473791
  0.00578729]","[-2.78115182e-04  3.78724590e-05  8.90600494e-04 -2.24277126e-04
  1.42625549e-03 -4.70423596e-05]","[ 0.00949849 -0.00364859 -0.0023389   0.00503429  0.00013685  0.00428694
  0.00061052 -0.00063421 -0.00147039 -0.00040039  0.00149235  0.00105641
 -0.00281863  0.00133505 -0.00097844  0.00085865  0.00081604  0.00050295
  0.00186946 -0.00246594]",0.08460186691684736,0.7910892797260582
BIIB,"[0.00485924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116436596877517,"[ 1.13108207e-03 -3.97251351e-04  5.16840694e-04  4.83293295e-05
  7.36708519e-05 -6.48144231e-07]","[ 0.01311751 -0.0088745   0.00263078 -0.0010357  -0.0001002  -0.00447535
 -0.0018227  -0.00650098 -0.00289457 -0.00325509  0.00172113  0.00246834
  0.00070092  0.0019497   0.00011733 -0.00167721 -0.00199986 -0.00015091
  0.00010398  0.00266732]",-5.604040439506943,0.0036829528653127895,0.791094853022908,-0.03853567571364002,"[-0.1412121  -0.11683946 -0.08483297 -0.0396094   0.00187341  0.04481283
  0.08528451  0.13323181  0.16927879  0.19927228  0.2067405   0.17587379
  0.08685497 -0.07947222 -0.2744688  -0.37164611 -0.29993274 -0.23217884
 -0.22126212 -0.15887801  0.34298157  1.11129746  1.78988523  1.61473824
  0.00578779]","[-2.78126685e-04  3.79084117e-05  8.90582201e-04 -2.24291520e-04
  1.42627867e-03 -4.70427079e-05]","[ 0.00949844 -0.00364859 -0.00233885  0.00503432  0.00013687  0.00428697
  0.00061056 -0.00063419 -0.00147038 -0.00040035  0.00149234  0.00105644
 -0.00281864  0.00133502 -0.00097837  0.00085871  0.00081603  0.00050299
  0.00186944 -0.00246594]",0.08460188032325627,0.791094853022908
BIO,"[0.00464264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264059184555353,"[ 7.24899768e-04 -2.79353804e-05  2.92759174e-04 -1.06090908e-04
  1.41015022e-04  5.35114737e-05]","[ 1.11320920e-02 -8.57155357e-03 -1.54952014e-03  5.60385064e-04
 -4.88061980e-03 -7.36131401e-04 -4.88733095e-03 -2.33214820e-04
 -2.69636818e-03  3.21375290e-03  4.76034124e-03  5.62485116e-03
  3.24566855e-03  8.35947844e-04 -8.51030144e-04 -4.14306824e-03
 -4.30243347e-03 -6.66336019e-06  2.25693909e-03  5.16008523e-03]",-5.469863730649435,0.004211806058969949,0.7910904395050689,-0.03853559876418174,"[-0.14121211 -0.11683945 -0.08483291 -0.03960927  0.00187335  0.04481271
  0.08528484  0.13323176  0.16927883  0.19927299  0.20674073  0.17587395
  0.08685479 -0.07947262 -0.27446796 -0.37164623 -0.29993271 -0.23217946
 -0.22126126 -0.15887739  0.34298052  1.11129679  1.78988579  1.61473798
  0.00578739]","[-2.78117576e-04  3.78799406e-05  8.90596688e-04 -2.24280121e-04
  1.42626032e-03 -4.70424320e-05]","[ 0.00949848 -0.00364859 -0.00233889  0.0050343   0.00013686  0.00428694
  0.00061053 -0.00063421 -0.00147038 -0.00040038  0.00149235  0.00105642
 -0.00281863  0.00133504 -0.00097843  0.00085866  0.00081604  0.00050296
  0.00186946 -0.00246594]",0.08460186970666317,0.7910904395050689
BK,"[0.00492592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881736144804273,[0.00082794 0.00043063 0.0003956  0.00028617 0.00018007 0.00039872],"[ 0.00922722 -0.00758302 -0.00421588  0.00338006 -0.00618043  0.00271133
 -0.00475006  0.00208345 -0.00334934  0.00304362  0.00066334  0.00509735
 -0.00335389  0.00399376 -0.0037531   0.00218712 -0.00206394  0.00310661
  0.00236515 -0.0024605 ]",-5.431986546990498,0.004374397219825353,0.7910962117093072,-0.03853569940226805,"[-0.1412121  -0.11683947 -0.08483299 -0.03960945  0.00187342  0.04481286
  0.08528441  0.13323182  0.16927877  0.19927206  0.20674043  0.17587374
  0.08685502 -0.07947209 -0.27446906 -0.37164608 -0.29993274 -0.23217865
 -0.22126238 -0.1588782   0.34298189  1.11129767  1.78988506  1.61473832
  0.00578791]","[-2.78129490e-04  3.79171765e-05  8.90577741e-04 -2.24295029e-04
  1.42628432e-03 -4.70427928e-05]","[ 0.00949842 -0.00364858 -0.00233884  0.00503433  0.00013687  0.00428698
  0.00061056 -0.00063418 -0.00147038 -0.00040034  0.00149234  0.00105644
 -0.00281864  0.00133501 -0.00097836  0.00085872  0.00081602  0.000503
  0.00186943 -0.00246594]",0.08460188359153821,0.7910962117093072
BKNG,"[0.00477547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826686244945425,"[ 1.09641968e-03  3.07376732e-04  2.16730468e-04  5.46859227e-04
 -3.54741313e-05  5.81814342e-04]","[ 0.01049723 -0.00823509 -0.00192219  0.0012537  -0.00433843 -0.00087291
 -0.00453832 -0.00216791 -0.00448407  0.00074575  0.00062279  0.00634028
  0.00077693  0.00740265  0.00246467  0.00321262  0.00023398  0.00059767
 -0.00776533 -0.00250706]",-5.5582340077314925,0.00385557931215114,0.791093146153539,-0.038535645954459685,"[-0.14121211 -0.11683946 -0.08483295 -0.03960935  0.00187338  0.04481278
  0.08528464  0.13323179  0.1692788   0.19927255  0.20674059  0.17587385
  0.0868549  -0.07947237 -0.27446848 -0.37164616 -0.29993273 -0.23217908
 -0.22126178 -0.15887777  0.34298116  1.1112972   1.78988545  1.61473814
  0.00578763]","[-2.78123162e-04  3.78974009e-05  8.90587803e-04 -2.24287112e-04
  1.42627157e-03 -4.70426012e-05]","[ 0.00949846 -0.00364859 -0.00233887  0.00503431  0.00013686  0.00428696
  0.00061054 -0.00063419 -0.00147038 -0.00040036  0.00149234  0.00105643
 -0.00281864  0.00133503 -0.00097839  0.00085869  0.00081603  0.00050298
  0.00186945 -0.00246594]",0.08460187621742998,0.791093146153539
BKR,"[0.00474111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739451213027504,"[ 4.53832727e-04 -2.68809026e-06  2.62317061e-04 -2.19917399e-04
  2.07473820e-04  1.18705840e-04]","[ 0.01287052 -0.00834455  0.00307648  0.00018027  0.00142048 -0.00369387
 -0.00025951 -0.00702494 -0.00276033 -0.00466897 -0.0002999   0.00208037
 -0.0020763   0.0041553  -0.00069209  0.00176695 -0.00088659  0.00130958
 -0.0004869  -0.00132135]",-5.440160572855125,0.004338786523461195,0.7910924458938903,-0.038535633745468444,"[-0.14121211 -0.11683946 -0.08483294 -0.03960933  0.00187338  0.04481277
  0.08528469  0.13323178  0.16927881  0.19927267  0.20674062  0.17587388
  0.08685487 -0.07947244 -0.27446835 -0.37164618 -0.29993272 -0.23217918
 -0.22126165 -0.15887767  0.342981    1.1112971   1.78988554  1.6147381
  0.00578757]","[-2.78121717e-04  3.78928836e-05  8.90590102e-04 -2.24285303e-04
  1.42626866e-03 -4.70425574e-05]","[ 0.00949846 -0.00364859 -0.00233887  0.00503431  0.00013686  0.00428696
  0.00061054 -0.0006342  -0.00147038 -0.00040037  0.00149234  0.00105643
 -0.00281864  0.00133503 -0.0009784   0.00085868  0.00081603  0.00050297
  0.00186945 -0.00246594]",0.08460187453297507,0.7910924458938903
BLK,"[0.00546443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24579571780656329,[0.0046162  0.00432394 0.00370415 0.00132012 0.00190857 0.00063722],"[ 2.43879987e-03 -8.25363235e-03  2.38294317e-03  1.11719731e-02
 -6.17685226e-03  1.54725795e-03 -1.52537779e-05 -2.79496163e-03
  5.87019327e-03 -2.25299833e-03 -7.80348807e-04 -5.81424980e-03
 -2.68861211e-03  4.39997286e-03 -2.16938204e-03  1.56848408e-03
  7.79568600e-03  7.20256394e-03  1.70769577e-03 -3.53649611e-04]",-2.6666099712291507,0.0694873907291437,0.791107184790651,-0.038535890717381276,"[-0.14121207 -0.11683949 -0.08483315 -0.03960978  0.00187355  0.04481315
  0.0852836   0.13323194  0.16927867  0.19927031  0.20673987  0.17587335
  0.08685547 -0.07947109 -0.27447116 -0.37164578 -0.2999328  -0.23217712
 -0.22126451 -0.15887974  0.34298449  1.11129933  1.78988368  1.61473898
  0.0057889 ]","[-2.78152139e-04  3.79879627e-05  8.90541723e-04 -2.24323370e-04
  1.42632995e-03 -4.70434786e-05]","[ 0.00949832 -0.00364857 -0.00233874  0.00503438  0.0001369   0.00428704
  0.00061063 -0.00063413 -0.00147038 -0.00040027  0.00149232  0.0010565
 -0.00281866  0.00133495 -0.00097822  0.00085883  0.00081599  0.00050307
  0.00186938 -0.00246593]",0.08460190998697693,0.791107184790651
BMY,"[0.00467821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582517408011067,"[8.02853235e-04 3.85626748e-05 5.07102394e-04 4.71835988e-04
 8.90415252e-05 3.61272073e-04]","[ 0.01274838 -0.00904713  0.00076223 -0.00029951 -0.00240397 -0.0007846
 -0.00137692  0.00043242  0.00190617  0.00271249  0.00785666  0.00319712
  0.00241363 -0.00145953 -0.00298363 -0.00356015 -0.00400049  0.00011625
  0.00265359 -0.00297506]",-5.340330432666082,0.004794286259742958,0.7910911643476429,-0.03853561140177503,"[-0.14121211 -0.11683946 -0.08483292 -0.03960929  0.00187336  0.04481273
  0.08528479  0.13323177  0.16927882  0.19927287  0.20674069  0.17587392
  0.08685482 -0.07947255 -0.2744681  -0.37164621 -0.29993272 -0.23217936
 -0.2212614  -0.15887749  0.34298069  1.1112969   1.7898857   1.61473802
  0.00578746]","[-2.78119072e-04  3.78846165e-05  8.90594308e-04 -2.24281993e-04
  1.42626333e-03 -4.70424773e-05]","[ 0.00949847 -0.00364859 -0.00233888  0.0050343   0.00013686  0.00428695
  0.00061053 -0.0006342  -0.00147038 -0.00040038  0.00149234  0.00105642
 -0.00281863  0.00133504 -0.00097842  0.00085867  0.00081604  0.00050296
  0.00186945 -0.00246594]",0.08460187145025161,0.7910911643476429
