,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00414992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15235303541801287,[ 0.00103411 -0.00077231  0.00032439 -0.00011057 -0.00011428 -0.00046104],"[ 0.00722552 -0.00493125 -0.01092506  0.00727401 -0.01021739  0.00697887
 -0.00391696  0.00719238 -0.00097965  0.0074736   0.00187378  0.00618995
 -0.00285771  0.00465132 -0.00338064  0.00301313 -0.00265392  0.00185163
 -0.00692342 -0.00187589]",-4.728893375376828,0.008836244036437058,0.7960634330430449,-0.03665687214670691,"[-1.17822980e-01 -9.47357140e-02 -6.27863810e-02 -2.45110875e-02
  1.63950726e-02  6.03569944e-02  9.88209245e-02  1.42506998e-01
  1.72451385e-01  1.85932062e-01  1.75171514e-01  1.11698317e-01
 -1.72019455e-02 -1.98603328e-01 -3.29756114e-01 -3.06258564e-01
 -2.17895956e-01 -1.86626665e-01 -1.42309685e-01  1.39112942e-01
  7.73858033e-01  1.30313310e+00  1.50712882e+00  5.53703490e-02
 -1.35978923e-03]","[ 1.17761283e-04  6.58900277e-04 -7.32278621e-04  1.83224334e-03
  7.57238141e-04  1.67902387e-05]","[ 9.95237967e-03 -7.70822945e-03 -5.93026659e-03  5.32132089e-03
 -4.64592112e-03  2.59862398e-03  4.38302176e-04 -2.51608576e-04
 -5.01880024e-04  6.67318767e-04  2.49331606e-03  1.27763021e-03
 -4.26854300e-05  1.91218796e-03 -1.80483033e-03 -2.60850967e-04
  2.25355711e-04  3.66670880e-04  1.06463295e-03 -2.03258235e-04]",0.08666331554607873,0.7960634330430449
AAL,"[0.00432639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230963251608804,"[ 2.88640923e-04  9.09221331e-05 -5.79047358e-04  2.62123427e-04
 -6.11819963e-04 -8.64850939e-04]","[ 0.00916169 -0.00613325 -0.0081119   0.00376759 -0.00997709  0.00190833
 -0.00632125  0.00407274 -0.00220915  0.00792181  0.00441537  0.00707825
  0.00164204  0.00216714 -0.00125184 -0.00155957 -0.00121283 -0.00062083
 -0.00102697 -0.00355934]",-4.576216375992515,0.010293770464466886,0.7960671336170926,-0.036656914009890226,"[-1.17822990e-01 -9.47356700e-02 -6.27864769e-02 -2.45110416e-02
  1.63952267e-02  6.03568872e-02  9.88211041e-02  1.42506923e-01
  1.72451611e-01  1.85932262e-01  1.75171713e-01  1.11698826e-01
 -1.72013442e-02 -1.98603726e-01 -3.29756593e-01 -3.06258616e-01
 -2.17895990e-01 -1.86626884e-01 -1.42310060e-01  1.39111629e-01
  7.73857301e-01  1.30313319e+00  1.50712696e+00  5.53701017e-02
 -1.35997164e-03]","[ 1.17714297e-04  6.58887082e-04 -7.32286101e-04  1.83224133e-03
  7.57235708e-04  1.67758680e-05]","[ 9.95236031e-03 -7.70825098e-03 -5.93023251e-03  5.32133098e-03
 -4.64593187e-03  2.59861716e-03  4.38287843e-04 -2.51602698e-04
 -5.01871517e-04  6.67335102e-04  2.49330233e-03  1.27762989e-03
 -4.26927592e-05  1.91220479e-03 -1.80479956e-03 -2.60837729e-04
  2.25343022e-04  3.66688864e-04  1.06461095e-03 -2.03272188e-04]",0.08666330250014999,0.7960671336170926
AAP,"[0.0041852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1563027340112306,[-0.00187243 -0.00120813  0.00014841 -0.0018157   0.00072908 -0.00020052],"[ 0.01083775 -0.00881861 -0.00849321 -0.00015357 -0.01216387  0.00057322
 -0.00544627  0.00471466  0.00098317  0.00486678  0.00401108  0.00020764
 -0.00344156 -0.00104232 -0.00504374 -0.00019516 -0.00285337  0.00084522
 -0.00551912 -0.00192443]",-4.44899680169755,0.011690288767615653,0.7960641729937743,-0.036656880517487396,"[-1.17822982e-01 -9.47357052e-02 -6.27864002e-02 -2.45110784e-02
  1.63951034e-02  6.03569730e-02  9.88209605e-02  1.42506983e-01
  1.72451430e-01  1.85932102e-01  1.75171554e-01  1.11698419e-01
 -1.72018253e-02 -1.98603408e-01 -3.29756210e-01 -3.06258574e-01
 -2.17895963e-01 -1.86626709e-01 -1.42309760e-01  1.39112680e-01
  7.73857887e-01  1.30313312e+00  1.50712845e+00  5.53702995e-02
 -1.35982570e-03]","[ 1.17751888e-04  6.58897638e-04 -7.32280117e-04  1.83224294e-03
  7.57237655e-04  1.67873652e-05]","[ 9.95237580e-03 -7.70823375e-03 -5.93025978e-03  5.32132291e-03
 -4.64592327e-03  2.59862262e-03  4.38299310e-04 -2.51607401e-04
 -5.01878323e-04  6.67322033e-04  2.49331331e-03  1.27763015e-03
 -4.26868955e-05  1.91219132e-03 -1.80482418e-03 -2.60848320e-04
  2.25353174e-04  3.66674476e-04  1.06462855e-03 -2.03261025e-04]",0.08666331293747143,0.7960641729937743
AAPL,"[0.00402716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498096170821647,[-0.00070944 -0.00108855  0.00032895 -0.00151138  0.000563   -0.00040722],"[ 0.00930801 -0.00782207 -0.01067883  0.00215645 -0.01357397  0.00359367
 -0.00648397  0.00790968  0.00062443  0.00869496  0.00469362  0.00355601
 -0.0025054   0.00047917 -0.0051047   0.00091126 -0.00258037  0.003181
 -0.00206355 -0.00089962]",-4.382612637493646,0.012492677110579423,0.796060858780368,-0.03665684302505472,"[-1.17822973e-01 -9.47357446e-02 -6.27863143e-02 -2.45111195e-02
  1.63949654e-02  6.03570691e-02  9.88207996e-02  1.42507051e-01
  1.72451227e-01  1.85931923e-01  1.75171375e-01  1.11697963e-01
 -1.72023638e-02 -1.98603052e-01 -3.29755781e-01 -3.06258528e-01
 -2.17895932e-01 -1.86626513e-01 -1.42309425e-01  1.39113855e-01
  7.73858542e-01  1.30313303e+00  1.50713011e+00  5.53705210e-02
 -1.35966234e-03]","[ 1.17793968e-04  6.58909455e-04 -7.32273417e-04  1.83224474e-03
  7.57239834e-04  1.68002356e-05]","[ 9.95239314e-03 -7.70821447e-03 -5.93029030e-03  5.32131387e-03
 -4.64591365e-03  2.59862873e-03  4.38312147e-04 -2.51612665e-04
 -5.01885942e-04  6.67307404e-04  2.49332560e-03  1.27763043e-03
 -4.26803315e-05  1.91217624e-03 -1.80485173e-03 -2.60860176e-04
  2.25364539e-04  3.66658369e-04  1.06464825e-03 -2.03248528e-04]",0.0866633246213322,0.796060858780368
ABBV,"[0.00395707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15296552892641052,"[ 1.54572029e-03  2.56372453e-03 -3.76040781e-04  5.09042081e-04
 -8.29537898e-05 -8.63071340e-05]","[ 8.17744590e-03 -4.39169940e-03 -7.78549803e-03  7.19573086e-03
 -6.21080013e-03  4.95232389e-03 -6.95494708e-04  3.39357339e-03
  7.73797304e-04  3.36270167e-03  3.74908601e-03  2.82038203e-03
  1.77611195e-05  9.52331981e-04 -1.65316503e-03 -2.27489422e-03
 -2.46297224e-03 -2.35954957e-03 -4.56038643e-03 -2.44584461e-03]",-3.8880958563656347,0.020484314001974473,0.7960593889880311,-0.03665682639785438,"[-1.17822968e-01 -9.47357621e-02 -6.27862762e-02 -2.45111378e-02
  1.63949042e-02  6.03571117e-02  9.88207283e-02  1.42507081e-01
  1.72451138e-01  1.85931843e-01  1.75171296e-01  1.11697761e-01
 -1.72026027e-02 -1.98602894e-01 -3.29755590e-01 -3.06258508e-01
 -2.17895918e-01 -1.86626426e-01 -1.42309276e-01  1.39114377e-01
  7.73858833e-01  1.30313299e+00  1.50713085e+00  5.53706193e-02
 -1.35958989e-03]","[ 1.17812630e-04  6.58914696e-04 -7.32270446e-04  1.83224554e-03
  7.57240801e-04  1.68059433e-05]","[ 9.95240083e-03 -7.70820592e-03 -5.93030384e-03  5.32130987e-03
 -4.64590938e-03  2.59863144e-03  4.38317840e-04 -2.51615000e-04
 -5.01889321e-04  6.67300916e-04  2.49333105e-03  1.27763056e-03
 -4.26774205e-05  1.91216955e-03 -1.80486395e-03 -2.60865434e-04
  2.25369579e-04  3.66651225e-04  1.06465699e-03 -2.03242986e-04]",0.0866633298029083,0.7960593889880311
ABT,"[0.00395709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14194423896093683,[-0.00149269  0.00027799 -0.00109957 -0.00099812 -0.00024944 -0.00123934],"[ 0.00575713 -0.00308975 -0.01144582  0.01069768 -0.00836461  0.00975501
 -0.00177831  0.00776277 -0.00020707  0.00718335  0.00220105  0.00622001
 -0.00225246  0.00438302 -0.00297661  0.00229065 -0.00155351  0.00115934
 -0.00310309 -0.00475426]",-4.880411229635888,0.007593890552541941,0.7960593892846236,-0.03665682640120962,"[-1.17822968e-01 -9.47357620e-02 -6.27862762e-02 -2.45111378e-02
  1.63949042e-02  6.03571117e-02  9.88207283e-02  1.42507081e-01
  1.72451138e-01  1.85931844e-01  1.75171296e-01  1.11697761e-01
 -1.72026026e-02 -1.98602894e-01 -3.29755591e-01 -3.06258508e-01
 -2.17895918e-01 -1.86626426e-01 -1.42309276e-01  1.39114377e-01
  7.73858832e-01  1.30313299e+00  1.50713085e+00  5.53706193e-02
 -1.35958990e-03]","[ 1.17812627e-04  6.58914695e-04 -7.32270447e-04  1.83224554e-03
  7.57240801e-04  1.68059422e-05]","[ 9.95240083e-03 -7.70820592e-03 -5.93030383e-03  5.32130987e-03
 -4.64590938e-03  2.59863144e-03  4.38317838e-04 -2.51615000e-04
 -5.01889320e-04  6.67300918e-04  2.49333105e-03  1.27763056e-03
 -4.26774211e-05  1.91216956e-03 -1.80486395e-03 -2.60865433e-04
  2.25369578e-04  3.66651227e-04  1.06465699e-03 -2.03242987e-04]",0.08666332980186271,0.7960593892846236
ACN,"[0.00412208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15098108200574428,"[ 8.09052138e-04 -1.45807027e-04  4.08561737e-04 -2.77234723e-04
  2.36459328e-04 -1.66108088e-05]","[ 0.01011523 -0.00847191 -0.00971061  0.00127305 -0.01196195  0.00308719
 -0.00312338  0.00614046  0.00299932  0.00339234  0.00336057 -0.0023315
 -0.00562363 -0.00116165 -0.00522421  0.0011132  -0.00151134 -0.00063697
 -0.00684317 -0.00628522]",-4.674648570798861,0.009328802975507899,0.7960628492923785,-0.03665686554295818,"[-1.17822978e-01 -9.47357209e-02 -6.27863659e-02 -2.45110948e-02
  1.63950483e-02  6.03570114e-02  9.88208962e-02  1.42507010e-01
  1.72451349e-01  1.85932030e-01  1.75171482e-01  1.11698237e-01
 -1.72020404e-02 -1.98603266e-01 -3.29756039e-01 -3.06258556e-01
 -2.17895950e-01 -1.86626631e-01 -1.42309626e-01  1.39113149e-01
  7.73858148e-01  1.30313308e+00  1.50712911e+00  5.53703880e-02
 -1.35976045e-03]","[ 1.17768695e-04  6.58902358e-04 -7.32277441e-04  1.83224366e-03
  7.57238525e-04  1.67925057e-05]","[ 9.95238272e-03 -7.70822605e-03 -5.93027197e-03  5.32131930e-03
 -4.64591943e-03  2.59862506e-03  4.38304437e-04 -2.51609504e-04
 -5.01881366e-04  6.67316190e-04  2.49331822e-03  1.27763026e-03
 -4.26842738e-05  1.91218530e-03 -1.80483518e-03 -2.60853055e-04
  2.25357713e-04  3.66668043e-04  1.06463642e-03 -2.03256034e-04]",0.0866633176040215,0.7960628492923785
ADBE,"[0.00430916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16489492505421305,"[ 1.06566108e-03  9.64521534e-04 -4.42335887e-05 -3.37338922e-04
  9.74212765e-05 -4.64622668e-04]","[ 0.00783235 -0.0051372  -0.01001634  0.00699955 -0.00877991  0.00730661
 -0.00058925  0.00748482  0.00359052  0.00574947  0.00549626  0.00187549
 -0.00087681  0.00048284 -0.00218378 -0.0001273  -0.00053289 -0.00078649
 -0.0035982  -0.00479457]",-4.323541396965928,0.01325286667705005,0.7960667724317472,-0.03665690992393812,"[-1.17822989e-01 -9.47356743e-02 -6.27864676e-02 -2.45110461e-02
  1.63952117e-02  6.03568977e-02  9.88210866e-02  1.42506930e-01
  1.72451589e-01  1.85932242e-01  1.75171694e-01  1.11698776e-01
 -1.72014029e-02 -1.98603688e-01 -3.29756546e-01 -3.06258611e-01
 -2.17895987e-01 -1.86626863e-01 -1.42310023e-01  1.39111757e-01
  7.73857373e-01  1.30313318e+00  1.50712714e+00  5.53701258e-02
 -1.35995384e-03]","[ 1.17718883e-04  6.58888370e-04 -7.32285371e-04  1.83224152e-03
  7.57235945e-04  1.67772707e-05]","[ 9.95236220e-03 -7.70824888e-03 -5.93023584e-03  5.32132999e-03
 -4.64593082e-03  2.59861782e-03  4.38289242e-04 -2.51603272e-04
 -5.01872347e-04  6.67333507e-04  2.49330367e-03  1.27762993e-03
 -4.26920439e-05  1.91220315e-03 -1.80480256e-03 -2.60839021e-04
  2.25344260e-04  3.66687109e-04  1.06461310e-03 -2.03270827e-04]",0.08666330377346548,0.7960667724317472
ADI,"[0.00414936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15356357424986006,"[ 3.34488606e-04 -3.62926038e-04  1.34158949e-04 -1.19482126e-04
 -6.48977730e-06 -1.72368684e-04]","[ 1.08858643e-02 -9.91144060e-03 -9.87785111e-03 -1.70567787e-03
 -1.52198283e-02 -8.20719577e-05 -8.81569865e-03  5.98037688e-03
 -9.73304771e-04  7.24166213e-03  2.97128590e-03  1.98776688e-03
 -4.79486281e-03  2.94533097e-05 -6.22876420e-03  1.17946735e-03
 -3.19075424e-03  1.59152797e-03 -6.21223001e-03 -3.63026705e-03]",-4.508533957086017,0.011014596215585664,0.7960634214072101,-0.03665687201507515,"[-1.17822980e-01 -9.47357141e-02 -6.27863807e-02 -2.45110877e-02
  1.63950721e-02  6.03569948e-02  9.88209240e-02  1.42506999e-01
  1.72451384e-01  1.85932061e-01  1.75171513e-01  1.11698315e-01
 -1.72019474e-02 -1.98603327e-01 -3.29756113e-01 -3.06258564e-01
 -2.17895956e-01 -1.86626665e-01 -1.42309684e-01  1.39112946e-01
  7.73858035e-01  1.30313310e+00  1.50712882e+00  5.53703498e-02
 -1.35978866e-03]","[ 1.17761431e-04  6.58900318e-04 -7.32278597e-04  1.83224334e-03
  7.57238149e-04  1.67902839e-05]","[ 9.95237973e-03 -7.70822938e-03 -5.93026670e-03  5.32132086e-03
 -4.64592109e-03  2.59862400e-03  4.38302221e-04 -2.51608595e-04
 -5.01880051e-04  6.67318716e-04  2.49331610e-03  1.27763021e-03
 -4.26854070e-05  1.91218790e-03 -1.80483043e-03 -2.60851009e-04
  2.25355751e-04  3.66670823e-04  1.06463302e-03 -2.03258191e-04]",0.08666331558709947,0.7960634214072101
ADM,"[0.00422703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15784339494723895,"[ 1.82899791e-03 -8.54263535e-04  6.91704661e-04  1.69017059e-04
 -8.60552985e-05 -2.63982749e-04]","[ 0.01025764 -0.00767349 -0.0078548   0.00123773 -0.01102536  0.00015725
 -0.00675096  0.00324732 -0.00222716  0.00595498  0.00269295  0.00444325
 -0.00201812  0.00178297 -0.00433217  0.00047474 -0.00421868  0.00310092
 -0.00540866  0.00371387]",-4.515503459561662,0.010938096850904869,0.796065050059463,-0.03665689043939715,"[-1.17822984e-01 -9.47356948e-02 -6.27864229e-02 -2.45110675e-02
  1.63951399e-02  6.03569476e-02  9.88210030e-02  1.42506965e-01
  1.72451483e-01  1.85932149e-01  1.75171601e-01  1.11698539e-01
 -1.72016828e-02 -1.98603502e-01 -3.29756323e-01 -3.06258587e-01
 -2.17895971e-01 -1.86626761e-01 -1.42309849e-01  1.39112368e-01
  7.73857713e-01  1.30313314e+00  1.50712801e+00  5.53702409e-02
 -1.35986894e-03]","[ 1.17740752e-04  6.58894511e-04 -7.32281890e-04  1.83224246e-03
  7.57237078e-04  1.67839593e-05]","[ 9.95237121e-03 -7.70823886e-03 -5.93025170e-03  5.32132530e-03
 -4.64592582e-03  2.59862100e-03  4.38295913e-04 -2.51606008e-04
 -5.01876307e-04  6.67325905e-04  2.49331006e-03  1.27763007e-03
 -4.26886326e-05  1.91219531e-03 -1.80481688e-03 -2.60845183e-04
  2.25350166e-04  3.66678738e-04  1.06462334e-03 -2.03264332e-04]",0.08666330984548182,0.796065050059463
