,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00462187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15160849685191197,"[-1.43409450e-05  1.04055606e-03 -2.27138959e-04  2.30256752e-04
  2.26101106e-05  2.10697211e-04]","[ 0.00734941 -0.00948254 -0.00477132  0.01182925  0.00096374 -0.00183536
 -0.0043756  -0.00145698  0.00010557  0.00199175  0.00202251  0.0010867
 -0.00024294  0.00307439 -0.00027042 -0.00274919 -0.00175859  0.00081388
 -0.00316641  0.00334512]",-5.67751783640967,0.0034220419782821105,0.814317842944416,-0.037893841914384954,"[-1.17146539e-01 -9.38312126e-02 -6.17230106e-02 -2.40441432e-02
  1.65598241e-02  5.93560008e-02  1.00004987e-01  1.39242776e-01
  1.68270607e-01  1.79352543e-01  1.64090861e-01  9.31915180e-02
 -4.64761066e-02 -2.19350151e-01 -3.31257836e-01 -2.83236690e-01
 -2.08383062e-01 -1.77722898e-01 -1.10761937e-01  2.48847373e-01
  8.47463703e-01  1.30517416e+00  1.27592313e+00 -8.84814469e-02
 -5.02969096e-04]","[-1.99166645e-04  2.95045561e-04  1.72931842e-05  1.32013393e-04
  1.31948548e-04  1.31056413e-03]","[ 6.01396101e-03 -5.54920272e-03 -4.33598777e-03  4.00836140e-03
 -4.21796848e-03  2.20635978e-03  1.51554107e-03  7.43172934e-06
 -2.28148900e-03  1.93407963e-03  2.31755571e-03  2.53051389e-03
 -9.56517721e-04  2.67540743e-03 -1.82642795e-03  3.53061194e-04
  1.91455828e-04  1.32462597e-03  1.31013268e-03 -1.01466915e-03]",0.08674259812130866,0.814317842944416
AAL,"[0.0046379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14928665691846238,"[-6.18613601e-04  4.40192295e-04 -2.69704707e-04  1.85710339e-04
 -3.09809739e-05  2.29320873e-04]","[ 1.30484376e-02 -5.30606111e-03 -4.40882436e-03  1.77327647e-03
 -7.09775490e-03  4.72610300e-03  3.68618541e-03  4.42514858e-04
 -7.20757817e-04 -2.42779905e-03 -2.63642096e-04  7.50015162e-04
 -1.33302686e-03  6.29527443e-03  3.45613530e-03 -2.87485570e-03
 -1.68821508e-03 -7.70243515e-05 -4.02499886e-03 -2.99877016e-03]",-6.076599925721353,0.00229596986474652,0.814318199272109,-0.0378938437760506,"[-1.17146543e-01 -9.38312181e-02 -6.17230236e-02 -2.40441412e-02
  1.65598129e-02  5.93560025e-02  1.00005000e-01  1.39242766e-01
  1.68270599e-01  1.79352548e-01  1.64090830e-01  9.31914937e-02
 -4.64761145e-02 -2.19350132e-01 -3.31257830e-01 -2.83236651e-01
 -2.08383078e-01 -1.77722991e-01 -1.10761923e-01  2.48847507e-01
  8.47463700e-01  1.30517419e+00  1.27592294e+00 -8.84814635e-02
 -5.02939390e-04]","[-1.99166855e-04  2.95045552e-04  1.72940721e-05  1.32013723e-04
  1.31950417e-04  1.31056444e-03]","[ 6.01396135e-03 -5.54920267e-03 -4.33598766e-03  4.00836168e-03
 -4.21796946e-03  2.20635939e-03  1.51554144e-03  7.43380424e-06
 -2.28149096e-03  1.93407714e-03  2.31755779e-03  2.53051145e-03
 -9.56516743e-04  2.67540829e-03 -1.82642952e-03  3.53061113e-04
  1.91457280e-04  1.32462464e-03  1.31013004e-03 -1.01467055e-03]",0.08674259692787614,0.814318199272109
AAP,"[0.00470747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592206117066951,"[-9.29272304e-06  3.19240066e-04 -1.71715796e-04 -1.19022489e-04
 -2.43736080e-05 -1.91825772e-04]","[ 1.05263048e-02 -6.42228699e-03 -2.46217311e-03  5.31153592e-03
 -6.88971500e-03 -8.77612482e-05  1.28973718e-03  4.00297796e-03
  1.37390071e-03 -3.96038833e-03 -3.09782095e-04  2.43080895e-03
 -1.25460278e-03  2.46916340e-03  1.04117593e-03  6.85367844e-04
 -1.22120018e-03 -6.80141302e-04  4.01100467e-03  9.77312450e-04]",-5.419461346021321,0.004429531990367009,0.8143197460200845,-0.03789385185717264,"[-1.17146560e-01 -9.38312421e-02 -6.17230800e-02 -2.40441324e-02
  1.65597643e-02  5.93560099e-02  1.00005055e-01  1.39242719e-01
  1.68270563e-01  1.79352569e-01  1.64090698e-01  9.31913881e-02
 -4.64761487e-02 -2.19350048e-01 -3.31257805e-01 -2.83236480e-01
 -2.08383148e-01 -1.77723393e-01 -1.10761859e-01  2.48848087e-01
  8.47463687e-01  1.30517434e+00  1.27592212e+00 -8.84815355e-02
 -5.02810445e-04]","[-1.99167770e-04  2.95045511e-04  1.72979260e-05  1.32015157e-04
  1.31958534e-04  1.31056580e-03]","[ 6.01396285e-03 -5.54920244e-03 -4.33598720e-03  4.00836288e-03
 -4.21797371e-03  2.20635770e-03  1.51554301e-03  7.44281093e-06
 -2.28149944e-03  1.93406636e-03  2.31756684e-03  2.53050085e-03
 -9.56512497e-04  2.67541205e-03 -1.82643634e-03  3.53060761e-04
  1.91463586e-04  1.32461889e-03  1.31011858e-03 -1.01467661e-03]",0.08674259174742187,0.8143197460200845
AAPL,"[0.00451703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14565381649094095,"[-6.84960752e-04  1.21867078e-04 -1.36054014e-04  4.05397397e-05
  4.90022827e-05  2.51010013e-04]","[ 0.01265424 -0.00521345 -0.00342296  0.00233027 -0.00745658  0.00255029
  0.0016131   0.00275065  0.00268575 -0.00238048 -0.00150981 -0.00133064
 -0.00229409  0.00700363  0.0039865  -0.00132079 -0.00111375 -0.00153461
 -0.00250872 -0.00071675]",-5.874166341121443,0.0028111367470530046,0.814315511981763,-0.037893829736063755,"[-1.17146512e-01 -9.38311764e-02 -6.17229257e-02 -2.40441564e-02
  1.65598975e-02  5.93559898e-02  1.00004904e-01  1.39242846e-01
  1.68270661e-01  1.79352510e-01  1.64091061e-01  9.31916771e-02
 -4.64760551e-02 -2.19350277e-01 -3.31257875e-01 -2.83236948e-01
 -2.08382957e-01 -1.77722293e-01 -1.10762032e-01  2.48846498e-01
  8.47463723e-01  1.30517394e+00  1.27592436e+00 -8.84813383e-02
 -5.03163417e-04]","[-1.99165267e-04  2.95045623e-04  1.72873763e-05  1.32011232e-04
  1.31936316e-04  1.31056209e-03]","[ 6.01395875e-03 -5.54920306e-03 -4.33598846e-03  4.00835960e-03
 -4.21796206e-03  2.20636233e-03  1.51553870e-03  7.41815617e-06
 -2.28147622e-03  1.93409587e-03  2.31754206e-03  2.53052987e-03
 -9.56524119e-04  2.67540176e-03 -1.82641766e-03  3.53061725e-04
  1.91446325e-04  1.32463463e-03  1.31014994e-03 -1.01466002e-03]",0.08674260592829833,0.814315511981763
ABBV,"[0.00440777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14967358622985907,"[ 5.23984150e-04  7.73698034e-04 -9.73056243e-05 -1.66733549e-04
  7.70894908e-05 -1.95588813e-04]","[ 0.00974279 -0.00769712 -0.00435424  0.00750994 -0.00294827  0.00081426
 -0.00025962 -0.00044361 -0.00167472 -0.00018505  0.0032843   0.00246711
 -0.00246496  0.00077249  0.00066819  0.00069536 -0.00182911  0.00099895
  0.00653223 -0.0015508 ]",-5.03516400960198,0.006505131125310625,0.8143130829411618,-0.037893817045325615,"[-1.17146484e-01 -9.38311386e-02 -6.17228372e-02 -2.40441702e-02
  1.65599739e-02  5.93559782e-02  1.00004817e-01  1.39242919e-01
  1.68270718e-01  1.79352477e-01  1.64091269e-01  9.31918430e-02
 -4.64760014e-02 -2.19350408e-01 -3.31257915e-01 -2.83237216e-01
 -2.08382847e-01 -1.77721662e-01 -1.10762132e-01  2.48845587e-01
  8.47463743e-01  1.30517371e+00  1.27592564e+00 -8.84812251e-02
 -5.03365915e-04]","[-1.99163831e-04  2.95045687e-04  1.72813240e-05  1.32008980e-04
  1.31923570e-04  1.31055997e-03]","[ 6.01395641e-03 -5.54920342e-03 -4.33598918e-03  4.00835771e-03
 -4.21795538e-03  2.20636498e-03  1.51553622e-03  7.40401189e-06
 -2.28146290e-03  1.93411280e-03  2.31752785e-03  2.53054652e-03
 -9.56530786e-04  2.67539586e-03 -1.82640694e-03  3.53062278e-04
  1.91436422e-04  1.32464366e-03  1.31016794e-03 -1.01465051e-03]",0.0867426140637761,0.8143130829411618
ABT,"[0.00437558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14416033812296106,"[-3.28710618e-04  7.19117274e-04 -4.40461761e-04  1.92294927e-04
 -1.71094068e-04 -8.81960792e-05]","[ 0.01298838 -0.00490634 -0.00325404  0.00146789 -0.00855739  0.00336349
  0.0035389   0.0028363   0.0009414  -0.00388807 -0.00132163  0.00109684
 -0.00094256  0.0055939   0.00300523 -0.00194321 -0.00280857 -0.00108295
  0.00017757  0.0025242 ]",-5.446316441481399,0.004312159563743329,0.8143123673042345,-0.037893813306416994,"[-1.17146476e-01 -9.38311275e-02 -6.17228111e-02 -2.40441743e-02
  1.65599964e-02  5.93559748e-02  1.00004792e-01  1.39242941e-01
  1.68270735e-01  1.79352467e-01  1.64091330e-01  9.31918918e-02
 -4.64759855e-02 -2.19350447e-01 -3.31257926e-01 -2.83237295e-01
 -2.08382815e-01 -1.77721476e-01 -1.10762161e-01  2.48845318e-01
  8.47463749e-01  1.30517364e+00  1.27592602e+00 -8.84811918e-02
 -5.03425574e-04]","[-1.99163408e-04  2.95045706e-04  1.72795409e-05  1.32008317e-04
  1.31919815e-04  1.31055934e-03]","[ 6.01395571e-03 -5.54920352e-03 -4.33598940e-03  4.00835716e-03
 -4.21795341e-03  2.20636577e-03  1.51553550e-03  7.39984475e-06
 -2.28145897e-03  1.93411779e-03  2.31752366e-03  2.53055143e-03
 -9.56532751e-04  2.67539412e-03 -1.82640379e-03  3.53062441e-04
  1.91433505e-04  1.32464632e-03  1.31017324e-03 -1.01464770e-03]",0.08674261646062707,0.8143123673042345
ACN,"[0.00449529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527541507150647,"[-1.40071700e-03  1.21899567e-03 -7.55567055e-04  2.23405217e-05
 -1.39078384e-05  1.79796402e-04]","[ 0.0102132  -0.00808996 -0.00620601  0.00794337 -0.00010052  0.00186536
 -0.00262794 -0.00273578  0.00027641  0.00210194  0.00083472 -0.00033443
 -0.00026245  0.00526042  0.00049038 -0.00339292 -0.00081831  0.00132188
 -0.00295491 -0.00083095]",-5.12000337885652,0.005976002702916134,0.8143150287350835,-0.0378938272112986,"[-1.17146506e-01 -9.38311689e-02 -6.17229081e-02 -2.40441592e-02
  1.65599127e-02  5.93559875e-02  1.00004887e-01  1.39242861e-01
  1.68270673e-01  1.79352504e-01  1.64091102e-01  9.31917101e-02
 -4.64760444e-02 -2.19350303e-01 -3.31257883e-01 -2.83237001e-01
 -2.08382935e-01 -1.77722168e-01 -1.10762052e-01  2.48846317e-01
  8.47463727e-01  1.30517389e+00  1.27592462e+00 -8.84813158e-02
 -5.03203703e-04]","[-1.99164981e-04  2.95045636e-04  1.72861723e-05  1.32010784e-04
  1.31933780e-04  1.31056167e-03]","[ 6.01395829e-03 -5.54920313e-03 -4.33598860e-03  4.00835922e-03
 -4.21796073e-03  2.20636286e-03  1.51553821e-03  7.41534223e-06
 -2.28147357e-03  1.93409924e-03  2.31753924e-03  2.53053318e-03
 -9.56525445e-04  2.67540059e-03 -1.82641553e-03  3.53061835e-04
  1.91444355e-04  1.32463643e-03  1.31015352e-03 -1.01465813e-03]",0.08674260754681495,0.8143150287350835
ADBE,"[0.00450598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238757071594713,"[-1.29269238e-03  5.38691986e-04 -2.68094462e-04 -9.00827931e-06
  2.07564465e-04  5.69570797e-04]","[ 0.01036882 -0.00770745 -0.00544894  0.00738056 -0.00124205  0.00140547
 -0.00240951 -0.00180237  0.0004908   0.00210223  0.00171336 -0.00083235
 -0.00189933  0.00464295  0.00163151 -0.00209962 -0.00188942  0.0005544
 -0.00034161  0.00091908]",-5.194455625907922,0.005547235264359178,0.8143152662996362,-0.037893828452475686,"[-1.17146509e-01 -9.38311726e-02 -6.17229167e-02 -2.40441578e-02
  1.65599052e-02  5.93559886e-02  1.00004895e-01  1.39242854e-01
  1.68270667e-01  1.79352507e-01  1.64091082e-01  9.31916939e-02
 -4.64760496e-02 -2.19350290e-01 -3.31257879e-01 -2.83236975e-01
 -2.08382946e-01 -1.77722229e-01 -1.10762042e-01  2.48846406e-01
  8.47463725e-01  1.30517392e+00  1.27592449e+00 -8.84813268e-02
 -5.03183898e-04]","[-1.99165122e-04  2.95045629e-04  1.72867642e-05  1.32011004e-04
  1.31935027e-04  1.31056188e-03]","[ 6.01395852e-03 -5.54920310e-03 -4.33598853e-03  4.00835941e-03
 -4.21796138e-03  2.20636260e-03  1.51553845e-03  7.41672557e-06
 -2.28147487e-03  1.93409759e-03  2.31754063e-03  2.53053155e-03
 -9.56524793e-04  2.67540116e-03 -1.82641658e-03  3.53061781e-04
  1.91445323e-04  1.32463555e-03  1.31015176e-03 -1.01465906e-03]",0.08674260675115056,0.8143152662996362
ADI,"[0.00460714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690665309091814,"[-5.17040574e-04  1.56314659e-03 -5.14803984e-04  4.42515331e-04
 -2.24480655e-05  4.19612716e-04]","[ 0.01294602 -0.0054201  -0.00430421  0.00274533 -0.005673    0.00259046
 -0.00037802  0.00150691  0.00337752 -0.00052224 -0.00118602 -0.00189704
 -0.00144635  0.00607794  0.00139856 -0.00159109 -0.00118299  0.00015463
  0.00181647  0.00276531]",-5.244820395843324,0.00527476897998094,0.8143175153594072,-0.03789384020288801,"[-1.17146535e-01 -9.38312075e-02 -6.17229987e-02 -2.40441450e-02
  1.65598344e-02  5.93559993e-02  1.00004976e-01  1.39242786e-01
  1.68270615e-01  1.79352538e-01  1.64090889e-01  9.31915404e-02
 -4.64760994e-02 -2.19350169e-01 -3.31257842e-01 -2.83236726e-01
 -2.08383047e-01 -1.77722813e-01 -1.10761950e-01  2.48847250e-01
  8.47463706e-01  1.30517413e+00  1.27592330e+00 -8.84814316e-02
 -5.02996405e-04]","[-1.99166451e-04  2.95045570e-04  1.72923680e-05  1.32013089e-04
  1.31946829e-04  1.31056385e-03]","[ 6.01396069e-03 -5.54920277e-03 -4.33598787e-03  4.00836115e-03
 -4.21796757e-03  2.20636014e-03  1.51554074e-03  7.42982182e-06
 -2.28148721e-03  1.93408191e-03  2.31755379e-03  2.53051614e-03
 -9.56518620e-04  2.67540663e-03 -1.82642650e-03  3.53061269e-04
  1.91454492e-04  1.32462718e-03  1.31013510e-03 -1.01466787e-03]",0.08674259921847458,0.8143175153594072
ADM,"[0.00468803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15419634350323774,"[ 4.12285761e-04  7.19423637e-04 -9.63758868e-06 -2.53780638e-06
  1.04446028e-04  5.16802343e-05]","[ 0.00844012 -0.0084814  -0.00404256  0.01007967 -0.00088232 -0.0021957
 -0.00443491  0.00073923  0.00217788  0.0009256   0.0011869   0.00082199
 -0.00046253  0.00182974 -0.00172096 -0.00085913 -0.00168162  0.00179314
  0.0059407   0.00449505]",-5.714770011470505,0.0032969086856470126,0.8143193137135445,-0.03789384959854876,"[-1.17146555e-01 -9.38312354e-02 -6.17230642e-02 -2.40441348e-02
  1.65597779e-02  5.93560078e-02  1.00005040e-01  1.39242732e-01
  1.68270573e-01  1.79352563e-01  1.64090735e-01  9.31914176e-02
 -4.64761392e-02 -2.19350072e-01 -3.31257812e-01 -2.83236528e-01
 -2.08383128e-01 -1.77723280e-01 -1.10761877e-01  2.48847925e-01
  8.47463690e-01  1.30517430e+00  1.27592235e+00 -8.84815154e-02
 -5.02846484e-04]","[-1.99167514e-04  2.95045522e-04  1.72968489e-05  1.32014756e-04
  1.31956265e-04  1.31056542e-03]","[ 6.01396243e-03 -5.54920250e-03 -4.33598733e-03  4.00836254e-03
 -4.21797252e-03  2.20635817e-03  1.51554257e-03  7.44029362e-06
 -2.28149707e-03  1.93406938e-03  2.31756431e-03  2.53050381e-03
 -9.56513684e-04  2.67541100e-03 -1.82643444e-03  3.53060859e-04
  1.91461824e-04  1.32462050e-03  1.31012178e-03 -1.01467491e-03]",0.08674259319532696,0.8143193137135445
