,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00410394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147534938032094,[ 0.00224006 -0.00060163  0.000326    0.00042263 -0.00045197 -0.0005909 ],"[ 0.01209015 -0.01147442 -0.01260792  0.00056439 -0.01249334  0.00823402
  0.00145326  0.00608359  0.00107741  0.00131977  0.00303314  0.00530388
  0.00551064  0.003336    0.00255896 -0.00471457 -0.00024518 -0.00081107
  0.00604655 -0.00288726]",-4.917000263626962,0.007321059188259651,0.7973010992513644,-0.03645192611308172,"[-1.17638055e-01 -9.62492352e-02 -6.23970740e-02 -2.42306261e-02
  1.85628969e-02  6.05397495e-02  1.01380787e-01  1.43555658e-01
  1.72153282e-01  1.87725179e-01  1.70201789e-01  1.07448176e-01
 -2.73401380e-02 -2.07974750e-01 -3.35383637e-01 -2.98865225e-01
 -2.17211684e-01 -1.82074764e-01 -1.33121938e-01  1.80391903e-01
  8.06003306e-01  1.29913511e+00  1.43138487e+00 -1.68488697e-02
  1.17615847e-03]","[ 5.09080249e-04 -6.79311009e-04  2.04649507e-05 -7.58354906e-05
 -3.75705727e-04 -2.50620607e-04]","[ 0.00790217 -0.00764009 -0.00577855  0.00671286 -0.0030148   0.00237904
 -0.0007326  -0.00093273 -0.00032028  0.00183879  0.00108948  0.00209994
 -0.00111432  0.00134875 -0.00128547  0.00071737  0.0003198   0.00103099
  0.00163186 -0.00083943]",0.08565678022002564,0.7973010992513644
AAL,"[0.0039249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14668307762748523,[-0.00059126 -0.00055926 -0.00123805  0.00057069 -0.00084916  0.00035711],"[ 1.11922555e-02  6.31563150e-04  3.52543462e-03  2.83211529e-03
 -9.82517699e-03 -9.09358270e-03 -1.17929784e-02  5.11061550e-03
  3.57536862e-03  6.94204388e-03  3.27279497e-03 -3.25015266e-05
 -1.12896578e-03  6.34963600e-03  6.61094421e-03 -1.00101299e-03
 -2.39055598e-03 -4.39732345e-03  3.92057626e-03  5.63991639e-03]",-4.41528046221936,0.012091162535214386,0.7972973535449636,-0.036451920853186444,"[-1.17638241e-01 -9.62491814e-02 -6.23968378e-02 -2.42306759e-02
  1.85627404e-02  6.05398795e-02  1.01380349e-01  1.43555878e-01
  1.72153156e-01  1.87725382e-01  1.70201801e-01  1.07448045e-01
 -2.73400445e-02 -2.07974535e-01 -3.35383214e-01 -2.98865555e-01
 -2.17211941e-01 -1.82074811e-01 -1.33120447e-01  1.80391133e-01
  8.06005626e-01  1.29913351e+00  1.43138623e+00 -1.68493336e-02
  1.17637602e-03]","[ 5.09084855e-04 -6.79318612e-04  2.04639606e-05 -7.58440197e-05
 -3.75698666e-04 -2.50608559e-04]","[ 0.00790214 -0.00764011 -0.00577854  0.00671284 -0.00301478  0.00237902
 -0.0007326  -0.00093273 -0.0003203   0.00183878  0.00108948  0.00209994
 -0.00111432  0.00134874 -0.00128547  0.00071739  0.00031982  0.001031
  0.00163186 -0.00083943]",0.08565679227051265,0.7972973535449636
AAP,"[0.00409905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491211337574457,[-0.0011834  -0.00013115 -0.00157613 -0.00119011 -0.00042623 -0.00080012],"[ 0.01231567 -0.00790034 -0.0078731  -0.00040445 -0.01489095  0.00303506
 -0.00305084  0.01037107  0.00657912  0.00427845  0.00516528  0.00042939
  0.00212517  0.00228787  0.00278925 -0.0039943  -0.00136841 -0.00214448
  0.00516184 -0.00188115]",-4.78958341167716,0.008315920975998864,0.7973009971015701,-0.03645192596963823,"[-1.17638060e-01 -9.62492337e-02 -6.23970675e-02 -2.42306275e-02
  1.85628926e-02  6.05397530e-02  1.01380776e-01  1.43555664e-01
  1.72153279e-01  1.87725185e-01  1.70201789e-01  1.07448173e-01
 -2.73401355e-02 -2.07974744e-01 -3.35383626e-01 -2.98865234e-01
 -2.17211691e-01 -1.82074765e-01 -1.33121898e-01  1.80391882e-01
  8.06003369e-01  1.29913507e+00  1.43138491e+00 -1.68488824e-02
  1.17616440e-03]","[ 5.09080375e-04 -6.79311216e-04  2.04649237e-05 -7.58357232e-05
 -3.75705534e-04 -2.50620278e-04]","[ 0.00790217 -0.00764009 -0.00577855  0.00671286 -0.0030148   0.00237904
 -0.0007326  -0.00093273 -0.00032028  0.00183879  0.00108948  0.00209994
 -0.00111432  0.00134875 -0.00128547  0.00071737  0.0003198   0.00103099
  0.00163186 -0.00083943]",0.08565678054865652,0.7973009971015701
AAPL,"[0.00358893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281278827987114,"[-1.11429354e-03  6.89876408e-04 -6.59239800e-04 -2.33981874e-04
 -7.24471620e-06  5.17915772e-05]","[ 0.01205344 -0.00558719 -0.00497347 -0.00054764 -0.01600266  0.00046313
 -0.00389397  0.01329492  0.0117531   0.00296508  0.00207968 -0.00609992
 -0.00510832  0.00600975  0.0068162   0.00034357 -0.00264192 -0.00717351
 -0.00197275  0.00590512]",-4.481311026843359,0.011318564481426159,0.7972903242473993,-0.036451910982319605,"[-1.17638591e-01 -9.62490806e-02 -6.23963947e-02 -2.42307692e-02
  1.85624466e-02  6.05401234e-02  1.01379528e-01  1.43556290e-01
  1.72152920e-01  1.87725763e-01  1.70201824e-01  1.07447798e-01
 -2.73398691e-02 -2.07974132e-01 -3.35382420e-01 -2.98866173e-01
 -2.17212423e-01 -1.82074900e-01 -1.33117647e-01  1.80389688e-01
  8.06009980e-01  1.29913050e+00  1.43138878e+00 -1.68502040e-02
  1.17678429e-03]","[ 5.09093498e-04 -6.79332881e-04  2.04621025e-05 -7.58600258e-05
 -3.75685415e-04 -2.50585951e-04]","[ 0.00790209 -0.00764014 -0.00577853  0.00671282 -0.00301476  0.00237898
 -0.00073259 -0.00093272 -0.00032032  0.00183877  0.00108948  0.00209994
 -0.00111431  0.00134874 -0.00128548  0.00071743  0.00031985  0.00103101
  0.00163187 -0.00083944]",0.08565681488479414,0.7972903242473993
ABBV,"[0.00391036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13553053807115895,"[ 5.16116385e-04  1.09607453e-03 -2.82268897e-04 -6.47166943e-04
  8.42152706e-05 -8.60122104e-04]","[ 0.01114465 -0.01324322 -0.01560801  0.00323765 -0.0084626   0.01262666
  0.00605408  0.001939   -0.00172085 -0.00125494  0.00298329  0.00629638
  0.00533576  0.00128311  0.00057467 -0.00405515  0.00053078 -0.00209095
 -0.00035834 -0.00337168]",-5.1094226445199995,0.006039568895378865,0.7972970491804376,-0.03645192042578361,"[-1.17638256e-01 -9.62491771e-02 -6.23968187e-02 -2.42306799e-02
  1.85627276e-02  6.05398900e-02  1.01380314e-01  1.43555895e-01
  1.72153146e-01  1.87725399e-01  1.70201802e-01  1.07448034e-01
 -2.73400369e-02 -2.07974518e-01 -3.35383180e-01 -2.98865581e-01
 -2.17211962e-01 -1.82074815e-01 -1.33120325e-01  1.80391071e-01
  8.06005815e-01  1.29913338e+00  1.43138634e+00 -1.68493713e-02
  1.17639370e-03]","[ 5.09085229e-04 -6.79319230e-04  2.04638801e-05 -7.58447128e-05
 -3.75698092e-04 -2.50607580e-04]","[ 0.00790214 -0.00764011 -0.00577854  0.00671284 -0.00301478  0.00237902
 -0.0007326  -0.00093273 -0.0003203   0.00183878  0.00108948  0.00209994
 -0.00111432  0.00134874 -0.00128547  0.00071739  0.00031982  0.001031
  0.00163186 -0.00083943]",0.08565679324969798,0.7972970491804376
ABT,"[0.00365781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312956189497747,[-0.00100825 -0.00025156 -0.00145379 -0.0005817  -0.0007772  -0.00130542],"[ 0.01199565 -0.00759169 -0.00807651  0.00043112 -0.01373401  0.00479127
  0.00110539  0.00949688  0.00668643 -0.00135072 -0.00176989 -0.00069974
  0.00053307  0.00847652  0.00722712 -0.00358999 -0.00388751 -0.00431628
  0.00460358  0.00380367]",-4.469743278346787,0.011450255001611427,0.7972917653401773,-0.036451913005969165,"[-1.17638519e-01 -9.62491012e-02 -6.23964856e-02 -2.42307500e-02
  1.85625068e-02  6.05400734e-02  1.01379696e-01  1.43556205e-01
  1.72152968e-01  1.87725685e-01  1.70201819e-01  1.07447848e-01
 -2.73399051e-02 -2.07974215e-01 -3.35382583e-01 -2.98866047e-01
 -2.17212324e-01 -1.82074881e-01 -1.33118221e-01  1.80389985e-01
  8.06009087e-01  1.29913111e+00  1.43138826e+00 -1.68500256e-02
  1.17670059e-03]","[ 5.09091726e-04 -6.79329956e-04  2.04624834e-05 -7.58567444e-05
 -3.75688132e-04 -2.50590586e-04]","[ 0.0079021  -0.00764014 -0.00577854  0.00671282 -0.00301476  0.00237899
 -0.0007326  -0.00093272 -0.00032032  0.00183878  0.00108948  0.00209994
 -0.00111431  0.00134874 -0.00128548  0.00071742  0.00031984  0.00103101
  0.00163186 -0.00083944]",0.08565681024858725,0.7972917653401773
ACN,"[0.00424945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176681825907964,[ 0.00128889  0.00088306 -0.00034976  0.00019018 -0.00025268 -0.00020192],"[ 1.20008421e-02 -1.30363591e-02 -1.51028332e-02 -2.48168973e-05
 -1.44143303e-02  1.15400279e-02  4.35611615e-03  9.75838836e-03
  5.77674168e-03  3.77945077e-04  4.08644315e-03  1.30663252e-03
  2.80057660e-03  1.39452426e-03  1.53893378e-03 -3.54026572e-03
  1.28719360e-03 -1.83550748e-03  4.38883847e-03 -6.50100563e-03]",-5.096345246499157,0.006119069438821759,0.7973041436648102,-0.036451930388188794,"[-1.17637903e-01 -9.62492789e-02 -6.23972659e-02 -2.42305857e-02
  1.85630241e-02  6.05396438e-02  1.01381143e-01  1.43555479e-01
  1.72153385e-01  1.87725014e-01  1.70201779e-01  1.07448283e-01
 -2.73402140e-02 -2.07974924e-01 -3.35383981e-01 -2.98864957e-01
 -2.17211476e-01 -1.82074726e-01 -1.33123151e-01  1.80392529e-01
  8.06001420e-01  1.29913642e+00  1.43138377e+00 -1.68484927e-02
  1.17598165e-03]","[ 5.09076506e-04 -6.79304829e-04  2.04657554e-05 -7.58285583e-05
 -3.75711466e-04 -2.50630399e-04]","[ 0.00790219 -0.00764007 -0.00577855  0.00671287 -0.00301481  0.00237906
 -0.00073261 -0.00093274 -0.00032027  0.00183879  0.00108948  0.00209994
 -0.00111432  0.00134875 -0.00128546  0.00071735  0.00031979  0.00103099
  0.00163186 -0.00083943]",0.08565677042570097,0.7973041436648102
ADBE,"[0.0042062 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.153959019965104,[ 0.00209268  0.00044032 -0.00023923 -0.00026843 -0.00021784 -0.00045074],"[ 0.01223747 -0.0115647  -0.01278707 -0.00035131 -0.01454282  0.00840614
  0.00124962  0.00927355  0.0046032   0.00210055  0.00424438  0.00266115
  0.00392519  0.00262116  0.00316375 -0.00395557  0.00122602 -0.0025332
  0.00537638 -0.00585657]",-4.765895114275943,0.008515262696839141,0.7973032388400058,-0.03645192911759169,"[-1.17637948e-01 -9.62492659e-02 -6.23972088e-02 -2.42305977e-02
  1.85629863e-02  6.05396752e-02  1.01381038e-01  1.43555532e-01
  1.72153354e-01  1.87725063e-01  1.70201782e-01  1.07448251e-01
 -2.73401914e-02 -2.07974872e-01 -3.35383879e-01 -2.98865037e-01
 -2.17211538e-01 -1.82074737e-01 -1.33122791e-01  1.80392343e-01
  8.06001981e-01  1.29913603e+00  1.43138410e+00 -1.68486047e-02
  1.17603420e-03]","[ 5.09077619e-04 -6.79306666e-04  2.04655162e-05 -7.58306186e-05
 -3.75709760e-04 -2.50627488e-04]","[ 0.00790219 -0.00764008 -0.00577855  0.00671286 -0.00301481  0.00237906
 -0.00073261 -0.00093274 -0.00032027  0.00183879  0.00108948  0.00209994
 -0.00111432  0.00134875 -0.00128546  0.00071735  0.00031979  0.00103099
  0.00163186 -0.00083943]",0.0856567733366551,0.7973032388400058
ADI,"[0.00426291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15381596306654677,"[ 8.49234131e-04  8.19611438e-04 -5.20593269e-04  3.60018435e-04
 -3.66259375e-04 -9.91046181e-05]","[ 0.01278137 -0.01041163 -0.01074327 -0.00232983 -0.01769835  0.00530546
 -0.00208723  0.01270591  0.00723218  0.00403772  0.00442853  0.00127919
  0.00346487  0.0039365   0.00470384 -0.00452284 -0.00088332 -0.00292212
  0.00615876 -0.00240311]",-5.031421235894693,0.006529523979039374,0.7973044253538892,-0.03645193078374971,"[-1.17637889e-01 -9.62492829e-02 -6.23972836e-02 -2.42305820e-02
  1.85630359e-02  6.05396341e-02  1.01381176e-01  1.43555463e-01
  1.72153394e-01  1.87724999e-01  1.70201778e-01  1.07448293e-01
 -2.73402210e-02 -2.07974940e-01 -3.35384013e-01 -2.98864932e-01
 -2.17211456e-01 -1.82074722e-01 -1.33123263e-01  1.80392587e-01
  8.06001246e-01  1.29913654e+00  1.43138366e+00 -1.68484578e-02
  1.17596529e-03]","[ 5.09076160e-04 -6.79304257e-04  2.04658298e-05 -7.58279169e-05
 -3.75711997e-04 -2.50631305e-04]","[ 0.00790219 -0.00764007 -0.00577856  0.00671287 -0.00301481  0.00237906
 -0.00073261 -0.00093274 -0.00032027  0.00183879  0.00108948  0.00209994
 -0.00111432  0.00134875 -0.00128546  0.00071735  0.00031979  0.00103099
  0.00163186 -0.00083943]",0.08565676951946587,0.7973044253538892
ADM,"[0.00394084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14070634503186846,"[ 7.72536023e-04 -8.77184551e-04 -6.84780120e-05 -2.21759811e-04
 -2.36259697e-04 -2.78058421e-04]","[ 0.01140699 -0.00984956 -0.01105868  0.00253421 -0.00986669  0.00754675
  0.00155261  0.00399025  0.00012664  0.00187491  0.00575367  0.00598235
  0.0076061  -0.00131929 -0.00222416 -0.00855152 -0.00432898  0.00127166
  0.00435331 -0.00289426]",-4.816939115473947,0.008091516470535161,0.7972976869824016,-0.03645192132141481,"[-1.17638224e-01 -9.62491862e-02 -6.23968589e-02 -2.42306714e-02
  1.85627543e-02  6.05398679e-02  1.01380388e-01  1.43555858e-01
  1.72153167e-01  1.87725364e-01  1.70201800e-01  1.07448056e-01
 -2.73400529e-02 -2.07974554e-01 -3.35383252e-01 -2.98865525e-01
 -2.17211918e-01 -1.82074807e-01 -1.33120579e-01  1.80391202e-01
  8.06005419e-01  1.29913365e+00  1.43138611e+00 -1.68492923e-02
  1.17635665e-03]","[ 5.09084445e-04 -6.79317935e-04  2.04640487e-05 -7.58432605e-05
 -3.75699295e-04 -2.50609632e-04]","[ 0.00790215 -0.00764011 -0.00577855  0.00671284 -0.00301478  0.00237902
 -0.0007326  -0.00093273 -0.0003203   0.00183878  0.00108948  0.00209994
 -0.00111432  0.00134874 -0.00128547  0.00071739  0.00031982  0.001031
  0.00163186 -0.00083943]",0.08565679119779548,0.7972976869824016
