,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00523283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2143676178069949,"[-1.27183702e-04  7.16395419e-04 -6.23489882e-04  9.41896040e-05
 -3.66278914e-04 -5.84828173e-04]","[ 0.01552904 -0.00363694 -0.00363032  0.00883446 -0.00395747  0.00013911
  0.00316209  0.00032125 -0.00331507 -0.0001547   0.0037294  -0.00072237
 -0.0006524   0.00429962 -0.00334957  0.00079911  0.00134384 -0.0040234
  0.00710854  0.00558127]",-4.431178587110469,0.011900455680599146,0.7424843384121256,-0.033361088946683784,"[-0.11791454 -0.09415709 -0.05980002 -0.02369838  0.01551652  0.05846428
  0.09799956  0.13738803  0.17079853  0.19010118  0.19052642  0.14694012
  0.03440735 -0.14474816 -0.31458793 -0.34473449 -0.25053257 -0.21741621
 -0.18049128 -0.02413019  0.61799163  1.2482311   1.79789214  0.91348721
 -0.00574478]","[ 1.20045407e-06 -1.37539161e-03  5.60689192e-04  4.98855510e-04
 -1.48660490e-04 -1.07133703e-03]","[ 1.36292771e-02 -3.02614571e-03 -2.67663200e-03  7.15848734e-03
 -3.27791219e-03  2.46568821e-03  6.95502786e-04  2.93633670e-04
  3.51101926e-04 -6.00965871e-04  1.25412045e-03  1.26654548e-03
 -6.19624468e-05  2.76179839e-03 -9.89080686e-04 -5.84361649e-04
  5.52687853e-04  5.68623548e-04  2.82160344e-03 -1.63748643e-03]",0.08520372050352615,0.7424843384121256
DRI,"[0.00504978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20532042496145853,"[ 2.73750353e-03  2.31163363e-03 -3.71750875e-04  2.21384208e-03
 -9.21133358e-04  3.80173861e-05]","[ 0.01554079 -0.00446838 -0.00180211  0.00997151 -0.00740926  0.00100724
  0.00573694 -0.00316686 -0.00377131  0.0038811   0.00341975 -0.00337858
 -0.0009487   0.00717861 -0.00308161 -0.00303255  0.002072    0.00044347
  0.00529538  0.00032869]",-4.435827082123505,0.01184526484825207,0.7424805736738209,-0.033361083548429364,"[-0.11791473 -0.09415687 -0.05979991 -0.02369836  0.01551655  0.05846403
  0.09799948  0.13738855  0.17079876  0.19010135  0.1905263   0.14694071
  0.03440687 -0.14474892 -0.31458841 -0.34473493 -0.25053282 -0.21741554
 -0.18049171 -0.02413124  0.61799242  1.24823217  1.79789043  0.91348673
 -0.0057445 ]","[ 1.18656496e-06 -1.37541478e-03  5.60718252e-04  4.98837195e-04
 -1.48687385e-04 -1.07133382e-03]","[ 1.36292555e-02 -3.02615706e-03 -2.67663721e-03  7.15849351e-03
 -3.27789656e-03  2.46567918e-03  6.95502711e-04  2.93623137e-04
  3.51096775e-04 -6.00975122e-04  1.25412893e-03  1.26652342e-03
 -6.19299469e-05  2.76180769e-03 -9.89057855e-04 -5.84347849e-04
  5.52696824e-04  5.68608048e-04  2.82155390e-03 -1.63748978e-03]",0.08520372528420138,0.7424805736738209
DTE,"[0.00495444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1972058352056301,"[ 2.58895901e-03  3.41126761e-04  3.96222303e-04  1.47034144e-03
 -5.55450514e-04  6.63418403e-05]","[ 0.01200323 -0.00029291 -0.00093963  0.00204372 -0.00362599  0.00857849
  0.00106993 -0.00749333  0.00136105  0.00793441 -0.00517003 -0.00529247
  0.00763526  0.00214277 -0.00425127  0.00620948 -0.0043107  -0.00333369
  0.00988813 -0.00442045]",-4.6039180189797575,0.010012529512967614,0.742478612847149,-0.03336108073680199,"[-0.11791483 -0.09415676 -0.05979986 -0.02369835  0.01551657  0.0584639
  0.09799945  0.13738883  0.17079887  0.19010143  0.19052623  0.14694102
  0.03440661 -0.14474931 -0.31458867 -0.34473516 -0.25053294 -0.21741519
 -0.18049194 -0.02413179  0.61799284  1.24823273  1.79788954  0.91348648
 -0.00574435]","[ 1.17933095e-06 -1.37542684e-03  5.60733388e-04  4.98827656e-04
 -1.48701393e-04 -1.07133216e-03]","[ 1.36292442e-02 -3.02616296e-03 -2.67663993e-03  7.15849672e-03
 -3.27788842e-03  2.46567447e-03  6.95502672e-04  2.93617652e-04
  3.51094092e-04 -6.00979940e-04  1.25413334e-03  1.26651192e-03
 -6.19130196e-05  2.76181253e-03 -9.89045963e-04 -5.84340661e-04
  5.52701496e-04  5.68599976e-04  2.82152810e-03 -1.63749153e-03]",0.08520372777416874,0.742478612847149
DUK,"[0.00508244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20341419767643723,"[ 9.89637805e-04 -9.15556637e-05  5.91361037e-05  7.52631494e-04
 -4.18764274e-04 -1.22538634e-04]","[ 0.01494283 -0.0039269  -0.00086555  0.00886445 -0.00828413  0.0035139
  0.00492122 -0.00732634  0.00116373  0.00750485 -0.00449548 -0.00152044
  0.00299229 -0.00180444  0.00080342  0.00577017 -0.00520189 -0.00247004
  0.01027568 -0.00055591]",-4.7373634725254385,0.008761716265317564,0.7424812453434355,-0.03336108451153574,"[-0.1179147  -0.09415691 -0.05979993 -0.02369836  0.01551655  0.05846408
  0.0979995   0.13738846  0.17079872  0.19010132  0.19052632  0.1469406
  0.03440695 -0.14474878 -0.31458833 -0.34473485 -0.25053277 -0.21741566
 -0.18049163 -0.02413105  0.61799228  1.24823198  1.79789073  0.91348681
 -0.00574455]","[ 1.18904292e-06 -1.37541064e-03  5.60713067e-04  4.98840463e-04
 -1.48682586e-04 -1.07133440e-03]","[ 1.36292593e-02 -3.02615503e-03 -2.67663628e-03  7.15849241e-03
 -3.27789935e-03  2.46568079e-03  6.95502724e-04  2.93625017e-04
  3.51097694e-04 -6.00973471e-04  1.25412742e-03  1.26652735e-03
 -6.19357452e-05  2.76180603e-03 -9.89061928e-04 -5.84350311e-04
  5.52695223e-04  5.68610814e-04  2.82156274e-03 -1.63748918e-03]",0.08520372443127774,0.7424812453434355
DVA,"[0.00540379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21977949532660176,[-0.00039244  0.00156625 -0.00058554  0.00091157 -0.00026462  0.00046134],"[ 0.01777463 -0.0074621  -0.00041614  0.01477532 -0.01169722  0.00044706
  0.0057723  -0.00685678  0.00125632  0.00388315  0.00052974  0.00183913
 -0.00298588  0.002355   -0.0017261  -0.00183108  0.00278287 -0.00268522
  0.00881343  0.00621912]",-4.8129410832363115,0.008123931368962828,0.7424878545497933,-0.03336109398847001,"[-0.11791436 -0.09415729 -0.05980013 -0.0236984   0.0155165   0.05846451
  0.09799962  0.13738754  0.17079832  0.19010102  0.19052653  0.14693956
  0.03440781 -0.14474746 -0.31458747 -0.34473409 -0.25053234 -0.21741683
 -0.18049087 -0.0241292   0.61799089  1.2482301   1.79789373  0.91348766
 -0.00574505]","[ 1.21342604e-06 -1.37536998e-03  5.60662051e-04  4.98872615e-04
 -1.48635371e-04 -1.07134002e-03]","[ 1.36292974e-02 -3.02613512e-03 -2.67662713e-03  7.15848158e-03
 -3.27792679e-03  2.46569665e-03  6.95502857e-04  2.93643506e-04
  3.51106737e-04 -6.00957231e-04  1.25411254e-03  1.26656609e-03
 -6.19928007e-05  2.76178971e-03 -9.89102010e-04 -5.84374537e-04
  5.52679475e-04  5.68638024e-04  2.82164971e-03 -1.63748330e-03]",0.08520371603853791,0.7424878545497933
DVN,"[0.00515297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20296372085200481,"[-9.69279742e-05  7.89251563e-04 -1.85934521e-04  3.86039967e-04
 -4.06676640e-05  2.96731002e-04]","[ 0.02058422 -0.0082363  -0.00536195  0.01859376 -0.00858196 -0.00823895
  0.00741179  0.00203466 -0.0026308  -0.00116283  0.00220188  0.00417407
 -0.00335175 -0.0019878   0.00085496  0.00202238  0.00171811 -0.00217074
  0.0019335   0.00649904]",-5.199167692196587,0.005521157811668582,0.7424826960896693,-0.033361086591759286,"[-0.11791462 -0.09415699 -0.05979998 -0.02369837  0.01551654  0.05846417
  0.09799952  0.13738826  0.17079863  0.19010125  0.19052636  0.14694038
  0.03440714 -0.14474849 -0.31458814 -0.34473469 -0.25053268 -0.21741592
 -0.18049147 -0.02413065  0.61799198  1.24823157  1.79789139  0.913487
 -0.00574466]","[ 1.19439511e-06 -1.37540172e-03  5.60701869e-04  4.98847520e-04
 -1.48672222e-04 -1.07133563e-03]","[ 1.36292677e-02 -3.02615066e-03 -2.67663427e-03  7.15849003e-03
 -3.27790537e-03  2.46568427e-03  6.95502754e-04  2.93629075e-04
  3.51099679e-04 -6.00969907e-04  1.25412415e-03  1.26653586e-03
 -6.19482691e-05  2.76180245e-03 -9.89070726e-04 -5.84355629e-04
  5.52691766e-04  5.68616786e-04  2.82158183e-03 -1.63748789e-03]",0.08520372258903905,0.7424826960896693
DXC,"[0.00503899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20759621051452704,[ 0.00051419  0.00159229 -0.00082405  0.00088501 -0.00065395 -0.00043274],"[ 0.01769611 -0.00658735 -0.00233285  0.01421459 -0.00957976 -0.00211536
  0.00688198 -0.00325457 -0.00158275  0.00326322  0.00103988  0.00089225
 -0.00249135  0.00082927  0.00089658  0.00028005 -0.000557   -0.00110103
  0.00825067  0.00336568]",-4.238037695254476,0.014435891686334957,0.7424803518258922,-0.033361083230321845,"[-0.11791474 -0.09415686 -0.05979991 -0.02369836  0.01551655  0.05846402
  0.09799948  0.13738858  0.17079877  0.19010136  0.19052629  0.14694074
  0.03440684 -0.14474896 -0.31458844 -0.34473496 -0.25053283 -0.2174155
 -0.18049174 -0.02413131  0.61799247  1.24823224  1.79789033  0.9134867
 -0.00574448]","[ 1.18574650e-06 -1.37541614e-03  5.60719965e-04  4.98836116e-04
 -1.48688970e-04 -1.07133364e-03]","[ 1.36292542e-02 -3.02615772e-03 -2.67663752e-03  7.15849387e-03
 -3.27789564e-03  2.46567864e-03  6.95502707e-04  2.93622517e-04
  3.51096471e-04 -6.00975667e-04  1.25412943e-03  1.26652212e-03
 -6.19280317e-05  2.76180824e-03 -9.89056509e-04 -5.84347035e-04
  5.52697352e-04  5.68607135e-04  2.82155098e-03 -1.63748998e-03]",0.08520372556591628,0.7424803518258922
DXCM,"[0.00495296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028886654715514,[0.002375   0.00406591 0.00014846 0.00117008 0.00038573 0.00117133],"[ 1.01537267e-02  1.72439380e-03 -7.89584443e-04 -2.96953202e-03
  1.54806523e-03  1.37993285e-02 -7.00786065e-03 -5.94417974e-03
  4.46474493e-03 -4.49944772e-04  5.57258428e-04  2.04769216e-05
  1.34725193e-03  5.99373697e-03 -6.36698013e-03 -7.96404901e-04
  2.56900082e-03 -3.34087003e-03  8.22894549e-03  1.48823138e-03]",-4.0043538198736,0.018236069237798327,0.7424785823865905,-0.03336108069312463,"[-0.11791483 -0.09415676 -0.05979985 -0.02369835  0.01551657  0.0584639
  0.09799944  0.13738883  0.17079887  0.19010143  0.19052623  0.14694102
  0.03440661 -0.14474932 -0.31458867 -0.34473516 -0.25053295 -0.21741519
 -0.18049194 -0.0241318   0.61799284  1.24823274  1.79788953  0.91348647
 -0.00574435]","[ 1.17921857e-06 -1.37542703e-03  5.60733623e-04  4.98827508e-04
 -1.48701610e-04 -1.07133213e-03]","[ 1.36292440e-02 -3.02616306e-03 -2.67663997e-03  7.15849677e-03
 -3.27788829e-03  2.46567440e-03  6.95502671e-04  2.93617567e-04
  3.51094050e-04 -6.00980015e-04  1.25413341e-03  1.26651175e-03
 -6.19127566e-05  2.76181261e-03 -9.89045778e-04 -5.84340549e-04
  5.52701568e-04  5.68599850e-04  2.82152769e-03 -1.63749155e-03]",0.08520372781284925,0.7424785823865905
EA,"[0.00531855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22143502329182982,[-0.00052773  0.00169697 -0.00070926  0.00093709 -0.00031152  0.00042444],"[ 0.01495243 -0.00374359 -0.00186154  0.00862306 -0.00641241  0.00193381
  0.004862   -0.00303982 -0.00356846  0.0035634   0.00330841 -0.00342469
 -0.00040794  0.0070259  -0.00366342 -0.00188918  0.00157061 -0.0018342
  0.00828069  0.00316995]",-4.19815514248327,0.015023267057509984,0.742486101367871,-0.033361091474584235,"[-0.11791445 -0.09415719 -0.05980008 -0.02369839  0.01551651  0.05846439
  0.09799959  0.13738778  0.17079843  0.1901011   0.19052647  0.14693984
  0.03440758 -0.14474781 -0.3145877  -0.34473429 -0.25053246 -0.21741652
 -0.18049107 -0.02412969  0.61799126  1.2482306   1.79789293  0.91348744
 -0.00574492]","[ 1.20695809e-06 -1.37538076e-03  5.60675584e-04  4.98864086e-04
 -1.48647895e-04 -1.07133853e-03]","[ 1.36292873e-02 -3.02614040e-03 -2.67662956e-03  7.15848445e-03
 -3.27791951e-03  2.46569244e-03  6.95502822e-04  2.93638602e-04
  3.51104338e-04 -6.00961539e-04  1.25411649e-03  1.26655582e-03
 -6.19776659e-05  2.76179404e-03 -9.89091378e-04 -5.84368111e-04
  5.52683652e-04  5.68630806e-04  2.82162664e-03 -1.63748486e-03]",0.08520371826482635,0.742486101367871
EBAY,"[0.00526937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2176769056690412,"[ 9.10970573e-04  2.20508669e-03 -8.33517972e-05  6.24798636e-04
  1.66160467e-04  6.25291269e-04]","[ 1.51960150e-02 -4.89076059e-03  1.71982347e-04  9.76567326e-03
 -9.45706671e-03  4.27720129e-03  4.51408391e-03 -8.03111305e-03
  6.74516317e-04  6.09819210e-03  2.58950116e-05 -1.76201422e-03
 -1.19966244e-03  5.53045410e-03 -2.56621863e-03 -4.81120105e-03
  4.94111824e-03  2.82034562e-03  6.99592081e-04  1.39497910e-03]",-4.315234351787189,0.013363417378389109,0.7424850899707415,-0.03336109002434292,"[-0.1179145  -0.09415713 -0.05980005 -0.02369839  0.01551652  0.05846433
  0.09799957  0.13738792  0.17079849  0.19010114  0.19052644  0.14694
  0.03440745 -0.14474801 -0.31458783 -0.34473441 -0.25053252 -0.21741634
 -0.18049119 -0.02412997  0.61799147  1.24823089  1.79789248  0.91348731
 -0.00574484]","[ 1.20322677e-06 -1.37538699e-03  5.60683391e-04  4.98859166e-04
 -1.48655121e-04 -1.07133767e-03]","[ 1.36292815e-02 -3.02614345e-03 -2.67663096e-03  7.15848611e-03
 -3.27791531e-03  2.46569001e-03  6.95502802e-04  2.93635772e-04
  3.51102955e-04 -6.00964024e-04  1.25411876e-03  1.26654989e-03
 -6.19689348e-05  2.76179654e-03 -9.89085244e-04 -5.84364404e-04
  5.52686062e-04  5.68626642e-04  2.82161333e-03 -1.63748576e-03]",0.08520371954915498,0.7424850899707415
ECL,"[0.0051893 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21560406445154143,[ 0.00145725  0.00526943 -0.00112242  0.00222827 -0.00046679  0.00088759],"[ 0.01526309 -0.00381428 -0.00236957  0.00879892 -0.00581969  0.00181256
  0.00387448 -0.00321859 -0.00157294  0.00368025  0.00023443 -0.00253338
  0.00246707  0.00430812 -0.00545686  0.00151178  0.00257174 -0.00467816
  0.00667605  0.0058047 ]",-4.1139771667490175,0.016342647667058056,0.7424834432855802,-0.033361087663162745,"[-0.11791459 -0.09415704 -0.0598     -0.02369838  0.01551653  0.05846422
  0.09799954  0.13738815  0.17079859  0.19010122  0.19052639  0.14694026
  0.03440724 -0.14474834 -0.31458804 -0.3447346  -0.25053263 -0.21741605
 -0.18049138 -0.02413044  0.61799182  1.24823136  1.79789173  0.9134871
 -0.00574472]","[ 1.19715171e-06 -1.37539712e-03  5.60696101e-04  4.98851155e-04
 -1.48666884e-04 -1.07133627e-03]","[ 1.36292720e-02 -3.02614841e-03 -2.67663324e-03  7.15848881e-03
 -3.27790848e-03  2.46568606e-03  6.95502769e-04  2.93631166e-04
  3.51100701e-04 -6.00968070e-04  1.25412247e-03  1.26654024e-03
 -6.19547194e-05  2.76180060e-03 -9.89075257e-04 -5.84358368e-04
  5.52689986e-04  5.68619863e-04  2.82159166e-03 -1.63748723e-03]",0.0852037216402079,0.7424834432855802
ED,"[0.00538339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21318786869882095,"[ 1.43211353e-03  1.11816787e-03 -1.53223202e-04  1.17391982e-03
 -4.80999616e-04  4.71127930e-05]","[ 0.00806238  0.00480259 -0.00091748 -0.00709239  0.00237916  0.01517575
 -0.00393422 -0.00703697  0.00098788  0.00641859 -0.00301551 -0.00744508
  0.0078924   0.00591461 -0.00515555  0.00463055 -0.00524829 -0.00250605
  0.01183767 -0.00606438]",-4.991202969248471,0.0067974824095146415,0.742487435025633,-0.033361093386914745,"[-0.11791438 -0.09415727 -0.05980012 -0.0236984   0.0155165   0.05846448
  0.09799962  0.1373876   0.17079835  0.19010104  0.19052652  0.14693963
  0.03440776 -0.14474754 -0.31458753 -0.34473413 -0.25053237 -0.21741676
 -0.18049092 -0.02412932  0.61799098  1.24823022  1.79789354  0.91348761
 -0.00574502]","[ 1.21187830e-06 -1.37537256e-03  5.60665289e-04  4.98870574e-04
 -1.48638368e-04 -1.07133966e-03]","[ 1.36292950e-02 -3.02613638e-03 -2.67662771e-03  7.15848227e-03
 -3.27792505e-03  2.46569564e-03  6.95502849e-04  2.93642333e-04
  3.51106163e-04 -6.00958262e-04  1.25411349e-03  1.26656363e-03
 -6.19891790e-05  2.76179074e-03 -9.89099466e-04 -5.84373000e-04
  5.52680474e-04  5.68636296e-04  2.82164419e-03 -1.63748368e-03]",0.08520371657127315,0.742487435025633
EFX,"[0.00492834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003060060925723,[ 0.00059475  0.0029075  -0.00074139  0.00193901 -0.00051036  0.00084552],"[ 0.01389887 -0.00304551 -0.0005188   0.00650445 -0.00649282  0.00606038
  0.00230272 -0.00748308  0.00168082  0.00608956 -0.00249511 -0.00247499
  0.00290754  0.0038222  -0.00498434  0.00010723  0.00368267 -0.00223595
  0.00430111  0.00477471]",-4.274645786070544,0.013916977433239235,0.742478076076656,-0.03336107996712733,"[-0.11791486 -0.09415673 -0.05979984 -0.02369834  0.01551657  0.05846387
  0.09799944  0.1373889   0.17079891  0.19010146  0.19052622  0.1469411
  0.03440654 -0.14474942 -0.31458873 -0.34473522 -0.25053298 -0.2174151
 -0.180492   -0.02413195  0.61799295  1.24823289  1.7978893   0.91348641
 -0.00574431]","[ 1.17735066e-06 -1.37543015e-03  5.60737531e-04  4.98825045e-04
 -1.48705227e-04 -1.07133170e-03]","[ 1.36292411e-02 -3.02616458e-03 -2.67664067e-03  7.15849760e-03
 -3.27788619e-03  2.46567318e-03  6.95502661e-04  2.93616150e-04
  3.51093358e-04 -6.00981259e-04  1.25413455e-03  1.26650878e-03
 -6.19083858e-05  2.76181386e-03 -9.89042708e-04 -5.84338693e-04
  5.52702775e-04  5.68597766e-04  2.82152103e-03 -1.63749200e-03]",0.08520372845578993,0.742478076076656
EIX,"[0.00499956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20009428323200296,[ 0.0029087   0.00045236  0.00037287  0.00209784 -0.0007869   0.00026228],"[ 0.01023135  0.00323815 -0.00350863 -0.00329822  0.00292572  0.00927227
 -0.00188133 -0.00236321 -0.00161929  0.00479515 -0.00275466 -0.00776554
  0.01002873  0.00501927 -0.0067478   0.00724999 -0.00497613 -0.00336683
  0.00806148 -0.00839265]",-4.46714532703266,0.011480040881019282,0.7424795409114833,-0.0333610820675525,"[-0.11791478 -0.09415681 -0.05979988 -0.02369835  0.01551656  0.05846396
  0.09799946  0.1373887   0.17079882  0.19010139  0.19052626  0.14694087
  0.03440673 -0.14474913 -0.31458855 -0.34473505 -0.25053288 -0.21741536
 -0.18049183 -0.02413153  0.61799264  1.24823247  1.79788996  0.9134866
 -0.00574442]","[ 1.18275482e-06 -1.37542113e-03  5.60726224e-04  4.98832171e-04
 -1.48694763e-04 -1.07133295e-03]","[ 1.36292495e-02 -3.02616017e-03 -2.67663864e-03  7.15849520e-03
 -3.27789227e-03  2.46567670e-03  6.95502690e-04  2.93620248e-04
  3.51095362e-04 -6.00977659e-04  1.25413125e-03  1.26651736e-03
 -6.19210313e-05  2.76181024e-03 -9.89051591e-04 -5.84344063e-04
  5.52699284e-04  5.68603797e-04  2.82154031e-03 -1.63749070e-03]",0.08520372659566075,0.7424795409114833
EL,"[0.00523064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21318477439536757,"[ 1.46370729e-03  2.51370446e-03 -4.16639838e-04  9.31229968e-04
 -2.45253177e-04  9.46439890e-05]","[ 0.01863182 -0.00686393 -0.00343739  0.01608669 -0.01075883 -0.00556692
  0.01101217 -0.00221153 -0.0048374   0.00698909 -0.0006791  -0.00343225
  0.00166603  0.00157957 -0.00113847  0.00176432  0.00154233 -0.00054379
  0.00086527  0.0050544 ]",-4.614438563297108,0.009907744417102342,0.7424842934162401,-0.033361088882164235,"[-0.11791454 -0.09415709 -0.05980002 -0.02369838  0.01551652  0.05846428
  0.09799956  0.13738803  0.17079854  0.19010118  0.19052642  0.14694012
  0.03440735 -0.14474817 -0.31458793 -0.3447345  -0.25053258 -0.2174162
 -0.18049128 -0.0241302   0.61799164  1.24823111  1.79789211  0.91348721
 -0.00574478]","[ 1.20028807e-06 -1.37539189e-03  5.60689539e-04  4.98855291e-04
 -1.48660811e-04 -1.07133699e-03]","[ 1.36292769e-02 -3.02614585e-03 -2.67663206e-03  7.15848741e-03
 -3.27791201e-03  2.46568810e-03  6.95502786e-04  2.93633544e-04
  3.51101865e-04 -6.00965982e-04  1.25412056e-03  1.26654522e-03
 -6.19620584e-05  2.76179850e-03 -9.89080413e-04 -5.84361484e-04
  5.52687960e-04  5.68623363e-04  2.82160285e-03 -1.63748647e-03]",0.08520372056066444,0.7424842934162401
