,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00434561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027796093400437,"[ 7.07845822e-04  3.28074361e-04  5.42374995e-05  2.34997345e-04
 -5.62800232e-05  4.04751712e-05]","[ 2.89326096e-03 -2.52795544e-03 -4.92129340e-03 -3.42004622e-03
  4.41400529e-04  7.83058944e-03 -1.92348211e-03 -3.01852359e-05
 -2.31341111e-03  2.10882372e-03  9.33769499e-04 -4.41282665e-03
  1.16361757e-03  4.02430334e-03  6.52113556e-04 -6.39020029e-04
 -2.23555803e-03  4.36645158e-03  3.39111925e-03 -1.00173221e-03]",-6.006930571226783,0.0024616324015885754,0.8233218719717275,-0.035797539845072536,"[-0.11844792 -0.09458245 -0.06152078 -0.02349115  0.01883098  0.05985792
  0.10186786  0.14169825  0.16780593  0.17637603  0.15273667  0.07673054
 -0.06736597 -0.23882629 -0.3220535  -0.26055658 -0.18918247 -0.16221975
 -0.07572667  0.33393948  0.88059126  1.26936525  1.10044179 -0.12684505
  0.00670839]",[ 0.00126418 -0.00105785  0.0004896   0.00060679 -0.00019734  0.00076048],"[ 7.63768995e-03 -3.53037195e-03 -6.30320904e-03  4.48604483e-03
 -5.38502104e-03  1.44228754e-03  7.09649126e-04 -5.58713180e-04
 -1.87908746e-04  9.36036723e-04  1.23238281e-03  1.43160646e-03
 -1.08331154e-03  2.52579566e-03  1.41360636e-03 -1.36499576e-03
  7.68878462e-05  1.04599752e-03  2.17759271e-03 -4.35342811e-04]",0.08551573289394439,0.8233218719717275
CTAS,"[0.00428904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050191343921608,"[-1.06090387e-04  1.16112017e-03 -3.74424714e-04 -2.52506239e-06
 -8.75521926e-05 -2.08319111e-05]","[ 0.00369864 -0.00425299 -0.00400341 -0.00204436  0.00044377  0.00941745
 -0.00615133 -0.00110983  0.00267011 -0.00143669 -0.0004581   0.00049534
  0.00236157  0.00263795 -0.00361637  0.00107305  0.00091734  0.00197187
 -0.00289149 -0.00594095]",-5.716644623668412,0.0032907340497416344,0.8233207598662624,-0.03579752697431415,"[-0.11844788 -0.09458246 -0.06152077 -0.02349103  0.01883101  0.059858
  0.10186793  0.14169826  0.1678059   0.17637588  0.15273654  0.07673046
 -0.06736593 -0.2388263  -0.32205351 -0.26055655 -0.18918246 -0.16221974
 -0.07572666  0.33393945  0.88059179  1.26936516  1.10044151 -0.12684488
  0.00670813]",[ 0.00126418 -0.00105785  0.00048959  0.00060679 -0.00019735  0.00076048],"[ 7.63769103e-03 -3.53037526e-03 -6.30321126e-03  4.48604758e-03
 -5.38502327e-03  1.44228240e-03  7.09647578e-04 -5.58709639e-04
 -1.87920753e-04  9.36040072e-04  1.23238486e-03  1.43161155e-03
 -1.08331401e-03  2.52579688e-03  1.41360895e-03 -1.36500244e-03
  7.68836037e-05  1.04600584e-03  2.17759151e-03 -4.35344629e-04]",0.08551573880186512,0.8233207598662624
CTLT,"[0.00413774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747859431384276,"[ 6.36235877e-04 -1.47471797e-04  4.00477117e-04  6.67612367e-05
  1.70187147e-04  2.21016282e-04]","[ 0.00409874 -0.00517129 -0.003669   -0.00047806 -0.00123398  0.00783592
 -0.00325563 -0.00078096 -0.00041972  0.00012357  0.0009761  -0.0028824
  0.00365145  0.00441576 -0.00459826  0.00239601 -0.00159297  0.00011122
 -0.00120559 -0.00660767]",-5.327870304093148,0.004854397401522478,0.8233177854137949,-0.03579749255000798,"[-0.11844778 -0.09458247 -0.06152073 -0.02349072  0.01883109  0.05985821
  0.10186812  0.14169828  0.16780584  0.17637547  0.1527362   0.07673024
 -0.0673658  -0.23882634 -0.32205355 -0.26055648 -0.18918245 -0.16221974
 -0.07572661  0.33393936  0.88059324  1.26936494  1.10044078 -0.12684441
  0.00670744]",[ 0.00126417 -0.00105785  0.00048956  0.00060679 -0.00019736  0.0007605 ],"[ 7.63769393e-03 -3.53038410e-03 -6.30321722e-03  4.48605493e-03
 -5.38502924e-03  1.44226865e-03  7.09643437e-04 -5.58700167e-04
 -1.87952867e-04  9.36049030e-04  1.23239032e-03  1.43162516e-03
 -1.08332060e-03  2.52580015e-03  1.41361589e-03 -1.36502032e-03
  7.68722567e-05  1.04602811e-03  2.17758827e-03 -4.35349494e-04]",0.08551575460327066,0.8233177854137949
CTSH,"[0.00435875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727777813427366,"[-9.84459758e-04 -3.51498180e-04 -2.69137434e-04  6.26700098e-04
  4.48931763e-05  4.17659876e-04]","[ 6.06331041e-03 -9.12476416e-03 -2.60298664e-03  4.72250858e-03
 -5.43042543e-03  5.71198187e-03 -1.10615366e-03 -2.18589265e-03
  7.52276682e-04 -2.04947497e-04  1.59372355e-03  1.41117060e-03
 -1.00508675e-03  1.90998275e-03 -2.72323128e-04  1.01227828e-03
 -1.00288768e-03  9.22244005e-04 -1.05028378e-03  9.06451405e-05]",-5.573991497395787,0.0037953012239076056,0.8233221303327637,-0.03579754283516887,"[-0.11844793 -0.09458245 -0.06152079 -0.02349118  0.01883097  0.05985791
  0.10186785  0.14169825  0.16780593  0.17637607  0.1527367   0.07673056
 -0.06736598 -0.23882628 -0.3220535  -0.26055659 -0.18918247 -0.16221975
 -0.07572668  0.33393949  0.88059113  1.26936526  1.10044185 -0.12684509
  0.00670845]",[ 0.00126418 -0.00105785  0.00048961  0.00060679 -0.00019734  0.00076048],"[ 7.63768970e-03 -3.53037118e-03 -6.30320852e-03  4.48604419e-03
 -5.38502052e-03  1.44228873e-03  7.09649486e-04 -5.58714003e-04
 -1.87905957e-04  9.36035945e-04  1.23238234e-03  1.43160528e-03
 -1.08331096e-03  2.52579538e-03  1.41360576e-03 -1.36499421e-03
  7.68888318e-05  1.04599558e-03  2.17759299e-03 -4.35342388e-04]",0.0855157315214338,0.8233221303327637
CVS,"[0.004137 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1586875902266483,"[-6.50304270e-04  4.42997800e-04 -2.64387261e-04 -1.69664403e-04
  1.91926847e-04  1.79416566e-05]","[ 0.00610811 -0.00902236 -0.00237096  0.0054798  -0.00701382  0.00478998
  0.00133449 -0.00364947  0.00074739  0.00283108 -0.00051049  0.00067774
 -0.00144904  0.00055278  0.00224158  0.00055011 -0.00218173  0.00135655
  0.00490547  0.00298696]",-5.332556913663055,0.004831699964760986,0.8233177707950123,-0.03579749238082005,"[-0.11844778 -0.09458247 -0.06152073 -0.02349072  0.01883109  0.05985821
  0.10186812  0.14169828  0.16780584  0.17637547  0.1527362   0.07673024
 -0.0673658  -0.23882634 -0.32205355 -0.26055648 -0.18918245 -0.16221974
 -0.07572661  0.33393936  0.88059324  1.26936494  1.10044078 -0.1268444
  0.00670743]",[ 0.00126417 -0.00105785  0.00048956  0.00060679 -0.00019736  0.0007605 ],"[ 7.63769394e-03 -3.53038414e-03 -6.30321725e-03  4.48605496e-03
 -5.38502927e-03  1.44226859e-03  7.09643416e-04 -5.58700121e-04
 -1.87953025e-04  9.36049074e-04  1.23239035e-03  1.43162522e-03
 -1.08332064e-03  2.52580017e-03  1.41361593e-03 -1.36502041e-03
  7.68722010e-05  1.04602822e-03  2.17758826e-03 -4.35349518e-04]",0.0855157546809311,0.8233177707950123
CVX,"[0.00403955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15444519576550375,[ 0.00102008  0.00040829  0.00011397  0.00047639 -0.00018994  0.00018086],"[ 5.59278215e-03 -6.72620134e-03 -5.17196656e-03  2.94548376e-03
 -2.79301897e-03  3.29721679e-03  2.71164312e-04  6.96439902e-04
 -1.54435944e-03  3.72152415e-04  1.22848443e-03  7.53215334e-04
 -2.40777956e-03  2.37878543e-04  4.52931151e-03  1.96298400e-05
 -3.24436600e-03  4.44758627e-03  3.73907108e-03  5.02708153e-04]",-5.225638798025546,0.005376924094120679,0.8233158549646078,-0.035797470208291444,"[-0.11844772 -0.09458248 -0.0615207  -0.02349051  0.01883114  0.05985834
  0.10186824  0.1416983   0.1678058   0.1763752   0.15273598  0.0767301
 -0.06736571 -0.23882637 -0.32205358 -0.26055644 -0.18918244 -0.16221974
 -0.07572658  0.3339393   0.88059417  1.26936479  1.1004403  -0.1268441
  0.00670699]",[ 0.00126417 -0.00105785  0.00048954  0.00060679 -0.00019738  0.00076051],"[ 7.63769580e-03 -3.53038984e-03 -6.30322108e-03  4.48605970e-03
 -5.38503312e-03  1.44225974e-03  7.09640749e-04 -5.58694020e-04
 -1.87973710e-04  9.36054843e-04  1.23239387e-03  1.43163399e-03
 -1.08332489e-03  2.52580227e-03  1.41362039e-03 -1.36503193e-03
  7.68648924e-05  1.04604256e-03  2.17758618e-03 -4.35352652e-04]",0.08551576485853973,0.8233158549646078
D,"[0.00406942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781597249096177,"[-5.16570583e-04 -7.85204141e-04  3.90148286e-05  6.09188751e-04
  2.57287438e-05  7.62947168e-05]","[ 0.00757143 -0.00942337 -0.00550668  0.00676174 -0.00325337  0.00102763
 -0.00080367  0.00242469 -0.00136293 -0.0027681   0.00261162  0.00097416
  0.00118159  0.00263313 -0.00366975  0.00242167 -0.00090607 -0.00062499
 -0.00026971 -0.00645317]",-5.082030098860456,0.006207294794128082,0.8233164422111531,-0.03579747700468677,"[-0.11844774 -0.09458248 -0.06152071 -0.02349058  0.01883112  0.0598583
  0.10186821  0.14169829  0.16780581  0.17637528  0.15273605  0.07673014
 -0.06736574 -0.23882636 -0.32205357 -0.26055645 -0.18918244 -0.16221974
 -0.07572659  0.33393931  0.88059389  1.26936484  1.10044045 -0.12684419
  0.00670712]",[ 0.00126417 -0.00105785  0.00048954  0.00060679 -0.00019737  0.00076051],"[ 7.63769523e-03 -3.53038810e-03 -6.30321990e-03  4.48605824e-03
 -5.38503194e-03  1.44226245e-03  7.09641566e-04 -5.58695890e-04
 -1.87967369e-04  9.36053074e-04  1.23239279e-03  1.43163130e-03
 -1.08332358e-03  2.52580163e-03  1.41361902e-03 -1.36502840e-03
  7.68671327e-05  1.04603816e-03  2.17758681e-03 -4.35351691e-04]",0.08551576173886614,0.8233164422111531
DAL,"[0.0040861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15609801250902203,"[ 1.02747588e-04  2.40094650e-04  7.04725924e-06 -2.50082669e-04
  1.51164321e-04  1.31160658e-04]","[ 4.12999323e-03 -4.74760325e-03 -4.71291892e-03 -9.89531909e-05
 -1.67027048e-03  5.26170355e-03  2.87832149e-04  8.29851191e-04
 -4.10764904e-03  1.31958065e-03  3.38602860e-03 -3.70756982e-03
 -9.24668473e-04  4.27704420e-03  1.78489779e-03 -1.07194549e-03
 -2.73966710e-03  4.39350127e-03  2.88052435e-03 -8.99904929e-04]",-5.258375414980986,0.005203751792557424,0.8233167701150356,-0.035797480799625095,"[-0.11844775 -0.09458248 -0.06152071 -0.02349061  0.01883112  0.05985828
  0.10186819  0.14169829  0.16780582  0.17637533  0.15273609  0.07673017
 -0.06736575 -0.23882636 -0.32205356 -0.26055646 -0.18918244 -0.16221974
 -0.07572659  0.33393932  0.88059373  1.26936486  1.10044053 -0.12684425
  0.0067072 ]",[ 0.00126417 -0.00105785  0.00048955  0.00060679 -0.00019737  0.00076051],"[ 7.63769491e-03 -3.53038712e-03 -6.30321925e-03  4.48605743e-03
 -5.38503128e-03  1.44226396e-03  7.09642023e-04 -5.58696934e-04
 -1.87963829e-04  9.36052087e-04  1.23239219e-03  1.43162980e-03
 -1.08332286e-03  2.52580127e-03  1.41361826e-03 -1.36502643e-03
  7.68683836e-05  1.04603571e-03  2.17758717e-03 -4.35351155e-04]",0.08551575999691792,0.8233167701150356
DD,"[0.00446378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671536661542221,"[ 4.01488841e-04 -7.06991398e-05  2.67498528e-04  3.46742081e-05
  2.05743118e-04  2.41027260e-04]","[ 0.00354966 -0.00488058 -0.00287951 -0.00121924 -0.00240369  0.00926157
 -0.00242465 -0.00299373  0.00035322  0.00231743  0.00027308 -0.00263143
  0.00069174  0.00402486 -0.00046515 -0.00117554 -0.00053476  0.00438034
 -0.00060353 -0.00189466]",-5.973098903383432,0.0025463383234069874,0.8233241952156002,-0.03579756673272977,"[-0.11844799 -0.09458244 -0.06152082 -0.02349139  0.01883092  0.05985776
  0.10186772  0.14169823  0.16780598  0.17637635  0.15273693  0.07673071
 -0.06736607 -0.23882625 -0.32205347 -0.26055663 -0.18918249 -0.16221975
 -0.07572671  0.33393956  0.88059013  1.26936542  1.10044236 -0.12684542
  0.00670893]",[ 0.00126418 -0.00105785  0.00048963  0.00060679 -0.00019733  0.00076046],"[ 7.63768769e-03 -3.53036504e-03 -6.30320439e-03  4.48603909e-03
 -5.38501638e-03  1.44229827e-03  7.09652361e-04 -5.58720578e-04
 -1.87883663e-04  9.36029727e-04  1.23237854e-03  1.43159583e-03
 -1.08330638e-03  2.52579311e-03  1.41360094e-03 -1.36498179e-03
  7.68967090e-05  1.04598013e-03  2.17759524e-03 -4.35339011e-04]",0.08551572055200281,0.8233241952156002
DE,"[0.00404698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540502897856376,"[ 4.62398358e-05 -4.36520948e-04  1.30187398e-04 -2.37847368e-04
  6.82926135e-05 -4.49290107e-05]","[ 0.00424959 -0.00469817 -0.00499708 -0.00090711  0.00034567  0.00705263
 -0.00438797  0.00084668  0.00045071 -0.00216404  0.00137101  0.00134069
 -0.00036657  0.00113429  0.0013276   0.00156832 -0.00369766  0.00342271
  0.00021395 -0.00606533]",-5.22932184158432,0.005357157072215815,0.8233160011229239,-0.03579747189982919,"[-0.11844772 -0.09458248 -0.0615207  -0.02349053  0.01883114  0.05985833
  0.10186823  0.1416983   0.1678058   0.17637522  0.152736    0.07673011
 -0.06736572 -0.23882637 -0.32205357 -0.26055644 -0.18918244 -0.16221974
 -0.07572658  0.3339393   0.8805941   1.26936481  1.10044034 -0.12684412
  0.00670702]",[ 0.00126417 -0.00105785  0.00048954  0.00060679 -0.00019737  0.00076051],"[ 7.63769566e-03 -3.53038941e-03 -6.30322079e-03  4.48605933e-03
 -5.38503283e-03  1.44226041e-03  7.09640952e-04 -5.58694486e-04
 -1.87972132e-04  9.36054403e-04  1.23239360e-03  1.43163332e-03
 -1.08332456e-03  2.52580211e-03  1.41362005e-03 -1.36503105e-03
  7.68654500e-05  1.04604147e-03  2.17758633e-03 -4.35352412e-04]",0.08551576408209202,0.8233160011229239
DFS,"[0.00429575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16094737400830658,"[ 5.33781797e-04 -4.79828496e-04  3.15763511e-04  4.52852946e-05
  1.04693797e-04  8.99777972e-05]","[ 0.00224741 -0.00317323 -0.00215748 -0.0034792  -0.00202966  0.01066087
 -0.00220228 -0.00329064 -0.0005924   0.00246934  0.00162163 -0.00229196
 -0.00185144  0.003027    0.00362885 -0.00110663 -0.0031146   0.00427851
  0.00253147  0.00409561]",-5.738633080756849,0.003219165608639744,0.8233208917600302,-0.03579752850076364,"[-0.11844788 -0.09458245 -0.06152077 -0.02349104  0.01883101  0.05985799
  0.10186793  0.14169826  0.16780591  0.1763759   0.15273656  0.07673047
 -0.06736593 -0.2388263  -0.32205351 -0.26055656 -0.18918247 -0.16221974
 -0.07572666  0.33393945  0.88059173  1.26936517  1.10044155 -0.1268449
  0.00670816]",[ 0.00126418 -0.00105785  0.00048959  0.00060679 -0.00019735  0.00076048],"[ 7.63769090e-03 -3.53037486e-03 -6.30321100e-03  4.48604725e-03
 -5.38502301e-03  1.44228301e-03  7.09647762e-04 -5.58710059e-04
 -1.87919329e-04  9.36039675e-04  1.23238461e-03  1.43161095e-03
 -1.08331371e-03  2.52579674e-03  1.41360865e-03 -1.36500165e-03
  7.68841069e-05  1.04600486e-03  2.17759165e-03 -4.35344414e-04]",0.08551573810119603,0.8233208917600302
DG,"[0.00422242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15788148517262426,"[-6.14905222e-04 -5.07619138e-04 -1.39089468e-04 -1.22376131e-04
 -5.99292140e-05 -1.18989973e-04]","[ 0.00864374 -0.01191539 -0.00380684  0.01034532 -0.00802232  0.00049388
  0.00230088 -0.00176518  0.00074099  0.0014434  -0.00086502  0.00133457
  0.00080467  0.00122779 -0.00290902  0.00122995  0.00105545 -0.00088575
  0.00329832 -0.00243615]",-5.826167012157286,0.002949360203985227,0.8233194501334866,-0.0357975118163506,"[-0.11844784 -0.09458246 -0.06152075 -0.02349089  0.01883104  0.05985809
  0.10186802  0.14169827  0.16780588  0.1763757   0.15273639  0.07673037
 -0.06736587 -0.23882632 -0.32205353 -0.26055652 -0.18918246 -0.16221974
 -0.07572663  0.33393941  0.88059243  1.26936506  1.10044119 -0.12684467
  0.00670782]",[ 0.00126418 -0.00105785  0.00048958  0.00060679 -0.00019736  0.00076049],"[ 7.63769231e-03 -3.53037915e-03 -6.30321389e-03  4.48605081e-03
 -5.38502590e-03  1.44227635e-03  7.09645754e-04 -5.58705468e-04
 -1.87934894e-04  9.36044016e-04  1.23238726e-03  1.43161754e-03
 -1.08331691e-03  2.52579832e-03  1.41361201e-03 -1.36501032e-03
  7.68786073e-05  1.04601565e-03  2.17759008e-03 -4.35346772e-04]",0.08551574575965616,0.8233194501334866
DGX,"[0.00413753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156618591098358,"[ 7.82512801e-04 -1.98485658e-04  4.37803126e-04  1.08405266e-04
  8.45434459e-05  2.61193276e-04]","[ 0.00428618 -0.00616571 -0.00271063  0.00084325 -0.00394871  0.00752607
 -0.00030701 -0.00268695 -0.00126215  0.00326169  0.00017082 -0.00439741
  0.00300315  0.00416025 -0.00251158  0.00172621 -0.00215954  0.00085149
  0.00089588 -0.00285204]",-5.444354118354004,0.004320629722060051,0.8233177812254642,-0.035797492501535064,"[-0.11844778 -0.09458247 -0.06152073 -0.02349072  0.01883109  0.05985821
  0.10186812  0.14169828  0.16780584  0.17637547  0.1527362   0.07673024
 -0.0673658  -0.23882634 -0.32205355 -0.26055648 -0.18918245 -0.16221974
 -0.07572661  0.33393936  0.88059324  1.26936494  1.10044078 -0.12684441
  0.00670744]",[ 0.00126417 -0.00105785  0.00048956  0.00060679 -0.00019736  0.0007605 ],"[ 7.63769393e-03 -3.53038411e-03 -6.30321723e-03  4.48605494e-03
 -5.38502925e-03  1.44226864e-03  7.09643431e-04 -5.58700154e-04
 -1.87952913e-04  9.36049042e-04  1.23239033e-03  1.43162518e-03
 -1.08332061e-03  2.52580016e-03  1.41361590e-03 -1.36502035e-03
  7.68722408e-05  1.04602814e-03  2.17758827e-03 -4.35349501e-04]",0.08551575462552063,0.8233177812254642
DHI,"[0.00414047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15265255944714906,"[-3.74925391e-05  6.84022244e-04 -1.40009622e-04  4.92270137e-04
 -2.78392606e-05  4.18833192e-04]","[ 6.08847716e-03 -9.13083566e-03 -2.33422504e-03  5.72627925e-03
 -7.14216884e-03  4.01417244e-03  2.26758726e-03 -2.34095171e-03
 -1.65899255e-03  1.84531149e-03  2.58257959e-03 -6.80494487e-05
 -2.89369873e-03  2.05128929e-03  2.85526879e-03 -2.66255805e-04
 -2.98973591e-03  2.81872850e-03  1.70913097e-03 -5.15312689e-04]",-5.8782892383954914,0.0027995705784678126,0.8233178391116993,-0.035797493171471295,"[-0.11844778 -0.09458247 -0.06152073 -0.02349072  0.01883109  0.0598582
  0.10186812  0.14169828  0.16780584  0.17637548  0.15273621  0.07673025
 -0.0673658  -0.23882634 -0.32205355 -0.26055649 -0.18918245 -0.16221974
 -0.07572661  0.33393936  0.88059321  1.26936494  1.10044079 -0.12684441
  0.00670745]",[ 0.00126417 -0.00105785  0.00048956  0.00060679 -0.00019736  0.0007605 ],"[ 7.63769387e-03 -3.53038394e-03 -6.30321711e-03  4.48605479e-03
 -5.38502914e-03  1.44226890e-03  7.09643511e-04 -5.58700338e-04
 -1.87952288e-04  9.36048868e-04  1.23239022e-03  1.43162491e-03
 -1.08332048e-03  2.52580009e-03  1.41361577e-03 -1.36502000e-03
  7.68724616e-05  1.04602771e-03  2.17758833e-03 -4.35349406e-04]",0.08551575431800727,0.8233178391116993
DHR,"[0.00443405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078627359828244,[-0.00014905  0.00091963  0.00031379 -0.00057724 -0.00034194  0.00023928],"[ 0.00383513 -0.00572415 -0.00245553  0.00036282 -0.00417915  0.00742445
  0.00031798 -0.00224277 -0.00201179  0.0022314   0.00209417 -0.0017924
 -0.00142862  0.0020643   0.00290693  0.00105163 -0.00349956  0.00219078
  0.00028591  0.00223131]",-5.586527251050945,0.0037480212270643125,0.8233236107367354,-0.0357975599683657,"[-0.11844797 -0.09458244 -0.06152081 -0.02349133  0.01883093  0.0598578
  0.10186776  0.14169823  0.16780596  0.17637627  0.15273687  0.07673067
 -0.06736605 -0.23882626 -0.32205348 -0.26055662 -0.18918248 -0.16221975
 -0.0757267   0.33393954  0.88059041  1.26936538  1.10044222 -0.12684533
  0.00670879]",[ 0.00126418 -0.00105785  0.00048962  0.00060679 -0.00019733  0.00076047],"[ 7.63768826e-03 -3.53036678e-03 -6.30320556e-03  4.48604054e-03
 -5.38501755e-03  1.44229557e-03  7.09651547e-04 -5.58718717e-04
 -1.87889974e-04  9.36031487e-04  1.23237962e-03  1.43159851e-03
 -1.08330768e-03  2.52579375e-03  1.41360231e-03 -1.36498531e-03
  7.68944793e-05  1.04598450e-03  2.17759460e-03 -4.35339967e-04]",0.08551572365697344,0.8233236107367354
