,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00478622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17397436976464417,"[-1.81015707e-04  4.53196348e-04 -2.76407993e-04  2.36421477e-04
 -4.67848296e-05  1.17654423e-04]","[ 0.01321848 -0.00083661 -0.00414726  0.00496538 -0.00100479  0.00351875
  0.00067102 -0.00164449 -0.00261833  0.00115485  0.00413391 -0.00135902
 -0.00159208  0.00362064 -0.00262488  0.00114842  0.00337464 -0.00179134
  0.00117041  0.0009198 ]",-5.822221866606985,0.002961018841660068,0.804125300826827,-0.04081563061902671,"[-0.13731219 -0.1132203  -0.07875287 -0.03584768  0.00628605  0.04704618
  0.09299437  0.13362935  0.17260166  0.19855869  0.1977204   0.15351105
  0.05146441 -0.12972054 -0.30877778 -0.35969765 -0.26099673 -0.22194467
 -0.2010779  -0.06547507  0.57055038  1.23578144  1.85970641  1.18779315
  0.00374451]",[ 0.00050142  0.00044029  0.00095281 -0.00050244 -0.00144295  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382853 -0.00046106  0.00464896
 -0.00244676 -0.00177175  0.00098789 -0.00170442  0.00136802  0.00158422
 -0.00096987  0.00106875  0.0010278   0.00036369 -0.00019799  0.00083325
  0.00197538 -0.00060032]",0.08450077319212335,0.804125300826827
AAL,"[0.00474293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402022466752914,"[-6.40356115e-04 -2.27109323e-04  1.88777374e-04 -1.06700836e-04
  4.99995680e-05  2.38037157e-04]","[ 1.11074786e-02 -1.41626491e-04 -1.65622024e-03  2.60051408e-03
 -2.89909327e-03  6.39635059e-03  7.58544638e-04 -3.09564941e-03
 -5.92728670e-04 -6.38931109e-05  1.15684591e-03  2.16424135e-03
  1.69727918e-04 -1.98221455e-04 -1.95523741e-03  2.29503504e-03
  7.98277060e-04  4.05229183e-04  1.67241442e-03 -2.31781275e-03]",-5.592217680667654,0.0037267539434479935,0.8041244031653584,-0.04081560742982802,"[-0.13731215 -0.11322033 -0.07875288 -0.0358477   0.00628601  0.04704621
  0.09299437  0.13362935  0.17260162  0.1985587   0.19772036  0.15351108
  0.05146423 -0.12972048 -0.30877769 -0.35969754 -0.26099667 -0.22194458
 -0.20107796 -0.0654757   0.57055044  1.23578147  1.8597066   1.18779321
  0.00374452]",[ 0.00050142  0.00044029  0.0009528  -0.00050244 -0.00144295  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382853 -0.00046106  0.00464896
 -0.00244677 -0.00177175  0.00098789 -0.00170441  0.00136802  0.00158421
 -0.00096988  0.00106875  0.00102781  0.0003637  -0.000198    0.00083325
  0.00197537 -0.00060032]",0.084500777276852,0.8041244031653584
AAP,"[0.00494278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529959966093403,"[ 7.54911650e-04  1.59269402e-04  1.56594344e-04 -4.94284793e-05
  1.41761071e-04 -1.66595316e-05]","[ 0.00373214 -0.00055671  0.00567591  0.00424291 -0.00715172  0.0044218
 -0.0003968  -0.00168336  0.0042509  -0.00027402 -0.00261435  0.00120993
 -0.00051622  0.00099257  0.00257691  0.00209073 -0.00199236 -0.00025537
 -0.00283847 -0.00214691]",-6.241459323797259,0.0019470121275012755,0.8041285472649172,-0.04081571448393633,"[-0.13731234 -0.1132202  -0.07875283 -0.03584762  0.0062862   0.04704608
  0.09299437  0.13362935  0.17260181  0.19855865  0.19772055  0.15351094
  0.05146504 -0.12972072 -0.30877812 -0.35969805 -0.26099697 -0.22194497
 -0.20107771 -0.06547276  0.57055015  1.23578136  1.85970573  1.18779291
  0.00374444]",[ 0.00050142  0.00044029  0.00095284 -0.00050246 -0.00144293  0.00010944],"[ 0.00936972 -0.00130291 -0.00161518  0.00382855 -0.00046105  0.00464897
 -0.00244675 -0.00177173  0.00098788 -0.00170442  0.00136802  0.00158424
 -0.00096987  0.00106874  0.00102778  0.00036368 -0.00019797  0.00083325
  0.00197539 -0.00060032]",0.08450075841949563,0.8041285472649172
AAPL,"[0.00498313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18296304127920135,"[ 2.61849003e-04 -4.77694006e-04  2.83612252e-04  2.59386027e-04
  3.42742548e-05  3.01076463e-04]","[ 1.07528623e-02 -9.70566309e-04 -2.17898556e-03  5.47875923e-03
 -9.55722917e-04  2.43882914e-03 -2.32097748e-03  7.32139853e-05
  1.91983556e-03 -1.31529186e-03  1.30324458e-03  1.06321576e-03
 -3.00739620e-03  2.00342437e-03  3.15350815e-03  8.51096842e-04
 -1.23747382e-03  3.38466161e-04 -4.31603436e-03 -2.31248931e-03]",-5.927269809440811,0.0026657500683103085,0.8041293840303361,-0.040815736100013475,"[-0.13731238 -0.11322018 -0.07875282 -0.03584761  0.00628623  0.04704605
  0.09299437  0.13362934  0.17260184  0.19855863  0.19772059  0.15351091
  0.0514652  -0.12972077 -0.3087782  -0.35969816 -0.26099703 -0.22194505
 -0.20107766 -0.06547217  0.57055009  1.23578134  1.85970556  1.18779285
  0.00374442]",[ 0.00050142  0.00044029  0.00095285 -0.00050246 -0.00144293  0.00010944],"[ 0.00936972 -0.00130291 -0.00161518  0.00382855 -0.00046104  0.00464897
 -0.00244675 -0.00177173  0.00098788 -0.00170442  0.00136802  0.00158424
 -0.00096986  0.00106874  0.00102777  0.00036367 -0.00019796  0.00083325
  0.00197539 -0.00060033]",0.08450075461186904,0.8041293840303361
ABBV,"[0.00481678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780455763921278,"[-2.04464642e-04  4.84511895e-04 -3.90172126e-04  3.31589980e-04
 -3.51790225e-05  1.85870619e-04]","[ 6.24906231e-03 -1.11254024e-03  3.52547204e-03  6.08345529e-03
 -6.66307580e-03  1.75920864e-03  1.47180011e-03  8.48529149e-04
  1.25522210e-03 -1.86076521e-03 -8.54850221e-04  8.88821257e-04
  2.53410972e-04  3.07404476e-03 -7.24541549e-05 -3.89700825e-04
 -4.32152775e-04  5.78003909e-04 -1.26506840e-03 -2.43078193e-04]",-5.525144170471995,0.003985294088979037,0.804125934551344,-0.040815646989968604,"[-0.13731222 -0.11322028 -0.07875286 -0.03584767  0.00628608  0.04704616
  0.09299437  0.13362935  0.17260169  0.19855868  0.19772043  0.15351103
  0.05146453 -0.12972057 -0.30877785 -0.35969773 -0.26099678 -0.22194473
 -0.20107787 -0.06547462  0.57055034  1.23578143  1.85970628  1.1877931
  0.00374449]",[ 0.00050142  0.00044029  0.00095281 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098789 -0.00170442  0.00136802  0.00158422
 -0.00096987  0.00106875  0.0010278   0.00036369 -0.00019799  0.00083325
  0.00197538 -0.00060032]",0.08450077030841631,0.804125934551344
ABT,"[0.00488464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770430473217527,"[5.70160883e-04 4.02552452e-04 5.29170257e-05 2.31589617e-04
 1.43375469e-04 2.69544304e-04]","[ 0.00567626 -0.0008454   0.00410759  0.00516185 -0.00705428  0.00313101
  0.00157976 -0.00054897  0.00120483 -0.00077495 -0.00044015  0.00062707
 -0.00062315  0.00250289  0.00101485  0.00062129 -0.00034567 -0.00018386
 -0.00426166  0.00016207]",-5.893424608640528,0.002757517091578683,0.804127341778924,-0.04081568334273756,"[-0.13731229 -0.11322024 -0.07875285 -0.03584764  0.00628614  0.04704612
  0.09299437  0.13362935  0.17260175  0.19855866  0.1977205   0.15351098
  0.0514648  -0.12972065 -0.30877799 -0.3596979  -0.26099688 -0.22194486
 -0.20107778 -0.06547362  0.57055024  1.23578139  1.85970598  1.187793
  0.00374446]",[ 0.00050142  0.00044029  0.00095283 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098788 -0.00170442  0.00136802  0.00158423
 -0.00096987  0.00106875  0.00102779  0.00036368 -0.00019798  0.00083325
  0.00197538 -0.00060032]",0.0845007639049524,0.804127341778924
ACN,"[0.00490311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557429032059893,"[ 8.79726116e-05  9.19893996e-04 -2.17317612e-04  1.84651084e-04
  6.21809370e-05  1.88051730e-04]","[ 0.00588919 -0.00082706  0.00414724  0.00502074 -0.00759734  0.00356399
  0.00254443 -0.00141121  0.00054847  0.00047533 -0.00091243 -0.00027466
  0.00092221  0.00227576 -0.00089927  0.00229641 -0.00030835 -0.00174545
 -0.00060257 -0.00173399]",-6.093965037145409,0.0022564442686398988,0.8041277248093559,-0.04081569323752429,"[-0.1373123  -0.11322023 -0.07875284 -0.03584764  0.00628616  0.0470461
  0.09299437  0.13362935  0.17260177  0.19855866  0.19772051  0.15351097
  0.05146488 -0.12972067 -0.30877803 -0.35969795 -0.26099691 -0.22194489
 -0.20107776 -0.06547335  0.57055021  1.23578138  1.8597059   1.18779297
  0.00374445]",[ 0.00050142  0.00044029  0.00095283 -0.00050246 -0.00144294  0.00010943],"[ 0.00936972 -0.00130291 -0.00161518  0.00382854 -0.00046105  0.00464897
 -0.00244676 -0.00177174  0.00098788 -0.00170442  0.00136802  0.00158423
 -0.00096987  0.00106874  0.00102778  0.00036368 -0.00019797  0.00083325
  0.00197538 -0.00060032]",0.0845007621620065,0.8041277248093559
ADBE,"[0.00482652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677136692298842,"[ 5.18627684e-04  5.47606444e-04 -9.72698398e-05 -5.52091489e-05
  2.53976487e-04  1.05156068e-04]","[ 5.66426635e-03 -6.20601280e-04  3.84683042e-03  4.38048817e-03
 -6.24779866e-03  4.20379611e-03  5.93680646e-05 -1.42939386e-03
  3.16996062e-03 -6.12536235e-04 -2.21607437e-03  1.68964379e-03
  2.16969555e-04  1.72340228e-04  1.39620517e-03  3.28585193e-03
 -1.88883744e-03 -1.36621890e-03 -2.15131158e-03 -1.83062583e-03]",-5.6827136095406505,0.003404307935445656,0.8041261364837387,-0.040815652206467906,"[-0.13731223 -0.11322028 -0.07875286 -0.03584767  0.00628609  0.04704615
  0.09299437  0.13362935  0.1726017   0.19855868  0.19772044  0.15351102
  0.05146457 -0.12972058 -0.30877787 -0.35969775 -0.26099679 -0.22194474
 -0.20107785 -0.06547447  0.57055032  1.23578142  1.85970624  1.18779309
  0.00374449]",[ 0.00050142  0.00044029  0.00095281 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098789 -0.00170442  0.00136802  0.00158422
 -0.00096987  0.00106875  0.00102779  0.00036369 -0.00019799  0.00083325
  0.00197538 -0.00060032]",0.0845007693895409,0.8041261364837387
ADI,"[0.00484366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665583261598125,"[ 1.14119965e-04  1.75754164e-04 -4.61483334e-05  2.73683552e-04
 -6.32007055e-05  1.26914602e-04]","[ 0.01152457 -0.00137997 -0.00322756  0.00692597  0.00046126  0.00066124
 -0.00408944  0.00113074  0.00394788 -0.00102427 -0.00086917 -0.00028919
 -0.0010787   0.00307204  0.00150133  0.00175196 -0.00102315 -0.00212009
 -0.00181633 -0.0009503 ]",-5.88092957076267,0.0027921885314726638,0.8041264920377578,-0.04081566139145922,"[-0.13731225 -0.11322026 -0.07875286 -0.03584766  0.0062861   0.04704614
  0.09299437  0.13362935  0.17260171  0.19855867  0.19772046  0.15351101
  0.05146464 -0.1297206  -0.3087779  -0.3596978  -0.26099682 -0.22194478
 -0.20107783 -0.06547422  0.5705503   1.23578141  1.85970616  1.18779306
  0.00374448]",[ 0.00050142  0.00044029  0.00095282 -0.00050245 -0.00144294  0.00010943],"[ 0.00936971 -0.0013029  -0.00161519  0.00382854 -0.00046105  0.00464896
 -0.00244676 -0.00177174  0.00098789 -0.00170442  0.00136802  0.00158423
 -0.00096987  0.00106875  0.00102779  0.00036369 -0.00019798  0.00083325
  0.00197538 -0.00060032]",0.08450076777162398,0.8041264920377578
ADM,"[0.00495576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931946473751204,"[-1.67957847e-04  3.99539012e-04 -1.24409932e-04  1.79944142e-04
 -8.62927733e-06  1.82453043e-04]","[ 0.01220437 -0.0006946  -0.00387811  0.00451859  0.00071581  0.00382069
 -0.00360377 -0.00131967  0.00280689 -0.00010821  0.0003453   0.00034724
 -0.00157856  0.00229508  0.00087905  0.00102667  0.00053416 -0.00032324
 -0.00331093 -0.00126516]",-6.133478495689862,0.002169022886210451,0.80412881649253,-0.04081572143886625,"[-0.13731236 -0.11322019 -0.07875283 -0.03584762  0.00628621  0.04704607
  0.09299437  0.13362935  0.17260182  0.19855864  0.19772057  0.15351093
  0.05146509 -0.12972074 -0.30877814 -0.35969809 -0.26099699 -0.221945
 -0.2010777  -0.06547257  0.57055013  1.23578135  1.85970568  1.18779289
  0.00374443]",[ 0.00050142  0.00044029  0.00095284 -0.00050246 -0.00144293  0.00010944],"[ 0.00936972 -0.00130291 -0.00161518  0.00382855 -0.00046104  0.00464897
 -0.00244675 -0.00177173  0.00098788 -0.00170442  0.00136802  0.00158424
 -0.00096986  0.00106874  0.00102778  0.00036368 -0.00019797  0.00083325
  0.00197539 -0.00060032]",0.08450075719439934,0.80412881649253
