,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00422267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538423365595819,"[ 1.21110911e-04  1.63343308e-04 -4.05000932e-04  5.32222395e-05
 -3.55902009e-04 -6.10533842e-04]","[ 1.53039247e-02 -1.41173851e-03 -7.33703927e-03  1.20149708e-02
 -9.85328898e-03 -2.80845849e-04 -2.79838799e-05 -5.98749489e-03
  6.87596366e-04 -2.18375289e-03  9.27101115e-04 -8.65045554e-04
  1.29094432e-04 -1.96977801e-03  3.64432662e-03 -1.93798039e-03
  4.56888719e-03  1.39653029e-03  5.60675009e-03 -4.14771419e-04]",-4.898454609769936,0.007458099844311986,0.8036818686373494,-0.03725943376895314,"[-1.30859179e-01 -1.08572880e-01 -7.28556886e-02 -3.27875028e-02
  8.57025319e-03  5.22231215e-02  9.38975069e-02  1.36235187e-01
  1.72296259e-01  1.93089721e-01  1.87207764e-01  1.33437675e-01
  1.10523293e-02 -1.68611406e-01 -3.27131089e-01 -3.41729877e-01
 -2.38971053e-01 -2.10596169e-01 -1.83745952e-01  3.02194061e-02
  6.86965375e-01  1.29661044e+00  1.74024142e+00  6.59607961e-01
 -8.31709128e-04]",[ 0.00075182  0.0018278  -0.00072265 -0.00019654  0.00019061 -0.00045293],"[ 0.01370068 -0.00321861 -0.00375391  0.00663347 -0.00221779  0.00374015
  0.00124855 -0.00173187 -0.00023017  0.00049263  0.0008633   0.00148749
 -0.00178043  0.00259313 -0.00160813 -0.00047779  0.00031652  0.00200704
  0.0009808   0.00024942]",0.08495353059210145,0.8036818686373494
AAL,"[0.00436458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565973719969873,[ 0.00137766 -0.00190991  0.00065576  0.0005166  -0.00040783 -0.00029277],"[ 0.01374134 -0.0030788  -0.00633031  0.00768844 -0.00353303 -0.00277545
  0.00583873 -0.00165874  0.00192638  0.00503693 -0.00283419  0.00603885
 -0.00797002  0.00148261 -0.00452669 -0.00549131  0.00351843 -0.00391898
  0.00236499  0.00171487]",-4.537801654934522,0.010696896193859261,0.8036848356063053,-0.037259435634091384,"[-1.30859338e-01 -1.08572997e-01 -7.28557363e-02 -3.27875501e-02
  8.57009517e-03  5.22229329e-02  9.38973590e-02  1.36235116e-01
  1.72296643e-01  1.93089287e-01  1.87208094e-01  1.33437945e-01
  1.10515277e-02 -1.68611480e-01 -3.27131161e-01 -3.41729995e-01
 -2.38970984e-01 -2.10596300e-01 -1.83745887e-01  3.02196149e-02
  6.86964102e-01  1.29661072e+00  1.74024061e+00  6.59607956e-01
 -8.31765682e-04]",[ 0.00075182  0.00182778 -0.00072265 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321862 -0.00375391  0.00663348 -0.00221777  0.00374013
  0.00124855 -0.00173185 -0.00023017  0.00049262  0.00086331  0.00148747
 -0.00178042  0.00259314 -0.00160813 -0.0004778   0.00031651  0.00200703
  0.00098081  0.00024943]",0.08495351735058249,0.8036848356063053
AAP,"[0.00430962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652591747018874,[-0.00170521  0.00131185 -0.00133347 -0.00044705 -0.00025624 -0.00068935],"[ 0.01040804 -0.00917522 -0.00045083 -0.00093202  0.00718404 -0.0025428
  0.01003703  0.00464334  0.00127361  0.00925397 -0.00400349  0.00689883
 -0.00559133  0.00172353 -0.00250044  0.00018122 -0.00218467  0.00013946
  0.00118984 -0.00513832]",-4.309703780435625,0.013437529463882644,0.8036836863849435,-0.0372594349116515,"[-1.30859276e-01 -1.08572952e-01 -7.28557178e-02 -3.27875318e-02
  8.57015638e-03  5.22230059e-02  9.38974163e-02  1.36235144e-01
  1.72296494e-01  1.93089455e-01  1.87207966e-01  1.33437841e-01
  1.10518382e-02 -1.68611451e-01 -3.27131134e-01 -3.41729949e-01
 -2.38971010e-01 -2.10596249e-01 -1.83745912e-01  3.02195340e-02
  6.86964595e-01  1.29661061e+00  1.74024092e+00  6.59607958e-01
 -8.31743776e-04]",[ 0.00075182  0.00182779 -0.00072265 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321861 -0.00375391  0.00663348 -0.00221778  0.00374013
  0.00124855 -0.00173186 -0.00023017  0.00049262  0.0008633   0.00148747
 -0.00178043  0.00259314 -0.00160813 -0.0004778   0.00031652  0.00200703
  0.00098081  0.00024943]",0.08495352247953283,0.8036836863849435
AAPL,"[0.00416121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747908306464242,[ 0.00176555 -0.00121258 -0.0001295   0.00055142 -0.00100706 -0.00144784],"[ 0.01411527 -0.00278611 -0.00652911  0.00922763 -0.0067087  -0.00175212
  0.00274394 -0.0051654   0.00330046 -0.00029279  0.00269113  0.00326937
 -0.00229974  0.00315256 -0.00273095 -0.00088508  0.00216207 -0.00307397
  0.00821973 -0.00019624]",-4.359622665836304,0.012783210281567575,0.8036805836397697,-0.037259432961159675,"[-1.30859110e-01 -1.08572830e-01 -7.28556680e-02 -3.27874823e-02
  8.57032163e-03  5.22232032e-02  9.38975709e-02  1.36235218e-01
  1.72296093e-01  1.93089909e-01  1.87207622e-01  1.33437558e-01
  1.10526765e-02 -1.68611374e-01 -3.27131058e-01 -3.41729826e-01
 -2.38971082e-01 -2.10596112e-01 -1.83745980e-01  3.02193157e-02
  6.86965927e-01  1.29661031e+00  1.74024176e+00  6.59607963e-01
 -8.31684634e-04]",[ 0.00075182  0.00182782 -0.00072264 -0.00019654  0.00019061 -0.00045293],"[ 0.01370069 -0.0032186  -0.00375391  0.00663347 -0.0022178   0.00374016
  0.00124856 -0.00173188 -0.00023017  0.00049263  0.0008633   0.00148749
 -0.00178043  0.00259312 -0.00160813 -0.00047779  0.00031652  0.00200704
  0.0009808   0.00024941]",0.08495353632701816,0.8036805836397697
ABBV,"[0.0043494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16946055968899038,[ 0.00041325 -0.00204867  0.00029726 -0.00052937 -0.00024875 -0.00093678],"[ 0.01335283 -0.00573608 -0.00215565  0.00742907 -0.00442598  0.00252201
 -0.00028071 -0.00380195  0.00335668 -0.00317846  0.00604168  0.00386619
 -0.00177112  0.00560974 -0.00269675  0.00166415 -0.00123085  0.00190114
 -0.00214997 -0.00229298]",-4.160447366306493,0.0156005771860318,0.8036845181909709,-0.03725943543455324,"[-1.30859321e-01 -1.08572985e-01 -7.28557312e-02 -3.27875451e-02
  8.57011208e-03  5.22229531e-02  9.38973749e-02  1.36235124e-01
  1.72296602e-01  1.93089334e-01  1.87208059e-01  1.33437917e-01
  1.10516134e-02 -1.68611472e-01 -3.27131154e-01 -3.41729982e-01
 -2.38970991e-01 -2.10596286e-01 -1.83745894e-01  3.02195925e-02
  6.86964238e-01  1.29661069e+00  1.74024070e+00  6.59607957e-01
 -8.31759631e-04]",[ 0.00075182  0.00182778 -0.00072265 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321861 -0.00375391  0.00663348 -0.00221777  0.00374013
  0.00124855 -0.00173185 -0.00023017  0.00049262  0.00086331  0.00148747
 -0.00178043  0.00259314 -0.00160813 -0.0004778   0.00031651  0.00200703
  0.00098081  0.00024943]",0.08495351876720032,0.8036845181909709
ABT,"[0.0045883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17299091479382034,"[ 1.30031646e-03  3.37358008e-05 -1.60282430e-04  6.00963434e-04
 -5.92492825e-04 -6.62266355e-04]","[ 0.01473001 -0.00242281 -0.00647567  0.01075312 -0.00885327 -0.00060376
  0.00096119 -0.00699438  0.0045077  -0.0021676   0.00393589  0.00402751
 -0.00309284  0.00317603 -0.00138669 -0.0018991   0.00351646  0.00015089
  0.00288335  0.00236672]",-4.813101786860618,0.008122625928645523,0.8036895128768647,-0.03725943857438376,"[-1.30859588e-01 -1.08573181e-01 -7.28558114e-02 -3.27876247e-02
  8.56984606e-03  5.22226355e-02  9.38971260e-02  1.36235005e-01
  1.72297248e-01  1.93088604e-01  1.87208613e-01  1.33438372e-01
  1.10502640e-02 -1.68611596e-01 -3.27131275e-01 -3.41730180e-01
 -2.38970875e-01 -2.10596506e-01 -1.83745784e-01  3.02199440e-02
  6.86962094e-01  1.29661116e+00  1.74023935e+00  6.59607948e-01
 -8.31854836e-04]",[ 0.00075181  0.00182774 -0.00072267 -0.00019653  0.00019062 -0.00045295],"[ 0.01370067 -0.00321863 -0.00375392  0.0066335  -0.00221773  0.0037401
  0.00124853 -0.00173182 -0.00023017  0.00049261  0.00086331  0.00148744
 -0.00178042  0.00259316 -0.00160812 -0.00047782  0.00031651  0.00200701
  0.00098081  0.00024946]",0.08495349647602404,0.8036895128768647
ACN,"[0.00444049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666457958441984,[ 0.00069631 -0.00026885 -0.0003862   0.00079395 -0.00078456 -0.00065123],"[ 1.53859903e-02  1.08497648e-03 -1.22350159e-02  1.17383861e-02
 -9.53013462e-03 -7.46988044e-03  7.29570855e-03 -6.34781038e-03
  2.23649145e-03  4.88143899e-03 -4.16299070e-03  1.06635614e-03
 -4.37366253e-04 -3.40196093e-03  3.29392739e-03 -1.02285272e-05
  1.97330894e-03  1.49950130e-03  5.09531093e-03  1.29174810e-04]",-4.669042260608796,0.009381250018515828,0.8036864225136953,-0.03725943663167569,"[-1.30859423e-01 -1.08573060e-01 -7.28557617e-02 -3.27875754e-02
  8.57001065e-03  5.22228320e-02  9.38972800e-02  1.36235078e-01
  1.72296848e-01  1.93089056e-01  1.87208270e-01  1.33438090e-01
  1.10510989e-02 -1.68611519e-01 -3.27131200e-01 -3.41730057e-01
 -2.38970947e-01 -2.10596369e-01 -1.83745852e-01  3.02197265e-02
  6.86963421e-01  1.29661087e+00  1.74024018e+00  6.59607953e-01
 -8.31795930e-04]",[ 0.00075181  0.00182776 -0.00072266 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321862 -0.00375392  0.00663349 -0.00221776  0.00374012
  0.00124854 -0.00173184 -0.00023017  0.00049262  0.00086331  0.00148746
 -0.00178042  0.00259315 -0.00160813 -0.00047781  0.00031651  0.00200702
  0.00098081  0.00024944]",0.08495351026824875,0.8036864225136953
ADBE,"[0.00450233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774962623940926,"[ 1.13015467e-03 -2.84702629e-05  1.42675250e-04  3.03786296e-04
 -2.35206833e-04 -3.11096341e-04]","[ 0.0153992   0.00132163 -0.01260509  0.01182928 -0.00978618 -0.00756345
  0.00656059 -0.00648137  0.00146177  0.00292617 -0.00111429 -0.00129905
  0.00340002 -0.00077325  0.001283    0.00382027  0.00021412 -0.00022724
  0.00790978  0.00184464]",-4.844946211484304,0.007868040653833017,0.8036877154925112,-0.03725943744448643,"[-1.30859492e-01 -1.08573111e-01 -7.28557825e-02 -3.27875961e-02
  8.56994179e-03  5.22227498e-02  9.38972156e-02  1.36235048e-01
  1.72297016e-01  1.93088867e-01  1.87208414e-01  1.33438208e-01
  1.10507496e-02 -1.68611551e-01 -3.27131231e-01 -3.41730109e-01
 -2.38970917e-01 -2.10596426e-01 -1.83745824e-01  3.02198175e-02
  6.86962866e-01  1.29661099e+00  1.74023983e+00  6.59607951e-01
 -8.31820576e-04]",[ 0.00075181  0.00182775 -0.00072266 -0.00019653  0.00019062 -0.00045294],"[ 0.01370067 -0.00321862 -0.00375392  0.00663349 -0.00221775  0.00374011
  0.00124854 -0.00173183 -0.00023017  0.00049261  0.00086331  0.00148745
 -0.00178042  0.00259315 -0.00160812 -0.00047781  0.00031651  0.00200702
  0.00098081  0.00024945]",0.08495350449771195,0.8036877154925112
ADI,"[0.00424372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15884260566683434,[-0.00119199  0.00316407 -0.00220947  0.00080113 -0.00099048 -0.00089605],"[ 0.01334519 -0.00305998 -0.00710165  0.00719474 -0.00388086 -0.00427581
  0.00656685 -0.0030202   0.00260403  0.00437043 -0.00203731  0.00389425
 -0.00350945 -0.00044825  0.00098446 -0.00234504  0.00434713  0.00144705
  0.0029588   0.00432044]",-4.598481026640906,0.010067115817413458,0.8036823087375542,-0.03725943404561519,"[-1.30859202e-01 -1.08572898e-01 -7.28556957e-02 -3.27875098e-02
  8.57022975e-03  5.22230935e-02  9.38974849e-02  1.36235177e-01
  1.72296316e-01  1.93089657e-01  1.87207813e-01  1.33437715e-01
  1.10522104e-02 -1.68611417e-01 -3.27131100e-01 -3.41729894e-01
 -2.38971042e-01 -2.10596188e-01 -1.83745942e-01  3.02194371e-02
  6.86965186e-01  1.29661048e+00  1.74024130e+00  6.59607960e-01
 -8.31717517e-04]",[ 0.00075182  0.0018278  -0.00072265 -0.00019654  0.00019062 -0.00045293],"[ 0.01370068 -0.00321861 -0.00375391  0.00663347 -0.00221779  0.00374014
  0.00124855 -0.00173187 -0.00023017  0.00049263  0.0008633   0.00148748
 -0.00178043  0.00259313 -0.00160813 -0.00047779  0.00031652  0.00200704
  0.0009808   0.00024942]",0.08495352862794366,0.8036823087375542
ADM,"[0.00440425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625620102806883,[-0.00011816 -0.00051927 -0.00022932  0.0004329  -0.00042523 -0.00022462],"[ 0.00889409 -0.01290439  0.00365119 -0.00543896  0.01303074 -0.00097163
  0.01077755  0.00829208  0.00083539  0.00997049 -0.00321689  0.00818737
 -0.00698376  0.0028131  -0.00221313 -0.00198454  0.00247663  0.0016939
  0.00074537  0.00280317]",-5.129493206110866,0.005919559710307812,0.803685665005144,-0.037259436155479886,"[-1.30859382e-01 -1.08573030e-01 -7.28557496e-02 -3.27875634e-02
  8.57005100e-03  5.22228801e-02  9.38973177e-02  1.36235097e-01
  1.72296750e-01  1.93089166e-01  1.87208186e-01  1.33438021e-01
  1.10513036e-02 -1.68611500e-01 -3.27131182e-01 -3.41730027e-01
 -2.38970965e-01 -2.10596336e-01 -1.83745869e-01  3.02196732e-02
  6.86963746e-01  1.29661080e+00  1.74024039e+00  6.59607955e-01
 -8.31781491e-04]",[ 0.00075181  0.00182777 -0.00072266 -0.00019654  0.00019062 -0.00045294],"[ 0.01370068 -0.00321862 -0.00375391  0.00663349 -0.00221776  0.00374012
  0.00124854 -0.00173185 -0.00023017  0.00049262  0.00086331  0.00148746
 -0.00178042  0.00259314 -0.00160813 -0.0004778   0.00031651  0.00200703
  0.00098081  0.00024944]",0.08495351364899321,0.803685665005144
