,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00451826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16857407695521298,[ 0.00336709 -0.00083746  0.00127232  0.00055346  0.00023512 -0.00011013],"[ 1.20631758e-02 -4.63742495e-03 -5.23216660e-03  7.52362344e-03
 -8.36273115e-03  2.96903555e-03 -4.65317119e-03 -5.93317898e-03
  7.17948169e-05 -8.25728593e-03  5.70644870e-03 -1.32846703e-03
  1.73226047e-04  3.90754205e-03 -2.91837860e-03  3.22492194e-03
 -1.38517833e-03  1.99029091e-03  4.18610590e-03  2.28591790e-03]",-4.501854953992451,0.011088408961168951,0.7978563782877149,-0.037241147349171735,"[-1.46367138e-01 -1.22254117e-01 -8.71574889e-02 -4.48339921e-02
 -2.66955492e-04  4.48312521e-02  8.74522633e-02  1.31189202e-01
  1.71973062e-01  2.00750982e-01  2.11243783e-01  1.89777374e-01
  1.06999126e-01 -5.84534772e-02 -2.60617168e-01 -3.78940903e-01
 -3.13238211e-01 -2.36265593e-01 -2.35421445e-01 -1.98655887e-01
  2.55674633e-01  1.05843448e+00  1.77779538e+00  1.72372317e+00
  2.49092320e-03]","[ 6.18512477e-04 -5.53464463e-05  6.90649865e-04  8.16779690e-04
  7.81848467e-04  1.01640216e-03]","[ 0.00964541 -0.00543226 -0.00212044  0.00501694 -0.00094217  0.00335637
  0.00033211 -0.00087107 -0.00035862 -0.00174556  0.00301344  0.00045005
 -0.00127785  0.00167625 -0.00156125  0.00075298  0.00086525  0.00056234
  0.0021807  -0.00179323]",0.08487929365092244,0.7978563782877149
AAL,"[0.00482867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689925069228312,"[ 1.48882305e-03  2.72956202e-04  5.58164023e-04 -8.02271176e-06
  2.75395341e-04  5.40478079e-05]","[ 0.01656511 -0.00204095 -0.00200495  0.01458812 -0.00856615  0.01027994
 -0.00490454 -0.00057467  0.00049981 -0.00270335  0.00382823  0.0047133
 -0.0036794   0.00572975 -0.00277086  0.00040449  0.00299913  0.00027481
  0.00755286  0.00058185]",-5.6592264178731755,0.0034852119533293198,0.7978630231656691,-0.03724130333606154,"[-1.46366910e-01 -1.22254227e-01 -8.71577680e-02 -4.48337058e-02
 -2.67600362e-04  4.48313586e-02  8.74519243e-02  1.31189195e-01
  1.71972946e-01  2.00750569e-01  2.11243961e-01  1.89778837e-01
  1.06998426e-01 -5.84538637e-02 -2.60617529e-01 -3.78942059e-01
 -3.13237713e-01 -2.36267022e-01 -2.35421480e-01 -1.98656465e-01
  2.55672891e-01  1.05843589e+00  1.77779447e+00  1.72372430e+00
  2.48925973e-03]","[ 6.18507215e-04 -5.53048289e-05  6.90635552e-04  8.16783056e-04
  7.81833543e-04  1.01644329e-03]","[ 0.00964545 -0.00543219 -0.00212045  0.00501693 -0.00094217  0.00335637
  0.00033212 -0.00087107 -0.00035862 -0.00174555  0.00301342  0.00045005
 -0.00127787  0.00167622 -0.00156123  0.00075292  0.00086528  0.00056232
  0.00218068 -0.00179325]",0.08487928529898688,0.7978630231656691
AAP,"[0.00465023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524710162971054,"[ 5.21052137e-04  9.96722436e-04 -1.57355210e-04 -3.03676121e-04
 -9.72359899e-06 -1.82839093e-04]","[ 0.01787068 -0.00206176  0.00072588  0.01522006 -0.00567215  0.01246976
 -0.00375649  0.00232169  0.00013402 -0.00114346  0.00282093  0.00462967
 -0.00530086  0.00440935 -0.00500967 -0.00254796  0.00070268 -0.00347283
  0.00300791 -0.00074006]",-5.2420611475201175,0.005289343475523599,0.7978592032547422,-0.03724121366458392,"[-1.46367041e-01 -1.22254164e-01 -8.71576076e-02 -4.48338704e-02
 -2.67229649e-04  4.48312974e-02  8.74521192e-02  1.31189199e-01
  1.71973013e-01  2.00750806e-01  2.11243859e-01  1.89777996e-01
  1.06998828e-01 -5.84536415e-02 -2.60617322e-01 -3.78941394e-01
 -3.13237999e-01 -2.36266201e-01 -2.35421460e-01 -1.98656133e-01
  2.55673892e-01  1.05843508e+00  1.77779499e+00  1.72372365e+00
  2.49021600e-03]","[ 6.18510240e-04 -5.53287533e-05  6.90643780e-04  8.16781121e-04
  7.81842123e-04  1.01641964e-03]","[ 0.00964543 -0.00543223 -0.00212044  0.00501694 -0.00094217  0.00335637
  0.00033211 -0.00087107 -0.00035862 -0.00174555  0.00301344  0.00045005
 -0.00127786  0.00167623 -0.00156124  0.00075296  0.00086526  0.00056233
  0.00218069 -0.00179324]",0.08487929010022628,0.7978592032547422
AAPL,"[0.00452815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498572607694412,"[ 2.13606749e-03  7.56052960e-04  4.11508291e-04  4.08808842e-04
 -9.85875186e-05 -3.92919784e-05]","[ 0.01241605 -0.00423501 -0.00583196  0.00843285 -0.00995677  0.00291518
 -0.00553439 -0.00735073  0.00016245 -0.00931059  0.00535192 -0.00139725
 -0.00161673  0.00328103 -0.00396958  0.00099343 -0.00046138  0.00147893
  0.00299907  0.00688495]",-4.858908561436931,0.007758947686153862,0.7978565900733955,-0.03724115232078895,"[-1.46367130e-01 -1.22254120e-01 -8.71574978e-02 -4.48339830e-02
 -2.66976046e-04  4.48312555e-02  8.74522525e-02  1.31189202e-01
  1.71973059e-01  2.00750968e-01  2.11243789e-01  1.89777420e-01
  1.06999104e-01 -5.84534895e-02 -2.60617180e-01 -3.78940939e-01
 -3.13238195e-01 -2.36265639e-01 -2.35421446e-01 -1.98655905e-01
  2.55674577e-01  1.05843452e+00  1.77779535e+00  1.72372321e+00
  2.49087018e-03]","[ 6.18512309e-04 -5.53451199e-05  6.90649409e-04  8.16779798e-04
  7.81847992e-04  1.01640347e-03]","[ 0.00964541 -0.00543225 -0.00212044  0.00501694 -0.00094217  0.00335637
  0.00033211 -0.00087107 -0.00035862 -0.00174556  0.00301344  0.00045005
 -0.00127785  0.00167624 -0.00156125  0.00075298  0.00086525  0.00056234
  0.00218069 -0.00179323]",0.08487929338472938,0.7978565900733955
ABBV,"[0.0046981 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17049944846509435,"[1.12024185e-03 2.19642395e-04 2.28926292e-04 5.11869210e-04
 4.70162338e-05 1.74812029e-04]","[ 0.01449471 -0.00316928 -0.00411169  0.011805   -0.01044587  0.00700827
 -0.00709237 -0.00490963 -0.00087968 -0.00863749  0.00536277 -0.00076338
 -0.00188026  0.00419975 -0.00477039  0.00039299  0.00052905 -0.00167402
  0.00886406  0.00407483]",-5.04061953682954,0.006469738834920602,0.7978602279689893,-0.03724123771950102,"[-1.46367006e-01 -1.22254181e-01 -8.71576506e-02 -4.48338262e-02
 -2.67329095e-04  4.48313138e-02  8.74520669e-02  1.31189198e-01
  1.71972995e-01  2.00750743e-01  2.11243886e-01  1.89778221e-01
  1.06998721e-01 -5.84537011e-02 -2.60617377e-01 -3.78941572e-01
 -3.13237922e-01 -2.36266421e-01 -2.35421465e-01 -1.98656222e-01
  2.55673624e-01  1.05843530e+00  1.77779485e+00  1.72372383e+00
  2.48995947e-03]","[ 6.18509428e-04 -5.53223354e-05  6.90641573e-04  8.16781640e-04
  7.81839821e-04  1.01642599e-03]","[ 0.00964543 -0.00543222 -0.00212044  0.00501693 -0.00094217  0.00335637
  0.00033211 -0.00087107 -0.00035862 -0.00174555  0.00301343  0.00045005
 -0.00127786  0.00167623 -0.00156124  0.00075295  0.00086527  0.00056233
  0.00218068 -0.00179324]",0.08487928881226472,0.7978602279689893
ABT,"[0.00466445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730063919752997,[ 0.00142497  0.00048045  0.0006107  -0.00039451  0.00049956  0.00018323],"[ 0.01422191 -0.00380026 -0.00229953  0.01020582 -0.00618933  0.00728889
 -0.00396998 -0.00101864 -0.00065679 -0.00408959  0.00359789  0.00158385
 -0.0025596   0.00446413 -0.00427196  0.00150353 -0.00093619 -0.00020547
  0.00530248  0.00091677]",-4.688588707778432,0.009199660408035831,0.7978595076720493,-0.03724122081070597,"[-1.46367030e-01 -1.22254169e-01 -8.71576204e-02 -4.48338573e-02
 -2.67259192e-04  4.48313023e-02  8.74521036e-02  1.31189199e-01
  1.71973008e-01  2.00750787e-01  2.11243867e-01  1.89778063e-01
  1.06998796e-01 -5.84536593e-02 -2.60617338e-01 -3.78941447e-01
 -3.13237976e-01 -2.36266266e-01 -2.35421461e-01 -1.98656159e-01
  2.55673813e-01  1.05843514e+00  1.77779495e+00  1.72372371e+00
  2.49013979e-03]","[ 6.18509999e-04 -5.53268467e-05  6.90643125e-04  8.16781275e-04
  7.81841439e-04  1.01642153e-03]","[ 0.00964543 -0.00543222 -0.00212044  0.00501694 -0.00094217  0.00335637
  0.00033211 -0.00087107 -0.00035862 -0.00174555  0.00301343  0.00045005
 -0.00127786  0.00167623 -0.00156124  0.00075295  0.00086526  0.00056233
  0.00218069 -0.00179324]",0.0848792897176047,0.7978595076720493
ACN,"[0.00441447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067848662396267,"[ 2.51971713e-03  1.80161920e-03  4.97133884e-04 -2.77527716e-05
  8.57260309e-05  3.10301189e-04]","[ 0.0155225  -0.00315772 -0.00130071  0.0121559  -0.00632881  0.0093946
 -0.00433512  0.00018614 -0.00047194 -0.0033502   0.00414987  0.00277165
 -0.00219718  0.00614236 -0.00433306  0.00367971 -0.00172744  0.00242536
  0.00264105  0.00353294]",-4.6907053074053175,0.009180209002928949,0.7978541564321079,-0.037241095191653105,"[-1.46367214e-01 -1.22254080e-01 -8.71573956e-02 -4.48340879e-02
 -2.66739866e-04  4.48312164e-02  8.74523766e-02  1.31189205e-01
  1.71973101e-01  2.00751120e-01  2.11243724e-01  1.89776884e-01
  1.06999360e-01 -5.84533480e-02 -2.60617048e-01 -3.78940516e-01
 -3.13238378e-01 -2.36265116e-01 -2.35421433e-01 -1.98655694e-01
  2.55675215e-01  1.05843401e+00  1.77779568e+00  1.72372280e+00
  2.49147941e-03]","[ 6.18514236e-04 -5.53603620e-05  6.90654651e-04  8.16778565e-04
  7.81853457e-04  1.01638841e-03]","[ 0.0096454  -0.00543228 -0.00212044  0.00501695 -0.00094217  0.00335637
  0.00033211 -0.00087107 -0.00035862 -0.00174556  0.00301345  0.00045005
 -0.00127784  0.00167625 -0.00156125  0.00075301  0.00086524  0.00056234
  0.0021807  -0.00179322]",0.08487929644356888,0.7978541564321079
ADBE,"[0.00478209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17436459310503438,[ 0.00348279 -0.00030602  0.00096338 -0.00051429  0.00019156 -0.00083469],"[ 0.01407147 -0.00341725 -0.00393438  0.01080539 -0.00884688  0.00628273
 -0.00522422 -0.00369756 -0.0003107  -0.00583409  0.00364523  0.00172342
 -0.00444979  0.00485447 -0.00647624  0.00047504 -0.00201871 -0.00118132
  0.00372134  0.00210224]",-5.067009303040287,0.00630123707947118,0.7978620260399673,-0.03724127992877881,"[-1.46366944e-01 -1.22254211e-01 -8.71577261e-02 -4.48337487e-02
 -2.67503594e-04  4.48313426e-02  8.74519752e-02  1.31189196e-01
  1.71972964e-01  2.00750631e-01  2.11243934e-01  1.89778617e-01
  1.06998531e-01 -5.84538057e-02 -2.60617475e-01 -3.78941885e-01
 -3.13237787e-01 -2.36266807e-01 -2.35421474e-01 -1.98656378e-01
  2.55673153e-01  1.05843568e+00  1.77779461e+00  1.72372413e+00
  2.48950935e-03]","[ 6.18508004e-04 -5.53110740e-05  6.90637700e-04  8.16782551e-04
  7.81835783e-04  1.01643712e-03]","[ 0.00964544 -0.0054322  -0.00212045  0.00501693 -0.00094217  0.00335637
  0.00033211 -0.00087107 -0.00035862 -0.00174555  0.00301343  0.00045005
 -0.00127786  0.00167622 -0.00156124  0.00075293  0.00086527  0.00056232
  0.00218068 -0.00179325]",0.08487928655227243,0.7978620260399673
ADI,"[0.00473602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730350268631752,"[ 2.33495645e-03  9.56164287e-04  4.33644871e-04  3.40799092e-05
 -6.90624205e-05 -1.76258916e-04]","[ 1.61995646e-02 -2.39162399e-03 -2.14982448e-03  1.45136953e-02
 -9.72810708e-03  1.14547682e-02 -8.24550300e-03  7.50609454e-05
 -4.09884808e-03 -5.12619358e-03  1.60490083e-03  3.32362527e-04
 -3.91954463e-03  3.55448178e-03 -4.83935218e-03  7.63853638e-04
 -6.15042069e-04 -4.99457388e-04  7.27170499e-03  1.11173070e-03]",-5.417532354336581,0.004438084767209343,0.7978610397398417,-0.03724125677562385,"[-1.46366978e-01 -1.22254194e-01 -8.71576847e-02 -4.48337912e-02
 -2.67407876e-04  4.48313268e-02  8.74520255e-02  1.31189197e-01
  1.71972981e-01  2.00750692e-01  2.11243908e-01  1.89778400e-01
  1.06998635e-01 -5.84537484e-02 -2.60617421e-01 -3.78941714e-01
 -3.13237861e-01 -2.36266595e-01 -2.35421469e-01 -1.98656293e-01
  2.55673411e-01  1.05843547e+00  1.77779474e+00  1.72372397e+00
  2.48975626e-03]","[ 6.18508785e-04 -5.53172512e-05  6.90639825e-04  8.16782051e-04
  7.81837998e-04  1.01643101e-03]","[ 0.00964544 -0.00543221 -0.00212044  0.00501693 -0.00094217  0.00335637
  0.00033211 -0.00087107 -0.00035862 -0.00174555  0.00301343  0.00045005
 -0.00127786  0.00167623 -0.00156124  0.00075294  0.00086527  0.00056232
  0.00218068 -0.00179324]",0.08487928779195135,0.7978610397398417
ADM,"[0.00469025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300905720592616,[ 0.00015    -0.00030345  0.00015985 -0.00036744  0.00055562 -0.00024176],"[ 0.0128827  -0.00393308 -0.00538584  0.00983595 -0.01063902  0.00561153
 -0.00768282 -0.00466622 -0.00285407 -0.00831551  0.0037365  -0.00145721
 -0.00138793  0.00451924 -0.00432247  0.00462816 -0.00271898  0.00378615
  0.00306091  0.00437121]",-4.797740278385693,0.008248365014093548,0.7978600599049618,-0.03724123377423895,"[-1.46367011e-01 -1.22254178e-01 -8.71576436e-02 -4.48338335e-02
 -2.67312785e-04  4.48313111e-02  8.74520755e-02  1.31189198e-01
  1.71972998e-01  2.00750753e-01  2.11243882e-01  1.89778184e-01
  1.06998738e-01 -5.84536914e-02 -2.60617368e-01 -3.78941543e-01
 -3.13237935e-01 -2.36266385e-01 -2.35421464e-01 -1.98656207e-01
  2.55673668e-01  1.05843526e+00  1.77779488e+00  1.72372380e+00
  2.49000155e-03]","[ 6.18509561e-04 -5.53233880e-05  6.90641935e-04  8.16781555e-04
  7.81840199e-04  1.01642495e-03]","[ 0.00964543 -0.00543222 -0.00212044  0.00501693 -0.00094217  0.00335637
  0.00033211 -0.00087107 -0.00035862 -0.00174555  0.00301343  0.00045005
 -0.00127786  0.00167623 -0.00156124  0.00075295  0.00086527  0.00056233
  0.00218068 -0.00179324]",0.08487928902350411,0.7978600599049618
