,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00538698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19020720422169815,"[ 6.20029856e-04  1.93768273e-04 -3.36795789e-06  3.36693564e-04
 -1.77107560e-04 -8.55275914e-05]","[ 0.00798724 -0.00152731 -0.00208653  0.00682404  0.0007371   0.0019687
 -0.00293266 -0.00153083  0.00046147  0.00086515  0.00287035  0.00011577
 -0.0015479   0.00112185 -0.00228868  0.00133134  0.00214034  0.00106379
  0.00281974  0.00179524]",-6.058584772756921,0.002337706934113231,0.7913993441574123,-0.037234642461304916,"[-0.13412141 -0.10944486 -0.07596465 -0.03423935  0.00641797  0.05030204
  0.09300193  0.13478597  0.17104661  0.19433593  0.2007782   0.15898146
  0.05744454 -0.10820216 -0.29801615 -0.35398049 -0.26641033 -0.22584746
 -0.20174902 -0.09337761  0.5100186   1.19793402  1.83793062  1.29717511
  0.00462589]","[-7.86083821e-04 -1.40984090e-03 -3.27659174e-04 -9.24005635e-05
 -2.90432229e-04  6.14050754e-04]","[ 9.41397882e-03 -2.48249736e-03 -1.46970846e-03  3.96012144e-03
 -2.70570784e-03  3.87724728e-03 -2.49179390e-04 -4.62955975e-04
 -2.28659791e-03 -1.58867101e-03  2.49119850e-03  1.31930714e-03
  6.38634520e-05  1.73277852e-03 -7.96116849e-04 -6.07520186e-04
 -2.25287587e-04  1.17835660e-03  1.18910622e-03  2.74867918e-04]",0.08443066523529225,0.7913993441574123
EQR,"[0.00522474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19094770403580474,"[ 8.06445350e-04 -9.71567330e-05  2.93572284e-04  2.08201388e-04
 -1.33148543e-05  4.89481000e-05]","[ 9.82250543e-03  2.38744415e-04 -7.29313713e-04  3.15899812e-03
 -4.53699179e-03  4.26863257e-03  1.90353548e-03 -7.07125037e-05
 -1.28305718e-03 -1.70285182e-03  2.40276624e-03  7.25387343e-04
 -1.86205630e-03  3.10978392e-03  2.47654884e-04 -9.20733132e-04
  1.27689215e-04  8.08839364e-04 -2.45873642e-03  1.75964844e-03]",-5.3717614846806905,0.0046459403455256865,0.7913958414359409,-0.037234692984100565,"[-0.13412147 -0.10944468 -0.07596474 -0.0342394   0.00641788  0.05030201
  0.09300171  0.13478578  0.17104613  0.19433607  0.20077812  0.15898113
  0.05744462 -0.10820155 -0.29801685 -0.35398038 -0.26641085 -0.22584848
 -0.2017489  -0.09337691  0.51001918  1.19793393  1.83793197  1.29717399
  0.00462605]","[-7.86075793e-04 -1.40985876e-03 -3.27631982e-04 -9.24153469e-05
 -2.90433444e-04  6.14053037e-04]","[ 9.41396999e-03 -2.48249299e-03 -1.46967848e-03  3.96010521e-03
 -2.70569242e-03  3.87727210e-03 -2.49166445e-04 -4.62979538e-04
 -2.28657876e-03 -1.58867424e-03  2.49119559e-03  1.31927722e-03
  6.38886858e-05  1.73278375e-03 -7.96078736e-04 -6.07511625e-04
 -2.25267598e-04  1.17837259e-03  1.18912238e-03  2.74904756e-04]",0.08443065275967471,0.7913958414359409
ES,"[0.00530418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19064656898833154,"[-2.71913365e-05 -3.41105339e-04  3.08026885e-05  2.16508428e-05
 -7.21841946e-05 -7.57267976e-05]","[ 1.11920360e-02  9.61047843e-04 -1.43558463e-03  1.67415737e-03
 -4.57637793e-03  5.57888571e-03  1.52038532e-03 -9.23708739e-04
 -3.59832586e-04 -4.40079381e-04  2.15257906e-03 -1.05892352e-03
 -2.15645241e-03  4.11360961e-03 -7.48701933e-05 -1.09567657e-03
  6.95523065e-04  9.76847991e-04 -2.23570925e-03  3.36586046e-03]",-5.752176547812718,0.0031758608554518035,0.7913975566280381,-0.03723466824439444,"[-0.13412144 -0.10944477 -0.0759647  -0.03423938  0.00641793  0.05030202
  0.09300182  0.13478588  0.17104636  0.194336    0.20077816  0.15898129
  0.05744458 -0.10820185 -0.29801651 -0.35398044 -0.26641059 -0.22584798
 -0.20174896 -0.09337726  0.5100189   1.19793398  1.83793131  1.29717454
  0.00462597]","[-7.86079724e-04 -1.40985001e-03 -3.27645297e-04 -9.24081078e-05
 -2.90432849e-04  6.14051919e-04]","[ 9.41397431e-03 -2.48249513e-03 -1.46969316e-03  3.96011316e-03
 -2.70569997e-03  3.87725995e-03 -2.49172784e-04 -4.62967999e-04
 -2.28658814e-03 -1.58867266e-03  2.49119702e-03  1.31929187e-03
  6.38763294e-05  1.73278119e-03 -7.96097399e-04 -6.07515817e-04
 -2.25277386e-04  1.17836476e-03  1.18911447e-03  2.74886717e-04]",0.0844306588686619,0.7913975566280381
ESS,"[0.00520808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902296868434358,"[ 7.83143349e-04 -1.67426351e-04  2.59715968e-04  3.44797911e-04
 -9.29814884e-05  6.53891045e-05]","[ 9.77711211e-03  3.28947674e-05 -1.16561661e-03  3.44236928e-03
 -3.80186058e-03  4.49165901e-03  1.82713869e-03 -7.61522511e-04
 -2.02007369e-03 -1.48634545e-03  2.99626145e-03  1.43038354e-03
 -1.75305670e-03  2.09787898e-03 -2.13196518e-04 -4.31130756e-04
 -3.95779597e-05  9.30040588e-04 -6.20739653e-04  1.80078647e-03]",-5.363585473960469,0.004684081311602303,0.7913954818616923,-0.037234698170552416,"[-0.13412148 -0.10944466 -0.07596475 -0.03423941  0.00641788  0.05030201
  0.09300168  0.13478576  0.17104608  0.19433609  0.20077811  0.1589811
  0.05744463 -0.10820149 -0.29801692 -0.35398037 -0.2664109  -0.22584858
 -0.20174889 -0.09337684  0.51001924  1.19793392  1.83793211  1.29717388
  0.00462607]","[-7.86074969e-04 -1.40986059e-03 -3.27629190e-04 -9.24168645e-05
 -2.90433569e-04  6.14053271e-04]","[ 9.41396909e-03 -2.48249255e-03 -1.46967541e-03  3.96010355e-03
 -2.70569083e-03  3.87727465e-03 -2.49165116e-04 -4.62981957e-04
 -2.28657680e-03 -1.58867457e-03  2.49119529e-03  1.31927415e-03
  6.38912762e-05  1.73278429e-03 -7.96074824e-04 -6.07510746e-04
 -2.25265546e-04  1.17837423e-03  1.18912404e-03  2.74908538e-04]",0.08443065147898172,0.7913954818616923
ETN,"[0.00540567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866381323582669,"[ 2.05512719e-04  4.58252443e-04 -1.42170537e-04  1.95345391e-04
 -9.99614689e-05 -4.34004921e-05]","[ 9.03400639e-03 -1.87610732e-03 -4.82662834e-03  6.50623999e-03
  3.00975017e-03  4.49368741e-03 -2.10757482e-03 -3.90336019e-03
 -7.51274915e-04 -4.99033704e-05  1.01396047e-03  1.52984152e-03
  7.19071639e-05  3.31699385e-03  9.59723631e-04 -5.20571140e-04
  1.61137024e-04 -1.47110824e-03 -2.48489001e-03 -3.54675539e-03]",-6.491461088730995,0.0015163318933198399,0.7913997475496076,-0.03723463664282874,"[-0.1341214  -0.10944488 -0.07596464 -0.03423934  0.00641798  0.05030204
  0.09300196  0.134786    0.17104666  0.19433592  0.20077821  0.1589815
  0.05744453 -0.10820223 -0.29801607 -0.35398051 -0.26641027 -0.22584735
 -0.20174903 -0.09337769  0.51001853  1.19793403  1.83793046  1.29717524
  0.00462587]","[-7.86084746e-04 -1.40983884e-03 -3.27662305e-04 -9.23988610e-05
 -2.90432089e-04  6.14050491e-04]","[ 9.41397983e-03 -2.48249786e-03 -1.46971192e-03  3.96012331e-03
 -2.70570961e-03  3.87724442e-03 -2.49180881e-04 -4.62953261e-04
 -2.28660012e-03 -1.58867064e-03  2.49119884e-03  1.31931058e-03
  6.38605459e-05  1.73277791e-03 -7.96121238e-04 -6.07521172e-04
 -2.25289889e-04  1.17835475e-03  1.18910436e-03  2.74863675e-04]",0.08443066667205128,0.7913997475496076
ETR,"[0.00536826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923184645967352,"[ 7.69761953e-05 -2.76123120e-04  1.68084855e-04  7.08127503e-05
  3.09464354e-05  1.36303018e-04]","[ 1.09752248e-02  8.63465886e-04 -1.21913757e-03  1.94539815e-03
 -4.49928080e-03  5.25361581e-03  1.34819172e-03 -9.75116571e-04
 -7.76564366e-04 -1.19097023e-04  3.06559757e-03 -8.00323707e-04
 -2.59928161e-03  3.04236592e-03 -5.45799335e-04 -5.35135735e-04
  3.45304124e-04  1.43792789e-03  7.45664437e-05  4.54921320e-03]",-5.8726732640394745,0.0028153371258686634,0.7913989398588422,-0.03723464829285453,"[-0.13412141 -0.10944484 -0.07596466 -0.03423935  0.00641796  0.05030204
  0.09300191  0.13478595  0.17104655  0.19433595  0.20077819  0.15898142
  0.05744455 -0.10820209 -0.29801623 -0.35398048 -0.26641039 -0.22584758
 -0.201749   -0.09337753  0.51001867  1.19793401  1.83793078  1.29717498
  0.00462591]","[-7.86082895e-04 -1.40984296e-03 -3.27656035e-04 -9.24022699e-05
 -2.90432369e-04  6.14051017e-04]","[ 9.41397780e-03 -2.48249685e-03 -1.46970500e-03  3.96011956e-03
 -2.70570606e-03  3.87725014e-03 -2.49177896e-04 -4.62958694e-04
 -2.28659570e-03 -1.58867139e-03  2.49119817e-03  1.31930368e-03
  6.38663646e-05  1.73277912e-03 -7.96112450e-04 -6.07519198e-04
 -2.25285280e-04  1.17835844e-03  1.18910809e-03  2.74872170e-04]",0.08443066379530496,0.7913989398588422
EVRG,"[0.00525122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897025091847785,"[-3.29386098e-05 -4.25991851e-04  3.46104823e-05  9.28333366e-05
 -1.08079146e-04 -5.41749975e-05]","[ 1.08505913e-02  1.11721329e-03 -2.66779378e-04  1.64914212e-03
 -6.12212673e-03  4.65330554e-03  2.20915567e-03  9.06033539e-04
 -5.79996784e-05 -1.91429675e-03  1.78918593e-03 -1.88963540e-04
 -1.95553667e-03  3.46781573e-03 -3.97962892e-04 -8.15255294e-04
  4.74866381e-04  1.60257376e-03 -2.78657103e-04  2.86683047e-03]",-5.605050882287063,0.00367923333168493,0.7913964131523028,-0.03723468473773865,"[-0.13412146 -0.10944471 -0.07596473 -0.03423939  0.0064179   0.05030201
  0.09300174  0.13478582  0.17104621  0.19433605  0.20077813  0.15898118
  0.05744461 -0.10820165 -0.29801674 -0.3539804  -0.26641076 -0.22584831
 -0.20174892 -0.09337703  0.51001909  1.19793395  1.83793175  1.29717418
  0.00462603]","[-7.86077103e-04 -1.40985584e-03 -3.27636420e-04 -9.24129339e-05
 -2.90433246e-04  6.14052664e-04]","[ 9.41397143e-03 -2.48249371e-03 -1.46968338e-03  3.96010786e-03
 -2.70569493e-03  3.87726805e-03 -2.49168558e-04 -4.62975692e-04
 -2.28658189e-03 -1.58867372e-03  2.49119607e-03  1.31928211e-03
  6.38845671e-05  1.73278290e-03 -7.96084957e-04 -6.07513023e-04
 -2.25270861e-04  1.17836998e-03  1.18911975e-03  2.74898744e-04]",0.0844306547959527,0.7913964131523028
EW,"[0.00540044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19154150158696948,"[ 3.01195206e-04  1.17328041e-05  6.59300703e-05  3.75066106e-05
 -2.99773291e-05 -7.70864822e-05]","[ 5.73798224e-03 -1.71418966e-03  1.49329206e-03  7.71484859e-03
 -3.74336336e-03 -6.08018404e-04  4.49230538e-04  3.19105252e-03
 -4.81920678e-05 -4.08679006e-03  7.02208899e-04  2.41321606e-03
 -4.73523304e-04  3.69875677e-03  1.44868691e-03 -2.08385652e-03
 -9.48825450e-04 -4.16541599e-04 -6.50843200e-03  1.11732109e-03]",-5.994493489837107,0.0024924390997247627,0.791399634752289,-0.037234638269802486,"[-0.1341214  -0.10944488 -0.07596464 -0.03423934  0.00641798  0.05030204
  0.09300195  0.13478599  0.17104664  0.19433592  0.2007782   0.15898149
  0.05744453 -0.10820221 -0.29801609 -0.3539805  -0.26641029 -0.22584738
 -0.20174903 -0.09337767  0.51001855  1.19793403  1.83793051  1.2971752
  0.00462587]","[-7.86084487e-04 -1.40983942e-03 -3.27661429e-04 -9.23993370e-05
 -2.90432128e-04  6.14050564e-04]","[ 9.41397955e-03 -2.48249772e-03 -1.46971095e-03  3.96012278e-03
 -2.70570912e-03  3.87724522e-03 -2.49180464e-04 -4.62954020e-04
 -2.28659950e-03 -1.58867075e-03  2.49119874e-03  1.31930962e-03
  6.38613585e-05  1.73277808e-03 -7.96120011e-04 -6.07520897e-04
 -2.25289245e-04  1.17835527e-03  1.18910488e-03  2.74864861e-04]",0.0844306662703019,0.791399634752289
EXC,"[0.00531655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19262006835321005,"[ 3.63566559e-04 -1.10166175e-04 -2.80865834e-05  1.69268629e-04
 -1.79915639e-04 -1.99660413e-04]","[ 0.00856995 -0.00094966 -0.00175274  0.00541169 -0.00107087  0.00349937
 -0.00060663 -0.00213865 -0.00120398  0.0007024   0.00301559 -0.00046387
 -0.00154495  0.00400674 -0.00039208 -0.0028455   0.00047804  0.0029441
 -0.00415442 -0.00101554]",-5.590986772243313,0.0037313440606998715,0.7913978236073018,-0.03723466439352052,"[-0.13412143 -0.10944478 -0.07596469 -0.03423937  0.00641793  0.05030203
  0.09300184  0.13478589  0.1710464   0.19433599  0.20077816  0.15898132
  0.05744457 -0.1082019  -0.29801645 -0.35398045 -0.26641056 -0.2258479
 -0.20174897 -0.09337731  0.51001885  1.19793398  1.83793121  1.29717463
  0.00462596]","[-7.86080336e-04 -1.40984865e-03 -3.27647369e-04 -9.24069811e-05
 -2.90432757e-04  6.14051745e-04]","[ 9.41397499e-03 -2.48249546e-03 -1.46969545e-03  3.96011439e-03
 -2.70570114e-03  3.87725806e-03 -2.49173771e-04 -4.62966203e-04
 -2.28658960e-03 -1.58867242e-03  2.49119724e-03  1.31929415e-03
  6.38744061e-05  1.73278079e-03 -7.96100304e-04 -6.07516470e-04
 -2.25278910e-04  1.17836354e-03  1.18911324e-03  2.74883909e-04]",0.08443065981956,0.7913978236073018
EXPD,"[0.00527027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935405349652915,"[ 2.75161464e-04  3.09042511e-04 -1.30670782e-04  2.38065660e-04
 -1.54457051e-04 -9.55810222e-05]","[ 0.00883727 -0.00118745 -0.00252089  0.00593859  0.00012109  0.0026852
 -0.00210602 -0.00070082  0.00136391 -0.00103227  0.00031814  0.00080953
  0.00023532  0.00292036 -0.0013827  -0.00015436  0.00242797  0.00062472
 -0.00224945 -0.00388274]",-5.668217031819476,0.0034540181937793703,0.7913968244289538,-0.037234678805538116,"[-0.13412145 -0.10944473 -0.07596472 -0.03423939  0.00641791  0.05030202
  0.09300177  0.13478584  0.17104626  0.19433603  0.20077814  0.15898122
  0.0574446  -0.10820172 -0.29801665 -0.35398041 -0.2664107  -0.22584819
 -0.20174893 -0.09337711  0.51001902  1.19793396  1.83793159  1.29717431
  0.00462601]","[-7.86078046e-04 -1.40985375e-03 -3.27639613e-04 -9.24111981e-05
 -2.90433103e-04  6.14052396e-04]","[ 9.41397247e-03 -2.48249422e-03 -1.46968690e-03  3.96010976e-03
 -2.70569674e-03  3.87726514e-03 -2.49170078e-04 -4.62972925e-04
 -2.28658414e-03 -1.58867334e-03  2.49119641e-03  1.31928562e-03
  6.38816042e-05  1.73278228e-03 -7.96089432e-04 -6.07514028e-04
 -2.25273208e-04  1.17836810e-03  1.18911785e-03  2.74894418e-04]",0.08443065626079375,0.7913968244289538
EXPE,"[0.0053668 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19046268989307885,"[ 5.14200634e-04 -4.00357527e-04  1.70299487e-04 -2.71654545e-04
 -8.65217298e-06 -3.79135470e-04]","[ 7.41070540e-03 -1.51710518e-03 -1.00034344e-03  7.28878310e-03
  1.06780450e-04  4.71752203e-04 -3.64619248e-03  5.94771119e-05
  1.74862527e-03  3.99454308e-04  2.22334420e-03 -3.05162157e-05
 -1.07292166e-03  1.27325675e-03 -2.58655303e-03  8.01027969e-04
  1.91462495e-03  7.89747197e-04 -5.94629872e-04  4.36298105e-03]",-5.938116607423952,0.002636991467175018,0.7913989084748918,-0.03723464874553252,"[-0.13412141 -0.10944484 -0.07596466 -0.03423935  0.00641796  0.05030204
  0.09300191  0.13478595  0.17104655  0.19433595  0.20077819  0.15898142
  0.05744455 -0.10820208 -0.29801624 -0.35398048 -0.2664104  -0.22584759
 -0.201749   -0.09337753  0.51001867  1.19793401  1.83793079  1.29717497
  0.00462591]","[-7.86082823e-04 -1.40984312e-03 -3.27655791e-04 -9.24024023e-05
 -2.90432380e-04  6.14051038e-04]","[ 9.41397772e-03 -2.48249681e-03 -1.46970473e-03  3.96011942e-03
 -2.70570592e-03  3.87725037e-03 -2.49177780e-04 -4.62958905e-04
 -2.28659553e-03 -1.58867142e-03  2.49119814e-03  1.31930342e-03
  6.38665907e-05  1.73277917e-03 -7.96112108e-04 -6.07519122e-04
 -2.25285101e-04  1.17835859e-03  1.18910823e-03  2.74872500e-04]",0.08443066368352498,0.7913989084748918
EXR,"[0.00510509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853842431084824,"[ 4.64134905e-04 -2.26201439e-04  9.20784345e-05  1.68827086e-04
 -1.35610380e-04 -1.33908636e-04]","[ 0.00746277 -0.00155395 -0.00131838  0.00678411 -0.00049485  0.00220217
 -0.0011105  -0.001683   -0.00161358  0.00050454  0.00396965  0.00036457
 -0.00262619  0.00242038  0.00046893 -0.00056197  0.00036166  0.00043948
 -0.00489229  0.00071272]",-5.314481134475885,0.004919830823798675,0.791393258450429,-0.03723473024074521,"[-0.13412152 -0.10944454 -0.07596481 -0.03423944  0.00641782  0.05030199
  0.09300154  0.13478564  0.17104578  0.19433617  0.20077805  0.15898089
  0.05744468 -0.1082011  -0.29801737 -0.3539803  -0.26641123 -0.22584922
 -0.20174882 -0.0933764   0.51001962  1.19793387  1.83793297  1.29717317
  0.00462618]","[-7.86069872e-04 -1.40987193e-03 -3.27611930e-04 -9.24262485e-05
 -2.90434341e-04  6.14054721e-04]","[ 9.41396349e-03 -2.48248978e-03 -1.46965637e-03  3.96009325e-03
 -2.70568104e-03  3.87729041e-03 -2.49156899e-04 -4.62996914e-04
 -2.28656464e-03 -1.58867662e-03  2.49119344e-03  1.31925517e-03
  6.39072937e-05  1.73278762e-03 -7.96050631e-04 -6.07505312e-04
 -2.25252858e-04  1.17838438e-03  1.18913430e-03  2.74931922e-04]",0.08443064355987404,0.791393258450429
F,"[0.00537211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900977150578158,"[-1.89237237e-04 -3.04932709e-05 -5.62191604e-05  1.45417934e-05
 -2.74291736e-05  3.61447262e-06]","[ 1.33295605e-02  1.80700752e-03 -2.90599364e-03  1.66404405e-04
 -3.63986821e-03  6.17303393e-03 -5.57548011e-04 -6.05965874e-05
  3.39924085e-03 -1.07876194e-03 -7.00727460e-04 -7.10134111e-04
  2.89988858e-04  1.95532722e-03 -4.20446139e-03  2.61080773e-03
  4.56764078e-03 -2.26535744e-04  2.52296530e-03  4.28972973e-03]",-6.088380923693436,0.002269079755596746,0.7913990230075096,-0.03723464709352904,"[-0.13412141 -0.10944484 -0.07596466 -0.03423935  0.00641796  0.05030204
  0.09300191  0.13478596  0.17104656  0.19433595  0.20077819  0.15898143
  0.05744454 -0.1082021  -0.29801621 -0.35398048 -0.26641038 -0.22584755
 -0.20174901 -0.09337755  0.51001865  1.19793401  1.83793074  1.29717501
  0.0046259 ]","[-7.86083085e-04 -1.40984254e-03 -3.27656680e-04 -9.24019189e-05
 -2.90432340e-04  6.14050963e-04]","[ 9.41397801e-03 -2.48249696e-03 -1.46970571e-03  3.96011995e-03
 -2.70570642e-03  3.87724955e-03 -2.49178203e-04 -4.62958135e-04
 -2.28659616e-03 -1.58867131e-03  2.49119824e-03  1.31930439e-03
  6.38657656e-05  1.73277900e-03 -7.96113354e-04 -6.07519401e-04
 -2.25285754e-04  1.17835806e-03  1.18910770e-03  2.74871295e-04]",0.08443066409145497,0.7913990230075096
FANG,"[0.0053584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19035162250899196,"[-8.55971763e-04 -2.49902692e-05 -2.59999019e-04 -1.15915422e-04
 -1.95481803e-05  5.52438548e-06]","[ 1.11416476e-02  2.25471816e-04 -3.01357407e-03  2.97854729e-03
 -1.66902865e-03  5.05896321e-03 -6.90165870e-04 -1.12235334e-03
  1.55061946e-03 -1.03108570e-03 -4.32233128e-04  4.57769935e-05
  8.87178139e-04  4.12776341e-03 -1.52215664e-03 -1.59371539e-03
  1.19575650e-03  6.97292520e-04 -2.35713854e-03  1.72675772e-03]",-5.997981087480682,0.00248376161557604,0.7913987270748968,-0.03723465136202229,"[-0.13412142 -0.10944483 -0.07596467 -0.03423936  0.00641796  0.05030203
  0.09300189  0.13478594  0.17104652  0.19433596  0.20077818  0.1589814
  0.05744455 -0.10820205 -0.29801627 -0.35398047 -0.26641042 -0.22584764
 -0.201749   -0.09337749  0.5100187   1.197934    1.83793086  1.29717491
  0.00462592]","[-7.86082407e-04 -1.40984404e-03 -3.27654383e-04 -9.24031679e-05
 -2.90432443e-04  6.14051156e-04]","[ 9.41397726e-03 -2.48249659e-03 -1.46970318e-03  3.96011858e-03
 -2.70570512e-03  3.87725165e-03 -2.49177110e-04 -4.62960126e-04
 -2.28659454e-03 -1.58867158e-03  2.49119799e-03  1.31930187e-03
  6.38678975e-05  1.73277944e-03 -7.96110134e-04 -6.07518678e-04
 -2.25284065e-04  1.17835941e-03  1.18910907e-03  2.74874408e-04]",0.08443066303743395,0.7913987270748968
FAST,"[0.00536292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19217185625174438,"[-1.34539988e-04  1.02803411e-03 -2.89664768e-04  2.23611693e-05
  5.21653392e-05  6.49728124e-05]","[ 0.00757856 -0.00168937 -0.00179529  0.00705425  0.00029509  0.00200932
 -0.00172558 -0.00143133 -0.00099163 -0.00043068  0.00251816  0.00235965
  0.00077815  0.00056932 -0.00362891 -0.00069285  0.00156953  0.00184143
 -0.00123628  0.00359325]",-5.793357766842411,0.0030477314047483574,0.7913988247240552,-0.037234649953543614,"[-0.13412142 -0.10944483 -0.07596467 -0.03423936  0.00641796  0.05030203
  0.0930019   0.13478595  0.17104653  0.19433595  0.20077819  0.15898141
  0.05744455 -0.10820207 -0.29801625 -0.35398048 -0.26641041 -0.22584761
 -0.201749   -0.09337751  0.51001868  1.19793401  1.83793082  1.29717494
  0.00462591]","[-7.86082631e-04 -1.40984355e-03 -3.27655141e-04 -9.24027558e-05
 -2.90432409e-04  6.14051092e-04]","[ 9.41397751e-03 -2.48249671e-03 -1.46970402e-03  3.96011903e-03
 -2.70570555e-03  3.87725096e-03 -2.49177471e-04 -4.62959469e-04
 -2.28659507e-03 -1.58867149e-03  2.49119807e-03  1.31930270e-03
  6.38671940e-05  1.73277929e-03 -7.96111197e-04 -6.07518917e-04
 -2.25284623e-04  1.17835897e-03  1.18910862e-03  2.74873381e-04]",0.08443066338523024,0.7913988247240552
