,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00375228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352780888569385,"[ 1.83646722e-03 -6.99677508e-04  5.23752539e-04  9.34811208e-04
 -4.21505355e-04 -5.00565403e-05]","[ 0.00297222 -0.00740593 -0.00053517  0.00032351  0.00112066  0.00347575
  0.00096219  0.00525387 -0.00511276  0.00193204 -0.00018715 -0.00178924
  0.00117446  0.00150958 -0.00064371  0.00309503 -0.00544955  0.00337273
 -0.0050703  -0.0043391 ]",-4.444584498804884,0.011741983825820146,0.8310696079807617,-0.04013951597246074,"[-1.22745357e-01 -9.99642751e-02 -6.64142044e-02 -2.88052540e-02
  1.28118762e-02  5.45821548e-02  9.39934576e-02  1.33480333e-01
  1.61076090e-01  1.64406092e-01  1.37227872e-01  5.21761165e-02
 -9.13332993e-02 -2.50446138e-01 -3.06807804e-01 -2.38273567e-01
 -1.82833178e-01 -1.51437999e-01 -3.55379927e-02  3.99579470e-01
  8.89239695e-01  1.19810864e+00  9.09796892e-01 -1.28341880e-01
 -1.99011942e-04]",[-0.00023597 -0.00064966 -0.00060721  0.0010697  -0.00103045  0.00100089],"[ 8.67495844e-03 -5.07286396e-03 -2.78636395e-03  4.57556079e-03
 -4.45716752e-03  4.12452135e-03  6.04870781e-04 -2.83929871e-04
 -6.07566171e-05 -2.40447259e-04  2.21446023e-04  1.66524153e-03
 -1.23915445e-04  2.75356751e-03 -8.69107708e-04  2.87586100e-04
  3.73200293e-04  7.54160779e-04  1.75595594e-03 -1.12004077e-03]",0.08365579070747763,0.8310696079807617
AAL,"[0.0041253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13524133703243102,"[ 3.18950148e-04  3.56909120e-04  2.19532539e-04 -3.61402186e-04
  3.23573122e-04  9.94850272e-05]","[ 0.00787269 -0.0005142  -0.00714721  0.01178454 -0.01177783  0.00352628
 -0.00278035 -0.00248464 -0.00226092  0.00041281 -0.00242399  0.00044237
 -0.00286268 -0.00114803  0.00036155 -0.0006603  -0.00173315  0.0033834
 -0.00247285  0.00177991]",-5.76450736139896,0.0031369403610981518,0.8310775017196569,-0.04013962506027064,"[-1.22744951e-01 -9.99639546e-02 -6.64137428e-02 -2.88050083e-02
  1.28118360e-02  5.45820474e-02  9.39934268e-02  1.33480148e-01
  1.61075016e-01  1.64406677e-01  1.37226360e-01  5.21765321e-02
 -9.13324311e-02 -2.50447009e-01 -3.06808069e-01 -2.38272080e-01
 -1.82833314e-01 -1.51438689e-01 -3.55378953e-02  3.99577971e-01
  8.89238989e-01  1.19811117e+00  9.09799567e-01 -1.28342690e-01
 -1.99413028e-04]",[-0.00023599 -0.00064966 -0.00060717  0.00106965 -0.00103043  0.0010009 ],"[ 8.67494545e-03 -5.07283632e-03 -2.78641917e-03  4.57559151e-03
 -4.45718863e-03  4.12453748e-03  6.04854487e-04 -2.83909859e-04
 -6.08187513e-05 -2.40448820e-04  2.21452295e-04  1.66526752e-03
 -1.23873098e-04  2.75359326e-03 -8.69061179e-04  2.87627901e-04
  3.73244362e-04  7.54181342e-04  1.75590805e-03 -1.12007512e-03]",0.08365578110179615,0.8310775017196569
AAP,"[0.0039983 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13560757728963185,"[-6.02130701e-04  1.05146128e-03 -8.76931023e-05 -6.63217855e-04
  5.44526678e-04  2.94935146e-04]","[ 7.86181683e-03 -2.19492445e-03 -3.37558167e-03  1.10512887e-02
 -9.34268016e-03  8.56269683e-03 -7.02918054e-03  1.62276349e-03
 -7.01842952e-03 -2.60128416e-03 -9.02063301e-04 -3.23404022e-03
 -6.78312799e-05 -4.83382352e-04  7.39517131e-04  3.74536961e-04
 -5.57995529e-05  3.72166196e-03 -6.37002756e-04  4.91137794e-03]",-5.236794746084357,0.0053172727604589775,0.8310748141005225,-0.0401395879186209,"[-1.22745089e-01 -9.99640637e-02 -6.64139000e-02 -2.88050920e-02
  1.28118497e-02  5.45820839e-02  9.39934373e-02  1.33480211e-01
  1.61075381e-01  1.64406478e-01  1.37226874e-01  5.21763906e-02
 -9.13327267e-02 -2.50446712e-01 -3.06807979e-01 -2.38272586e-01
 -1.82833268e-01 -1.51438454e-01 -3.55379285e-02  3.99578481e-01
  8.89239229e-01  1.19811031e+00  9.09798656e-01 -1.28342414e-01
 -1.99276468e-04]",[-0.00023599 -0.00064966 -0.00060719  0.00106966 -0.00103044  0.0010009 ],"[ 8.67494988e-03 -5.07284573e-03 -2.78640037e-03  4.57558105e-03
 -4.45718144e-03  4.12453199e-03  6.04860035e-04 -2.83916672e-04
 -6.07975961e-05 -2.40448288e-04  2.21450159e-04  1.66525867e-03
 -1.23887516e-04  2.75358450e-03 -8.69077021e-04  2.87613669e-04
  3.73229358e-04  7.54174341e-04  1.75592435e-03 -1.12006343e-03]",0.08365578437228859,0.8310748141005225
AAPL,"[0.00414717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785636464829194,[-0.00095111  0.00027948  0.00012991 -0.0004822   0.00056622  0.00065981],"[ 0.00415539 -0.00702866  0.00067237  0.00168582  0.00208277  0.00552752
  0.00205101  0.00815757 -0.00540248  0.00740447 -0.0045035   0.00303672
 -0.00569147  0.0012521  -0.00194313 -0.00166478  0.00139031  0.00375876
 -0.00210691  0.00938334]",-4.964005443026467,0.006984894130880829,0.8310779646270993,-0.04013963145743677,"[-1.22744927e-01 -9.99639358e-02 -6.64137158e-02 -2.88049939e-02
  1.28118336e-02  5.45820411e-02  9.39934250e-02  1.33480137e-01
  1.61074953e-01  1.64406711e-01  1.37226271e-01  5.21765565e-02
 -9.13323802e-02 -2.50447060e-01 -3.06808085e-01 -2.38271992e-01
 -1.82833322e-01 -1.51438729e-01 -3.55378896e-02  3.99577883e-01
  8.89238947e-01  1.19811132e+00  9.09799724e-01 -1.28342738e-01
 -1.99436548e-04]",[-0.000236   -0.00064966 -0.00060717  0.00106964 -0.00103043  0.00100091],"[ 8.67494469e-03 -5.07283470e-03 -2.78642241e-03  4.57559331e-03
 -4.45718987e-03  4.12453843e-03  6.04853531e-04 -2.83908685e-04
 -6.08223950e-05 -2.40448911e-04  2.21452662e-04  1.66526905e-03
 -1.23870615e-04  2.75359477e-03 -8.69058451e-04  2.87630352e-04
  3.73246946e-04  7.54182548e-04  1.75590524e-03 -1.12007714e-03]",0.08365578053849637,0.8310779646270993
ABBV,"[0.00394804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14612525586116173,[-0.00116043  0.00152567 -0.00081546  0.00059439 -0.00018385  0.00042796],"[ 0.00330366 -0.00724892 -0.00015643  0.00113154  0.00036892  0.00471209
 -0.0005667   0.00490268 -0.00492498  0.0002507   0.00133742 -0.00167303
  0.00115584  0.00275166 -0.00105017  0.00238254 -0.00238675  0.00286502
 -0.00228595  0.00081434]",-4.291508643593353,0.013684265038020213,0.8310737505791619,-0.040139573221249024,"[-1.22745144e-01 -9.99641069e-02 -6.64139621e-02 -2.88051251e-02
  1.28118551e-02  5.45820984e-02  9.39934414e-02  1.33480236e-01
  1.61075526e-01  1.64406399e-01  1.37227078e-01  5.21763346e-02
 -9.13328437e-02 -2.50446595e-01 -3.06807943e-01 -2.38272786e-01
 -1.82833249e-01 -1.51438361e-01 -3.55379416e-02  3.99578683e-01
  8.89239324e-01  1.19810997e+00  9.09798296e-01 -1.28342305e-01
 -1.99222430e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.0010009 ],"[ 8.67495163e-03 -5.07284945e-03 -2.78639293e-03  4.57557691e-03
 -4.45717860e-03  4.12452982e-03  6.04862230e-04 -2.83919369e-04
 -6.07892248e-05 -2.40448078e-04  2.21449314e-04  1.66525517e-03
 -1.23893222e-04  2.75358103e-03 -8.69083290e-04  2.87608037e-04
  3.73223420e-04  7.54171570e-04  1.75593081e-03 -1.12005880e-03]",0.08365578566645952,0.8310737505791619
ABT,"[0.00371713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12882138264236778,[ 0.00127398 -0.0011196   0.00069848  0.00045505 -0.00012413  0.00010144],"[-0.00016573 -0.01067312  0.00043788 -0.00629958  0.00613268 -0.000679
  0.00508559  0.00498461 -0.00277885  0.00172818  0.00204129 -0.00226656
  0.00309959  0.00136503  0.00120254  0.00202437 -0.00146471  0.00232465
 -0.00127837 -0.0023772 ]",-4.930417168266429,0.007223489242254676,0.8310688640445567,-0.040139505691607465,"[-1.22745396e-01 -9.99643053e-02 -6.64142479e-02 -2.88052771e-02
  1.28118800e-02  5.45821649e-02  9.39934605e-02  1.33480350e-01
  1.61076191e-01  1.64406037e-01  1.37228014e-01  5.21760773e-02
 -9.13333811e-02 -2.50446055e-01 -3.06807778e-01 -2.38273707e-01
 -1.82833165e-01 -1.51437934e-01 -3.55380019e-02  3.99579611e-01
  8.89239761e-01  1.19810840e+00  9.09796639e-01 -1.28341803e-01
 -1.98974142e-04]",[-0.00023597 -0.00064966 -0.00060722  0.0010697  -0.00103045  0.00100088],"[ 8.67495967e-03 -5.07286656e-03 -2.78635875e-03  4.57555790e-03
 -4.45716553e-03  4.12451983e-03  6.04872317e-04 -2.83931757e-04
 -6.07507613e-05 -2.40447112e-04  2.21445432e-04  1.66523908e-03
 -1.23919436e-04  2.75356508e-03 -8.69112093e-04  2.87582161e-04
  3.73196140e-04  7.54158841e-04  1.75596045e-03 -1.12003754e-03]",0.08365579161275387,0.8310688640445567
ACN,"[0.00387496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13695310237843297,"[7.46964434e-04 6.98384858e-05 9.60423133e-04 5.20497383e-04
 5.23483403e-04 1.33209608e-03]","[ 5.84343055e-03 -2.64404894e-03 -5.78256834e-03  7.35643468e-03
 -7.11256801e-03  1.86636564e-03  2.18054801e-04 -7.88171626e-05
 -2.87530906e-03  2.45435650e-03 -2.83918314e-03 -4.01608967e-04
 -1.07956991e-03 -1.64065165e-03  1.15750151e-03  8.36047777e-04
 -3.84314433e-03  2.75413431e-03 -1.13309338e-03 -5.23601947e-03]",-4.693005929805059,0.0091591130846384,0.8310722039908537,-0.04013955184811601,"[-1.22745224e-01 -9.99641697e-02 -6.64140526e-02 -2.88051732e-02
  1.28118630e-02  5.45821194e-02  9.39934475e-02  1.33480272e-01
  1.61075736e-01  1.64406284e-01  1.37227374e-01  5.21762532e-02
 -9.13330138e-02 -2.50446424e-01 -3.06807891e-01 -2.38273078e-01
 -1.82833223e-01 -1.51438226e-01 -3.55379607e-02  3.99578977e-01
  8.89239463e-01  1.19810947e+00  9.09797771e-01 -1.28342146e-01
 -1.99143847e-04]",[-0.00023598 -0.00064966 -0.0006072   0.00106968 -0.00103044  0.00100089],"[ 8.67495417e-03 -5.07285487e-03 -2.78638211e-03  4.57557089e-03
 -4.45717446e-03  4.12452666e-03  6.04865422e-04 -2.83923289e-04
 -6.07770511e-05 -2.40447772e-04  2.21448085e-04  1.66525008e-03
 -1.23901519e-04  2.75357598e-03 -8.69092406e-04  2.87599847e-04
  3.73214786e-04  7.54167542e-04  1.75594019e-03 -1.12005207e-03]",0.08365578754846181,0.8310722039908537
ADBE,"[0.00408326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14761580563180388,"[-2.00681272e-03 -8.01665110e-04 -5.53206516e-05 -2.99161627e-04
  2.66480103e-04  6.02813600e-04]","[ 0.00151483 -0.00850184 -0.00087491 -0.00291496  0.00391937 -0.00021072
  0.00596051  0.00485728 -0.00148269  0.00536171 -0.00017481  0.0017259
 -0.00065441  0.00270939 -0.00098714  0.00162535 -0.00110324  0.00202291
  0.00151188  0.00172001]",-4.7685274334969385,0.008492877282874053,0.8310766120770766,-0.040139612765822855,"[-1.22744997e-01 -9.99639907e-02 -6.64137948e-02 -2.88050360e-02
  1.28118405e-02  5.45820595e-02  9.39934303e-02  1.33480169e-01
  1.61075137e-01  1.64406611e-01  1.37226530e-01  5.21764853e-02
 -9.13325290e-02 -2.50446911e-01 -3.06808039e-01 -2.38272247e-01
 -1.82833299e-01 -1.51438611e-01 -3.55379063e-02  3.99578140e-01
  8.89239068e-01  1.19811089e+00  9.09799266e-01 -1.28342599e-01
 -1.99367824e-04]",[-0.00023599 -0.00064966 -0.00060718  0.00106965 -0.00103043  0.0010009 ],"[ 8.67494692e-03 -5.07283944e-03 -2.78641294e-03  4.57558805e-03
 -4.45718625e-03  4.12453566e-03  6.04856323e-04 -2.83912114e-04
 -6.08117486e-05 -2.40448644e-04  2.21451588e-04  1.66526459e-03
 -1.23877871e-04  2.75359036e-03 -8.69066423e-04  2.87623190e-04
  3.73239395e-04  7.54179025e-04  1.75591345e-03 -1.12007125e-03]",0.08365578218437862,0.8310766120770766
ADI,"[0.00392922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13495287722375884,[-0.00119899  0.00040044 -0.0002991  -0.00054405  0.00027411  0.00010611],"[ 7.97469278e-03 -1.33656023e-03 -4.97104221e-03  1.15432679e-02
 -1.03412489e-02  6.45111797e-03 -4.93409544e-03 -1.23973783e-04
 -4.49839811e-03 -1.13033245e-03 -9.30627057e-04 -1.32003681e-03
 -5.03325611e-04  7.63731066e-05  6.28890798e-04  1.02045732e-03
 -8.61896286e-04  3.09422640e-03  2.32921179e-03  1.98384057e-03]",-5.0090663005945535,0.00667713483344001,0.8310733523799525,-0.04013956771832066,"[-1.22745164e-01 -9.99641230e-02 -6.64139854e-02 -2.88051375e-02
  1.28118571e-02  5.45821038e-02  9.39934430e-02  1.33480245e-01
  1.61075580e-01  1.64406369e-01  1.37227154e-01  5.21763136e-02
 -9.13328875e-02 -2.50446551e-01 -3.06807930e-01 -2.38272861e-01
 -1.82833243e-01 -1.51438326e-01 -3.55379465e-02  3.99578759e-01
  8.89239360e-01  1.19810984e+00  9.09798161e-01 -1.28342264e-01
 -1.99202197e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.0010009 ],"[ 8.67495228e-03 -5.07285085e-03 -2.78639014e-03  4.57557536e-03
 -4.45717754e-03  4.12452900e-03  6.04863052e-04 -2.83920378e-04
 -6.07860905e-05 -2.40447999e-04  2.21448998e-04  1.66525386e-03
 -1.23895358e-04  2.75357973e-03 -8.69085637e-04  2.87605929e-04
  3.73221197e-04  7.54170533e-04  1.75593322e-03 -1.12005707e-03]",0.08365578615101758,0.8310733523799525
ADM,"[0.00360409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12750710271989857,[-0.0012632   0.00094128 -0.00020101 -0.00028659  0.00043398  0.00063381],"[ 0.00603855 -0.00272427 -0.00552406  0.00779406 -0.00792937  0.00225513
 -0.00024821 -0.00157649 -0.00027649  0.00148079 -0.00109028  0.00276168
 -0.00456519  0.00126527 -0.00284299 -0.00178716 -0.00311694 -0.00177541
  0.00079084 -0.00822811]",-4.364516432518399,0.012720805055853554,0.8310664717853705,-0.0401394726316952,"[-1.22745519e-01 -9.99644024e-02 -6.64143877e-02 -2.88053516e-02
  1.28118922e-02  5.45821974e-02  9.39934699e-02  1.33480406e-01
  1.61076516e-01  1.64405860e-01  1.37228472e-01  5.21759514e-02
 -9.13336442e-02 -2.50445791e-01 -3.06807698e-01 -2.38274158e-01
 -1.82833123e-01 -1.51437726e-01 -3.55380314e-02  3.99580066e-01
  8.89239975e-01  1.19810763e+00  9.09795829e-01 -1.28341558e-01
 -1.98852590e-04]",[-0.00023596 -0.00064966 -0.00060723  0.00106972 -0.00103046  0.00100088],"[ 8.67496361e-03 -5.07287493e-03 -2.78634201e-03  4.57554859e-03
 -4.45715914e-03  4.12451495e-03  6.04877255e-04 -2.83937821e-04
 -6.07319310e-05 -2.40446639e-04  2.21443531e-04  1.66523121e-03
 -1.23932270e-04  2.75355728e-03 -8.69126193e-04  2.87569493e-04
  3.73182785e-04  7.54152609e-04  1.75597496e-03 -1.12002712e-03]",0.08365579452383061,0.8310664717853705
