,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.003871 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13760506423447283,"[-7.99805227e-05  9.13489546e-04 -1.75786074e-04  3.91210929e-04
  5.27672718e-06  3.75357298e-04]","[ 0.00262632 -0.00619864  0.00180111 -0.00268783 -0.00732531  0.01220065
 -0.00263348 -0.00877429  0.00419184  0.00263693 -0.000603    0.00277842
 -0.00198782  0.00084673  0.00072086 -0.00103932  0.00012978  0.00310443
  0.0033635  -0.00116022]",-5.371028080376592,0.004649348947960741,0.8259191304932698,-0.03963230530638704,"[-0.12129129 -0.09661519 -0.06448658 -0.02647829  0.01450668  0.05494479
  0.09897059  0.13841604  0.16707566  0.1755185   0.15326765  0.07646107
 -0.06145464 -0.22477238 -0.31893992 -0.26247403 -0.19799508 -0.16262199
 -0.09064965  0.31409843  0.85040518  1.26505757  1.14258211 -0.10714574
 -0.00420901]","[ 1.03319041e-03 -9.32822421e-05 -3.21055790e-05  3.89244289e-04
  2.53738540e-04  1.17584484e-04]","[ 7.32795925e-03 -4.18298592e-03 -4.76101819e-03  5.14230191e-03
 -4.32633956e-03  3.54859079e-03  6.16659858e-04 -7.89793315e-04
  8.74077155e-04  4.93364714e-04  1.53180738e-03  1.11498536e-03
 -2.37347265e-03  1.87452972e-03 -3.72320093e-04  9.58960281e-04
 -4.42680927e-04 -5.91818930e-05  2.35398430e-03  4.00974673e-04]",0.08649913136679702,0.8259191304932698
AVY,"[0.00372532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13976344468461577,[ 0.00019261  0.00179059 -0.00042032  0.00075478 -0.00011959  0.000429  ],"[ 0.00416452 -0.00645541 -0.00030827 -0.00196372 -0.00546845  0.01163295
 -0.00389166 -0.00911521  0.00544576  0.00468619 -0.00253136  0.00014933
  0.00086448  0.00338865 -0.00300731 -0.00200193  0.00335157  0.00187575
 -0.00017369  0.00232149]",-4.576504896496674,0.01029080092902931,0.8259161869327901,-0.03963230851460685,"[-0.12129132 -0.09661524 -0.06448653 -0.02647811  0.01450651  0.05494464
  0.09897041  0.13841623  0.16707579  0.17551815  0.15326809  0.076461
 -0.06145509 -0.22477217 -0.31894038 -0.26247407 -0.19799496 -0.16262199
 -0.09064894  0.31409818  0.85040483  1.2650561   1.14258267 -0.10714578
 -0.00420869]","[ 1.03318319e-03 -9.32935106e-05 -3.20898989e-05  3.89240080e-04
  2.53731298e-04  1.17598263e-04]","[ 7.32797986e-03 -4.18299084e-03 -4.76102944e-03  5.14228910e-03
 -4.32634903e-03  3.54860372e-03  6.16675019e-04 -7.89784716e-04
  8.74076504e-04  4.93356973e-04  1.53181640e-03  1.11498363e-03
 -2.37348603e-03  1.87451969e-03 -3.72312548e-04  9.58957290e-04
 -4.42653753e-04 -5.91938804e-05  2.35399976e-03  4.00978640e-04]",0.08649911721749676,0.8259161869327901
AWK,"[0.0035828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12908356052499018,"[ 7.68538904e-04 -1.14611993e-03  4.22870576e-04  3.21666448e-04
 -2.08430049e-04 -8.59859827e-05]","[ 9.86284427e-03 -1.08521790e-02 -4.18989339e-03  1.04657258e-02
 -9.12419690e-03 -2.30845492e-03  5.83568727e-03  2.22749859e-03
 -5.23224607e-03 -3.31834443e-04  3.96004461e-03  1.30730921e-03
 -2.07493692e-03  2.40947318e-04  4.00382514e-04  3.02596122e-03
  1.58319069e-05 -2.45229421e-03 -2.58475005e-03  3.03532360e-03]",-5.011100136971527,0.006663568434316262,0.8259133072145922,-0.03963231165324423,"[-0.12129135 -0.0966153  -0.06448648 -0.02647793  0.01450634  0.05494449
  0.09897024  0.13841642  0.1670759   0.17551781  0.15326852  0.07646093
 -0.06145552 -0.22477197 -0.31894082 -0.26247411 -0.19799484 -0.16262199
 -0.09064824  0.31409794  0.85040448  1.26505467  1.14258322 -0.10714581
 -0.00420838]","[ 1.03317613e-03 -9.33045346e-05 -3.20745589e-05  3.89235963e-04
  2.53724213e-04  1.17611744e-04]","[ 7.32800003e-03 -4.18299565e-03 -4.76104046e-03  5.14227657e-03
 -4.32635829e-03  3.54861637e-03  6.16689851e-04 -7.89776305e-04
  8.74075866e-04  4.93349401e-04  1.53182522e-03  1.11498194e-03
 -2.37349912e-03  1.87450987e-03 -3.72305167e-04  9.58954364e-04
 -4.42627168e-04 -5.92056077e-05  2.35401489e-03  4.00982522e-04]",0.08649910337507775,0.8259133072145922
AXP,"[0.00403851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15044603139425586,"[ 1.19737560e-03 -6.34614363e-04  4.18587218e-04  3.87961190e-04
 -1.83199130e-04 -9.36802531e-05]","[ 0.00484815 -0.00687669 -0.00079097 -0.00091483 -0.00604686  0.01054827
 -0.00203328 -0.00855142  0.00251835  0.00531765  0.00078369 -0.00115378
 -0.00253447  0.00481562  0.00119432 -0.00296523 -0.00102811  0.00332696
  0.00480127 -0.00074081]",-5.000356072315058,0.006735548229791777,0.8259225151246061,-0.03963230161743912,"[-0.12129126 -0.09661512 -0.06448664 -0.0264785   0.01450688  0.05494497
  0.0989708   0.13841582  0.16707553  0.17551889  0.15326715  0.07646115
 -0.06145413 -0.22477262 -0.3189394  -0.26247398 -0.19799522 -0.16262199
 -0.09065047  0.31409871  0.85040558  1.26505925  1.14258147 -0.10714571
 -0.00420938]","[ 1.03319870e-03 -9.32692851e-05 -3.21236087e-05  3.89249128e-04
  2.53746868e-04  1.17568640e-04]","[ 7.32793554e-03 -4.18298026e-03 -4.76100524e-03  5.14231663e-03
 -4.32632868e-03  3.54857592e-03  6.16642426e-04 -7.89803201e-04
  8.74077904e-04  4.93373614e-04  1.53179700e-03  1.11498735e-03
 -2.37345727e-03  1.87454126e-03 -3.72328768e-04  9.58963721e-04
 -4.42712173e-04 -5.91681094e-05  2.35396652e-03  4.00970112e-04]",0.08649914763626572,0.8259225151246061
AZO,"[0.00370395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13362838857777073,"[ 9.65115793e-04 -3.49598487e-04  4.54327828e-05  7.73044294e-04
 -4.68855989e-04 -1.56847709e-04]","[ 0.00779001 -0.01024724 -0.00077133  0.0085639  -0.01288134  0.00094243
  0.00842486 -0.0027429  -0.00604723  0.00523226  0.00319036 -0.00148313
 -0.00124325  0.00031241  0.00132524  0.00502331 -0.00314612 -0.00533652
  0.00303556  0.00424352]",-5.086785535214339,0.00617784647410638,0.8259157551705705,-0.039632308985189366,"[-0.12129132 -0.09661525 -0.06448652 -0.02647808  0.01450648  0.05494461
  0.09897039  0.13841626  0.1670758   0.1755181   0.15326815  0.07646098
 -0.06145515 -0.22477214 -0.31894044 -0.26247408 -0.19799494 -0.16262199
 -0.09064883  0.31409814  0.85040477  1.26505589  1.14258275 -0.10714578
 -0.00420865]","[ 1.03318213e-03 -9.32951634e-05 -3.20875989e-05  3.89239463e-04
  2.53730236e-04  1.17600284e-04]","[ 7.32798288e-03 -4.18299156e-03 -4.76103110e-03  5.14228722e-03
 -4.32635042e-03  3.54860562e-03  6.16677243e-04 -7.89783455e-04
  8.74076408e-04  4.93355838e-04  1.53181772e-03  1.11498338e-03
 -2.37348799e-03  1.87451822e-03 -3.72311441e-04  9.58956851e-04
 -4.42649767e-04 -5.91956387e-05  2.35400203e-03  4.00979222e-04]",0.08649911514207369,0.8259157551705705
BA,"[0.00373087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13850607104300966,[-0.00065182 -0.00015838 -0.00032882  0.00064407 -0.00037625  0.00015836],"[ 5.23603447e-03 -8.04689965e-03 -1.71560838e-04  2.08361480e-03
 -8.39536455e-03  7.40523952e-03  7.11390759e-04 -6.15134922e-03
  1.20901499e-03  3.86675773e-03 -3.84687536e-04  5.21109784e-04
 -2.82291484e-04  1.40971657e-03 -8.04696635e-05  3.43081030e-04
 -1.14160052e-03  2.97019896e-03  2.87433666e-03 -5.82129780e-03]",-4.735987564138796,0.008773779881520592,0.8259162990752409,-0.03963230839238153,"[-0.12129132 -0.09661524 -0.06448653 -0.02647811  0.01450652  0.05494464
  0.09897042  0.13841622  0.16707578  0.17551816  0.15326807  0.076461
 -0.06145507 -0.22477218 -0.31894036 -0.26247407 -0.19799497 -0.16262199
 -0.09064896  0.31409819  0.85040484  1.26505616  1.14258265 -0.10714578
 -0.0042087 ]","[ 1.03318347e-03 -9.32930813e-05 -3.20904963e-05  3.89240241e-04
  2.53731574e-04  1.17597738e-04]","[ 7.32797907e-03 -4.18299065e-03 -4.76102902e-03  5.14228959e-03
 -4.32634867e-03  3.54860323e-03  6.16674442e-04 -7.89785044e-04
  8.74076528e-04  4.93357268e-04  1.53181605e-03  1.11498370e-03
 -2.37348552e-03  1.87452007e-03 -3.72312836e-04  9.58957404e-04
 -4.42654788e-04 -5.91934237e-05  2.35399917e-03  4.00978489e-04]",0.08649911775655046,0.8259162990752409
BAC,"[0.00380559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13371779402146391,"[ 1.07209396e-04  1.03836672e-03 -2.44833653e-04  1.90370455e-04
 -7.68943497e-07  1.06173401e-04]","[ 0.00266927 -0.00572685  0.00120889 -0.0037895  -0.00614545  0.01305437
 -0.00341966 -0.00889846  0.00356726  0.0022012   0.00150491  0.0026138
 -0.00416716  0.00204222  0.00136903 -0.00221217  0.0017883   0.00289577
 -0.00080829  0.00091259]",-5.416284891545381,0.0044436245674495615,0.8259178087565808,-0.03963230674696278,"[-0.1212913  -0.09661521 -0.06448655 -0.02647821  0.0145066   0.05494472
  0.09897051  0.13841613  0.16707572  0.17551834  0.15326785  0.07646103
 -0.06145484 -0.22477229 -0.31894013 -0.26247405 -0.19799503 -0.16262199
 -0.09064933  0.31409832  0.85040502  1.26505691  1.14258236 -0.10714576
 -0.00420887]","[ 1.03318717e-03 -9.32873019e-05 -3.20985382e-05  3.89242399e-04
  2.53735289e-04  1.17590671e-04]","[ 7.32796850e-03 -4.18298813e-03 -4.76102324e-03  5.14229616e-03
 -4.32634381e-03  3.54859660e-03  6.16666666e-04 -7.89789454e-04
  8.74076863e-04  4.93361238e-04  1.53181143e-03  1.11498459e-03
 -2.37347866e-03  1.87452522e-03 -3.72316705e-04  9.58958938e-04
 -4.42668725e-04 -5.91872757e-05  2.35399124e-03  4.00976455e-04]",0.08649912501338611,0.8259178087565808
BAX,"[0.00373844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13535690870350395,[ 0.00048249  0.00142765 -0.00037428  0.00063336 -0.00020804  0.00011292],"[ 0.0026804  -0.00759792  0.00358611  0.00098216 -0.01214456  0.00858458
  0.00352249 -0.00689153 -0.00092077  0.00355217  0.00113611  0.00142443
 -0.00095971  0.00042044 -0.000828    0.00139946  0.00048483 -0.00025148
  0.0029605   0.0006665 ]",-5.001146187335774,0.006730228473848953,0.8259164519310506,-0.03963230822578225,"[-0.12129132 -0.09661524 -0.06448653 -0.02647812  0.01450653  0.05494465
  0.09897043  0.13841621  0.16707577  0.17551818  0.15326805  0.076461
 -0.06145505 -0.22477219 -0.31894034 -0.26247407 -0.19799497 -0.16262199
 -0.090649    0.3140982   0.85040486  1.26505624  1.14258262 -0.10714577
 -0.00420872]","[ 1.03318384e-03 -9.32924961e-05 -3.20913105e-05  3.89240459e-04
  2.53731950e-04  1.17597023e-04]","[ 7.32797800e-03 -4.18299039e-03 -4.76102843e-03  5.14229025e-03
 -4.32634818e-03  3.54860256e-03  6.16673654e-04 -7.89785490e-04
  8.74076562e-04  4.93357670e-04  1.53181558e-03  1.11498379e-03
 -2.37348483e-03  1.87452059e-03 -3.72313227e-04  9.58957559e-04
 -4.42656199e-04 -5.91928012e-05  2.35399837e-03  4.00978283e-04]",0.08649911849130783,0.8259164519310506
BBY,"[0.00344887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12154914375244333,[-0.00039389  0.00073802  0.00012248 -0.00063933  0.00057041  0.00034628],"[ 0.00218892 -0.00582504  0.0021983  -0.00345197 -0.00732338  0.01273321
 -0.0027623  -0.00832645  0.00350922  0.00040236  0.00183843  0.00541402
 -0.00581856 -0.00121256  0.00397049 -0.00072289  0.00146049  0.00298127
 -0.00527965  0.00316946]",-4.931225848513684,0.007217650110501675,0.825910601068611,-0.0396323146027033,"[-0.12129138 -0.09661535 -0.06448643 -0.02647776  0.01450618  0.05494434
  0.09897008  0.1384166   0.16707601  0.17551749  0.15326892  0.07646086
 -0.06145593 -0.22477178 -0.31894124 -0.26247415 -0.19799473 -0.16262199
 -0.09064758  0.31409771  0.85040416  1.26505333  1.14258373 -0.10714584
 -0.00420809]","[ 1.03316950e-03 -9.33148943e-05 -3.20601434e-05  3.89232094e-04
  2.53717556e-04  1.17624412e-04]","[ 7.32801898e-03 -4.18300017e-03 -4.76105081e-03  5.14226480e-03
 -4.32636700e-03  3.54862825e-03  6.16703789e-04 -7.89768400e-04
  8.74075267e-04  4.93342285e-04  1.53183351e-03  1.11498035e-03
 -2.37351142e-03  1.87450065e-03 -3.72298230e-04  9.58951613e-04
 -4.42602186e-04 -5.92166283e-05  2.35402910e-03  4.00986169e-04]",0.08649909036699713,0.825910601068611
BDX,"[0.00384608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14383979904690636,[ 0.0005298   0.00035666 -0.00023897  0.00030934 -0.00030352 -0.00033175],"[ 3.06219908e-03 -6.98986691e-03  1.87186276e-03 -3.71992990e-04
 -8.99171200e-03  9.03968894e-03  9.30589459e-04 -5.22413187e-03
 -1.07500013e-03  1.24688659e-04  4.83649880e-03  3.00241406e-03
 -6.01766284e-03  1.95249513e-03  2.87871983e-03 -1.92250799e-03
 -2.78571324e-05  2.37315688e-03  2.39989805e-03  1.93787819e-03]",-4.737602125671727,0.008759625503657305,0.8259186269205449,-0.03963230585523664,"[-0.1212913  -0.0966152  -0.06448657 -0.02647826  0.01450665  0.05494476
  0.09897056  0.13841607  0.16707569  0.17551844  0.15326773  0.07646105
 -0.06145472 -0.22477234 -0.31894    -0.26247403 -0.19799506 -0.16262199
 -0.09064953  0.31409838  0.85040512  1.26505732  1.14258221 -0.10714575
 -0.00420896]","[ 1.03318917e-03 -9.32841699e-05 -3.21028965e-05  3.89243569e-04
  2.53737302e-04  1.17586841e-04]","[ 7.32796277e-03 -4.18298676e-03 -4.76102011e-03  5.14229972e-03
 -4.32634118e-03  3.54859300e-03  6.16662452e-04 -7.89791844e-04
  8.74077044e-04  4.93363389e-04  1.53180892e-03  1.11498507e-03
 -2.37347494e-03  1.87452801e-03 -3.72318802e-04  9.58959770e-04
 -4.42676278e-04 -5.91839438e-05  2.35398694e-03  4.00975352e-04]",0.0864991289461905,0.8259186269205449
BEN,"[0.00387063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14260267851977398,"[ 4.20977678e-04  7.78344258e-05  5.98783873e-05  6.23264124e-04
 -1.94087738e-04  2.37502013e-04]","[ 0.00371435 -0.0069169   0.00111739 -0.00094021 -0.00820864  0.01068737
 -0.00045193 -0.00856027  0.00171653  0.00441836  0.00106986  0.00075002
 -0.00294264  0.00205387  0.00176915 -0.0009115  -0.0005209   0.00235502
  0.00149368 -0.00032493]",-4.937107610512103,0.007175322213699447,0.8259191229657676,-0.03963230531459135,"[-0.12129129 -0.09661519 -0.06448658 -0.02647829  0.01450668  0.05494479
  0.09897059  0.13841604  0.16707566  0.17551849  0.15326765  0.07646107
 -0.06145464 -0.22477238 -0.31893992 -0.26247403 -0.19799508 -0.16262199
 -0.09064965  0.31409843  0.85040518  1.26505756  1.14258211 -0.10714574
 -0.00420901]","[ 1.03319039e-03 -9.32822709e-05 -3.21055389e-05  3.89244278e-04
  2.53738522e-04  1.17584519e-04]","[ 7.32795930e-03 -4.18298593e-03 -4.76101822e-03  5.14230187e-03
 -4.32633959e-03  3.54859082e-03  6.16659897e-04 -7.89793293e-04
  8.74077153e-04  4.93364694e-04  1.53180740e-03  1.11498536e-03
 -2.37347269e-03  1.87452970e-03 -3.72320074e-04  9.58960274e-04
 -4.42680857e-04 -5.91819237e-05  2.35398434e-03  4.00974684e-04]",0.08649913133061334,0.8259191229657676
BIIB,"[0.00392678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13682411859155802,"[ 5.45440466e-04 -3.76493048e-05  2.48231470e-04  1.37856173e-05
  8.67291633e-05  6.81952861e-05]","[ 0.00041824 -0.00535626  0.00485734 -0.00472635 -0.01024953  0.01458136
 -0.00024351 -0.0112745   0.00194678  0.00500796  0.00121692  0.00112181
 -0.00281203  0.00202166  0.00023233 -0.00084718  0.00165419  0.0004239
  0.00024564  0.0040022 ]",-5.613210791024725,0.00364933328022491,0.8259202575566987,-0.03963230407798788,"[-0.12129128 -0.09661517 -0.0644866  -0.02647836  0.01450675  0.05494485
  0.09897066  0.13841597  0.16707562  0.17551863  0.15326748  0.07646109
 -0.06145447 -0.22477246 -0.31893975 -0.26247401 -0.19799513 -0.16262199
 -0.09064992  0.31409852  0.85040531  1.26505813  1.1425819  -0.10714573
 -0.00420913]","[ 1.03319317e-03 -9.32779275e-05 -3.21115828e-05  3.89245900e-04
  2.53741313e-04  1.17579208e-04]","[ 7.32795135e-03 -4.18298404e-03 -4.76101388e-03  5.14230681e-03
 -4.32633594e-03  3.54858584e-03  6.16654053e-04 -7.89796607e-04
  8.74077404e-04  4.93367677e-04  1.53180392e-03  1.11498603e-03
 -2.37346753e-03  1.87453356e-03 -3.72322982e-04  9.58961427e-04
 -4.42691331e-04 -5.91773032e-05  2.35397838e-03  4.00973154e-04]",0.0864991367844397,0.8259202575566987
BIO,"[0.00378314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13617856648507173,"[ 9.08645447e-04 -6.56207601e-04  5.89202867e-04  4.33614458e-05
  1.33522717e-04  1.59774281e-04]","[ 3.97279787e-03 -6.29627591e-03 -8.83786398e-05 -2.29379724e-03
 -5.75272779e-03  1.18662895e-02 -3.22914814e-03 -9.13657638e-03
  3.99081992e-03  4.57252152e-03 -2.90423737e-04  1.60845783e-04
 -1.85180878e-03  3.26381315e-03  5.67564962e-04 -1.13439004e-03
 -1.12855193e-03 -7.26249629e-04  7.94394494e-03  5.31887145e-03]",-5.122929725406253,0.005958540410845866,0.8259173550914661,-0.039632307241417516,"[-0.12129131 -0.09661522 -0.06448655 -0.02647818  0.01450658  0.0549447
  0.09897048  0.13841616  0.16707574  0.17551829  0.15326791  0.07646102
 -0.06145491 -0.22477226 -0.3189402  -0.26247405 -0.19799501 -0.16262199
 -0.09064922  0.31409828  0.85040497  1.26505668  1.14258245 -0.10714576
 -0.00420882]","[ 1.03318605e-03 -9.32890387e-05 -3.20961216e-05  3.89241751e-04
  2.53734172e-04  1.17592795e-04]","[ 7.32797168e-03 -4.18298888e-03 -4.76102498e-03  5.14229418e-03
 -4.32634527e-03  3.54859859e-03  6.16669002e-04 -7.89788129e-04
  8.74076762e-04  4.93360045e-04  1.53181282e-03  1.11498432e-03
 -2.37348072e-03  1.87452367e-03 -3.72315542e-04  9.58958477e-04
 -4.42664537e-04 -5.91891232e-05  2.35399363e-03  4.00977066e-04]",0.08649912283267877,0.8259173550914661
BK,"[0.00376999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14069490458152326,"[ 9.20938581e-05  8.82341079e-04 -2.76807312e-04  7.26181489e-04
 -2.19834355e-04  3.05662296e-04]","[ 6.20320718e-03 -7.08203355e-03 -3.27870873e-03 -1.76712572e-04
 -2.77291992e-03  9.02095857e-03 -5.11808187e-03 -5.78187612e-03
  4.88754621e-03  1.67209841e-03 -4.51906862e-04  1.11513182e-03
 -1.88084545e-03  4.19290822e-03  4.55934542e-05 -3.95147184e-03
  6.67863457e-04  5.04442087e-03  3.31573863e-03 -1.24857428e-03]",-4.7356218721489505,0.00877698896927701,0.8259170894555318,-0.03963230753093712,"[-0.12129131 -0.09661523 -0.06448654 -0.02647816  0.01450656  0.05494468
  0.09897047  0.13841617  0.16707575  0.17551826  0.15326795  0.07646102
 -0.06145495 -0.22477224 -0.31894024 -0.26247406 -0.197995   -0.16262199
 -0.09064915  0.31409826  0.85040493  1.26505655  1.1425825  -0.10714577
 -0.00420879]","[ 1.03318540e-03 -9.32900556e-05 -3.20947066e-05  3.89241371e-04
  2.53733519e-04  1.17594038e-04]","[ 7.32797354e-03 -4.18298933e-03 -4.76102599e-03  5.14229303e-03
 -4.32634613e-03  3.54859976e-03  6.16670371e-04 -7.89787353e-04
  8.74076703e-04  4.93359347e-04  1.53181363e-03  1.11498416e-03
 -2.37348193e-03  1.87452277e-03 -3.72314861e-04  9.58958207e-04
 -4.42662085e-04 -5.91902049e-05  2.35399502e-03  4.00977424e-04]",0.08649912155580247,0.8259170894555318
BKNG,"[0.00381244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419893955894917,[ 0.0005594   0.00076624 -0.00023046  0.00091814 -0.00036885  0.00016573],"[ 3.56154431e-03 -6.73483204e-03  7.54933831e-04 -1.29375083e-03
 -6.92927850e-03  1.05470856e-02 -2.17528977e-03 -7.34073623e-03
  3.36474170e-03  2.22083857e-03 -2.33659155e-04  2.29553712e-03
 -1.60055013e-03  1.33964994e-03  1.15897328e-04 -7.97078710e-04
 -1.23625455e-05  2.26208803e-03  4.28694821e-03 -9.60833185e-04]",-4.752969436793225,0.008626042646732508,0.8259179472393705,-0.03963230659602883,"[-0.1212913  -0.09661521 -0.06448656 -0.02647822  0.01450661  0.05494473
  0.09897052  0.13841612  0.16707571  0.17551836  0.15326783  0.07646104
 -0.06145482 -0.2247723  -0.3189401  -0.26247404 -0.19799503 -0.16262199
 -0.09064936  0.31409833  0.85040504  1.26505698  1.14258234 -0.10714576
 -0.00420888]","[ 1.03318751e-03 -9.32867718e-05 -3.20992759e-05  3.89242597e-04
  2.53735629e-04  1.17590023e-04]","[ 7.32796753e-03 -4.18298789e-03 -4.76102271e-03  5.14229676e-03
 -4.32634337e-03  3.54859599e-03  6.16665953e-04 -7.89789858e-04
  8.74076893e-04  4.93361602e-04  1.53181100e-03  1.11498467e-03
 -2.37347803e-03  1.87452569e-03 -3.72317060e-04  9.58959079e-04
 -4.42670003e-04 -5.91867117e-05  2.35399051e-03  4.00976268e-04]",0.0864991256790543,0.8259179472393705
