,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00481582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711841309538686,"[ 2.94852646e-05 -7.78744272e-04  1.92942808e-04 -2.16080560e-05
 -4.75712846e-05 -5.61568759e-05]","[ 8.09261785e-03  3.17837815e-04  2.25844844e-03  4.02325104e-03
 -5.61358945e-03 -8.22786073e-05 -7.82194111e-04  4.36168596e-03
  1.20250553e-03 -2.63041886e-03  2.84019321e-03  2.49644624e-03
 -1.66080406e-03 -1.51133350e-03 -2.09961926e-03  3.35615643e-03
  1.16783388e-03 -1.17120603e-03  3.24097654e-03  4.72952348e-03]",-5.903842638538349,0.0027289383217972986,0.8096078318278164,-0.03912596186660216,"[-0.13832696 -0.11458508 -0.08033929 -0.03978345  0.00470038  0.04764052
  0.0912051   0.13210846  0.16952947  0.19383296  0.19572947  0.16369951
  0.06471945 -0.10734035 -0.29047354 -0.35904505 -0.27404855 -0.22395753
 -0.20641958 -0.1071285   0.48750314  1.17977102  1.80904861  1.34260683
 -0.0084677 ]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100512],"[ 0.00974111 -0.00293795 -0.00177905  0.00399157 -0.00168741  0.00355611
  0.00122677 -0.00109204  0.00035526 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293001 -0.00193888]",0.08588870836189835,0.8096078318278164
AVGO,"[0.00489007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234261762144967,"[ 4.27987256e-04 -4.41029532e-04  2.35249470e-04  5.93415385e-05
 -5.54322511e-05 -1.55267460e-04]","[ 6.43352702e-03 -1.25200318e-03  1.40812439e-03  8.02106161e-03
 -1.14398675e-03 -2.07797196e-03 -5.27190098e-03  1.60284019e-03
  1.59404282e-03  4.19554438e-04  2.65324419e-03  1.32769469e-03
 -4.80700681e-04  1.56394896e-03  5.49828637e-04 -6.18808285e-04
 -1.81333345e-03 -1.62633982e-03  2.07189329e-04 -9.92770230e-05]",-5.998315980205537,0.0024829299611459905,0.8096093932829252,-0.039125970497333434,"[-0.13832695 -0.11458511 -0.08033922 -0.03978351  0.00470038  0.04764061
  0.0912051   0.13210821  0.16952937  0.19383297  0.19572927  0.16369949
  0.06471946 -0.10734035 -0.29047365 -0.3590455  -0.27404856 -0.22395742
 -0.2064195  -0.10712818  0.48750351  1.17977169  1.80904904  1.34260713
 -0.00846774]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177907  0.00399156 -0.0016874   0.00355611
  0.00122678 -0.00109205  0.00035527 -0.00136402  0.00249597  0.00261779
 -0.00215132  0.00295061 -0.00066405 -0.00035641  0.00086844  0.00133021
  0.00293001 -0.00193888]",0.08588871337174168,0.8096093932829252
AVY,"[0.00498802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17389290533515395,[ 0.00021008  0.00037062 -0.00014184  0.00018726 -0.00012287 -0.00010827],"[ 5.45904978e-03 -2.72855280e-03 -5.85399080e-04  1.01800032e-02
  1.65314069e-03 -1.02198011e-03 -4.82546165e-03 -1.27133819e-03
 -5.47272294e-04  1.92767391e-04  2.62298300e-03  2.96620549e-03
  5.22514225e-06  1.24083671e-03  7.75835126e-04  7.71391925e-04
  7.15093009e-04 -3.14643877e-03  4.38783039e-04 -2.52937158e-03]",-6.288834766221647,0.0018569224354540164,0.8096114528493583,-0.03912598188130747,"[-0.13832694 -0.11458514 -0.08033913 -0.03978358  0.00470038  0.04764072
  0.09120509  0.13210788  0.16952925  0.19383298  0.19572902  0.16369947
  0.06471948 -0.10734034 -0.2904738  -0.3590461  -0.27404857 -0.22395728
 -0.2064194  -0.10712777  0.487504    1.17977258  1.80904961  1.34260752
 -0.0084678 ]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026278 -0.00100512],"[ 0.00974109 -0.00293795 -0.00177909  0.00399156 -0.00168739  0.0035561
  0.0012268  -0.00109207  0.00035527 -0.00136401  0.00249597  0.00261777
 -0.00215133  0.00295061 -0.00066405 -0.0003564   0.00086843  0.00133021
  0.00293002 -0.00193888]",0.08588871997974797,0.8096114528493583
AWK,"[0.00493389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17651831374592342,"[ 1.57722489e-04 -7.68233910e-04  1.32646031e-04  6.72213341e-05
 -1.38239115e-04 -9.80961699e-05]","[ 0.00938301  0.00074619  0.00090999  0.00220457 -0.00551006  0.0028782
  0.00131759  0.00143325 -0.00108489 -0.00204535  0.00343635  0.00216645
 -0.00263114  0.00045781  0.00053251  0.00226776 -0.00019304 -0.00140078
  0.00428749  0.00195958]",-6.003521344993177,0.0024700389851798703,0.8096103147559509,-0.039125975590650564,"[-0.13832695 -0.11458512 -0.08033918 -0.03978354  0.00470038  0.04764066
  0.09120509  0.13210806  0.16952932  0.19383297  0.19572916  0.16369948
  0.06471947 -0.10734035 -0.29047372 -0.35904577 -0.27404857 -0.22395736
 -0.20641945 -0.107128    0.48750373  1.17977209  1.80904929  1.3426073
 -0.00846776]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026278 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177908  0.00399156 -0.0016874   0.0035561
  0.00122679 -0.00109206  0.00035527 -0.00136402  0.00249597  0.00261778
 -0.00215132  0.00295061 -0.00066405 -0.00035641  0.00086844  0.00133021
  0.00293002 -0.00193888]",0.0858887163282375,0.8096103147559509
AXP,"[0.00478342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254712614635823,"[ 8.26841966e-05  4.38976090e-04 -3.61504951e-04  3.95436142e-04
 -2.82086158e-04 -6.84220471e-05]","[ 8.34591641e-03  1.28099433e-03  3.33225488e-03  4.36563824e-03
 -3.17105875e-03 -1.76661873e-03 -5.66829039e-03  3.87149782e-04
 -3.71848783e-04  3.11180608e-03  5.75207989e-03  2.16253304e-03
  6.70135379e-04 -6.22335518e-05 -5.54207278e-04 -2.67109134e-03
 -2.44400531e-03 -1.74782786e-03 -6.63927865e-03 -1.09156706e-04]",-5.5659449028738495,0.0038259636726476693,0.8096071506008433,-0.039125958101212485,"[-0.13832697 -0.11458507 -0.08033932 -0.03978343  0.00470038  0.04764048
  0.09120511  0.13210857  0.16952951  0.19383295  0.19572955  0.16369952
  0.06471945 -0.10734035 -0.29047349 -0.35904485 -0.27404855 -0.22395758
 -0.20641961 -0.10712863  0.48750298  1.17977072  1.80904842  1.3426067
 -0.00846768]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122676 -0.00109203  0.00035526 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293    -0.00193888]",0.08588870617621885,0.8096071506008433
AZO,"[0.00474149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130362302680074,"[ 4.42829357e-04 -7.64625270e-04  3.20982888e-04 -9.99004091e-05
  9.52620063e-06 -7.95853191e-05]","[ 0.00820008 -0.00134509 -0.00162643  0.00485819 -0.00303289  0.00365718
  0.00138677  0.00102785  0.00056656 -0.00347075  0.00020677  0.00100367
 -0.00189896  0.00305067  0.00048862  0.00174304  0.00198931 -0.00126931
 -0.00050551  0.00094961]",-5.581640783032555,0.0037663806327153976,0.809606268838316,-0.039125953227389744,"[-0.13832697 -0.11458506 -0.08033936 -0.0397834   0.00470038  0.04764043
  0.09120511  0.13210871  0.16952957  0.19383295  0.19572966  0.16369953
  0.06471944 -0.10734035 -0.29047343 -0.3590446  -0.27404854 -0.22395764
 -0.20641965 -0.10712881  0.48750277  1.17977034  1.80904818  1.34260653
 -0.00846765]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026281 -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122675 -0.00109203  0.00035526 -0.00136404  0.00249597  0.00261781
 -0.00215131  0.0029506  -0.00066405 -0.00035642  0.00086845  0.00133019
  0.00293    -0.00193888]",0.085888703347132,0.809606268838316
BA,"[0.00483086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254939018833937,"[-4.07880186e-04 -4.82997173e-04 -6.61700784e-05 -9.51282236e-05
 -3.50759071e-05  7.84293127e-06]","[ 0.01013797  0.00281899  0.00399534  0.00045186 -0.00728488  0.00021308
 -0.00183839  0.00305648  0.00030816  0.00034855  0.00427543  0.00201386
  0.00052801  0.0003713  -0.0010474  -0.00254504 -0.00223087 -0.00105646
 -0.00787554  0.00192554]",-5.867624751212032,0.002829586329842025,0.8096081482780734,-0.03912596361573802,"[-0.13832696 -0.11458509 -0.08033928 -0.03978347  0.00470038  0.04764054
  0.0912051   0.13210841  0.16952945  0.19383296  0.19572943  0.16369951
  0.06471945 -0.10734035 -0.29047357 -0.35904514 -0.27404855 -0.22395751
 -0.20641956 -0.10712843  0.48750322  1.17977115  1.8090487   1.34260689
 -0.0084677 ]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.00974111 -0.00293795 -0.00177905  0.00399157 -0.00168741  0.00355611
  0.00122677 -0.00109204  0.00035527 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293001 -0.00193888]",0.0858887093772117,0.8096081482780734
BAC,"[0.00493296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682762664535446,"[ 1.00007136e-05  2.86956878e-04 -7.52593494e-05  2.37599275e-05
  8.85588772e-07 -2.18479923e-05]","[ 7.41745303e-03 -1.00178536e-03 -1.91313425e-04  6.94648248e-03
  1.17173819e-04  2.38262027e-04 -4.98027088e-03 -1.79974875e-03
  6.19065334e-05  2.01853435e-03  2.70498170e-03  1.27072749e-03
  1.68478720e-03  3.02625470e-03 -6.24489352e-04 -4.19083422e-03
 -9.77808868e-04  9.86592934e-04 -5.30054538e-03 -3.70210339e-03]",-6.5124555294975455,0.001484829201009519,0.809610295104908,-0.039125975482032095,"[-0.13832695 -0.11458512 -0.08033918 -0.03978354  0.00470038  0.04764066
  0.09120509  0.13210806  0.16952932  0.19383297  0.19572916  0.16369948
  0.06471947 -0.10734035 -0.29047372 -0.35904577 -0.27404857 -0.22395736
 -0.20641945 -0.107128    0.48750372  1.17977208  1.80904929  1.3426073
 -0.00846776]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026278 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177908  0.00399156 -0.0016874   0.0035561
  0.00122679 -0.00109206  0.00035527 -0.00136402  0.00249597  0.00261778
 -0.00215132  0.00295061 -0.00066405 -0.00035641  0.00086844  0.00133021
  0.00293002 -0.00193888]",0.0858887162651882,0.809610295104908
BAX,"[0.00492798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641658105550295,"[ 7.28475204e-04 -3.08210377e-04  3.30168789e-04  7.23347616e-05
  1.65248505e-06 -1.13622321e-04]","[ 0.00792596 -0.00062551  0.00044906  0.00475915 -0.00430599  0.00152974
  0.00055563  0.00287326  0.00024814 -0.00393566  0.00096741  0.00386793
  0.00107473 -0.00011352 -0.00251213  0.00084711  0.00112244 -0.00092929
 -0.00181546  0.00373623]",-5.940794829153071,0.0026299384682914153,0.8096101904035318,-0.03912597490330944,"[-0.13832695 -0.11458512 -0.08033918 -0.03978354  0.00470038  0.04764065
  0.09120509  0.13210808  0.16952933  0.19383297  0.19572917  0.16369948
  0.06471947 -0.10734035 -0.29047371 -0.35904573 -0.27404856 -0.22395737
 -0.20641946 -0.10712802  0.4875037   1.17977204  1.80904926  1.34260728
 -0.00846776]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026278 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177907  0.00399156 -0.0016874   0.0035561
  0.00122679 -0.00109206  0.00035527 -0.00136402  0.00249597  0.00261778
 -0.00215132  0.00295061 -0.00066405 -0.00035641  0.00086844  0.00133021
  0.00293002 -0.00193888]",0.08588871592925956,0.8096101904035318
BBY,"[0.00478312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811078952750652,"[-3.79590810e-04 -3.38485240e-04  1.02694240e-04  6.87956507e-05
  4.03266953e-05  1.73597850e-04]","[ 1.04057827e-02  3.79483425e-03  5.52950752e-03 -2.45265490e-04
 -7.82944833e-03 -8.88755189e-04 -3.03575120e-03  2.68601989e-03
 -6.23318841e-04  2.08570543e-03  6.28226486e-03  2.24481178e-03
  1.17614462e-04  5.79427766e-05  4.29849960e-04 -3.64118475e-03
 -4.38895452e-03 -6.59308954e-04 -4.65114651e-03 -4.06238198e-03]",-6.010250093558477,0.0024534745055093303,0.8096071443981022,-0.039125958066927674,"[-0.13832697 -0.11458507 -0.08033932 -0.03978343  0.00470038  0.04764048
  0.09120511  0.13210857  0.16952951  0.19383295  0.19572955  0.16369952
  0.06471945 -0.10734035 -0.29047349 -0.35904485 -0.27404855 -0.22395758
 -0.20641961 -0.10712863  0.48750298  1.17977072  1.80904842  1.3426067
 -0.00846768]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122676 -0.00109203  0.00035526 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293    -0.00193888]",0.0858887061563177,0.8096071443981022
BDX,"[0.00469919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030533962606423,"[ 8.93915517e-04 -1.33356331e-03  7.70356470e-04  2.15886045e-04
 -3.16337277e-06  3.94103779e-05]","[ 0.00869674  0.000503    0.00173546  0.00322744 -0.00555959  0.00094127
 -0.00050054  0.00332738  0.00070536 -0.00186475  0.00329449  0.00227059
 -0.00089097 -0.00116915 -0.00268648  0.0010118  -0.00081889  0.00072589
  0.00179129  0.00545803]",-5.485840596256229,0.004145049301497903,0.8096053795001814,-0.03912594831169386,"[-0.13832698 -0.11458505 -0.0803394  -0.03978337  0.00470038  0.04764038
  0.09120511  0.13210886  0.16952962  0.19383294  0.19572977  0.16369954
  0.06471943 -0.10734035 -0.29047337 -0.35904434 -0.27404853 -0.2239577
 -0.2064197  -0.10712899  0.48750256  1.17976996  1.80904793  1.34260636
 -0.00846763]",[-0.00095908  0.00128811  0.00058527  0.00125326 -0.00026281 -0.00100513],"[ 0.00974112 -0.00293795 -0.00177903  0.00399157 -0.00168742  0.00355613
  0.00122675 -0.00109202  0.00035526 -0.00136404  0.00249597  0.00261782
 -0.00215131  0.00295059 -0.00066405 -0.00035643  0.00086846  0.00133019
  0.00293    -0.00193888]",0.08588870049373923,0.8096053795001814
BEN,"[0.00487698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460954268307124,"[ 2.29717726e-05  2.35659043e-04 -1.90585676e-05  3.26702186e-04
 -9.31990698e-05  9.76549977e-06]","[ 8.91673076e-03  1.63777058e-03  3.43960359e-03  2.78039411e-03
 -5.47295446e-03 -2.23406488e-04 -1.64448947e-03  1.57221691e-03
 -2.13908606e-03 -2.08733928e-04  5.27100646e-03  4.70344854e-03
  5.83303515e-04 -1.28878004e-03 -4.94915544e-05 -7.97758353e-04
 -2.71931291e-03 -2.64631247e-03 -1.33852366e-03 -1.28988591e-04]",-5.869304702055004,0.002824836754545492,0.8096091180015632,-0.03912596897575305,"[-0.13832695 -0.1145851  -0.08033923 -0.0397835   0.00470038  0.04764059
  0.0912051   0.13210825  0.16952939  0.19383297  0.19572931  0.16369949
  0.06471946 -0.10734035 -0.29047363 -0.35904542 -0.27404856 -0.22395744
 -0.20641951 -0.10712824  0.48750345  1.17977157  1.80904896  1.34260708
 -0.00846773]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177906  0.00399156 -0.0016874   0.00355611
  0.00122678 -0.00109205  0.00035527 -0.00136402  0.00249597  0.00261779
 -0.00215132  0.0029506  -0.00066405 -0.00035641  0.00086844  0.0013302
  0.00293001 -0.00193888]",0.08588871248851648,0.8096091180015632
BIIB,"[0.0048538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1689656116527341,"[ 1.42619887e-04 -2.65834033e-04  1.20881575e-04  2.18037003e-04
 -9.09677460e-05 -4.85344561e-05]","[ 0.00963029  0.00284382  0.00484437  0.00130409 -0.00679941 -0.00137594
 -0.00368808  0.00311483  0.0003578   0.00169008  0.00555796  0.00208779
  0.0005506  -0.00038664 -0.0008923  -0.00330817 -0.00425397 -0.00063322
 -0.00602027  0.00097569]",-6.222727238382609,0.0019838274624686585,0.809608630506707,-0.03912596628119137,"[-0.13832696 -0.11458509 -0.08033926 -0.03978348  0.00470038  0.04764056
  0.0912051   0.13210833  0.16952942  0.19383296  0.19572937  0.1636995
  0.06471946 -0.10734035 -0.2904736  -0.35904528 -0.27404855 -0.22395748
 -0.20641954 -0.10712834  0.48750333  1.17977136  1.80904883  1.34260698
 -0.00846772]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177906  0.00399157 -0.0016874   0.00355611
  0.00122677 -0.00109205  0.00035527 -0.00136403  0.00249597  0.00261779
 -0.00215132  0.0029506  -0.00066405 -0.00035641  0.00086844  0.0013302
  0.00293001 -0.00193888]",0.0858887109244159,0.809608630506707
BIO,"[0.0048194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16733242891793734,[ 0.00033529  0.00057527 -0.00022984  0.00027899 -0.00020845 -0.0002328 ],"[ 7.39765541e-03 -1.48695170e-03 -1.17540632e-03  6.96540826e-03
  2.99655505e-04  1.29626523e-03 -4.16150668e-03 -2.04758562e-03
  3.41421387e-04  1.91269302e-03  2.80301928e-03  7.50525544e-05
  1.43761564e-04  3.34061146e-03 -3.80294411e-04 -3.46685395e-03
 -5.62616776e-04  1.37136379e-03 -7.19948260e-03 -3.88710533e-03]",-6.1241172472007825,0.0021894229846455373,0.8096079071124227,-0.039125962282727605,"[-0.13832696 -0.11458508 -0.08033929 -0.03978346  0.00470038  0.04764052
  0.0912051   0.13210845  0.16952947  0.19383296  0.19572946  0.16369951
  0.06471945 -0.10734035 -0.29047355 -0.35904507 -0.27404855 -0.22395752
 -0.20641957 -0.10712848  0.48750316  1.17977105  1.80904863  1.34260685
 -0.0084677 ]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100512],"[ 0.00974111 -0.00293795 -0.00177905  0.00399157 -0.00168741  0.00355611
  0.00122677 -0.00109204  0.00035526 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293001 -0.00193888]",0.0858887086034449,0.8096079071124227
BK,"[0.00501582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558564341231964,"[ 2.00591983e-04  5.01608185e-04 -2.00211924e-04  1.74900366e-04
 -1.18308505e-04 -8.12114990e-05]","[ 0.00676871 -0.0021953  -0.00172398  0.00811574  0.00108704  0.00168782
 -0.00253969 -0.00290814 -0.00190057 -0.00012984  0.00226259  0.00309247
  0.00072459  0.00233073  0.00047129 -0.00099047  0.00022506 -0.00109669
  0.00019953 -0.00214557]",-6.305240215161566,0.0018267073132447508,0.8096120375857979,-0.03912598511335881,"[-0.13832693 -0.11458514 -0.0803391  -0.0397836   0.00470038  0.04764076
  0.09120508  0.13210778  0.16952921  0.19383299  0.19572894  0.16369946
  0.06471948 -0.10734034 -0.29047384 -0.35904627 -0.27404858 -0.22395724
 -0.20641937 -0.10712765  0.48750414  1.17977283  1.80904977  1.34260763
 -0.00846781]",[-0.00095908  0.00128812  0.00058526  0.00125326 -0.00026277 -0.00100511],"[ 0.00974109 -0.00293795 -0.00177909  0.00399156 -0.00168739  0.00355609
  0.0012268  -0.00109207  0.00035527 -0.00136401  0.00249597  0.00261776
 -0.00215133  0.00295061 -0.00066406 -0.0003564   0.00086843  0.00133022
  0.00293003 -0.00193888]",0.08588872185584286,0.8096120375857979
BKNG,"[0.0046935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1685193119820178,"[-4.98982391e-04 -1.56323318e-04 -3.17719663e-04 -2.20556691e-04
 -8.37447534e-05 -1.18856507e-04]","[ 0.00836801 -0.00065895 -0.00059071  0.00460727 -0.00283655  0.00301123
  0.00074875 -0.00053336 -0.00209787 -0.00225051  0.0022823   0.00376002
  0.00023578  0.00131183  0.00012499 -0.00031609 -0.00086444 -0.00085314
  0.00196059  0.00018613]",-5.596944937863907,0.003709178194323795,0.809605259809341,-0.039125947650118974,"[-0.13832698 -0.11458504 -0.08033941 -0.03978336  0.00470038  0.04764037
  0.09120511  0.13210888  0.16952963  0.19383294  0.19572979  0.16369954
  0.06471943 -0.10734035 -0.29047336 -0.3590443  -0.27404853 -0.2239577
 -0.2064197  -0.10712901  0.48750254  1.17976991  1.8090479   1.34260634
 -0.00846762]",[-0.00095908  0.00128811  0.00058527  0.00125326 -0.00026281 -0.00100513],"[ 0.00974112 -0.00293794 -0.00177903  0.00399157 -0.00168742  0.00355613
  0.00122674 -0.00109202  0.00035526 -0.00136404  0.00249597  0.00261782
 -0.00215131  0.00295059 -0.00066405 -0.00035643  0.00086846  0.00133019
  0.00293    -0.00193888]",0.08588870010971772,0.809605259809341
