,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00482433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357161729664354,"[ 4.77108342e-04  2.46394005e-04 -8.91415616e-05 -3.91446365e-05
  4.33912201e-05 -1.43765714e-04]","[ 5.51562647e-03 -2.42436907e-03  6.07229095e-04  9.19298656e-03
 -1.11747532e-03 -9.27395411e-04 -2.12023391e-03  4.40187681e-05
 -5.30720064e-04  1.00385352e-03  3.81325262e-03 -8.76335820e-04
 -1.77865995e-03  3.37331775e-03 -1.82624285e-03 -2.59140715e-03
  2.16170402e-03  3.27941130e-03 -5.05858225e-03  2.13944295e-03]",-5.742622113682363,0.003206349829311181,0.7978404094711746,-0.0373245378557125,"[-1.37701427e-01 -1.13745012e-01 -7.84915295e-02 -3.67025897e-02
  5.65495770e-03  5.03161892e-02  9.22001195e-02  1.38348978e-01
  1.75721204e-01  1.99395944e-01  2.01394446e-01  1.63973931e-01
  5.64107271e-02 -1.16111374e-01 -3.03574593e-01 -3.60791943e-01
 -2.75302383e-01 -2.23035220e-01 -2.04826799e-01 -9.25466441e-02
  5.37510235e-01  1.21675949e+00  1.83765478e+00  1.31398434e+00
  1.79379861e-04]","[ 3.23615172e-04  1.28910398e-05 -3.62186880e-05 -5.13812755e-04
 -8.62542531e-04  9.25652445e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.0827218464426665,0.7978404094711746
AOS,"[0.0047607 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17804840594640417,"[ 4.30076062e-04 -3.93772887e-04  1.20158498e-04 -2.63993297e-05
  1.18041784e-04  7.04395774e-06]","[ 8.55403368e-03 -1.96986249e-03 -3.10814233e-03  7.98822034e-03
  2.95746094e-03  4.95745459e-04 -5.64360719e-03 -8.50713998e-05
  3.63254052e-03 -5.98203872e-04 -5.84538538e-04  1.58305898e-03
  1.06441339e-03  5.28603311e-04 -2.46382315e-03  2.47835799e-03
  1.57755228e-03 -2.43949494e-03  9.64272128e-04  1.85553184e-03]",-5.957856830302918,0.002585447090417123,0.7978391299818469,-0.03732453067540235,"[-1.37701472e-01 -1.13745069e-01 -7.84915803e-02 -3.67026098e-02
  5.65491322e-03  5.03161688e-02  9.22001318e-02  1.38348946e-01
  1.75721350e-01  1.99395773e-01  2.01394619e-01  1.63973925e-01
  5.64106729e-02 -1.16111453e-01 -3.03574601e-01 -3.60792014e-01
 -2.75302303e-01 -2.23034824e-01 -2.04826906e-01 -9.25465602e-02
  5.37510265e-01  1.21675929e+00  1.83765487e+00  1.31398430e+00
  1.79447406e-04]","[ 3.23614060e-04  1.28883482e-05 -3.62162314e-05 -5.13816062e-04
 -8.62545136e-04  9.25662540e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420965 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184534064285,0.7978391299818469
APA,"[0.00488359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926585639337692,"[-3.68214262e-04 -3.80799099e-05 -2.12906995e-04 -6.50527535e-05
  9.29113713e-06 -3.60839862e-05]","[ 0.01290083  0.00166877 -0.00344168  0.0004283  -0.00311288  0.00704472
  0.00081993 -0.00064957  0.0017144  -0.00256238 -0.00153448  0.00070389
  0.0003281   0.0030501  -0.0010527   0.0018622   0.00237396 -0.00217097
  0.00222847  0.00030212]",-6.504877933472359,0.0014961233741594224,0.7978416009404206,-0.03732454454206661,"[-1.37701385e-01 -1.13744958e-01 -7.84914822e-02 -3.67025710e-02
  5.65499913e-03  5.03162082e-02  9.22001081e-02  1.38349008e-01
  1.75721068e-01  1.99396103e-01  2.01394286e-01  1.63973937e-01
  5.64107776e-02 -1.16111301e-01 -3.03574585e-01 -3.60791877e-01
 -2.75302457e-01 -2.23035589e-01 -2.04826698e-01 -9.25467222e-02
  5.37510206e-01  1.21675968e+00  1.83765469e+00  1.31398437e+00
  1.79316963e-04]","[ 3.23616208e-04  1.28935462e-05 -3.62209756e-05 -5.13809676e-04
 -8.62540104e-04  9.25643044e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420964 -0.000666    0.00425812
 -0.00050373 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184746887849,0.7978416009404206
APD,"[0.00495059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18528207626128856,"[-2.12602359e-04 -4.13568539e-05 -1.39444533e-04  5.43067168e-06
 -5.44549711e-05 -6.03903888e-05]","[ 0.01070764  0.0004937  -0.00213372  0.0028656  -0.00260858  0.00505766
  0.00011831 -0.00131801  0.0005681  -0.00045195  0.00034788 -0.0007615
  0.00017191  0.00461977 -0.00150544 -0.00225219  0.00174696  0.00103182
 -0.00327478  0.00260836]",-6.264239600019656,0.0019031600312325065,0.7978429481325479,-0.037324552102315146,"[-1.37701338e-01 -1.13744898e-01 -7.84914287e-02 -3.67025498e-02
  5.65504596e-03  5.03162297e-02  9.22000952e-02  1.38349042e-01
  1.75720914e-01  1.99396283e-01  2.01394104e-01  1.63973943e-01
  5.64108347e-02 -1.16111218e-01 -3.03574576e-01 -3.60791802e-01
 -2.75302540e-01 -2.23036006e-01 -2.04826585e-01 -9.25468105e-02
  5.37510175e-01  1.21675989e+00  1.83765460e+00  1.31398442e+00
  1.79245845e-04]","[ 3.23617380e-04  1.28963802e-05 -3.62235622e-05 -5.13806194e-04
 -8.62537361e-04  9.25632414e-04]","[ 0.00962787 -0.00255372 -0.00126703  0.00420964 -0.00066601  0.00425811
 -0.00050372 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188446 -0.00038164 -0.00046785  0.000441    0.00130865
  0.00105704 -0.00017833]",0.08272184862921454,0.7978429481325479
APH,"[0.00475402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115678698173118,"[-4.60713953e-04 -5.68961711e-04  8.39440799e-05 -1.17663614e-04
  1.03927077e-04  1.65995484e-04]","[ 0.0112814   0.0005473  -0.0027659   0.0030649  -0.00158348  0.00400021
 -0.00192941  0.00060845  0.00366037 -0.00162036 -0.00145247 -0.00081799
 -0.00104375  0.00361737  0.00040498  0.00247126  0.00275125 -0.00358097
 -0.00210923 -0.00139732]",-5.702667183083836,0.003337053045804297,0.7978389957777415,-0.0373245299222682,"[-1.37701476e-01 -1.13745075e-01 -7.84915856e-02 -3.67026119e-02
  5.65490855e-03  5.03161667e-02  9.22001331e-02  1.38348942e-01
  1.75721365e-01  1.99395755e-01  2.01394637e-01  1.63973924e-01
  5.64106672e-02 -1.16111461e-01 -3.03574602e-01 -3.60792022e-01
 -2.75302295e-01 -2.23034782e-01 -2.04826917e-01 -9.25465514e-02
  5.37510268e-01  1.21675927e+00  1.83765488e+00  1.31398430e+00
  1.79454490e-04]","[ 3.23613943e-04  1.28880658e-05 -3.62159737e-05 -5.13816409e-04
 -8.62545409e-04  9.25663599e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420966 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.0827218452250529,0.7978389957777415
APTV,"[0.00486586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18143177210481765,"[ 6.40316996e-04 -3.85142490e-04  1.64455020e-04  1.62338800e-04
 -3.96848758e-05 -5.53426017e-05]","[ 1.06976296e-02 -4.23084390e-04 -3.75005137e-03  4.91905349e-03
  1.57409754e-03  3.00465534e-03 -4.64759795e-03 -6.78141065e-04
  4.23605550e-03 -1.82236917e-04 -1.24636540e-03  6.42750847e-05
  8.54058868e-04  1.46999982e-03 -3.00463548e-03  2.73445504e-03
  3.15680880e-03 -2.07847012e-03  1.02096337e-03  1.50661441e-03]",-6.177357829719179,0.002075905510849941,0.7978412445011789,-0.03732454254178083,"[-1.37701398e-01 -1.13744974e-01 -7.84914964e-02 -3.67025766e-02
  5.65498673e-03  5.03162025e-02  9.22001115e-02  1.38348999e-01
  1.75721109e-01  1.99396056e-01  2.01394334e-01  1.63973935e-01
  5.64107625e-02 -1.16111323e-01 -3.03574587e-01 -3.60791897e-01
 -2.75302435e-01 -2.23035478e-01 -2.04826728e-01 -9.25466988e-02
  5.37510215e-01  1.21675962e+00  1.83765472e+00  1.31398436e+00
  1.79335780e-04]","[ 3.23615898e-04  1.28927964e-05 -3.62202912e-05 -5.13810597e-04
 -8.62540830e-04  9.25645856e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.000666    0.00425812
 -0.00050374 -0.00211996 -0.00060999 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184716187751,0.7978412445011789
ARE,"[0.00473839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572047363662203,"[ 4.75449442e-04 -5.11119463e-04  4.14161033e-04 -9.72455928e-06
  7.99421785e-06  8.54081969e-06]","[ 0.00948349 -0.0001782  -0.00143964  0.00407158 -0.00296199  0.00429926
  0.00115923 -0.00128937 -0.00153389 -0.00076907  0.00246128  0.00016184
 -0.00169602  0.00405185  0.0006637  -0.00201353  0.00034997  0.0008178
 -0.00407647  0.00043171]",-5.249198698800555,0.005251724927091609,0.7978386815946119,-0.03732452815911765,"[-1.37701487e-01 -1.13745089e-01 -7.84915981e-02 -3.67026169e-02
  5.65489763e-03  5.03161617e-02  9.22001361e-02  1.38348934e-01
  1.75721401e-01  1.99395713e-01  2.01394679e-01  1.63973923e-01
  5.64106539e-02 -1.16111480e-01 -3.03574604e-01 -3.60792039e-01
 -2.75302275e-01 -2.23034685e-01 -2.04826944e-01 -9.25465308e-02
  5.37510275e-01  1.21675922e+00  1.83765490e+00  1.31398429e+00
  1.79471076e-04]","[ 3.23613670e-04  1.28874049e-05 -3.62153705e-05 -5.13817221e-04
 -8.62546049e-04  9.25666078e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420966 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.0827218449544471,0.7978386815946119
ATO,"[0.00464744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18075290412900064,"[-8.95132496e-06 -4.15316235e-04  1.44706623e-04  1.88269455e-04
 -1.11311717e-04  7.08979264e-05]","[ 9.58230174e-03  6.43082029e-05 -1.15230166e-03  3.61171440e-03
 -3.91535268e-03  4.55739378e-03  2.23719041e-03 -8.16809919e-04
 -2.21156757e-03 -1.81102423e-03  2.42023673e-03  1.31845863e-03
 -1.24806131e-03  3.49566337e-03  6.51471853e-04 -2.08022524e-03
 -9.39496859e-04  5.52910037e-04 -1.97433948e-03  2.77411175e-03]",-5.278280607901328,0.0051011942096832056,0.7978368528474125,-0.03732451789645129,"[-1.37701551e-01 -1.13745171e-01 -7.84916707e-02 -3.67026456e-02
  5.65483405e-03  5.03161326e-02  9.22001536e-02  1.38348888e-01
  1.75721610e-01  1.99395469e-01  2.01394926e-01  1.63973914e-01
  5.64105764e-02 -1.16111592e-01 -3.03574616e-01 -3.60792140e-01
 -2.75302162e-01 -2.23034119e-01 -2.04827098e-01 -9.25464109e-02
  5.37510319e-01  1.21675893e+00  1.83765503e+00  1.31398423e+00
  1.79567616e-04]","[ 3.23612080e-04  1.28835579e-05 -3.62118593e-05 -5.13821947e-04
 -8.62549773e-04  9.25680507e-04]","[ 0.00962788 -0.00255376 -0.00126703  0.00420966 -0.00066596  0.00425814
 -0.00050378 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033065  0.00188443 -0.00038161 -0.00046785  0.000441    0.00130867
  0.00105705 -0.00017836]",0.08272184337934785,0.7978368528474125
AVB,"[0.00467093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192275776414912,"[ 1.06557608e-03 -8.31694092e-04  4.09925370e-04  3.32241301e-04
 -1.10278896e-04 -3.58655743e-05]","[ 8.66190322e-03 -4.90561737e-04 -6.00995699e-04  4.73521252e-03
 -3.96835821e-03  3.43135191e-03  2.33417129e-03 -4.11479349e-05
 -2.58932206e-03 -2.56619897e-03  2.63193340e-03  2.24524406e-03
 -1.25939424e-03  2.97778992e-03  8.31971869e-04 -1.86484635e-03
 -8.09324066e-04  5.04699352e-04 -2.84990843e-03  1.25630125e-03]",-5.265777936041783,0.005165373134982149,0.7978373250766477,-0.03732452054653387,"[-1.37701535e-01 -1.13745150e-01 -7.84916519e-02 -3.67026382e-02
  5.65485046e-03  5.03161401e-02  9.22001491e-02  1.38348900e-01
  1.75721556e-01  1.99395532e-01  2.01394862e-01  1.63973916e-01
  5.64105964e-02 -1.16111563e-01 -3.03574612e-01 -3.60792114e-01
 -2.75302191e-01 -2.23034265e-01 -2.04827058e-01 -9.25464418e-02
  5.37510308e-01  1.21675901e+00  1.83765500e+00  1.31398424e+00
  1.79542687e-04]","[ 3.23612490e-04  1.28845513e-05 -3.62127660e-05 -5.13820727e-04
 -8.62548811e-04  9.25676781e-04]","[ 0.00962787 -0.00255376 -0.00126703  0.00420966 -0.00066597  0.00425814
 -0.00050378 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033065  0.00188444 -0.00038161 -0.00046785  0.000441    0.00130867
  0.00105705 -0.00017836]",0.0827218437860787,0.7978373250766477
AVGO,"[0.004805 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18013638235934992,"[ 6.31360296e-04 -1.88772511e-04  8.78691965e-05  2.63576085e-04
 -1.13754516e-04 -6.88015358e-05]","[ 8.10281258e-03 -1.55854849e-03 -1.53749179e-03  7.44765067e-03
  5.21810844e-04  1.38699418e-04 -4.36699369e-03  8.55977059e-04
  3.45908942e-03 -8.24367754e-05  2.46138139e-04 -8.65723076e-04
 -9.38736322e-04  2.80630227e-03 -1.00569587e-03  9.10153114e-04
  1.31878292e-03 -5.94747457e-04  1.36468774e-03  1.56108623e-03]",-5.968956764228788,0.002556907485435744,0.7978400207670708,-0.037324535674360955,"[-1.37701441e-01 -1.13745029e-01 -7.84915449e-02 -3.67025958e-02
  5.65494419e-03  5.03161830e-02  9.22001232e-02  1.38348968e-01
  1.75721248e-01  1.99395892e-01  2.01394499e-01  1.63973929e-01
  5.64107106e-02 -1.16111398e-01 -3.03574595e-01 -3.60791965e-01
 -2.75302359e-01 -2.23035099e-01 -2.04826831e-01 -9.25466186e-02
  5.37510244e-01  1.21675943e+00  1.83765481e+00  1.31398433e+00
  1.79400381e-04]","[ 3.23614834e-04  1.28902221e-05 -3.62179417e-05 -5.13813760e-04
 -8.62543322e-04  9.25655511e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033066  0.00188445 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184610787581,0.7978400207670708
AVY,"[0.00511718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19018294224239973,"[ 3.78021351e-04  4.80431304e-04 -1.58628230e-04  1.63616061e-04
 -9.18295990e-05 -1.11252337e-04]","[ 0.00651776 -0.00165601  0.00056744  0.00829847 -0.00124241 -0.00147652
 -0.00370906  0.00128533  0.00148647  0.00147785  0.00448259 -0.00151821
 -0.00361117  0.00064031 -0.00301023  0.00195373  0.0033904   0.00297104
  0.00145973  0.00205426]",-6.466802309833394,0.001554187605857308,0.7978462975554751,-0.03732457089879506,"[-1.37701221e-01 -1.13744747e-01 -7.84912958e-02 -3.67024972e-02
  5.65516241e-03  5.03162830e-02  9.22000630e-02  1.38349127e-01
  1.75720532e-01  1.99396730e-01  2.01393652e-01  1.63973959e-01
  5.64109766e-02 -1.16111012e-01 -3.03574555e-01 -3.60791616e-01
 -2.75302748e-01 -2.23037043e-01 -2.04826303e-01 -9.25470301e-02
  5.37510095e-01  1.21676041e+00  1.83765436e+00  1.31398452e+00
  1.79069028e-04]","[ 3.23620292e-04  1.29034262e-05 -3.62299930e-05 -5.13797537e-04
 -8.62530541e-04  9.25605987e-04]","[ 0.00962786 -0.00255369 -0.00126703  0.00420963 -0.00066604  0.00425809
 -0.00050369 -0.00211997 -0.00061    -0.00055709  0.0031318   0.00117606
 -0.00033069  0.00188447 -0.00038166 -0.00046784  0.00044099  0.00130864
  0.00105703 -0.00017831]",0.0827218515140712,0.7978462975554751
AWK,"[0.00488175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327349074771182,"[ 9.77601074e-05 -3.72574352e-04  1.86213001e-04  1.57332446e-04
 -1.44704237e-04 -8.53436970e-06]","[ 0.0104795   0.0005579  -0.00172034  0.00263063 -0.00361129  0.00562697
  0.00188461 -0.00196024 -0.00212959 -0.00046717  0.00296765  0.00034537
 -0.00135284  0.00346024 -0.00051723 -0.002392   -0.00016985  0.00209789
 -0.00200429  0.00307297]",-6.110618887942791,0.002219176965846407,0.7978415640004229,-0.037324544334764655,"[-1.37701387e-01 -1.13744960e-01 -7.84914837e-02 -3.67025716e-02
  5.65499784e-03  5.03162076e-02  9.22001084e-02  1.38349007e-01
  1.75721072e-01  1.99396098e-01  2.01394291e-01  1.63973937e-01
  5.64107760e-02 -1.16111303e-01 -3.03574585e-01 -3.60791879e-01
 -2.75302454e-01 -2.23035577e-01 -2.04826701e-01 -9.25467198e-02
  5.37510207e-01  1.21675967e+00  1.83765470e+00  1.31398437e+00
  1.79318913e-04]","[ 3.23616176e-04  1.28934685e-05 -3.62209046e-05 -5.13809771e-04
 -8.62540180e-04  9.25643335e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420964 -0.000666    0.00425812
 -0.00050373 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.0827218474370621,0.7978415640004229
AXP,"[0.0047931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18256119251060873,"[ 3.77237405e-04  9.57904931e-04 -3.98877041e-04  2.72761618e-04
 -1.18467516e-05  2.06416089e-05]","[ 8.88513702e-03 -7.15175538e-04 -1.43308917e-03  5.61134392e-03
 -1.05691111e-03  2.18778160e-03 -2.38761159e-03 -5.98726975e-04
  1.63633056e-03  9.25646855e-04  1.75973659e-03 -1.80657562e-03
 -1.78024584e-03  3.33019101e-03 -1.65921113e-03  5.22246666e-04
  3.93264966e-03 -1.27383410e-05 -4.29070196e-03  8.06507059e-04]",-5.723084785169026,0.0032696092874597137,0.7978397815387859,-0.03732453433184622,"[-1.37701449e-01 -1.13745040e-01 -7.84915544e-02 -3.67025996e-02
  5.65493587e-03  5.03161792e-02  9.22001255e-02  1.38348962e-01
  1.75721276e-01  1.99395860e-01  2.01394531e-01  1.63973928e-01
  5.64107005e-02 -1.16111412e-01 -3.03574597e-01 -3.60791978e-01
 -2.75302344e-01 -2.23035025e-01 -2.04826851e-01 -9.25466029e-02
  5.37510249e-01  1.21675939e+00  1.83765482e+00  1.31398432e+00
  1.79413010e-04]","[ 3.23614626e-04  1.28897188e-05 -3.62174823e-05 -5.13814378e-04
 -8.62543809e-04  9.25657399e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425813
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184590182859,0.7978397815387859
AZO,"[0.0046459 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17945800339317874,"[ 5.84360633e-04 -4.33391921e-04  4.23114193e-04 -7.99390846e-05
  1.13855619e-04  5.12047675e-05]","[ 0.00913536 -0.0002733  -0.00111184  0.00434287 -0.00331739  0.00389194
  0.00143324 -0.00064734 -0.00143825 -0.0015616   0.00176764  0.00066719
 -0.00098142  0.00439911  0.00073195 -0.00264689  0.00018931  0.0005468
 -0.00543505  0.00049533]",-5.37584222612641,0.004627020094784747,0.7978368219364927,-0.037324517722983654,"[-1.37701552e-01 -1.13745173e-01 -7.84916719e-02 -3.67026461e-02
  5.65483297e-03  5.03161321e-02  9.22001539e-02  1.38348887e-01
  1.75721613e-01  1.99395465e-01  2.01394930e-01  1.63973914e-01
  5.64105751e-02 -1.16111594e-01 -3.03574616e-01 -3.60792142e-01
 -2.75302160e-01 -2.23034109e-01 -2.04827100e-01 -9.25464089e-02
  5.37510319e-01  1.21675893e+00  1.83765503e+00  1.31398423e+00
  1.79569248e-04]","[ 3.23612053e-04  1.28834929e-05 -3.62117999e-05 -5.13822027e-04
 -8.62549836e-04  9.25680750e-04]","[ 0.00962788 -0.00255376 -0.00126703  0.00420966 -0.00066596  0.00425814
 -0.00050378 -0.00211994 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033065  0.00188443 -0.00038161 -0.00046785  0.000441    0.00130867
  0.00105705 -0.00017836]",0.08272184335272428,0.7978368219364927
BA,"[0.00478521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18037947029241058,"[-1.76079767e-04  1.79266364e-04 -1.01009230e-04  1.74217013e-05
 -2.75313625e-05  1.80420130e-05]","[ 7.59616821e-03 -5.64079414e-04  5.00540567e-04  5.12258357e-03
 -5.17170036e-03  3.11385511e-03  3.46050641e-03  8.83469777e-05
 -3.27461917e-03 -2.36044691e-03  2.64081575e-03  6.81027432e-04
 -1.84477324e-03  6.10562242e-03  2.65276265e-03 -4.87761131e-03
 -1.35903863e-04  1.21818205e-03 -1.05611213e-02 -1.64466051e-03]",-5.912692076750649,0.0027048952912955347,0.7978396229016,-0.037324533441597134,"[-1.37701454e-01 -1.13745047e-01 -7.84915607e-02 -3.67026021e-02
  5.65493035e-03  5.03161767e-02  9.22001271e-02  1.38348958e-01
  1.75721294e-01  1.99395839e-01  2.01394552e-01  1.63973927e-01
  5.64106938e-02 -1.16111422e-01 -3.03574598e-01 -3.60791987e-01
 -2.75302334e-01 -2.23034976e-01 -2.04826865e-01 -9.25465925e-02
  5.37510253e-01  1.21675937e+00  1.83765483e+00  1.31398431e+00
  1.79421384e-04]","[ 3.23614488e-04  1.28893851e-05 -3.62171778e-05 -5.13814788e-04
 -8.62544132e-04  9.25658651e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066598  0.00425813
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184576519444,0.7978396229016
