,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00377757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356771002110374,"[ 4.33441331e-05  4.64585892e-05 -2.62165756e-05 -1.97404868e-04
  3.39743790e-05 -1.62543935e-04]","[ 0.00781945 -0.00906107 -0.00304473  0.01108562 -0.00198698 -0.00457001
 -0.00474164  0.00398413  0.00306476 -0.00120855  0.00153516  0.00194967
 -0.00290179 -0.00101527 -0.00012151  0.00448796  0.00057914 -0.00131912
  0.00583672 -0.00319803]",-6.092648035993013,0.0022594179660936817,0.8267073536876431,-0.03846581186536779,"[-1.25240034e-01 -1.00855503e-01 -6.52936323e-02 -2.62849162e-02
  1.45487931e-02  5.97711040e-02  1.00166364e-01  1.41636235e-01
  1.73296190e-01  1.85185025e-01  1.67524314e-01  9.54453486e-02
 -5.01993147e-02 -2.24683423e-01 -3.37624960e-01 -2.91799645e-01
 -2.15075120e-01 -1.80645224e-01 -1.10216104e-01  2.51091171e-01
  8.59188380e-01  1.32537506e+00  1.27918944e+00 -1.01581909e-01
  6.19385812e-04]","[-2.12261678e-05  5.01572574e-04 -1.77526049e-04  6.94804381e-04
 -1.43015828e-04  8.50666684e-04]","[ 0.00657933 -0.00431118 -0.0045233   0.00329493 -0.00533994  0.00212811
  0.00091521  0.0002132  -0.00216414  0.00046807  0.00038317  0.0014953
 -0.00135452  0.00144377 -0.00103179  0.00059117 -0.00014782  0.00031905
  0.00172063 -0.00033579]",0.08554186244463476,0.8267073536876431
COF,"[0.00369255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13858335387809345,"[ 3.25526984e-04  9.99068264e-05  6.63270773e-06  4.73079604e-04
 -1.77254238e-04  1.21155112e-04]","[ 0.01332192 -0.00627572 -0.00687908  0.00274311 -0.00296133  0.00613942
  0.00119938 -0.00448044 -0.00168378  0.00187966  0.00130331 -0.00022248
 -0.00012687  0.00621029  0.00067424 -0.00467672 -0.00299129  0.00186299
  0.00018904  0.00321642]",-5.645616774294948,0.003532968684722655,0.8267057309283977,-0.03846578505021013,"[-1.25240043e-01 -1.00855478e-01 -6.52936344e-02 -2.62848599e-02
  1.45488200e-02  5.97710001e-02  1.00166356e-01  1.41636161e-01
  1.73296295e-01  1.85185002e-01  1.67524287e-01  9.54455099e-02
 -5.01993248e-02 -2.24683234e-01 -3.37625294e-01 -2.91799762e-01
 -2.15075149e-01 -1.80645461e-01 -1.10215688e-01  2.51091058e-01
  8.59188394e-01  1.32537418e+00  1.27918917e+00 -1.01582027e-01
  6.19442070e-04]","[-2.12341726e-05  5.01579565e-04 -1.77531207e-04  6.94812166e-04
 -1.43020015e-04  8.50668959e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329493 -0.00533994  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046807  0.00038316  0.0014953
 -0.00135451  0.00144377 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172063 -0.0003358 ]",0.08554186890340791,0.8267057309283977
COO,"[0.0035694 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12594814419133488,"[-5.01310070e-05  4.78572230e-04 -1.12849186e-04 -1.47323148e-04
  8.39157771e-05 -3.52432275e-05]","[ 5.13825620e-03 -1.00462781e-02 -1.01887916e-03  1.28161500e-02
 -4.13461963e-03 -4.81589478e-03 -2.34423755e-06  3.31230881e-03
 -2.33671673e-03 -2.35609086e-03  4.26250058e-03  3.59496676e-03
 -3.64778112e-03  1.79668722e-03  3.67490516e-03 -1.24892136e-03
 -4.64364538e-03  1.38162025e-04 -3.99349583e-05 -9.00543921e-04]",-6.0395351138248,0.0023826663248213706,0.8267033806679934,-0.03846574621351672,"[-1.25240056e-01 -1.00855443e-01 -6.52936375e-02 -2.62847783e-02
  1.45488591e-02  5.97708495e-02  1.00166344e-01  1.41636054e-01
  1.73296448e-01  1.85184970e-01  1.67524249e-01  9.54457436e-02
 -5.01993394e-02 -2.24682959e-01 -3.37625779e-01 -2.91799930e-01
 -2.15075190e-01 -1.80645803e-01 -1.10215086e-01  2.51090893e-01
  8.59188413e-01  1.32537290e+00  1.27918878e+00 -1.01582197e-01
  6.19523549e-04]","[-2.12457660e-05  5.01589689e-04 -1.77538677e-04  6.94823440e-04
 -1.43026079e-04  8.50672254e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187825772144,0.8267033806679934
COP,"[0.00325323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1244355092794314,"[-6.51892359e-04  2.30696712e-03 -8.64477971e-04  1.72251911e-04
 -2.82185158e-05  8.59457169e-05]","[ 0.01235921 -0.00698705 -0.00648391  0.00471863 -0.00226834  0.00364252
 -0.00049223 -0.00195073  0.00025549 -0.00054368 -0.0012713   0.00238811
  0.00337412  0.00411459 -0.00242294 -0.0045276  -0.00249888  0.00256206
  0.00260184  0.00501451]",-4.794847241305008,0.008272262391265746,0.8266973464993841,-0.038465646502371595,"[-1.25240088e-01 -1.00855352e-01 -6.52936454e-02 -2.62845688e-02
  1.45489593e-02  5.97704630e-02  1.00166315e-01  1.41635779e-01
  1.73296839e-01  1.85184886e-01  1.67524150e-01  9.54463436e-02
 -5.01993768e-02 -2.24682254e-01 -3.37627023e-01 -2.91800363e-01
 -2.15075295e-01 -1.80646683e-01 -1.10213541e-01  2.51090471e-01
  8.59188462e-01  1.32536961e+00  1.27918779e+00 -1.01582633e-01
  6.19732743e-04]","[-2.12755315e-05  5.01615683e-04 -1.77557857e-04  6.94852387e-04
 -1.43041647e-04  8.50680714e-04]","[ 0.00657932 -0.00431116 -0.00452327  0.00329497 -0.00533997  0.00212808
  0.00091515  0.00021323 -0.00216415  0.00046805  0.00038313  0.0014953
 -0.00135448  0.0014438  -0.00103178  0.00059114 -0.00014782  0.00031903
  0.00172062 -0.00033583]",0.08554190227442404,0.8266973464993841
COST,"[0.00365024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13526048265541787,"[1.72688176e-04 4.52953960e-04 2.31137802e-05 3.38844525e-04
 2.09217384e-05 3.36878650e-04]","[ 0.00695168 -0.00830007 -0.00029601  0.00919206 -0.00728871 -0.00335612
  0.00184147  0.00511085 -0.0005917  -0.00359762  0.0018206   0.00199679
 -0.00238202  0.0039024   0.00136234 -0.00216049 -0.0010301   0.00282358
  0.00016253 -0.00306526]",-5.630188959533682,0.0035878972958737826,0.8267049235783225,-0.038465771709217236,"[-1.25240047e-01 -1.00855466e-01 -6.52936355e-02 -2.62848318e-02
  1.45488334e-02  5.97709484e-02  1.00166352e-01  1.41636124e-01
  1.73296348e-01  1.85184991e-01  1.67524274e-01  9.54455902e-02
 -5.01993298e-02 -2.24683139e-01 -3.37625461e-01 -2.91799820e-01
 -2.15075163e-01 -1.80645578e-01 -1.10215481e-01  2.51091001e-01
  8.59188400e-01  1.32537374e+00  1.27918904e+00 -1.01582085e-01
  6.19470059e-04]","[-2.12381551e-05  5.01583043e-04 -1.77533773e-04  6.94816039e-04
 -1.43022098e-04  8.50670091e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.0855418721167564,0.8267049235783225
CPB,"[0.00346033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13277808019003767,"[-1.85830323e-04 -7.01678113e-05  2.13521503e-04  5.03467035e-05
  2.13333438e-04  4.81280543e-04]","[ 0.00890964 -0.00696199 -0.0009269   0.006516   -0.00812032 -0.00165656
  0.00269957  0.00490155 -0.00139569 -0.00350274  0.0046543   0.00268161
 -0.00643514 -0.00097517  0.00209184  0.00516377  0.00207833 -0.00028111
  0.00230761 -0.00949297]",-4.974624283813099,0.006911115069521101,0.826701299079102,-0.03846571181646462,"[-1.25240067e-01 -1.00855411e-01 -6.52936402e-02 -2.62847060e-02
  1.45488936e-02  5.97707162e-02  1.00166334e-01  1.41635959e-01
  1.73296583e-01  1.85184941e-01  1.67524215e-01  9.54459506e-02
 -5.01993523e-02 -2.24682716e-01 -3.37626208e-01 -2.91800080e-01
 -2.15075226e-01 -1.80646107e-01 -1.10214553e-01  2.51090747e-01
  8.59188430e-01  1.32537176e+00  1.27918844e+00 -1.01582347e-01
  6.19595714e-04]","[-2.12560341e-05  5.01598656e-04 -1.77545293e-04  6.94833426e-04
 -1.43031449e-04  8.50675172e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329495 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.0855418865426907,0.826701299079102
CPRT,"[0.00364709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668766580206854,"[ 5.94745417e-04  8.57999074e-04 -7.96963225e-05  4.37422189e-04
 -8.53519603e-05  1.40940942e-04]","[ 6.10348369e-03 -9.83927738e-03 -2.02763595e-03  1.30347040e-02
 -1.77143167e-03 -6.16370498e-03 -5.46610678e-03  4.04582337e-03
  3.19913521e-03 -5.00515961e-06  1.65561903e-03  2.13199055e-04
 -2.73214208e-03  1.86806340e-03  3.13898415e-04  5.97951696e-04
 -1.43773440e-03  1.73414677e-03  6.38804719e-03 -1.21154934e-03]",-5.403072980675849,0.004502722880339279,0.8267048633309526,-0.038465770713664305,"[-1.25240047e-01 -1.00855465e-01 -6.52936356e-02 -2.62848297e-02
  1.45488344e-02  5.97709445e-02  1.00166352e-01  1.41636121e-01
  1.73296352e-01  1.85184990e-01  1.67524273e-01  9.54455962e-02
 -5.01993302e-02 -2.24683132e-01 -3.37625473e-01 -2.91799824e-01
 -2.15075164e-01 -1.80645587e-01 -1.10215466e-01  2.51090997e-01
  8.59188401e-01  1.32537371e+00  1.27918903e+00 -1.01582089e-01
  6.19472148e-04]","[-2.12384523e-05  5.01583302e-04 -1.77533964e-04  6.94816328e-04
 -1.43022254e-04  8.50670175e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187235654805,0.8267048633309526
CRM,"[0.00357418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13490154101565582,[ 0.00049317  0.00041117  0.00014997  0.00084738 -0.00010459  0.00059714],"[ 0.00730679 -0.00977677 -0.00402171  0.01180581 -0.00010434 -0.00274591
 -0.00493266 -0.00068712  0.00123093  0.00305725  0.00243154 -0.00146874
 -0.00223687  0.00505619  0.00132852 -0.00293527 -0.00261906  0.0009762
 -0.00104964  0.00356184]",-5.279264984458247,0.005096175184401601,0.8267034718013788,-0.03846574771944319,"[-1.25240055e-01 -1.00855444e-01 -6.52936374e-02 -2.62847814e-02
  1.45488575e-02  5.97708554e-02  1.00166345e-01  1.41636058e-01
  1.73296442e-01  1.85184971e-01  1.67524250e-01  9.54457346e-02
 -5.01993388e-02 -2.24682970e-01 -3.37625760e-01 -2.91799924e-01
 -2.15075188e-01 -1.80645790e-01 -1.10215109e-01  2.51090900e-01
  8.59188412e-01  1.32537295e+00  1.27918880e+00 -1.01582190e-01
  6.19520390e-04]","[-2.12453165e-05  5.01589297e-04 -1.77538387e-04  6.94823003e-04
 -1.43025844e-04  8.50672126e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187789499983,0.8267034718013788
CSCO,"[0.00362917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13852196412695417,[ 0.00024265  0.00106254 -0.00030257  0.00078455 -0.00024493  0.00028127],"[ 0.00729751 -0.00896576 -0.0022031   0.01032873 -0.00383633 -0.0030954
 -0.00151935  0.002742    0.00088257 -0.00095581  0.00103788  0.00025431
 -0.00177907  0.00578021  0.00260355 -0.00391385 -0.00437235  0.0013862
  0.00040017  0.00271589]",-5.247808837801513,0.005259029169510497,0.8267045213344737,-0.03846576506237036,"[-1.25240049e-01 -1.00855460e-01 -6.52936360e-02 -2.62848179e-02
  1.45488401e-02  5.97709226e-02  1.00166350e-01  1.41636106e-01
  1.73296374e-01  1.85184985e-01  1.67524267e-01  9.54456302e-02
 -5.01993323e-02 -2.24683092e-01 -3.37625544e-01 -2.91799849e-01
 -2.15075170e-01 -1.80645637e-01 -1.10215378e-01  2.51090973e-01
  8.59188404e-01  1.32537352e+00  1.27918897e+00 -1.01582114e-01
  6.19484004e-04]","[-2.12401393e-05  5.01584775e-04 -1.77535051e-04  6.94817968e-04
 -1.43023136e-04  8.50670655e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187371773435,0.8267045213344737
CSX,"[0.0035022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.134612082517643,[ 0.00129778  0.00059456 -0.00022959  0.00089146 -0.00058119 -0.00037086],"[ 9.88084039e-03 -7.87721189e-03 -4.14527398e-03  7.14577686e-03
 -3.78615641e-03  6.71233280e-04  3.45490707e-04  5.17954051e-04
 -5.63231455e-04 -1.79492996e-03  2.47510134e-05  2.92587399e-03
  1.98833014e-03  3.91997677e-03 -1.54806590e-03 -5.06627720e-03
 -2.93625557e-03  4.76672426e-03  3.29507447e-03  1.08046468e-03]",-5.045873433978706,0.006435836629834037,0.8267020981446449,-0.03846572502056041,"[-1.25240063e-01 -1.00855423e-01 -6.52936392e-02 -2.62847338e-02
  1.45488804e-02  5.97707674e-02  1.00166338e-01  1.41635995e-01
  1.73296531e-01  1.85184952e-01  1.67524228e-01  9.54458712e-02
 -5.01993473e-02 -2.24682809e-01 -3.37626043e-01 -2.91800022e-01
 -2.15075212e-01 -1.80645990e-01 -1.10214758e-01  2.51090803e-01
  8.59188423e-01  1.32537220e+00  1.27918857e+00 -1.01582289e-01
  6.19568012e-04]","[-2.12520925e-05  5.01595214e-04 -1.77542753e-04  6.94829593e-04
 -1.43029388e-04  8.50674052e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188336231561,0.8267020981446449
CTAS,"[0.00352564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296604413724444,"[ 2.69026998e-04  8.87451984e-04 -2.29236390e-04  1.55898280e-04
 -5.14723922e-05 -3.87327046e-05]","[ 0.00679191 -0.00912305 -0.00163288  0.01126802 -0.00385864 -0.0048092
 -0.00234232  0.00432919  0.00091685 -0.00145078  0.0034826   0.00146463
 -0.0052122   0.00069506  0.00293812  0.00268872 -0.00208103 -0.0005414
  0.00500747 -0.0035043 ]",-5.507755446904623,0.004055199285885472,0.8267025454834801,-0.038465732412575844,"[-1.25240060e-01 -1.00855430e-01 -6.52936386e-02 -2.62847493e-02
  1.45488729e-02  5.97707960e-02  1.00166340e-01  1.41636016e-01
  1.73296502e-01  1.85184958e-01  1.67524235e-01  9.54458267e-02
 -5.01993446e-02 -2.24682861e-01 -3.37625951e-01 -2.91799990e-01
 -2.15075205e-01 -1.80645925e-01 -1.10214872e-01  2.51090835e-01
  8.59188420e-01  1.32537244e+00  1.27918864e+00 -1.01582257e-01
  6.19552503e-04]","[-2.12498858e-05  5.01593287e-04 -1.77541332e-04  6.94827447e-04
 -1.43028234e-04  8.50673425e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.0855418815818543,0.8267025454834801
CTLT,"[0.0034503 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13211217174349146,"[-5.84316867e-04 -5.00802184e-05 -5.80452781e-04 -5.19280876e-05
 -3.94002417e-04 -6.43717880e-04]","[ 1.56510588e-02 -4.43372351e-03 -7.08810380e-03 -9.43544420e-04
 -5.03935370e-03  8.03342190e-03  2.63093772e-03 -3.20703263e-03
 -4.61664914e-04  1.57892193e-04 -3.71521496e-04  2.94613189e-05
  1.62072027e-04  5.61607677e-03  6.00954642e-04 -2.29475735e-03
 -2.66912895e-03 -1.75260341e-03  1.21295011e-03  9.05596537e-03]",-5.0973878335352465,0.0061126931008731395,0.826701107588082,-0.038465708652186306,"[-1.25240068e-01 -1.00855408e-01 -6.52936405e-02 -2.62846994e-02
  1.45488968e-02  5.97707039e-02  1.00166333e-01  1.41635950e-01
  1.73296595e-01  1.85184938e-01  1.67524212e-01  9.54459697e-02
 -5.01993535e-02 -2.24682693e-01 -3.37626247e-01 -2.91800093e-01
 -2.15075230e-01 -1.80646135e-01 -1.10214504e-01  2.51090734e-01
  8.59188432e-01  1.32537166e+00  1.27918841e+00 -1.01582361e-01
  6.19602353e-04]","[-2.12569787e-05  5.01599481e-04 -1.77545902e-04  6.94834345e-04
 -1.43031943e-04  8.50675441e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329495 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188730484753,0.826701107588082
CTSH,"[0.00352342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375424850185095,"[-4.65653336e-04  5.08621992e-04 -3.10430710e-04  1.37243528e-04
 -5.06631747e-05  1.12425082e-04]","[ 0.01244808 -0.00678401 -0.00641361  0.00431815 -0.00211942  0.0041499
 -0.00128209 -0.00358824  0.00033037  0.00325788  0.0015057  -0.00237171
 -0.00188275  0.00619568  0.00055491 -0.00201126  0.00128425 -0.00018504
 -0.00603173  0.00059765]",-4.915748247383836,0.007330231013719362,0.8267025030832938,-0.0384657317119373,"[-1.25240060e-01 -1.00855430e-01 -6.52936387e-02 -2.62847478e-02
  1.45488736e-02  5.97707933e-02  1.00166340e-01  1.41636014e-01
  1.73296505e-01  1.85184957e-01  1.67524234e-01  9.54458309e-02
 -5.01993448e-02 -2.24682856e-01 -3.37625960e-01 -2.91799993e-01
 -2.15075205e-01 -1.80645931e-01 -1.10214861e-01  2.51090832e-01
  8.59188420e-01  1.32537242e+00  1.27918864e+00 -1.01582260e-01
  6.19553973e-04]","[-2.12500950e-05  5.01593470e-04 -1.77541466e-04  6.94827650e-04
 -1.43028343e-04  8.50673484e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188175061203,0.8267025030832938
CVS,"[0.00355597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13202889307453153,"[-6.00919684e-04  5.32073338e-04 -3.07820061e-04  9.88826954e-05
  3.41568905e-06  1.95099710e-04]","[ 1.45629228e-02 -4.89639729e-03 -6.09540263e-03 -2.85256257e-05
 -6.25332418e-03  7.22167231e-03  4.76765961e-03 -2.18095702e-03
 -2.93292222e-03 -1.49813050e-03  2.25999212e-03  2.12532761e-03
 -2.61373074e-03  2.77713207e-03  1.57462983e-03  8.65050490e-04
  9.81537828e-04 -1.60484249e-04 -7.11112539e-04 -7.62332672e-03]",-5.596912369936972,0.003709298996535344,0.8267031243105509,-0.0384657419773583,"[-1.25240057e-01 -1.00855439e-01 -6.52936379e-02 -2.62847694e-02
  1.45488633e-02  5.97708331e-02  1.00166343e-01  1.41636042e-01
  1.73296464e-01  1.85184966e-01  1.67524245e-01  9.54457691e-02
 -5.01993410e-02 -2.24682929e-01 -3.37625832e-01 -2.91799949e-01
 -2.15075194e-01 -1.80645841e-01 -1.10215021e-01  2.51090875e-01
  8.59188415e-01  1.32537276e+00  1.27918874e+00 -1.01582215e-01
  6.19532437e-04]","[-2.12470306e-05  5.01590794e-04 -1.77539492e-04  6.94824670e-04
 -1.43026740e-04  8.50672613e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.0855418792780543,0.8267031243105509
CVX,"[0.00362138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13682328497281243,"[-3.09315707e-04  1.17481474e-03 -4.55669003e-04  2.44135154e-04
 -8.09685478e-05  8.92738454e-05]","[ 0.00720564 -0.00959472 -0.00329451  0.0111639  -0.00217562 -0.00232398
 -0.00119264  0.00055947 -0.00207413 -0.00093803  0.00339344  0.00449053
 -0.00013807 -0.00032854 -0.00153457 -0.00142508 -0.00235903  0.00241439
  0.00298947  0.00235757]",-5.360441719157437,0.0046988300858412865,0.8267043726688952,-0.03846576260575769,"[-1.25240050e-01 -1.00855458e-01 -6.52936362e-02 -2.62848127e-02
  1.45488426e-02  5.97709131e-02  1.00166349e-01  1.41636099e-01
  1.73296383e-01  1.85184983e-01  1.67524265e-01  9.54456450e-02
 -5.01993332e-02 -2.24683075e-01 -3.37625574e-01 -2.91799859e-01
 -2.15075173e-01 -1.80645659e-01 -1.10215340e-01  2.51090963e-01
  8.59188405e-01  1.32537344e+00  1.27918895e+00 -1.01582125e-01
  6.19489158e-04]","[-2.12408727e-05  5.01585416e-04 -1.77535524e-04  6.94818681e-04
 -1.43023519e-04  8.50670863e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.0855418743094409,0.8267043726688952
