,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00488119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17429221829064598,"[ 1.40249586e-04 -1.64458147e-03  6.83088817e-04 -3.95144549e-04
  2.07560536e-04  3.37553282e-05]","[ 8.64206693e-03  1.89625472e-04  1.22852638e-03  2.36926612e-03
 -7.39141202e-03  1.22000675e-03  2.44229022e-05  5.59061047e-03
  3.31200643e-03 -2.35689608e-03  2.73409811e-03  6.72176051e-04
 -5.50249871e-04 -1.32770666e-03 -4.43503328e-03 -4.64592123e-04
 -1.30990083e-03  8.78062873e-04 -6.61415099e-03  6.21910562e-03]",-5.623632274092797,0.0036114993007435162,0.7996870808473525,-0.03786459882340846,"[-1.36663680e-01 -1.13946439e-01 -8.07553124e-02 -3.86232990e-02
  2.25670365e-03  4.79337037e-02  9.01941452e-02  1.31948159e-01
  1.68151434e-01  1.94914302e-01  2.01355061e-01  1.66434303e-01
  6.43449145e-02 -1.04776160e-01 -2.91347598e-01 -3.62822343e-01
 -2.77550564e-01 -2.24194927e-01 -2.15029415e-01 -1.12662160e-01
  4.74936495e-01  1.16436037e+00  1.82721212e+00  1.39342807e+00
 -8.18221197e-04]","[-1.59431384e-04 -9.59770021e-05  1.20303794e-03 -3.00508015e-04
  1.01082867e-03  3.27641523e-05]","[ 0.01007182 -0.00222772 -0.00118205  0.00588564 -0.00120085  0.00358809
 -0.00068402 -0.00094697 -0.00076316 -0.00114669  0.00157519  0.00051509
 -0.00058165  0.00094181 -0.00139785  0.00062584  0.00187762  0.00137925
  0.00194926 -0.00094095]",0.084130421514721,0.7996870808473525
CMI,"[0.00493241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633241151844403,"[-5.36200649e-05 -1.48998628e-03  3.12125308e-04  1.78943454e-04
 -1.85520567e-04 -1.79850676e-05]","[ 7.83218411e-03 -7.62755968e-04  7.48252890e-05  5.16710727e-03
 -2.05793763e-03  1.62148837e-03 -1.19459836e-03 -1.73703305e-03
 -3.05334099e-03  7.67303526e-04  6.10532975e-03  3.65300243e-03
 -1.43355009e-03 -1.98062228e-03 -1.58886595e-03  2.34889310e-03
  1.68920478e-03 -1.64938768e-03 -3.13239791e-04  9.26152710e-04]",-5.590524909942439,0.003733067825893535,0.7996881765807584,-0.037864616695742766,"[-1.36663669e-01 -1.13946412e-01 -8.07553199e-02 -3.86232645e-02
  2.25667378e-03  4.79336588e-02  9.01942172e-02  1.31948123e-01
  1.68151564e-01  1.94914376e-01  2.01355071e-01  1.66434299e-01
  6.43447869e-02 -1.04776264e-01 -2.91347624e-01 -3.62822329e-01
 -2.77550626e-01 -2.24194541e-01 -2.15029240e-01 -1.12662338e-01
  4.74936183e-01  1.16436026e+00  1.82721254e+00  1.39342784e+00
 -8.18161911e-04]","[-1.59431330e-04 -9.59785560e-05  1.20304060e-03 -3.00508418e-04
  1.01082817e-03  3.27643493e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588564 -0.00120085  0.00358809
 -0.00068403 -0.00094697 -0.00076316 -0.0011467   0.0015752   0.00051508
 -0.00058165  0.00094182 -0.00139785  0.00062584  0.00187761  0.00137925
  0.00194926 -0.00094095]",0.08413042877867963,0.7996881765807584
CMS,"[0.0049195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17625642349344478,"[-3.29380393e-04 -1.16234350e-03  1.70608391e-04  6.02229692e-05
 -1.47896826e-04 -5.68022175e-05]","[ 0.00980082  0.00080378  0.00017258  0.00049605 -0.00757514  0.00485237
  0.00284767  0.00225189 -0.00060053 -0.00206028  0.00524308  0.00050954
 -0.00523588 -0.00077864  0.00069356  0.00328691 -0.00200971 -0.00156884
  0.00468353  0.0054475 ]",-5.611129973836378,0.0036569347815649847,0.7996879004001042,-0.03786461219100379,"[-1.36663672e-01 -1.13946419e-01 -8.07553180e-02 -3.86232732e-02
  2.25668131e-03  4.79336701e-02  9.01941991e-02  1.31948132e-01
  1.68151531e-01  1.94914358e-01  2.01355068e-01  1.66434300e-01
  6.43448190e-02 -1.04776238e-01 -2.91347618e-01 -3.62822333e-01
 -2.77550611e-01 -2.24194639e-01 -2.15029284e-01 -1.12662293e-01
  4.74936262e-01  1.16436029e+00  1.82721243e+00  1.39342789e+00
 -8.18176854e-04]","[-1.59431344e-04 -9.59781644e-05  1.20303993e-03 -3.00508316e-04
  1.01082830e-03  3.27642997e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588564 -0.00120085  0.00358809
 -0.00068402 -0.00094697 -0.00076316 -0.00114669  0.0015752   0.00051508
 -0.00058165  0.00094182 -0.00139785  0.00062584  0.00187761  0.00137925
  0.00194926 -0.00094095]",0.08413042694779191,0.7996879004001042
CNC,"[0.00489668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767845579865213,"[-9.21056227e-05 -1.07852718e-03  2.41711040e-04 -1.33698972e-04
 -5.21687772e-05 -1.44170591e-04]","[ 0.007153   -0.00272536 -0.00179167  0.00622002 -0.00240294  0.0022546
 -0.00107422  0.00223453  0.00375535 -0.00114463  0.00145039 -0.00245179
 -0.00401272  0.00250681 -0.00032397  0.00121479 -0.00104131  0.00082885
  0.0016672   0.0047371 ]",-5.4001680756611385,0.004515821879076492,0.7996874121529057,-0.03786460422728095,"[-1.36663677e-01 -1.13946431e-01 -8.07553147e-02 -3.86232886e-02
  2.25669462e-03  4.79336902e-02  9.01941670e-02  1.31948148e-01
  1.68151474e-01  1.94914325e-01  2.01355064e-01  1.66434302e-01
  6.43448759e-02 -1.04776192e-01 -2.91347606e-01 -3.62822339e-01
 -2.77550583e-01 -2.24194810e-01 -2.15029362e-01 -1.12662214e-01
  4.74936400e-01  1.16436034e+00  1.82721225e+00  1.39342800e+00
 -8.18203271e-04]","[-1.59431368e-04 -9.59774720e-05  1.20303875e-03 -3.00508137e-04
  1.01082852e-03  3.27642119e-05]","[ 0.01007182 -0.00222772 -0.00118204  0.00588564 -0.00120085  0.00358809
 -0.00068402 -0.00094697 -0.00076316 -0.00114669  0.0015752   0.00051509
 -0.00058165  0.00094181 -0.00139785  0.00062584  0.00187761  0.00137925
  0.00194926 -0.00094095]",0.08413042371104888,0.7996874121529057
CNP,"[0.00499375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807822087841399,[ 0.00048048 -0.00145055  0.00036988  0.00030648 -0.00029819 -0.00019335],"[ 1.00893577e-02  2.00664924e-03  1.55905934e-03  8.29494968e-07
 -7.65005610e-03  3.94619683e-03  2.65334976e-03  1.01241208e-03
 -3.09540817e-03 -1.94392785e-03  5.57872549e-03  3.16687477e-03
 -3.35871976e-03 -8.36551343e-04  1.52843116e-03  2.54966696e-03
 -2.13190245e-03 -2.87512569e-03  4.75078289e-03  4.65453320e-03]",-5.53394223777037,0.003950384994840945,0.7996894886719811,-0.0378646380970552,"[-1.36663656e-01 -1.13946380e-01 -8.07553289e-02 -3.86232231e-02
  2.25663801e-03  4.79336050e-02  9.01943034e-02  1.31948079e-01
  1.68151720e-01  1.94914465e-01  2.01355082e-01  1.66434294e-01
  6.43446341e-02 -1.04776387e-01 -2.91347656e-01 -3.62822312e-01
 -2.77550702e-01 -2.24194080e-01 -2.15029029e-01 -1.12662551e-01
  4.74935810e-01  1.16436014e+00  1.82721304e+00  1.39342755e+00
 -8.18090920e-04]","[-1.59431266e-04 -9.59804168e-05  1.20304379e-03 -3.00508901e-04
  1.01082757e-03  3.27645852e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588564 -0.00120084  0.00358809
 -0.00068403 -0.00094697 -0.00076316 -0.00114671  0.0015752   0.00051507
 -0.00058165  0.00094183 -0.00139785  0.00062584  0.00187761  0.00137924
  0.00194927 -0.00094094]",0.08413043747694174,0.7996894886719811
COF,"[0.0050271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1780927693390022,"[ 3.69578530e-04 -2.79477793e-04  5.04975859e-05  3.90990548e-04
 -2.27242759e-04 -3.59878520e-05]","[ 0.00515657 -0.00647147 -0.00550606  0.0101872   0.00161876  0.00366297
 -0.00161316  0.00061599  0.00409417 -0.000686    0.00182509 -0.00161668
 -0.00085273 -0.00016739 -0.00574028 -0.00136615 -0.00080999  0.00311741
 -0.00835285  0.00486742]",-5.7897611530231545,0.003058712653454036,0.7996902022617409,-0.037864649736304934,"[-1.36663650e-01 -1.13946363e-01 -8.07553338e-02 -3.86232006e-02
  2.25661855e-03  4.79335758e-02  9.01943503e-02  1.31948056e-01
  1.68151804e-01  1.94914513e-01  2.01355088e-01  1.66434292e-01
  6.43445509e-02 -1.04776455e-01 -2.91347673e-01 -3.62822303e-01
 -2.77550742e-01 -2.24193829e-01 -2.15028914e-01 -1.12662668e-01
  4.74935607e-01  1.16436007e+00  1.82721331e+00  1.39342740e+00
 -8.18052311e-04]","[-1.59431231e-04 -9.59814288e-05  1.20304552e-03 -3.00509164e-04
  1.01082725e-03  3.27647134e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588565 -0.00120084  0.00358809
 -0.00068403 -0.00094697 -0.00076315 -0.00114672  0.0015752   0.00051507
 -0.00058165  0.00094184 -0.00139785  0.00062585  0.00187761  0.00137924
  0.00194927 -0.00094094]",0.0841304422075509,0.7996902022617409
COO,"[0.00491315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889216396067317,"[-1.42889856e-04 -4.96155530e-04 -1.25833783e-04  4.82427911e-04
 -3.59439059e-04 -5.76282527e-05]","[ 9.68196510e-03  2.32383321e-03  3.10071093e-03  7.95013726e-04
 -7.65052989e-03  5.02482330e-04 -6.91401960e-04  3.11789735e-03
  3.09040848e-04  3.13872051e-05  5.02899263e-03  9.26023095e-04
 -3.04545944e-03  3.95768721e-04  1.34188855e-03  1.24547045e-03
 -1.11181949e-03 -2.25544460e-03  9.64750657e-04  1.67632319e-04]",-5.357787654594599,0.004711317648327192,0.7996877644859918,-0.037864609974130194,"[-1.36663673e-01 -1.13946422e-01 -8.07553171e-02 -3.86232775e-02
  2.25668501e-03  4.79336757e-02  9.01941901e-02  1.31948137e-01
  1.68151515e-01  1.94914348e-01  2.01355067e-01  1.66434301e-01
  6.43448349e-02 -1.04776225e-01 -2.91347614e-01 -3.62822335e-01
 -2.77550603e-01 -2.24194686e-01 -2.15029306e-01 -1.12662271e-01
  4.74936300e-01  1.16436030e+00  1.82721238e+00  1.39342792e+00
 -8.18184208e-04]","[-1.59431350e-04 -9.59779716e-05  1.20303960e-03 -3.00508266e-04
  1.01082836e-03  3.27642752e-05]","[ 0.01007182 -0.00222772 -0.00118204  0.00588564 -0.00120085  0.00358809
 -0.00068402 -0.00094697 -0.00076316 -0.00114669  0.0015752   0.00051508
 -0.00058165  0.00094182 -0.00139785  0.00062584  0.00187761  0.00137925
  0.00194926 -0.00094095]",0.08413042604677484,0.7996877644859918
COP,"[0.00500822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487791946078865,"[-3.10790319e-05  3.17473622e-04 -1.69169884e-04  3.32343230e-04
 -1.49511189e-04  7.22349798e-05]","[ 7.73594889e-03 -3.42755546e-03 -3.96318657e-03  4.97002617e-03
 -3.31302633e-03  6.57606646e-03  3.36256635e-03  1.43020022e-03
  1.09429960e-03 -4.78814226e-03  4.44359386e-04  7.34210907e-04
 -1.44880261e-03  1.02814512e-03 -2.76787201e-03  8.59895341e-06
 -1.07661471e-03  1.84570687e-03 -2.60724451e-03  4.12053527e-03]",-6.042119612825328,0.0023765162769059634,0.7996897983505581,-0.037864643148173505,"[-1.36663653e-01 -1.13946373e-01 -8.07553310e-02 -3.86232134e-02
  2.25662956e-03  4.79335923e-02  9.01943238e-02  1.31948069e-01
  1.68151756e-01  1.94914486e-01  2.01355084e-01  1.66434293e-01
  6.43445980e-02 -1.04776416e-01 -2.91347664e-01 -3.62822308e-01
 -2.77550719e-01 -2.24193971e-01 -2.15028979e-01 -1.12662602e-01
  4.74935722e-01  1.16436011e+00  1.82721315e+00  1.39342749e+00
 -8.18074165e-04]","[-1.59431251e-04 -9.59808559e-05  1.20304454e-03 -3.00509016e-04
  1.01082743e-03  3.27646408e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588564 -0.00120084  0.00358809
 -0.00068403 -0.00094697 -0.00076315 -0.00114671  0.0015752   0.00051507
 -0.00058165  0.00094184 -0.00139785  0.00062585  0.00187761  0.00137924
  0.00194927 -0.00094094]",0.08413043952989764,0.7996897983505581
COST,"[0.00503928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711253985776015,"[-6.58191900e-04 -7.65351279e-04 -6.84997574e-05 -2.97156443e-04
 -5.46913034e-05 -2.35155051e-04]","[ 0.01010756  0.00282425  0.00322759 -0.00013632 -0.00839684  0.00130295
  0.0003689   0.00286853 -0.00077511 -0.00056356  0.00537261  0.0017805
 -0.00296739 -0.0001717   0.00111942  0.00145863 -0.00122039 -0.00177941
  0.00257077 -0.00023014]",-6.060470019592366,0.0023333039311912384,0.7996904628114582,-0.037864653986090166,"[-1.36663647e-01 -1.13946357e-01 -8.07553356e-02 -3.86231924e-02
  2.25661145e-03  4.79335651e-02  9.01943674e-02  1.31948047e-01
  1.68151835e-01  1.94914531e-01  2.01355090e-01  1.66434291e-01
  6.43445206e-02 -1.04776479e-01 -2.91347680e-01 -3.62822299e-01
 -2.77550757e-01 -2.24193737e-01 -2.15028873e-01 -1.12662710e-01
  4.74935533e-01  1.16436005e+00  1.82721341e+00  1.39342734e+00
 -8.18038214e-04]","[-1.59431218e-04 -9.59817983e-05  1.20304616e-03 -3.00509260e-04
  1.01082713e-03  3.27647603e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588565 -0.00120084  0.00358809
 -0.00068404 -0.00094697 -0.00076315 -0.00114672  0.0015752   0.00051507
 -0.00058165  0.00094184 -0.00139785  0.00062585  0.0018776   0.00137924
  0.00194928 -0.00094094]",0.08413044393481627,0.7996904628114582
CPB,"[0.00491692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116938618619368,"[ 4.95214275e-04 -9.63236889e-04  4.62902439e-04 -1.40405099e-04
  4.33713415e-05 -1.04561394e-04]","[ 0.0081064  -0.00125757 -0.00125318  0.00475003 -0.00206013  0.00353403
 -0.00025238 -0.00165009 -0.00102728  0.00047167  0.00408397 -0.00065478
 -0.00529111  0.00329244  0.00458694  0.00195143 -0.00192281 -0.00293912
  0.0040363   0.00076367]",-5.949136829637532,0.002608090773750451,0.79968784525724,-0.037864611291577255,"[-1.36663672e-01 -1.13946420e-01 -8.07553177e-02 -3.86232749e-02
  2.25668281e-03  4.79336724e-02  9.01941954e-02  1.31948134e-01
  1.68151525e-01  1.94914354e-01  2.01355068e-01  1.66434300e-01
  6.43448255e-02 -1.04776232e-01 -2.91347616e-01 -3.62822334e-01
 -2.77550608e-01 -2.24194658e-01 -2.15029293e-01 -1.12662284e-01
  4.74936277e-01  1.16436030e+00  1.82721241e+00  1.39342791e+00
 -8.18179838e-04]","[-1.59431346e-04 -9.59780862e-05  1.20303980e-03 -3.00508296e-04
  1.01082832e-03  3.27642897e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588564 -0.00120085  0.00358809
 -0.00068402 -0.00094697 -0.00076316 -0.00114669  0.0015752   0.00051508
 -0.00058165  0.00094182 -0.00139785  0.00062584  0.00187761  0.00137925
  0.00194926 -0.00094095]",0.08413042658223266,0.79968784525724
CPRT,"[0.00511732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324743361569729,"[ 3.87895341e-04 -8.55109041e-04  2.44839483e-04 -1.30338516e-04
 -7.20928224e-05 -2.79873677e-04]","[ 8.24954800e-03  4.78465778e-04  2.29090529e-03  3.23414941e-03
 -6.83504961e-03 -6.10765145e-04 -8.64485056e-04  5.75699734e-03
  3.33929697e-03 -3.25255604e-03  4.34783047e-04  1.57820513e-03
  4.81544673e-04  7.51699860e-04 -2.69430108e-03  2.06750223e-05
  8.27699353e-04 -3.79836807e-04 -3.52156463e-03  3.42179476e-03]",-5.840060598825379,0.0029086663587070912,0.7996921321706023,-0.03786468121474318,"[-1.36663631e-01 -1.13946316e-01 -8.07553470e-02 -3.86231398e-02
  2.25656593e-03  4.79334967e-02  9.01944771e-02  1.31947992e-01
  1.68152033e-01  1.94914643e-01  2.01355104e-01  1.66434285e-01
  6.43443262e-02 -1.04776636e-01 -2.91347720e-01 -3.62822278e-01
 -2.77550853e-01 -2.24193150e-01 -2.15028605e-01 -1.12662982e-01
  4.74935058e-01  1.16435989e+00  1.82721404e+00  1.39342699e+00
 -8.17947892e-04]","[-1.59431136e-04 -9.59841657e-05  1.20305021e-03 -3.00509875e-04
  1.01082636e-03  3.27650604e-05]","[ 0.01007182 -0.0022277  -0.00118203  0.00588565 -0.00120084  0.00358809
 -0.00068404 -0.00094697 -0.00076315 -0.00114673  0.00157521  0.00051506
 -0.00058165  0.00094186 -0.00139785  0.00062585  0.0018776   0.00137924
  0.00194929 -0.00094094]",0.08413045500151889,0.7996921321706023
CRM,"[0.00496203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777604016671752,"[ 3.62374034e-04  7.15833945e-04 -4.94616807e-05  2.25683704e-04
  4.68492773e-06  1.25291681e-04]","[ 6.77129933e-03 -4.05565410e-03 -3.87099031e-03  7.59064490e-03
  5.16400719e-04  4.39856234e-03 -4.27723489e-04 -2.10024730e-03
 -2.90396323e-04 -4.18821024e-05  3.52911463e-03  1.58317627e-04
 -2.47529926e-03  1.11619739e-03 -9.46407209e-04  1.32595877e-04
 -7.44471440e-04  1.58995297e-03  1.39821164e-03 -1.12513991e-03]",-5.554291670440605,0.0038708093074151344,0.7996888102455144,-0.037864627031348394,"[-1.36663663e-01 -1.13946397e-01 -8.07553243e-02 -3.86232445e-02
  2.25665650e-03  4.79336328e-02  9.01942588e-02  1.31948102e-01
  1.68151639e-01  1.94914419e-01  2.01355076e-01  1.66434297e-01
  6.43447131e-02 -1.04776323e-01 -2.91347640e-01 -3.62822321e-01
 -2.77550663e-01 -2.24194319e-01 -2.15029138e-01 -1.12662441e-01
  4.74936003e-01  1.16436020e+00  1.82721278e+00  1.39342770e+00
 -8.18127627e-04]","[-1.59431299e-04 -9.59794547e-05  1.20304214e-03 -3.00508652e-04
  1.01082788e-03  3.27644632e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588564 -0.00120085  0.00358809
 -0.00068403 -0.00094697 -0.00076316 -0.0011467   0.0015752   0.00051508
 -0.00058165  0.00094183 -0.00139785  0.00062584  0.00187761  0.00137924
  0.00194927 -0.00094095]",0.084130432979441,0.7996888102455144
CSCO,"[0.00505254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790054433360137,"[-5.96231566e-04 -6.28172991e-04  6.55139655e-07 -3.62239985e-04
  5.33169607e-05 -1.34749970e-04]","[ 7.31657473e-03 -2.47759100e-03 -2.17864734e-03  6.47248036e-03
 -3.76575505e-04  3.59490900e-03 -1.60215198e-04 -2.63303085e-03
 -2.41702713e-03 -5.32924724e-04  3.56019798e-03  2.66306252e-03
 -7.94680247e-04  8.08920094e-04 -6.19689208e-04 -3.00005179e-04
 -1.34687999e-03 -4.39213828e-05 -5.17651386e-04  2.62227883e-03]",-5.837821947554852,0.0029151851422656574,0.7996907463211186,-0.0378646586103714,"[-1.36663644e-01 -1.13946350e-01 -8.07553375e-02 -3.86231835e-02
  2.25660372e-03  4.79335535e-02  9.01943861e-02  1.31948038e-01
  1.68151869e-01  1.94914550e-01  2.01355092e-01  1.66434290e-01
  6.43444876e-02 -1.04776506e-01 -2.91347686e-01 -3.62822296e-01
 -2.77550773e-01 -2.24193638e-01 -2.15028827e-01 -1.12662756e-01
  4.74935452e-01  1.16436002e+00  1.82721351e+00  1.39342728e+00
 -8.18022874e-04]","[-1.59431204e-04 -9.59822003e-05  1.20304685e-03 -3.00509365e-04
  1.01082700e-03  3.27648112e-05]","[ 0.01007182 -0.00222771 -0.00118204  0.00588565 -0.00120084  0.00358809
 -0.00068404 -0.00094697 -0.00076315 -0.00114672  0.0015752   0.00051507
 -0.00058165  0.00094184 -0.00139785  0.00062585  0.0018776   0.00137924
  0.00194928 -0.00094094]",0.08413044581429027,0.7996907463211186
CSX,"[0.00488013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553497713486974,"[ 6.86512099e-04 -7.48925000e-04  1.03800034e-04 -3.06500890e-05
 -2.73585095e-04 -5.99214646e-04]","[ 7.99747506e-03 -1.57454063e-03 -1.52044084e-03  4.86859579e-03
 -2.29017930e-03  4.06238440e-03  1.08282660e-03 -1.70674854e-03
 -3.11982084e-03 -1.58720228e-03  3.85461763e-03  3.93701404e-03
 -2.38310722e-04 -2.80876514e-04 -1.32218718e-03 -4.83457052e-05
 -1.22411834e-03  8.02956151e-04  3.86796577e-03  1.67606054e-03]",-5.439527482962014,0.004341534235040002,0.7996870581217888,-0.03786459845273538,"[-1.36663680e-01 -1.13946439e-01 -8.07553123e-02 -3.86232997e-02
  2.25670427e-03  4.79337047e-02  9.01941437e-02  1.31948160e-01
  1.68151432e-01  1.94914301e-01  2.01355061e-01  1.66434303e-01
  6.43449171e-02 -1.04776158e-01 -2.91347597e-01 -3.62822344e-01
 -2.77550563e-01 -2.24194935e-01 -2.15029419e-01 -1.12662156e-01
  4.74936501e-01  1.16436037e+00  1.82721212e+00  1.39342808e+00
 -8.18222426e-04]","[-1.59431385e-04 -9.59769699e-05  1.20303789e-03 -3.00508006e-04
  1.01082868e-03  3.27641482e-05]","[ 0.01007182 -0.00222772 -0.00118205  0.00588564 -0.00120085  0.00358809
 -0.00068402 -0.00094697 -0.00076316 -0.00114669  0.00157519  0.00051509
 -0.00058165  0.00094181 -0.00139785  0.00062584  0.00187762  0.00137925
  0.00194926 -0.00094095]",0.08413042136406615,0.7996870581217888
