,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.0048235 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1851581729340038,"[ 3.13519191e-04 -3.12339441e-04  3.34042846e-04 -1.46963057e-04
  5.84564902e-05 -3.14857227e-05]","[ 0.00759878 -0.00040894  0.00166252  0.00574431 -0.00410751 -0.00111202
 -0.00227241  0.00375603  0.00242596 -0.00233075  0.00138735  0.00154164
 -0.00063335  0.00058309 -0.00183536  0.00077507  0.00043077 -0.0001158
 -0.00048795  0.00289292]",-6.086560878569258,0.0022732133436596273,0.7959503888000595,-0.03850703092348635,"[-0.13897337 -0.11417677 -0.08099393 -0.03910091  0.00309888  0.04790633
  0.08937888  0.12877644  0.16858972  0.19367376  0.19312654  0.15968594
  0.05737414 -0.11639483 -0.29868598 -0.36224886 -0.27815546 -0.23576158
 -0.21459429 -0.09730652  0.49440247  1.1897181   1.83464059  1.32012662
 -0.01156703]","[ 6.34689836e-05  1.35824926e-04  3.60200513e-04 -3.21711533e-04
  2.93051946e-04  5.62884858e-04]","[ 8.85955759e-03 -3.45781125e-03 -1.11171048e-03  4.71610224e-03
 -3.05213925e-03  5.05258253e-03  7.38777194e-04 -1.28202065e-04
 -3.65775853e-04 -5.60999679e-04  1.92589808e-03  7.40582493e-04
  3.51192940e-05  2.17647211e-03  9.91558397e-04 -2.16988736e-04
  7.12453461e-04  1.79965110e-04  2.65129779e-03 -6.55013577e-04]",0.08531429205125786,0.7959503888000595
DTE,"[0.004709 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1823704005073218,"[ 3.08899057e-04 -7.28234794e-04  2.03202483e-04  2.53164529e-04
 -1.25293570e-04  2.17199807e-05]","[ 0.01194359  0.00153901 -0.00176633  0.00024216 -0.00515719  0.00625756
  0.00125046  0.00016387  0.00169686 -0.00109198  0.00102981 -0.00128323
 -0.00209808  0.00280469 -0.00228486  0.00158845  0.00305785  0.00090217
  0.00144762  0.0055394 ]",-5.896339118605656,0.002749491980849547,0.7959481322184406,-0.03850707406153592,"[-0.13897334 -0.11417671 -0.08099384 -0.03910089  0.0030989   0.04790627
  0.08937888  0.12877638  0.16858981  0.19367408  0.19312669  0.15968635
  0.05737403 -0.1163948  -0.29868658 -0.36224855 -0.27815542 -0.23576212
 -0.21459403 -0.09730644  0.4944018   1.18971691  1.83463779  1.32012657
 -0.01156675]","[ 6.34633388e-05  1.35815427e-04  3.60206591e-04 -3.21722810e-04
  2.93057228e-04  5.62877082e-04]","[ 8.85956778e-03 -3.45782303e-03 -1.11171160e-03  4.71610311e-03
 -3.05211885e-03  5.05257183e-03  7.38779850e-04 -1.28209598e-04
 -3.65774614e-04 -5.60988401e-04  1.92590387e-03  7.40564464e-04
  3.51145312e-05  2.17647566e-03  9.91547378e-04 -2.16976992e-04
  7.12456110e-04  1.79960841e-04  2.65130261e-03 -6.55004116e-04]",0.0853142808503792,0.7959481322184406
DUK,"[0.00473288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829710873302217,"[ 3.30238629e-04 -5.39336888e-04  1.35909963e-04  1.24360411e-04
 -8.02178756e-05 -6.87584100e-05]","[ 0.01222628  0.0013122  -0.00297595  0.00033726 -0.0036394   0.00731921
  0.00075737 -0.00156042  0.00134352 -0.00021406  0.00071137 -0.00147208
 -0.00107842  0.00362711 -0.00291303  0.00020833  0.00321765  0.00173706
  0.00023059  0.00520123]",-5.958359289720085,0.002584148334492351,0.7959486028004511,-0.03850706506563259,"[-0.13897335 -0.11417672 -0.08099386 -0.0391009   0.0030989   0.04790628
  0.08937888  0.1287764   0.16858979  0.19367401  0.19312666  0.15968626
  0.05737405 -0.11639481 -0.29868646 -0.36224862 -0.27815543 -0.23576201
 -0.21459408 -0.09730646  0.49440194  1.18971716  1.83463837  1.32012658
 -0.01156681]","[ 6.34645160e-05  1.35817408e-04  3.60205324e-04 -3.21720459e-04
  2.93056127e-04  5.62878703e-04]","[ 8.85956566e-03 -3.45782057e-03 -1.11171136e-03  4.71610293e-03
 -3.05212311e-03  5.05257406e-03  7.38779296e-04 -1.28208027e-04
 -3.65774872e-04 -5.60990753e-04  1.92590266e-03  7.40568224e-04
  3.51155244e-05  2.17647492e-03  9.91549676e-04 -2.16979441e-04
  7.12455558e-04  1.79961731e-04  2.65130161e-03 -6.55006089e-04]",0.08531428318618303,0.7959486028004511
DVA,"[0.00459545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155347050138015,"[-5.37008337e-04 -1.00358933e-03  4.33611432e-04 -7.28167625e-05
 -3.35386853e-04 -1.92966876e-04]","[ 9.54835602e-03 -3.83466174e-04 -2.03678545e-03  4.16085726e-03
 -1.44334420e-03  3.77867093e-03 -1.56757350e-03 -1.32199561e-03
  5.65249260e-04  2.66301834e-04  2.20399191e-03 -5.36634712e-05
 -1.13293822e-03  2.35071881e-03 -1.27149084e-03 -3.70481113e-04
 -4.35548098e-04  6.20282445e-04  1.60805914e-03  6.33737311e-03]",-5.379843832011104,0.004608541580468472,0.7959458941659591,-0.038507116845372356,"[-0.13897331 -0.11417665 -0.08099375 -0.03910088  0.00309893  0.04790622
  0.08937889  0.12877633  0.16858989  0.19367439  0.19312683  0.15968675
  0.05737392 -0.11639477 -0.29868718 -0.36224825 -0.27815539 -0.23576266
 -0.21459377 -0.09730637  0.49440113  1.18971573  1.83463502  1.32012652
 -0.01156647]","[ 6.34577404e-05  1.35806006e-04  3.60212620e-04 -3.21733995e-04
  2.93062466e-04  5.62869369e-04]","[ 8.85957789e-03 -3.45783472e-03 -1.11171270e-03  4.71610398e-03
 -3.05209863e-03  5.05256120e-03  7.38782484e-04 -1.28217069e-04
 -3.65773384e-04 -5.60977216e-04  1.92590960e-03  7.40546584e-04
  3.51098074e-05  2.17647919e-03  9.91536450e-04 -2.16965344e-04
  7.12458737e-04  1.79956606e-04  2.65130740e-03 -6.54994733e-04]",0.08531426974147269,0.7959458941659591
DVN,"[0.00472147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804134410527112,"[-2.73992251e-04  2.25937615e-04 -1.12455482e-04  1.42174694e-04
 -1.31486869e-04  1.20085133e-05]","[ 0.00982098 -0.00121236 -0.00445065  0.0039468  -0.00081751  0.00721279
  0.00225929 -0.0030154  -0.00163181 -0.00227152  0.00021303  0.00142644
 -0.00076416  0.00408894  0.00061185  0.00051405  0.00189706 -0.00091848
  0.00165499 -0.00023605]",-6.097551454576612,0.002248366211882684,0.7959483779286691,-0.03850706936440468,"[-0.13897334 -0.11417672 -0.08099385 -0.0391009   0.0030989   0.04790628
  0.08937888  0.12877639  0.1685898   0.19367404  0.19312667  0.1596863
  0.05737404 -0.1163948  -0.29868652 -0.36224859 -0.27815543 -0.23576206
 -0.21459406 -0.09730645  0.49440187  1.18971704  1.83463809  1.32012657
 -0.01156678]","[ 6.34639535e-05  1.35816461e-04  3.60205929e-04 -3.21721582e-04
  2.93056653e-04  5.62877928e-04]","[ 8.85956667e-03 -3.45782175e-03 -1.11171148e-03  4.71610302e-03
 -3.05212108e-03  5.05257299e-03  7.38779561e-04 -1.28208778e-04
 -3.65774749e-04 -5.60989630e-04  1.92590324e-03  7.40566427e-04
  3.51150498e-05  2.17647528e-03  9.91548578e-04 -2.16978271e-04
  7.12455822e-04  1.79961306e-04  2.65130209e-03 -6.55005146e-04]",0.08531428206999848,0.7959483779286691
DXC,"[0.00468479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069428162478787,[ 0.00109993  0.00022253  0.00011772  0.00063011 -0.00044232 -0.0002438 ],"[ 0.00914098 -0.00035151 -0.0013173   0.00501464 -0.00043266  0.0017295
 -0.00484983 -0.00099122  0.00250363  0.00227373  0.00254907 -0.00148874
 -0.00068295  0.0021743  -0.0032652  -0.00112346  0.00097281  0.00171269
 -0.00326318  0.0062782 ]",-5.831758484056272,0.0029329149586942013,0.7959476550099873,-0.03850708318411395,"[-0.13897334 -0.1141767  -0.08099382 -0.03910089  0.00309891  0.04790626
  0.08937888  0.12877637  0.16858982  0.19367414  0.19312672  0.15968643
  0.05737401 -0.1163948  -0.29868671 -0.36224849 -0.27815542 -0.23576224
 -0.21459397 -0.09730643  0.49440165  1.18971666  1.8346372   1.32012656
 -0.01156669]","[ 6.34621451e-05  1.35813418e-04  3.60207877e-04 -3.21725195e-04
  2.93058345e-04  5.62875437e-04]","[ 8.85956994e-03 -3.45782552e-03 -1.11171183e-03  4.71610330e-03
 -3.05211454e-03  5.05256956e-03  7.38780412e-04 -1.28211191e-04
 -3.65774352e-04 -5.60986016e-04  1.92590509e-03  7.40560652e-04
  3.51135239e-05  2.17647641e-03  9.91545048e-04 -2.16974508e-04
  7.12456671e-04  1.79959938e-04  2.65130363e-03 -6.55002116e-04]",0.08531427848168403,0.7959476550099873
DXCM,"[0.00489323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840708857861707,"[ 4.68853372e-04  1.56040975e-04  1.26700769e-04  6.43745752e-06
  2.42092821e-05 -4.29691137e-05]","[ 6.26255437e-03 -2.58817442e-03 -8.98941858e-04  8.54558341e-03
 -1.57151264e-04 -1.49898111e-04 -2.14170737e-03  1.06601092e-03
  5.32023574e-04 -2.94356751e-03  3.49960217e-04  3.33902736e-03
  7.22394887e-04  1.42584040e-03 -2.83187577e-04  2.63694006e-04
 -3.68556238e-04 -2.02977329e-03  6.55663370e-05  1.18576802e-03]",-6.473819507850914,0.0015433197392520405,0.7959517631332196,-0.038507004650981294,"[-0.13897339 -0.1141768  -0.08099398 -0.03910092  0.00309886  0.04790636
  0.08937887  0.12877648  0.16858967  0.19367357  0.19312645  0.15968569
  0.05737421 -0.11639485 -0.29868561 -0.36224904 -0.27815548 -0.23576125
 -0.21459445 -0.09730656  0.49440289  1.18971883  1.83464229  1.32012665
 -0.0115672 ]","[ 6.34724215e-05  1.35830712e-04  3.60196811e-04 -3.21704665e-04
  2.93048729e-04  5.62889594e-04]","[ 8.85955138e-03 -3.45780407e-03 -1.11170980e-03  4.71610170e-03
 -3.05215166e-03  5.05258906e-03  7.38775577e-04 -1.28197478e-04
 -3.65776608e-04 -5.61006548e-04  1.92589456e-03  7.40593473e-04
  3.51221947e-05  2.17646994e-03  9.91565108e-04 -2.16995888e-04
  7.12451848e-04  1.79967710e-04  2.65129485e-03 -6.55019339e-04]",0.085314298872965,0.7959517631332196
EA,"[0.00483887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837185664283805,"[ 2.96894759e-05  3.61382390e-04 -9.70950130e-05  9.52427841e-05
 -1.81199875e-04 -1.62928741e-04]","[ 6.54484521e-03 -2.29814389e-03 -9.49209126e-04  8.23572760e-03
  6.02868397e-06 -1.13799900e-04 -2.96832103e-03  6.93529443e-04
  7.89125937e-04 -1.63570724e-03  1.74665493e-03  2.50774139e-03
 -3.85703720e-04 -1.49687960e-04 -2.00528473e-03  1.97886022e-03
  1.35746861e-03 -1.19903685e-03  1.39698884e-03  2.60946497e-03]",-6.249550930124139,0.001931321239707475,0.7959506918413563,-0.038507025130383024,"[-0.13897337 -0.11417678 -0.08099394 -0.03910091  0.00309887  0.04790633
  0.08937888  0.12877645  0.16858971  0.19367372  0.19312652  0.15968588
  0.05737416 -0.11639483 -0.2986859  -0.3622489  -0.27815547 -0.23576151
 -0.21459433 -0.09730653  0.49440256  1.18971826  1.83464096  1.32012662
 -0.01156707]","[ 6.34697417e-05  1.35826202e-04  3.60199697e-04 -3.21710019e-04
  2.93051237e-04  5.62885902e-04]","[ 8.85955622e-03 -3.45780967e-03 -1.11171033e-03  4.71610212e-03
 -3.05214198e-03  5.05258397e-03  7.38776837e-04 -1.28201054e-04
 -3.65776019e-04 -5.61001194e-04  1.92589731e-03  7.40584914e-04
  3.51199336e-05  2.17647163e-03  9.91559877e-04 -2.16990313e-04
  7.12453106e-04  1.79965684e-04  2.65129714e-03 -6.55014847e-04]",0.08531429355544842,0.7959506918413563
EBAY,"[0.00473108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18435225303851077,"[6.24387496e-04 1.19679377e-04 4.52867379e-04 1.62741361e-05
 3.99842937e-05 8.90669584e-05]","[ 0.00650262 -0.00252257 -0.00135003  0.00836171  0.00030614  0.00024609
 -0.0028488   0.00039615  0.00094622 -0.00150269  0.00146417  0.00173232
 -0.00093745  0.0011397  -0.00083052  0.00130244  0.00033543 -0.00027353
  0.00396471  0.0014319 ]",-5.710210898673824,0.0033119739803191203,0.7959485673203567,-0.0385070657438895,"[-0.13897335 -0.11417672 -0.08099386 -0.0391009   0.0030989   0.04790628
  0.08937888  0.1287764   0.16858979  0.19367402  0.19312666  0.15968627
  0.05737405 -0.11639481 -0.29868647 -0.36224861 -0.27815543 -0.23576202
 -0.21459408 -0.09730646  0.49440193  1.18971714  1.83463833  1.32012658
 -0.01156681]","[ 6.34644272e-05  1.35817259e-04  3.60205419e-04 -3.21720636e-04
  2.93056210e-04  5.62878581e-04]","[ 8.85956582e-03 -3.45782076e-03 -1.11171138e-03  4.71610294e-03
 -3.05212279e-03  5.05257389e-03  7.38779338e-04 -1.28208146e-04
 -3.65774853e-04 -5.60990576e-04  1.92590275e-03  7.40567941e-04
  3.51154495e-05  2.17647498e-03  9.91549503e-04 -2.16979256e-04
  7.12455600e-04  1.79961664e-04  2.65130168e-03 -6.55005940e-04]",0.08531428301007231,0.7959485673203567
ECL,"[0.00460893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175997081306317,"[ 4.19226560e-04  8.17619470e-05  3.64521977e-04  6.56637431e-04
 -5.79829566e-04 -8.99360721e-05]","[ 0.00902193 -0.0002696  -0.00078773  0.00461068 -0.00227211  0.00198414
 -0.00214367  0.00073392  0.00199149 -0.00109335  0.00029091  0.00073771
  0.00081671  0.00273333 -0.00222175 -0.00111933  0.00131316 -0.00051327
 -0.00591457  0.00435286]",-5.417007686131096,0.004440413900137513,0.7959461598521044,-0.038507111766370554,"[-0.13897332 -0.11417666 -0.08099376 -0.03910088  0.00309893  0.04790622
  0.08937889  0.12877633  0.16858988  0.19367435  0.19312682  0.15968671
  0.05737393 -0.11639478 -0.29868711 -0.36224829 -0.27815539 -0.2357626
 -0.2145938  -0.09730638  0.49440121  1.18971587  1.83463535  1.32012653
 -0.01156651]","[ 6.34584050e-05  1.35807124e-04  3.60211904e-04 -3.21732667e-04
  2.93061845e-04  5.62870285e-04]","[ 8.85957669e-03 -3.45783333e-03 -1.11171257e-03  4.71610388e-03
 -3.05210103e-03  5.05256246e-03  7.38782171e-04 -1.28216182e-04
 -3.65773530e-04 -5.60978544e-04  1.92590892e-03  7.40548707e-04
  3.51103682e-05  2.17647877e-03  9.91537747e-04 -2.16966727e-04
  7.12458426e-04  1.79957109e-04  2.65130683e-03 -6.54995847e-04]",0.0853142710602454,0.7959461598521044
ED,"[0.0047471 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1863300235136233,"[ 5.28590617e-04 -6.93431406e-04  2.49608980e-04  1.53708425e-04
 -7.32630201e-05 -4.34523836e-05]","[ 0.01098164  0.00063938 -0.00217837  0.00190914 -0.00326194  0.0056439
  0.00030594 -0.00119623  0.00028433 -0.00016176  0.00255661 -0.00037014
 -0.00218238  0.00160311 -0.00192845  0.00155628  0.00156064  0.00056127
  0.00284919  0.00580528]",-5.706896549845594,0.0033229692283785325,0.7959488831417894,-0.0385070597064741,"[-0.13897335 -0.11417673 -0.08099387 -0.0391009   0.0030989   0.04790629
  0.08937888  0.1287764   0.16858978  0.19367397  0.19312664  0.15968621
  0.05737407 -0.11639481 -0.29868638 -0.36224865 -0.27815544 -0.23576194
 -0.21459411 -0.09730647  0.49440202  1.1897173   1.83463872  1.32012659
 -0.01156685]","[ 6.34652173e-05  1.35818588e-04  3.60204568e-04 -3.21719058e-04
  2.93055470e-04  5.62879669e-04]","[ 8.85956439e-03 -3.45781911e-03 -1.11171123e-03  4.71610282e-03
 -3.05212564e-03  5.05257539e-03  7.38778966e-04 -1.28207091e-04
 -3.65775026e-04 -5.60992154e-04  1.92590194e-03  7.40570464e-04
  3.51161161e-05  2.17647448e-03  9.91551045e-04 -2.16980900e-04
  7.12455229e-04  1.79962262e-04  2.65130101e-03 -6.55007265e-04]",0.08531428457769899,0.7959488831417894
EFX,"[0.00478674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18668720713841108,"[ 6.85638684e-04 -2.81808326e-04  3.89037411e-04  1.75387979e-04
 -2.72090027e-07  1.07785146e-04]","[ 0.00708236 -0.00274679 -0.00306862  0.00802956  0.00167254  0.00231151
 -0.00232495 -0.00180707 -0.00024838 -0.00087965  0.00172449  0.0021255
 -0.0001018   0.00050336 -0.00292678  0.00144117  0.00217096  0.00026475
  0.0022166   0.00414632]",-5.774066887770771,0.0031070955752769943,0.7959496643071027,-0.038507044773290325,"[-0.13897336 -0.11417675 -0.0809939  -0.0391009   0.00309889  0.04790631
  0.08937888  0.12877642  0.16858975  0.19367387  0.19312659  0.15968607
  0.05737411 -0.11639482 -0.29868617 -0.36224876 -0.27815545 -0.23576175
 -0.21459421 -0.09730649  0.49440226  1.18971772  1.83463969  1.3201266
 -0.01156694]","[ 6.34671713e-05  1.35821877e-04  3.60202464e-04 -3.21715154e-04
  2.93053642e-04  5.62882361e-04]","[ 8.85956086e-03 -3.45781503e-03 -1.11171084e-03  4.71610252e-03
 -3.05213270e-03  5.05257910e-03  7.38778047e-04 -1.28204484e-04
 -3.65775455e-04 -5.60996059e-04  1.92589994e-03  7.40576705e-04
  3.51177649e-05  2.17647325e-03  9.91554860e-04 -2.16984965e-04
  7.12454312e-04  1.79963739e-04  2.65129934e-03 -6.55010540e-04]",0.08531428845512926,0.7959496643071027
EIX,"[0.00470668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232284290050138,"[ 9.26337758e-05 -7.44666142e-04  2.78305664e-04  3.01699725e-05
 -1.09696763e-04 -6.97420060e-05]","[ 1.14645402e-02  1.07801748e-03 -1.97815651e-03  1.05309136e-03
 -4.40173711e-03  5.89036120e-03  8.25567957e-04  9.88217667e-06
  1.83722753e-03 -1.10334371e-03  7.35145705e-04 -1.48740972e-03
 -2.50060529e-03  3.45955870e-03 -1.11246614e-03  2.01051702e-03
  3.56380981e-03  1.43748993e-04  1.90223662e-03  1.86289762e-03]",-5.884514232433082,0.0027821973983819166,0.7959480864583425,-0.038507074936311,"[-0.13897334 -0.11417671 -0.08099384 -0.03910089  0.0030989   0.04790627
  0.08937888  0.12877638  0.16858981  0.19367408  0.19312669  0.15968636
  0.05737403 -0.1163948  -0.2986866  -0.36224855 -0.27815542 -0.23576213
 -0.21459402 -0.09730644  0.49440178  1.18971688  1.83463773  1.32012657
 -0.01156675]","[ 6.34632244e-05  1.35815234e-04  3.60206714e-04 -3.21723039e-04
  2.93057335e-04  5.62876924e-04]","[ 8.85956799e-03 -3.45782327e-03 -1.11171162e-03  4.71610313e-03
 -3.05211844e-03  5.05257161e-03  7.38779904e-04 -1.28209751e-04
 -3.65774588e-04 -5.60988173e-04  1.92590399e-03  7.40564099e-04
  3.51144346e-05  2.17647573e-03  9.91547155e-04 -2.16976754e-04
  7.12456164e-04  1.79960754e-04  2.65130271e-03 -6.55003925e-04]",0.08531428062324214,0.7959480864583425
EL,"[0.00478265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848643989455573,"[-3.19688668e-04  3.00891052e-04  3.73902652e-05 -2.46429422e-04
  1.56833965e-04  9.69634157e-05]","[ 6.97514158e-03 -2.50055261e-03 -2.33891118e-03  8.05813578e-03
  1.45972291e-03  1.58002761e-03 -3.02458841e-03 -1.80315929e-03
 -2.05166313e-04  1.20144888e-04  2.54968617e-03  1.05559640e-03
 -1.40434255e-03  1.90645844e-03 -4.60452046e-05  7.67533224e-04
  1.51947612e-03 -1.14094793e-03 -2.80770808e-03 -2.09420948e-03]",-5.910439900244228,0.002710994058094675,0.795949583740379,-0.038507046313447924,"[-0.13897336 -0.11417675 -0.0809939  -0.0391009   0.00309889  0.04790631
  0.08937888  0.12877642  0.16858975  0.19367388  0.19312659  0.15968608
  0.0573741  -0.11639482 -0.2986862  -0.36224875 -0.27815545 -0.23576177
 -0.2145942  -0.09730649  0.49440223  1.18971767  1.83463959  1.3201266
 -0.01156693]","[ 6.34669698e-05  1.35821537e-04  3.60202681e-04 -3.21715556e-04
  2.93053831e-04  5.62882084e-04]","[ 8.85956122e-03 -3.45781545e-03 -1.11171088e-03  4.71610255e-03
 -3.05213197e-03  5.05257871e-03  7.38778142e-04 -1.28204753e-04
 -3.65775411e-04 -5.60995656e-04  1.92590015e-03  7.40576061e-04
  3.51175948e-05  2.17647338e-03  9.91554466e-04 -2.16984546e-04
  7.12454406e-04  1.79963587e-04  2.65129951e-03 -6.55010202e-04]",0.08531428805522434,0.795949583740379
EMN,"[0.00494967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18785690269943767,"[ 2.75743963e-04 -3.48527098e-05  1.77003142e-04 -3.62639844e-05
 -7.65353138e-05 -1.37755645e-04]","[ 6.20373106e-03 -2.34691471e-03 -5.55529477e-04  8.40559571e-03
 -3.18274645e-04 -2.74251226e-07 -1.54242418e-03  2.18124510e-04
 -1.55139822e-03 -2.58863249e-03  2.04853405e-03  4.78535745e-03
  9.19322804e-04  1.80027948e-04  8.95625624e-05 -3.04250407e-04
 -1.61946853e-03 -2.09561337e-03 -6.18078436e-04 -1.37792060e-03]",-6.407558047831591,0.0016490464819631195,0.7959528756295633,-0.03850698338389216,"[-0.1389734  -0.11417683 -0.08099402 -0.03910092  0.00309885  0.04790638
  0.08937887  0.12877651  0.16858963  0.19367342  0.19312638  0.15968549
  0.05737427 -0.11639486 -0.29868532 -0.36224919 -0.2781555  -0.23576098
 -0.21459458 -0.0973066   0.49440322  1.18971941  1.83464367  1.32012667
 -0.01156734]","[ 6.34752044e-05  1.35835395e-04  3.60193814e-04 -3.21699105e-04
  2.93046125e-04  5.62893428e-04]","[ 8.85954635e-03 -3.45779826e-03 -1.11170926e-03  4.71610127e-03
 -3.05216172e-03  5.05259434e-03  7.38774267e-04 -1.28193764e-04
 -3.65777219e-04 -5.61012108e-04  1.92589171e-03  7.40602361e-04
  3.51245428e-05  2.17646819e-03  9.91570540e-04 -2.17001678e-04
  7.12450542e-04  1.79969815e-04  2.65129247e-03 -6.55024003e-04]",0.08531430439500615,0.7959528756295633
