,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00347992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12560990619449855,"[-6.44465321e-04 -1.38781801e-03  1.38942399e-04 -2.29724184e-04
 -4.91142177e-05 -1.03121103e-04]","[-0.0011804  -0.01161642 -0.00025894 -0.006846    0.0076119  -0.00199913
  0.00540471  0.00535428 -0.00365237  0.00164948  0.00109734 -0.00399959
  0.00373094 -0.00041476  0.00216357  0.00112975  0.00133544  0.00159632
  0.00303082  0.00386263]",-4.701489400060126,0.009081740678510777,0.8326608610616779,-0.04093894100475558,"[-0.12016875 -0.09849961 -0.06604725 -0.02846898  0.01030585  0.05529493
  0.09584103  0.13058008  0.15794785  0.16238343  0.1368872   0.05155859
 -0.0890093  -0.24775295 -0.3022275  -0.23004997 -0.18017522 -0.14162362
 -0.02555709  0.40546932  0.88197656  1.21316739  0.92298324 -0.11207528
  0.00408776]",[-0.00017455 -0.00054673  0.00076843 -0.00115355 -0.00044679 -0.00031988],"[ 9.09513499e-03 -5.86269628e-03 -3.03243099e-03  4.19895999e-03
 -4.59953129e-03  3.95214848e-03  1.99759471e-05 -2.78593502e-04
 -5.59726411e-04  1.90025897e-03  1.16568528e-03  1.01686618e-03
 -1.69870893e-04  3.13363455e-03 -8.30563533e-04  7.20244643e-04
  1.59055939e-03  8.84441116e-04  1.89279182e-03  1.02802001e-03]",0.08344509985724767,0.8326608610616779
EA,"[0.00371557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364831546184972,"[-2.52164492e-03  6.25246726e-04 -8.56064901e-04 -2.74308850e-04
  7.00532374e-05  2.73804226e-04]","[ 0.0008305  -0.00961901 -0.00016978 -0.00358265  0.00606443  0.00042092
  0.00486776  0.00695132 -0.00412814  0.00420374 -0.0010485  -0.00129726
  0.00129311  0.00062494  0.00037395  0.00192953 -0.00145706  0.00163563
  0.00199312 -0.00021846]",-4.7127651787974365,0.008979912156907565,0.8326656948173379,-0.04093898160674206,"[-0.12016857 -0.09849982 -0.06604719 -0.02846917  0.01030578  0.05529515
  0.095841    0.13057975  0.15794821  0.16238384  0.13688686  0.05155883
 -0.08900943 -0.24775301 -0.30222728 -0.23005019 -0.180175   -0.14162208
 -0.02555648  0.40547017  0.88197868  1.21316831  0.92298556 -0.11207526
  0.00408764]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515383e-03 -5.86267805e-03 -3.03241191e-03  4.19894641e-03
 -4.59954399e-03  3.95216836e-03  1.99863522e-05 -2.78586628e-04
 -5.59723688e-04  1.90028525e-03  1.16571738e-03  1.01685505e-03
 -1.69887737e-04  3.13365060e-03 -8.30572846e-04  7.20243232e-04
  1.59055286e-03  8.84455486e-04  1.89275757e-03  1.02805196e-03]",0.08344509232753808,0.8326656948173379
EBAY,"[0.00355987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1268919584330437,"[-3.49366260e-04 -1.24453961e-03  2.04084489e-04 -4.08589581e-04
  4.76492300e-06 -2.76105472e-04]","[ 0.00098622 -0.00987893  0.00052226 -0.00339238  0.00613004  0.00184472
  0.00311537  0.00820018 -0.00689429  0.00314848 -0.002045   -0.00432021
  0.00254846 -0.00185402  0.00208587  0.00163148 -0.00212151  0.00257008
 -0.00211601 -0.00223954]",-4.886815260733094,0.007545414428271891,0.8326625009905405,-0.04093895477962841,"[-0.12016869 -0.09849968 -0.06604723 -0.02846904  0.01030582  0.05529501
  0.09584102  0.13057997  0.15794798  0.16238357  0.13688708  0.05155867
 -0.08900934 -0.24775297 -0.30222743 -0.23005004 -0.18017515 -0.1416231
 -0.02555689  0.40546961  0.88197728  1.2131677   0.92298403 -0.11207527
  0.00408772]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044679 -0.00031987],"[ 9.09514138e-03 -5.86269010e-03 -3.03242452e-03  4.19895538e-03
 -4.59953560e-03  3.95215523e-03  1.99794772e-05 -2.78591170e-04
 -5.59725487e-04  1.90026789e-03  1.16569617e-03  1.01686241e-03
 -1.69876607e-04  3.13363999e-03 -8.30566692e-04  7.20244164e-04
  1.59055718e-03  8.84445991e-04  1.89278020e-03  1.02803085e-03]",0.08344509730267335,0.8326625009905405
ECL,"[0.00390108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14122565758504954,[ 0.00046432 -0.00058742  0.00032317  0.00037916 -0.00010557  0.00016845],"[ 3.43694350e-03 -7.19682497e-03 -1.88494622e-04  1.64355475e-03
  6.59504501e-04  5.68695515e-03 -2.00185483e-03  7.18271590e-03
 -9.03821879e-03  4.33447387e-04 -2.23265257e-03 -5.04020988e-03
  4.57674421e-04 -1.20878760e-03 -1.25175489e-03  3.09716448e-05
 -2.38847203e-03 -3.83756419e-04 -2.10698738e-04 -1.11690679e-03]",-4.996139036983872,0.006764012249357592,0.8326695002500561,-0.04093901357114793,"[-0.12016843 -0.09849999 -0.06604715 -0.02846932  0.01030572  0.05529532
  0.09584098  0.13057948  0.1579485   0.16238416  0.1368866   0.05155902
 -0.08900954 -0.24775305 -0.30222709 -0.23005037 -0.18017483 -0.14162086
 -0.025556    0.40547085  0.88198035  1.21316904  0.92298739 -0.11207525
  0.00408754]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516867e-03 -5.86266370e-03 -3.03239689e-03  4.19893572e-03
 -4.59955399e-03  3.95218401e-03  1.99945437e-05 -2.78581217e-04
 -5.59721545e-04  1.90030594e-03  1.16574265e-03  1.01684629e-03
 -1.69900998e-04  3.13366323e-03 -8.30580178e-04  7.20242122e-04
  1.59054772e-03  8.84466798e-04  1.89273061e-03  1.02807710e-03]",0.08344508639968296,0.8326695002500561
ED,"[0.00356366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12829075923777197,[-0.00124465 -0.00141309  0.00026659 -0.00163295  0.00059086 -0.00035441],"[ 0.00235835 -0.00866558  0.00061585 -0.001122    0.00440879  0.00320113
  0.00289926  0.00703241 -0.00314703  0.00342557  0.00122185  0.00183291
 -0.00109702  0.00595112 -0.00521371  0.00202179 -0.00138749 -0.0021007
  0.00778291  0.00156225]",-4.739873104487876,0.00873975515081614,0.8326625788346053,-0.040938955433493414,"[-0.12016869 -0.09849968 -0.06604723 -0.02846905  0.01030582  0.05529501
  0.09584102  0.13057996  0.15794798  0.16238358  0.13688708  0.05155868
 -0.08900934 -0.24775297 -0.30222742 -0.23005005 -0.18017515 -0.14162307
 -0.02555688  0.40546962  0.88197731  1.21316772  0.92298407 -0.11207527
  0.00408772]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044679 -0.00031987],"[ 9.09514169e-03 -5.86268980e-03 -3.03242421e-03  4.19895516e-03
 -4.59953580e-03  3.95215555e-03  1.99796447e-05 -2.78591059e-04
 -5.59725443e-04  1.90026831e-03  1.16569668e-03  1.01686223e-03
 -1.69876879e-04  3.13364025e-03 -8.30566842e-04  7.20244142e-04
  1.59055707e-03  8.84446223e-04  1.89277965e-03  1.02803136e-03]",0.08344509718141294,0.8326625788346053
EFX,"[0.003663 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13374618986411888,[-0.00131172 -0.00056211 -0.00041989 -0.0003534  -0.0001214  -0.00029563],"[-6.96723469e-04 -1.12621411e-02 -1.78353519e-05 -6.43742053e-03
  8.27674320e-03 -1.87471922e-03  6.80034249e-03  6.22658098e-03
 -2.54782459e-03  3.83510182e-03  6.85726706e-04 -1.47466525e-03
  2.75775402e-03  1.24251632e-03  1.01572066e-03  2.32690980e-03
 -3.28266288e-04  1.51113424e-03  3.77063596e-03  9.44135237e-04]",-4.771652415441101,0.008466378620196707,0.8326646165237827,-0.040938972549424434,"[-0.12016861 -0.09849977 -0.0660472  -0.02846913  0.01030579  0.0552951
  0.09584101  0.13057982  0.15794813  0.16238375  0.13688694  0.05155878
 -0.0890094  -0.24775299 -0.30222733 -0.23005014 -0.18017505 -0.14162242
 -0.02555662  0.40546998  0.88197821  1.21316811  0.92298504 -0.11207527
  0.00408766]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09514963e-03 -5.86268212e-03 -3.03241617e-03  4.19894944e-03
 -4.59954116e-03  3.95216393e-03  1.99840310e-05 -2.78588162e-04
 -5.59724295e-04  1.90027939e-03  1.16571022e-03  1.01685754e-03
 -1.69883979e-04  3.13364702e-03 -8.30570768e-04  7.20243547e-04
  1.59055432e-03  8.84452280e-04  1.89276521e-03  1.02804483e-03]",0.08344509400723352,0.8326646165237827
EIX,"[0.00364625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335173708656608,[-0.00200628 -0.00176651  0.00018202 -0.00234938  0.00079034 -0.00059475],"[ 2.72431635e-03 -8.19747314e-03  3.93932043e-04 -4.43145295e-04
  3.83852902e-03  3.40263172e-03  2.89501857e-03  6.98423504e-03
 -3.04691388e-03  4.00494880e-03  4.21035084e-04  2.51178442e-03
 -2.06433981e-03  5.41945216e-03 -4.70640173e-03  1.17568279e-03
 -9.34742146e-05 -1.42931366e-03  7.57675449e-03  3.83676097e-03]",-4.633010904705684,0.009725432624029664,0.8326642730098551,-0.04093896966401838,"[-0.12016863 -0.09849976 -0.06604721 -0.02846911  0.0103058   0.05529509
  0.09584101  0.13057984  0.15794811  0.16238372  0.13688696  0.05155876
 -0.08900939 -0.24775299 -0.30222734 -0.23005013 -0.18017507 -0.14162253
 -0.02555666  0.40546992  0.88197806  1.21316804  0.92298488 -0.11207527
  0.00408767]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09514829e-03 -5.86268341e-03 -3.03241752e-03  4.19895040e-03
 -4.59954025e-03  3.95216251e-03  1.99832916e-05 -2.78588650e-04
 -5.59724489e-04  1.90027752e-03  1.16570793e-03  1.01685833e-03
 -1.69882782e-04  3.13364588e-03 -8.30570107e-04  7.20243647e-04
  1.59055478e-03  8.84451259e-04  1.89276765e-03  1.02804256e-03]",0.08344509454233713,0.8326642730098551
EL,"[0.00367505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13104539447946342,"[-1.41465370e-03 -5.21815413e-04 -2.63557021e-04 -3.22113034e-04
  3.98518072e-05  4.01535897e-05]","[-1.54580937e-03 -1.25111419e-02  5.66584460e-04 -8.44054342e-03
  1.07146621e-02 -2.93645786e-03  8.52487634e-03  7.53580596e-03
 -3.00253533e-03  5.50713791e-03 -1.10692484e-03 -1.55261052e-03
  1.83173069e-03 -7.01967565e-04  1.68335640e-03  3.10156746e-04
  1.22825969e-03 -2.16437274e-05  6.17895713e-03 -2.57857201e-04]",-5.0829313608198525,0.006201702915711536,0.8326648637310635,-0.040938974625885756,"[-0.1201686  -0.09849978 -0.0660472  -0.02846914  0.01030579  0.05529511
  0.09584101  0.1305798   0.15794815  0.16238377  0.13688692  0.05155879
 -0.08900941 -0.247753   -0.30222731 -0.23005015 -0.18017504 -0.14162234
 -0.02555659  0.40547002  0.88197832  1.21316815  0.92298516 -0.11207527
  0.00408766]",[-0.00017457 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09515059e-03 -5.86268119e-03 -3.03241519e-03  4.19894874e-03
 -4.59954181e-03  3.95216494e-03  1.99845632e-05 -2.78587810e-04
 -5.59724156e-04  1.90028073e-03  1.16571186e-03  1.01685697e-03
 -1.69884841e-04  3.13364784e-03 -8.30571245e-04  7.20243475e-04
  1.59055399e-03  8.84453015e-04  1.89276346e-03  1.02804646e-03]",0.08344509362215012,0.8326648637310635
EMN,"[0.00403947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14264083378506456,"[ 9.64970552e-04 -4.75190435e-04  4.60871957e-04 -7.92664180e-05
  7.37756410e-05 -1.07587394e-04]","[ 0.00797072 -0.00062804 -0.0057727   0.01068728 -0.01129079  0.00474876
 -0.00322022 -0.00270555 -0.00066936 -0.00155526  0.00173134  0.00133783
 -0.00109442  0.00294077 -0.00136596  0.00138196 -0.0022416   0.00127013
  0.00203501 -0.00290172]",-5.355586395261254,0.00472169990309823,0.8326723388315962,-0.04093903741431614,"[-0.12016832 -0.09850011 -0.06604712 -0.02846944  0.01030568  0.05529545
  0.09584096  0.13057928  0.15794871  0.1623844   0.1368864   0.05155916
 -0.08900962 -0.24775308 -0.30222696 -0.2300505  -0.1801747  -0.14161996
 -0.02555565  0.40547135  0.88198159  1.21316958  0.92298875 -0.11207524
  0.00408746]",[-0.00017459 -0.00054681  0.00076844 -0.00115355 -0.00044675 -0.00031984],"[ 9.09517974e-03 -5.86265299e-03 -3.03238568e-03  4.19892774e-03
 -4.59956144e-03  3.95219568e-03  2.00006540e-05 -2.78577180e-04
 -5.59719946e-04  1.90032138e-03  1.16576150e-03  1.01683976e-03
 -1.69910889e-04  3.13367266e-03 -8.30585647e-04  7.20241294e-04
  1.59054389e-03  8.84475236e-04  1.89271050e-03  1.02809586e-03]",0.08344508197792559,0.8326723388315962
EMR,"[0.003735 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13461834167401318,"[4.10250897e-04 3.25881476e-05 2.71091062e-04 2.22292386e-04
 8.30261229e-05 3.00640030e-04]","[ 0.00761078 -0.00205203 -0.00337379  0.00968081 -0.00894236  0.00762014
 -0.00564716  0.0010555  -0.00536327 -0.0029073   0.00126207 -0.00308463
  0.00153281  0.00119487  0.00011757  0.00205645 -0.00240608  0.00212764
 -0.00044154 -0.0028428 ]",-4.773981696814709,0.008446680991740174,0.8326660935024326,-0.0409389849555681,"[-0.12016856 -0.09849984 -0.06604719 -0.02846919  0.01030577  0.05529517
  0.095841    0.13057972  0.15794824  0.16238387  0.13688684  0.05155885
 -0.08900944 -0.24775301 -0.30222726 -0.23005021 -0.18017498 -0.14162195
 -0.02555643  0.40547024  0.88197885  1.21316839  0.92298575 -0.11207526
  0.00408762]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515539e-03 -5.86267655e-03 -3.03241034e-03  4.19894529e-03
 -4.59954504e-03  3.95217000e-03  1.99872104e-05 -2.78586061e-04
 -5.59723464e-04  1.90028742e-03  1.16572002e-03  1.01685414e-03
 -1.69889126e-04  3.13365192e-03 -8.30573614e-04  7.20243116e-04
  1.59055233e-03  8.84456671e-04  1.89275475e-03  1.02805459e-03]",0.0834450917064924,0.8326660935024326
EOG,"[0.0035649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12414142043507789,"[ 8.78615703e-04  1.05723077e-04  1.68338141e-04  6.09629562e-04
 -2.11095352e-04  9.47169077e-05]","[ 6.98698802e-03 -2.59156053e-03 -3.22096686e-03  8.20609256e-03
 -6.44244441e-03  6.40178823e-03 -2.90808624e-03  3.37381562e-03
 -6.44661704e-03  1.44320290e-03 -4.15184946e-03 -2.13847230e-03
 -1.86131444e-03 -3.71262376e-03  2.23972321e-03 -2.24137070e-03
 -1.14257154e-04  1.17626997e-03 -1.62931488e-05 -6.01534829e-03]",-4.963089312228803,0.006991296139603469,0.8326626042107601,-0.04093895564664492,"[-0.12016869 -0.09849968 -0.06604723 -0.02846905  0.01030582  0.05529501
  0.09584102  0.13057996  0.15794798  0.16238358  0.13688708  0.05155868
 -0.08900934 -0.24775297 -0.30222742 -0.23005005 -0.18017514 -0.14162306
 -0.02555687  0.40546962  0.88197733  1.21316772  0.92298408 -0.11207527
  0.00408772]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044679 -0.00031987],"[ 9.09514178e-03 -5.86268971e-03 -3.03242411e-03  4.19895509e-03
 -4.59953587e-03  3.95215565e-03  1.99796994e-05 -2.78591023e-04
 -5.59725429e-04  1.90026845e-03  1.16569685e-03  1.01686217e-03
 -1.69876967e-04  3.13364034e-03 -8.30566891e-04  7.20244134e-04
  1.59055704e-03  8.84446298e-04  1.89277947e-03  1.02803153e-03]",0.08344509714188361,0.8326626042107601
EQIX,"[0.00374602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13804728785642084,[-0.00337019 -0.00026153 -0.00067023 -0.00119532  0.0004362   0.00016736],"[ 0.00205919 -0.00839232 -0.00034908 -0.00136215  0.00421043  0.00191007
  0.00393017  0.00695732 -0.00390966  0.00527806 -0.00280253  0.00157855
 -0.00342028  0.00097044 -0.00200887 -0.0016027   0.00112731  0.00011065
  0.0022999   0.0045416 ]",-4.670158403708396,0.009370785042333931,0.8326663194782337,-0.04093898685369185,"[-0.12016855 -0.09849985 -0.06604718 -0.0284692   0.01030577  0.05529518
  0.095841    0.1305797   0.15794826  0.16238389  0.13688682  0.05155886
 -0.08900945 -0.24775301 -0.30222725 -0.23005022 -0.18017497 -0.14162188
 -0.02555641  0.40547028  0.88197895  1.21316843  0.92298586 -0.11207526
  0.00408762]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515627e-03 -5.86267570e-03 -3.03240944e-03  4.19894465e-03
 -4.59954563e-03  3.95217093e-03  1.99876968e-05 -2.78585740e-04
 -5.59723336e-04  1.90028865e-03  1.16572153e-03  1.01685362e-03
 -1.69889914e-04  3.13365267e-03 -8.30574049e-04  7.20243050e-04
  1.59055202e-03  8.84457343e-04  1.89275315e-03  1.02805608e-03]",0.08344509135448204,0.8326663194782337
EQR,"[0.00372656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13233335664283086,"[-9.65697596e-04 -1.44926133e-03 -5.01177110e-05 -8.67283699e-04
  1.02914323e-05 -6.19137600e-04]","[ 0.0034661  -0.00795141  0.00131007  0.00094696  0.00280812  0.00636552
 -0.00062896  0.0085117  -0.00688591  0.00201017 -0.00045436 -0.00080613
 -0.00172357  0.00390311 -0.00592351  0.00061126 -0.00325976 -0.00335438
  0.00319817 -0.00305766]",-5.035209086953197,0.006504837897839185,0.8326659204082814,-0.04093898350163313,"[-0.12016856 -0.09849983 -0.06604719 -0.02846918  0.01030577  0.05529516
  0.095841    0.13057973  0.15794823  0.16238386  0.13688685  0.05155884
 -0.08900944 -0.24775301 -0.30222726 -0.2300502  -0.18017499 -0.141622
 -0.02555646  0.40547021  0.88197878  1.21316836  0.92298567 -0.11207526
  0.00408763]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515471e-03 -5.86267720e-03 -3.03241102e-03  4.19894577e-03
 -4.59954458e-03  3.95216929e-03  1.99868378e-05 -2.78586307e-04
 -5.59723561e-04  1.90028648e-03  1.16571888e-03  1.01685453e-03
 -1.69888523e-04  3.13365135e-03 -8.30573281e-04  7.20243166e-04
  1.59055256e-03  8.84456156e-04  1.89275597e-03  1.02805345e-03]",0.0834450919761272,0.8326659204082814
ES,"[0.00378422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13868226525515012,[-0.00149121 -0.00171842  0.00035277 -0.0019912   0.00072996 -0.00042211],"[ 0.00431466 -0.00670942  0.00030331  0.00228287  0.00174297  0.00542942
  0.00145277  0.00734289 -0.00351972  0.00465828 -0.0007199   0.00416329
 -0.0043662   0.00629401 -0.00651844  0.00105011 -0.00147679 -0.00091442
  0.00440294  0.00475894]",-4.724170116941919,0.008878078620616825,0.832667103031217,-0.040938993435283864,"[-0.12016852 -0.09849988 -0.06604717 -0.02846923  0.01030575  0.05529521
  0.09584099  0.13057965  0.15794832  0.16238396  0.13688677  0.0515589
 -0.08900947 -0.24775302 -0.30222721 -0.23005026 -0.18017494 -0.14162163
 -0.02555631  0.40547042  0.8819793   1.21316858  0.92298624 -0.11207526
  0.0040876 ]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031985],"[ 9.09515932e-03 -5.86267274e-03 -3.03240635e-03  4.19894245e-03
 -4.59954769e-03  3.95217415e-03  1.99893835e-05 -2.78584626e-04
 -5.59722895e-04  1.90029291e-03  1.16572673e-03  1.01685181e-03
 -1.69892644e-04  3.13365527e-03 -8.30575559e-04  7.20242821e-04
  1.59055096e-03  8.84459672e-04  1.89274759e-03  1.02806126e-03]",0.08344509013391425,0.832667103031217
ESS,"[0.00388947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760880509001097,"[ 5.28069408e-04 -1.42926774e-03  3.20531281e-04 -5.70236705e-04
 -7.04494024e-05 -7.32345943e-04]","[ 0.00580518 -0.00534434  0.00022975  0.00515094 -0.00139415  0.00794252
 -0.00216941  0.00630368 -0.00472306  0.00091086  0.00230482  0.00101415
  0.00011704  0.00738347 -0.00537383  0.00483896 -0.00464548  0.00017731
  0.00363844 -0.00179752]",-5.203526733351447,0.005497143235832782,0.8326692621032954,-0.04093901157079205,"[-0.12016844 -0.09849998 -0.06604715 -0.02846931  0.01030572  0.05529531
  0.09584098  0.1305795   0.15794848  0.16238414  0.13688662  0.05155901
 -0.08900953 -0.24775305 -0.30222711 -0.23005036 -0.18017484 -0.14162094
 -0.02555603  0.4054708   0.88198024  1.213169    0.92298727 -0.11207525
  0.00408754]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516774e-03 -5.86266460e-03 -3.03239783e-03  4.19893638e-03
 -4.59955336e-03  3.95218303e-03  1.99940310e-05 -2.78581555e-04
 -5.59721679e-04  1.90030465e-03  1.16574107e-03  1.01684684e-03
 -1.69900168e-04  3.13366244e-03 -8.30579719e-04  7.20242191e-04
  1.59054804e-03  8.84466090e-04  1.89273230e-03  1.02807553e-03]",0.08344508677065246,0.8326692621032954
