,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00493521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328449125532347,"[ 9.88194607e-05 -6.86872168e-04  7.77048719e-05 -6.61110943e-05
 -1.42440714e-04 -2.94823471e-04]","[ 0.0076521  -0.00307031 -0.0030068   0.00529637 -0.00282886  0.00460185
  0.0009198   0.0009187   0.00141638 -0.00135892  0.00323146 -0.00087166
 -0.00345295  0.00033097 -0.00116583  0.00070692 -0.00247227  0.00098548
  0.00256577  0.00445825]",-6.0067225563349655,0.002462144511047636,0.8078492428581,-0.0400584956171618,"[-0.14171075 -0.11749089 -0.08331099 -0.04158447  0.0030637   0.04586501
  0.09253442  0.13744066  0.17133932  0.20042914  0.20298805  0.16951234
  0.06943748 -0.10216223 -0.28897425 -0.36437248 -0.27568699 -0.22055053
 -0.21160735 -0.11869242  0.47330146  1.17939321  1.83184605  1.42392927
  0.00480383]",[ 0.00043105  0.00061288 -0.00026731  0.00193146  0.00061316  0.00077969],"[ 0.00969631 -0.00193764 -0.00146835  0.00407885 -0.00320892  0.0033376
  0.00139489 -0.00033773  0.00065818 -0.00101869  0.0013662   0.00107068
 -0.00041137  0.00210742  0.00051612  0.00081357 -0.00014041  0.00097797
  0.00113926 -0.00038991]",0.08366299290686559,0.8078492428581
DVN,"[0.00493529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713842852193154,[ 0.00015773  0.00035223 -0.00014181  0.00045864 -0.00018425  0.00011076],"[ 0.00783612 -0.00237164 -0.00264457  0.00531278 -0.00172062  0.00540657
  0.00260027 -0.00184948 -0.00251571 -0.00320068  0.00136093  0.00245323
 -0.00202531  0.0029538   0.00166945  0.00096696 -0.00038325 -0.00093783
  0.00229699 -0.00119362]",-6.145393664832836,0.002143331971390928,0.8078492444268986,-0.04005849558800473,"[-0.14171075 -0.11749089 -0.08331099 -0.04158447  0.0030637   0.04586501
  0.09253442  0.13744066  0.17133932  0.20042914  0.20298805  0.16951234
  0.06943748 -0.10216223 -0.28897425 -0.36437248 -0.27568699 -0.22055053
 -0.21160735 -0.11869242  0.47330146  1.17939321  1.83184605  1.42392927
  0.00480383]",[ 0.00043105  0.00061288 -0.00026731  0.00193146  0.00061316  0.00077969],"[ 0.00969631 -0.00193764 -0.00146835  0.00407885 -0.00320892  0.0033376
  0.00139489 -0.00033773  0.00065818 -0.00101869  0.0013662   0.00107068
 -0.00041137  0.00210742  0.00051612  0.00081357 -0.00014041  0.00097797
  0.00113926 -0.00038991]",0.08366299290981341,0.8078492444268986
DXC,"[0.00471703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814629326093147,[ 0.00145242 -0.00087102  0.00036074  0.00078612 -0.00047866 -0.0002238 ],"[ 7.24773428e-03  7.68892794e-04  3.38134291e-03  6.29081707e-03
 -5.69760044e-04 -2.52926794e-03 -4.82556834e-03 -2.45918068e-03
 -2.86191432e-03  1.74065370e-03  3.27088637e-03  3.03909789e-03
 -1.55589721e-03  3.27359933e-03  3.39848677e-03  1.44248087e-03
  6.76182207e-05 -3.54010183e-03  2.51406183e-03  2.36242808e-03]",-5.594964564040045,0.0037165310320084357,0.8078446038378788,-0.04005858183616816,"[-0.1417106  -0.11749102 -0.08331085 -0.0415845   0.00306363  0.0458649
  0.0925344   0.13744069  0.1713396   0.20042924  0.20298759  0.16951233
  0.06943712 -0.10216243 -0.28897469 -0.36437195 -0.27568827 -0.22055091
 -0.21160792 -0.11869193  0.47330209  1.17939316  1.83184627  1.42393012
  0.00480416]",[ 0.00043102  0.00061291 -0.00026732  0.00193147  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193762 -0.00146837  0.00407883 -0.00320891  0.00333762
  0.0013949  -0.00033772  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041139  0.0021074   0.00051616  0.00081355 -0.0001404   0.00097795
  0.00113928 -0.0003899 ]",0.08366298419000222,0.8078446038378788
DXCM,"[0.0048889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17126520060258368,"[ 1.97595009e-04 -9.29462105e-05  1.11766652e-04 -2.63537532e-05
  3.19030104e-05 -3.80833258e-06]","[ 0.00601235 -0.0051503  -0.00464637  0.00854735  0.00093681  0.00415012
 -0.00018414 -0.00039306  0.00225239 -0.00241134 -0.00015792 -0.00089023
 -0.00091092  0.00310001 -0.00216633 -0.00168866 -0.00130458  0.00281151
 -0.00328451  0.00267291]",-5.955671927312388,0.0025911022171988345,0.8078482581861546,-0.040058513917887534,"[-0.14171072 -0.11749092 -0.08331096 -0.04158448  0.00306369  0.04586499
  0.09253442  0.13744066  0.17133938  0.20042916  0.20298795  0.16951233
  0.06943741 -0.10216227 -0.28897435 -0.36437236 -0.27568726 -0.22055061
 -0.21160748 -0.11869232  0.47330159  1.1793932   1.8318461   1.42392945
  0.0048039 ]",[ 0.00043104  0.00061288 -0.00026731  0.00193146  0.00061316  0.00077969],"[ 0.00969632 -0.00193764 -0.00146835  0.00407885 -0.00320892  0.00333761
  0.00139489 -0.00033773  0.00065817 -0.00101869  0.0013662   0.00107068
 -0.00041137  0.00210741  0.00051613  0.00081357 -0.00014041  0.00097796
  0.00113927 -0.00038991]",0.08366299105663635,0.8078482581861546
EA,"[0.00484627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717206337405732,"[ 1.53907540e-04 -5.60003301e-04 -4.51732391e-05  4.16275903e-05
 -2.35330525e-04 -3.58408275e-04]","[ 6.56962060e-03 -2.88558889e-03 -1.91834875e-03  7.80958038e-03
  1.32113421e-03  2.29386439e-03 -1.55427324e-03 -3.06501315e-03
 -1.76232304e-03 -3.61744959e-04  2.03267014e-03  1.22358960e-03
 -2.70797109e-03  3.05214427e-03  1.08174011e-03  2.13296635e-03
  1.82738368e-03 -4.78809623e-05  3.20788013e-03 -6.91209446e-04]",-5.734997589930012,0.003230890155007,0.8078473517192007,-0.04005853076512603,"[-0.14171069 -0.11749094 -0.08331093 -0.04158448  0.00306367  0.04586497
  0.09253441  0.13744067  0.17133943  0.20042918  0.20298786  0.16951233
  0.06943734 -0.10216231 -0.28897443 -0.36437226 -0.27568751 -0.22055068
 -0.21160759 -0.11869222  0.47330172  1.17939319  1.83184614  1.42392962
  0.00480396]",[ 0.00043104  0.00061289 -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969632 -0.00193763 -0.00146835  0.00407884 -0.00320892  0.00333761
  0.0013949  -0.00033773  0.00065817 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.00210741  0.00051613  0.00081356 -0.00014041  0.00097796
  0.00113927 -0.00038991]",0.08366298935335674,0.8078473517192007
EBAY,"[0.00473586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16966008703896077,[ 0.00041733 -0.00080952  0.00042456 -0.00031431  0.00014207 -0.0001056 ],"[ 6.48318458e-03 -2.15871604e-03 -7.43914054e-05  7.72416819e-03
  4.61939656e-04 -7.25188969e-04 -4.74466363e-03 -1.31870831e-03
  8.72197905e-06  1.77927273e-03  2.73636019e-03  1.43892064e-03
  6.17280238e-04  2.88013580e-03  3.86593842e-04 -2.76439003e-03
 -1.49348702e-03  8.08954520e-04  1.38594493e-03 -2.47786400e-03]",-5.522798331450587,0.003994653921402585,0.8078450041584195,-0.040058574395967946,"[-0.14171061 -0.117491   -0.08331086 -0.04158449  0.00306364  0.04586491
  0.0925344   0.13744069  0.17133957  0.20042923  0.20298763  0.16951233
  0.06943715 -0.10216241 -0.28897465 -0.364372   -0.27568816 -0.22055088
 -0.21160787 -0.11869198  0.47330204  1.17939317  1.83184626  1.42393004
  0.00480413]",[ 0.00043103  0.00061291 -0.00026732  0.00193146  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193763 -0.00146836  0.00407883 -0.00320891  0.00333762
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041139  0.0021074   0.00051615  0.00081355 -0.0001404   0.00097795
  0.00113928 -0.00038991]",0.08366298494221698,0.8078450041584195
ECL,"[0.00464363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094814329765617,[ 0.00162075 -0.00088514  0.00023214  0.00123805 -0.00076538 -0.00028132],"[ 0.00786504 -0.00050197  0.00108472  0.00476601 -0.00376483  0.00064138
 -0.00114428  0.00144767  0.00053888 -0.0016825   0.00157024  0.00175444
 -0.00071098  0.00206616  0.0003144   0.00015246 -0.00071661 -0.00234619
 -0.00374263  0.00458789]",-5.0425749116494405,0.006457100430946817,0.8078430430885626,-0.04005861084364146,"[-0.14171054 -0.11749106 -0.0833108  -0.0415845   0.00306361  0.04586487
  0.09253439  0.1374407   0.17133969  0.20042928  0.20298744  0.16951232
  0.069437   -0.1021625  -0.28897484 -0.36437177 -0.2756887  -0.22055104
 -0.21160812 -0.11869177  0.47330231  1.17939315  1.83184635  1.4239304
  0.00480427]",[ 0.00043101  0.00061292 -0.00026732  0.00193147  0.00061315  0.00077971],"[ 0.00969634 -0.00193762 -0.00146837  0.00407882 -0.0032089   0.00333763
  0.0013949  -0.00033772  0.00065815 -0.00101867  0.00136618  0.00107066
 -0.0004114   0.00210739  0.00051617  0.00081354 -0.00014039  0.00097795
  0.00113928 -0.0003899 ]",0.08366298125730569,0.8078430430885626
ED,"[0.00468343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160297626410081,"[ 9.51540329e-04 -1.38009309e-03  8.86906775e-04  5.86645321e-04
  1.45632734e-06  5.48051619e-04]","[ 7.59019915e-03 -1.69184627e-03 -8.67708612e-04  5.69212539e-03
 -1.68770016e-03  2.45792062e-03 -5.56796393e-04 -9.99333854e-04
 -1.13615437e-03 -8.99165135e-04  2.58740986e-03  1.65941718e-03
 -1.65761420e-03  2.00403425e-03  5.68981828e-04  1.28233535e-05
 -1.86198657e-03  1.45284985e-04  3.67315642e-03  2.57409666e-03]",-5.094151286793496,0.00613250916832821,0.8078438893694168,-0.04005859511499815,"[-0.14171057 -0.11749103 -0.08331083 -0.0415845   0.00306362  0.04586489
  0.0925344   0.1374407   0.17133964  0.20042926  0.20298752  0.16951233
  0.06943707 -0.10216246 -0.28897476 -0.36437187 -0.27568847 -0.22055097
 -0.21160801 -0.11869186  0.47330219  1.17939315  1.83184631  1.42393025
  0.00480421]",[ 0.00043102  0.00061292 -0.00026732  0.00193147  0.00061315  0.0007797 ],"[ 0.00969634 -0.00193762 -0.00146837  0.00407882 -0.00320891  0.00333763
  0.0013949  -0.00033772  0.00065815 -0.00101867  0.00136618  0.00107067
 -0.00041139  0.00210739  0.00051616  0.00081354 -0.0001404   0.00097795
  0.00113928 -0.0003899 ]",0.08366298284749375,0.8078438893694168
EFX,"[0.00481284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936874997031415,"[ 8.17307882e-04 -6.77157849e-04  5.14191628e-04  3.97943767e-04
 -3.35435486e-05  2.60398277e-04]","[ 6.88412264e-03 -2.83197177e-03 -2.47923901e-03  7.28433721e-03
  1.33110122e-03  3.65397326e-03 -4.06914713e-04 -4.37037546e-03
 -3.91543045e-03 -2.25035283e-04  3.11479531e-03  2.76325141e-03
 -2.27612489e-03  2.62813115e-03  2.25125643e-03  1.44102033e-03
  4.79416800e-05 -1.09316423e-03  5.55964202e-03 -1.02346609e-03]",-5.790766179058341,0.0030556401118539364,0.8078466409807259,-0.04005854397463195,"[-0.14171067 -0.11749096 -0.08331091 -0.04158448  0.00306366  0.04586495
  0.09253441  0.13744068  0.17133948  0.2004292   0.20298779  0.16951233
  0.06943728 -0.10216234 -0.2889745  -0.36437218 -0.27568771 -0.22055074
 -0.21160767 -0.11869215  0.47330181  1.17939318  1.83184618  1.42392974
  0.00480402]",[ 0.00043103  0.00061289 -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969632 -0.00193763 -0.00146836  0.00407884 -0.00320891  0.00333761
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.0021074   0.00051614  0.00081356 -0.00014041  0.00097796
  0.00113927 -0.00038991]",0.08366298801785703,0.8078466409807259
EIX,"[0.00464505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792574464181545,[ 0.00060507 -0.00073115  0.00043165  0.00053152 -0.00011799  0.00029628],"[ 0.00884017  0.00111265  0.00287619  0.00274716 -0.00658994 -0.00021158
 -0.00134301  0.00347773  0.00167351 -0.00108006  0.00279502  0.00089314
 -0.00148768  0.000843   -0.00060537  0.00026003 -0.00052463 -0.00023918
 -0.00011715  0.00024148]",-5.344692974434357,0.004773416541293939,0.8078430732249953,-0.04005861028353757,"[-0.14171055 -0.11749105 -0.0833108  -0.0415845   0.00306361  0.04586487
  0.09253439  0.1374407   0.17133969  0.20042927  0.20298744  0.16951232
  0.069437   -0.1021625  -0.28897484 -0.36437178 -0.27568869 -0.22055104
 -0.21160811 -0.11869177  0.4733023   1.17939315  1.83184635  1.4239304
  0.00480427]",[ 0.00043101  0.00061292 -0.00026732  0.00193147  0.00061315  0.00077971],"[ 0.00969634 -0.00193762 -0.00146837  0.00407882 -0.0032089   0.00333763
  0.0013949  -0.00033772  0.00065815 -0.00101867  0.00136618  0.00107066
 -0.0004114   0.00210739  0.00051617  0.00081354 -0.00014039  0.00097795
  0.00113928 -0.0003899 ]",0.08366298131393299,0.8078430732249953
EL,"[0.00477911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883290684530086,"[-3.32478661e-04 -5.94166188e-05  2.91955534e-05 -2.97674020e-04
  1.65717063e-04  4.28200611e-05]","[ 6.63165987e-03 -3.07588422e-03 -2.16960579e-03  7.64489515e-03
  9.08256751e-04  2.43215009e-03 -1.67555907e-03 -2.41000306e-03
 -9.04570763e-04  7.52836272e-05  2.80877990e-03  4.19066675e-04
 -3.21741153e-03  1.90179109e-03  6.08666915e-05  2.42487649e-03
  2.14974556e-03 -3.66316710e-04 -1.02304386e-03 -6.04108466e-04]",-5.731275758578012,0.0032429373882594376,0.8078459238328954,-0.040058557303259634,"[-0.14171064 -0.11749098 -0.08331089 -0.04158449  0.00306365  0.04586493
  0.09253441  0.13744068  0.17133952  0.20042921  0.20298772  0.16951233
  0.06943722 -0.10216237 -0.28897457 -0.3643721  -0.27568791 -0.2205508
 -0.21160776 -0.11869207  0.47330191  1.17939317  1.83184621  1.42392988
  0.00480407]",[ 0.00043103  0.0006129  -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193763 -0.00146836  0.00407884 -0.00320891  0.00333762
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.0021074   0.00051614  0.00081355 -0.0001404   0.00097796
  0.00113927 -0.00038991]",0.08366298667031394,0.8078459238328954
EMN,"[0.00489235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201425390335429,[ 0.00054603 -0.0002501   0.00010055  0.00014353 -0.00013943 -0.0001796 ],"[ 0.00638669 -0.00347786 -0.00276806  0.00809171  0.00155303  0.00328593
 -0.00022026 -0.00317874 -0.00236796 -0.00211967  0.00061221  0.00317454
  0.00034455  0.00292433 -0.00081105 -0.00042814  0.00088846  0.00126803
 -0.00116592  0.00016156]",-5.901066721977516,0.0027365241508212914,0.8078483315651842,-0.040058512554093734,"[-0.14171072 -0.11749092 -0.08331096 -0.04158448  0.00306369  0.04586499
  0.09253442  0.13744066  0.17133937  0.20042916  0.20298796  0.16951233
  0.06943741 -0.10216227 -0.28897434 -0.36437237 -0.27568724 -0.2205506
 -0.21160747 -0.11869232  0.47330158  1.1793932   1.8318461   1.42392944
  0.00480389]",[ 0.00043104  0.00061288 -0.00026731  0.00193146  0.00061316  0.00077969],"[ 0.00969632 -0.00193764 -0.00146835  0.00407885 -0.00320892  0.00333761
  0.00139489 -0.00033773  0.00065817 -0.00101869  0.0013662   0.00107068
 -0.00041137  0.00210741  0.00051612  0.00081357 -0.00014041  0.00097796
  0.00113927 -0.00038991]",0.08366299119451784,0.8078483315651842
EMR,"[0.00477928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674834045348577,"[ 1.98583808e-04 -1.95674704e-04 -7.70027345e-07  3.97279180e-04
 -2.14901098e-04  2.09931564e-05]","[ 0.00693334 -0.00201048 -0.0010649   0.00716185  0.00071973  0.00230541
 -0.00075332 -0.00334556 -0.00291419 -0.00114586  0.00189882  0.00222016
 -0.0029436   0.00290965  0.00151877  0.0030385   0.00120793 -0.00127282
  0.00276382  0.00390131]",-5.856803774823725,0.0028603714789974194,0.8078459272704491,-0.04005855723937061,"[-0.14171064 -0.11749098 -0.08331089 -0.04158449  0.00306365  0.04586493
  0.09253441  0.13744068  0.17133952  0.20042921  0.20298772  0.16951233
  0.06943723 -0.10216237 -0.28897457 -0.3643721  -0.27568791 -0.2205508
 -0.21160776 -0.11869207  0.47330191  1.17939317  1.83184621  1.42392988
  0.00480407]",[ 0.00043103  0.0006129  -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193763 -0.00146836  0.00407884 -0.00320891  0.00333762
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.0021074   0.00051614  0.00081355 -0.0001404   0.00097796
  0.00113927 -0.00038991]",0.08366298667677322,0.8078459272704491
EOG,"[0.00486188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698156790681135,"[-5.25582249e-05  3.84785724e-05 -1.07621561e-04  4.03572999e-04
 -1.75135803e-04  1.33471299e-04]","[ 8.56777404e-03  3.83833883e-05  5.96371266e-04  3.54505016e-03
 -4.59142881e-03  3.33100823e-03  2.91706303e-03  3.88182293e-04
 -2.13714284e-03 -5.23613825e-03 -5.47680340e-04  3.91697963e-03
 -7.77093463e-04  3.36929509e-03  9.25598180e-04  1.75423657e-03
  1.36871337e-03 -2.13604994e-04  4.06281236e-03  5.03297555e-04]",-6.021414329525297,0.0024262356705024714,0.8078476835482745,-0.0400585245978813,"[-0.1417107  -0.11749094 -0.08331094 -0.04158448  0.00306368  0.04586497
  0.09253441  0.13744067  0.17133941  0.20042918  0.2029879   0.16951233
  0.06943736 -0.1021623  -0.2889744  -0.3643723  -0.27568742 -0.22055066
 -0.21160755 -0.11869226  0.47330167  1.17939319  1.83184613  1.42392955
  0.00480394]",[ 0.00043104  0.00061289 -0.00026731  0.00193146  0.00061316  0.00077969],"[ 0.00969632 -0.00193764 -0.00146835  0.00407884 -0.00320892  0.00333761
  0.0013949  -0.00033773  0.00065817 -0.00101868  0.00136619  0.00107067
 -0.00041137  0.00210741  0.00051613  0.00081356 -0.00014041  0.00097796
  0.00113927 -0.00038991]",0.0836629899768739,0.8078476835482745
EQIX,"[0.00480712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16741386041610673,"[ 7.79479815e-04 -1.63873470e-04  2.30577729e-04  3.02129262e-04
 -1.04705428e-04 -7.68420798e-07]","[ 0.00618569 -0.00508764 -0.00484942  0.00843686  0.00170448  0.00427895
 -0.00131693 -0.00222253  0.00036507  0.00054721  0.00314754 -0.00050252
 -0.00166428  0.00173899 -0.00086491 -0.00181436 -0.00201513  0.0017238
 -0.00116815 -0.00202245]",-5.960872316109077,0.0025776624545417954,0.8078465194113068,-0.040058546234073386,"[-0.14171066 -0.11749097 -0.08331091 -0.04158449  0.00306366  0.04586495
  0.09253441  0.13744068  0.17133948  0.2004292   0.20298778  0.16951233
  0.06943727 -0.10216235 -0.28897451 -0.36437217 -0.27568774 -0.22055075
 -0.21160769 -0.11869214  0.47330183  1.17939318  1.83184618  1.42392977
  0.00480402]",[ 0.00043103  0.0006129  -0.00026731  0.00193146  0.00061316  0.0007797 ],"[ 0.00969632 -0.00193763 -0.00146836  0.00407884 -0.00320891  0.00333761
  0.0013949  -0.00033773  0.00065816 -0.00101868  0.00136619  0.00107067
 -0.00041138  0.0021074   0.00051614  0.00081356 -0.00014041  0.00097796
  0.00113927 -0.00038991]",0.08366298778942431,0.8078465194113068
EQR,"[0.00464361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408382826696583,"[ 5.12652445e-04 -6.42701372e-04  4.25853935e-04  2.73033713e-04
 -8.14714322e-06  2.25024852e-04]","[ 0.00887139  0.00191338  0.00381778  0.00266125 -0.00638633 -0.00059823
 -0.00102442  0.00263513  0.00034684 -0.00154965  0.00281714  0.0015705
 -0.00270382  0.00026733 -0.00113827  0.00295319  0.00104259  0.00056999
  0.00382605  0.0039034 ]",-5.683258802041029,0.003402452438137842,0.8078430427522733,-0.0400586108498916,"[-0.14171054 -0.11749106 -0.0833108  -0.0415845   0.00306361  0.04586487
  0.09253439  0.1374407   0.17133969  0.20042928  0.20298744  0.16951232
  0.069437   -0.1021625  -0.28897484 -0.36437177 -0.2756887  -0.22055104
 -0.21160812 -0.11869177  0.47330231  1.17939315  1.83184635  1.4239304
  0.00480427]",[ 0.00043101  0.00061292 -0.00026732  0.00193147  0.00061315  0.00077971],"[ 0.00969634 -0.00193762 -0.00146837  0.00407882 -0.0032089   0.00333763
  0.0013949  -0.00033772  0.00065815 -0.00101867  0.00136618  0.00107066
 -0.0004114   0.00210739  0.00051617  0.00081354 -0.00014039  0.00097795
  0.00113928 -0.0003899 ]",0.08366298125667379,0.8078430427522733
ES,"[0.00470373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693517557098337,[ 0.00054758 -0.00122649  0.0005683   0.00050791 -0.00011982  0.00031604],"[ 8.89258474e-03  1.68691144e-03  3.38571557e-03  2.62569976e-03
 -6.45288117e-03 -1.95123622e-05 -3.94432532e-04  2.79720566e-03
  7.54132445e-04 -2.29107886e-03  1.73708835e-03  9.15824164e-04
 -3.24699916e-03  1.96499953e-03  6.96533062e-04  2.94403892e-03
  5.14873318e-04 -7.71790123e-04  3.96146400e-03  4.01230129e-03]",-5.440999319705319,0.004335148905664467,0.8078443210291214,-0.04005858709234056,"[-0.14171059 -0.11749102 -0.08331084 -0.0415845   0.00306363  0.0458649
  0.0925344   0.13744069  0.17133961  0.20042925  0.20298757  0.16951233
  0.0694371  -0.10216244 -0.28897472 -0.36437192 -0.27568835 -0.22055094
 -0.21160796 -0.11869191  0.47330213  1.17939316  1.83184629  1.42393017
  0.00480418]",[ 0.00043102  0.00061291 -0.00026732  0.00193147  0.00061316  0.0007797 ],"[ 0.00969633 -0.00193762 -0.00146837  0.00407883 -0.00320891  0.00333762
  0.0013949  -0.00033772  0.00065815 -0.00101867  0.00136619  0.00107067
 -0.00041139  0.00210739  0.00051616  0.00081354 -0.0001404   0.00097795
  0.00113928 -0.0003899 ]",0.08366298365859577,0.8078443210291214
