,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00403689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15548961465321778,[-0.00067197 -0.00070502 -0.00028507 -0.00045986 -0.00015424 -0.00057952],"[ 1.03037089e-02 -6.98548305e-03 -8.08343719e-03  3.07578850e-03
 -8.88835012e-03  2.77029529e-03 -1.59267840e-03  2.76468986e-03
  2.14638830e-05  2.17704611e-03  2.09023121e-03  3.56911206e-03
  1.72087317e-03  4.89136624e-03  4.83907988e-03 -1.56617240e-03
  9.21546068e-04 -5.89759049e-03 -4.19574926e-03 -2.40924244e-03]",-4.198551509698315,0.015017313506959602,0.7944349689467711,-0.03766408240281127,"[-0.12052935 -0.09789788 -0.06636647 -0.02789013  0.01651853  0.05583709
  0.09857245  0.13871496  0.16986963  0.1830736   0.16865783  0.1063456
 -0.02395418 -0.19970297 -0.33307068 -0.3109003  -0.22184113 -0.1991003
 -0.13820842  0.14182382  0.78038145  1.30315685  1.47633517  0.03161745
  0.0059531 ]",[-0.00063983 -0.0009825   0.00096525  0.00044915 -0.00136741 -0.00083475],"[ 9.38388785e-03 -8.58546511e-03 -5.86865010e-03  5.17265289e-03
 -2.19758382e-03  3.74235554e-03  2.31989289e-04 -9.43435896e-04
 -5.41566909e-04 -1.60238392e-04  1.55545978e-03  1.29996125e-03
 -8.96383260e-04  3.10406850e-03 -5.66180326e-05 -1.16589117e-03
 -5.52390845e-04  7.84444183e-04  4.97327265e-05  1.36134950e-04]",0.08679337822098543,0.7944349689467711
BR,"[0.00426638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563386270408746,"[ 5.12844097e-04  3.93476189e-04 -2.04126668e-05 -2.28429725e-04
  5.49572463e-05 -2.69976416e-04]","[ 1.40013295e-02 -1.15730550e-02 -7.21413584e-03 -6.00509167e-03
 -1.49718227e-02 -5.74726074e-03 -8.81663701e-03  3.03802418e-05
 -3.71938734e-03  1.06921247e-03 -2.33352051e-03  2.43875072e-04
 -6.69566352e-03  2.72281218e-03 -3.34306878e-03  2.51128239e-03
 -5.67408068e-04 -1.77180159e-03 -5.85952246e-03 -5.77830560e-03]",-4.973223811921738,0.006920800672538267,0.7944396996389723,-0.03766404984594444,"[-0.12052936 -0.09789766 -0.06636652 -0.02788999  0.01651829  0.05583693
  0.09857226  0.1387147   0.1698696   0.18307388  0.1686574   0.10634592
 -0.02395442 -0.19970278 -0.33307114 -0.31089995 -0.22184052 -0.19910285
 -0.13820867  0.14182298  0.78037998  1.30315731  1.4763373   0.03161707
  0.00595363]",[-0.00063981 -0.00098247  0.00096524  0.00044914 -0.0013674  -0.00083475],"[ 9.38387042e-03 -8.58545621e-03 -5.86866516e-03  5.17265175e-03
 -2.19762475e-03  3.74236065e-03  2.31995932e-04 -9.43455516e-04
 -5.41597612e-04 -1.60235135e-04  1.55545259e-03  1.29997292e-03
 -8.96392524e-04  3.10405090e-03 -5.65812961e-05 -1.16589286e-03
 -5.52406670e-04  7.84450296e-04  4.97315978e-05  1.36144359e-04]",0.08679338556394192,0.7944396996389723
BSX,"[0.00404704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14985702138391158,"[-8.56852830e-04  1.63498973e-03 -9.36066029e-04 -7.17754495e-04
  3.79228630e-05 -6.55005569e-04]","[ 0.01081537 -0.00835628 -0.009751    0.00186947 -0.01030554  0.00466897
  0.00130413  0.00492912  0.0041958  -0.00063241  0.00243853 -0.00239852
 -0.00247249  0.0013887   0.00117597 -0.00051848  0.0008494  -0.00388661
 -0.00187328 -0.0027158 ]",-4.719266392713497,0.008921721187953749,0.7944351780448957,-0.03766408096378723,"[-0.12052935 -0.09789787 -0.06636647 -0.02789013  0.01651852  0.05583708
  0.09857245  0.13871495  0.16986963  0.18307361  0.16865781  0.10634561
 -0.02395419 -0.19970296 -0.3330707  -0.31090028 -0.2218411  -0.19910041
 -0.13820843  0.14182378  0.78038138  1.30315687  1.47633527  0.03161744
  0.00595313]",[-0.00063983 -0.0009825   0.00096525  0.00044915 -0.00136741 -0.00083475],"[ 9.38388708e-03 -8.58546472e-03 -5.86865076e-03  5.17265284e-03
 -2.19758563e-03  3.74235577e-03  2.31989583e-04 -9.43436764e-04
 -5.41568266e-04 -1.60238248e-04  1.55545946e-03  1.29996177e-03
 -8.96383670e-04  3.10406772e-03 -5.66164089e-05 -1.16589125e-03
 -5.52391545e-04  7.84444454e-04  4.97326766e-05  1.36135365e-04]",0.08679337854554649,0.7944351780448957
BWA,"[0.00422028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15826011343881433,"[ 7.79810770e-04 -6.08796216e-04  2.83502977e-04 -2.82870710e-04
 -1.56214600e-05 -4.39958302e-04]","[ 0.01005046 -0.00795654 -0.01030654  0.00139453 -0.01458275  0.00261858
 -0.00734882  0.00780112 -0.00024108  0.01093759  0.00567953  0.00721369
  0.00065982  0.0054406   0.00022172  0.0055589   0.00309753  0.00570128
  0.0035426   0.00329944]",-4.656531981082188,0.009499349265575949,0.794438749314169,-0.037664056386128575,"[-0.12052936 -0.0978977  -0.06636651 -0.02789002  0.01651834  0.05583696
  0.0985723   0.13871475  0.16986961  0.18307382  0.16865749  0.10634585
 -0.02395437 -0.19970282 -0.33307104 -0.31090002 -0.22184064 -0.19910234
 -0.13820862  0.14182315  0.78038028  1.30315722  1.47633687  0.03161714
  0.00595353]",[-0.00063981 -0.00098248  0.00096524  0.00044914 -0.0013674  -0.00083475],"[ 9.38387392e-03 -8.58545800e-03 -5.86866213e-03  5.17265198e-03
 -2.19761653e-03  3.74235963e-03  2.31994598e-04 -9.43451574e-04
 -5.41591444e-04 -1.60235789e-04  1.55545403e-03  1.29997057e-03
 -8.96390663e-04  3.10405443e-03 -5.65886759e-05 -1.16589252e-03
 -5.52403491e-04  7.84449068e-04  4.97318245e-05  1.36142469e-04]",0.08679338408885257,0.794438749314169
BXP,"[0.00428532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16115080843708648,"[-4.10089835e-06 -6.18253825e-04  7.96308682e-05 -3.42719447e-04
 -5.38704348e-06 -3.30091741e-04]","[ 0.00976516 -0.00816482 -0.01190243  0.00271673 -0.01317397  0.00702602
 -0.0004954   0.00965047  0.00592466  0.00539959  0.00676658 -0.00052363
 -0.00137157  0.00011714 -0.00121176  0.000522   -0.00023711 -0.00045911
 -0.00330915 -0.0007922 ]",-4.725732002959592,0.00886422289710263,0.7944400901662848,-0.03766404715831541,"[-0.12052937 -0.09789764 -0.06636653 -0.02788998  0.01651827  0.05583692
  0.09857224  0.13871468  0.1698696   0.1830739   0.16865736  0.10634594
 -0.02395445 -0.19970276 -0.33307118 -0.31089992 -0.22184047 -0.19910306
 -0.13820869  0.14182291  0.78037986  1.30315735  1.47633747  0.03161703
  0.00595368]",[-0.00063981 -0.00098247  0.00096524  0.00044914 -0.0013674  -0.00083475],"[ 9.38386898e-03 -8.58545548e-03 -5.86866640e-03  5.17265165e-03
 -2.19762813e-03  3.74236108e-03  2.31996480e-04 -9.43457135e-04
 -5.41600146e-04 -1.60234866e-04  1.55545199e-03  1.29997388e-03
 -8.96393289e-04  3.10404944e-03 -5.65782634e-05 -1.16589300e-03
 -5.52407976e-04  7.84450801e-04  4.97315046e-05  1.36145136e-04]",0.08679338617011643,0.7944400901662848
C,"[0.00412555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561601809089097,[ 0.00136508 -0.00226004  0.00060355 -0.00066632 -0.00021656 -0.00119738],"[ 0.00708347 -0.00312116 -0.00822233  0.00996525 -0.00516315  0.00776515
  0.00097407  0.00526565  0.00233208  0.00585815  0.00679822  0.00506528
  0.0032698   0.00277944  0.00083741 -0.00025553 -0.00063953  0.0019613
 -0.00038046  0.00447605]",-4.578431045464665,0.010270998390881634,0.7944367965388136,-0.037664069825228914,"[-0.12052935 -0.0978978  -0.06636649 -0.02789008  0.01651844  0.05583703
  0.09857238  0.13871486  0.16986962  0.18307371  0.16865767  0.10634572
 -0.02395427 -0.19970289 -0.33307086 -0.31090016 -0.22184089 -0.19910128
 -0.13820852  0.14182349  0.78038088  1.30315703  1.47633599  0.0316173
  0.00595331]",[-0.00063982 -0.00098249  0.00096525  0.00044915 -0.00136741 -0.00083475],"[ 9.38388112e-03 -8.58546167e-03 -5.86865592e-03  5.17265245e-03
 -2.19759963e-03  3.74235752e-03  2.31991855e-04 -9.43443476e-04
 -5.41578770e-04 -1.60237133e-04  1.55545700e-03  1.29996576e-03
 -8.96386839e-04  3.10406170e-03 -5.66038403e-05 -1.16589182e-03
 -5.52396959e-04  7.84446545e-04  4.97322904e-05  1.36138585e-04]",0.08679338105776455,0.7944367965388136
CAG,"[0.004152 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15356986562701241,"[ 1.75044146e-03  6.52570331e-04  4.27926119e-04  7.69498066e-05
  1.63880507e-04 -7.71987234e-06]","[ 1.27420453e-02 -1.04643340e-02 -8.75977240e-03 -3.17295805e-03
 -1.41475526e-02 -1.51441436e-03 -5.82382883e-03  2.59815883e-03
 -1.41343679e-03  1.53664824e-03 -1.21186905e-03  7.25353630e-04
 -5.20095035e-03  4.06309542e-03 -1.57696631e-03  2.84584477e-03
 -1.10777320e-03 -8.42404652e-04 -5.72059948e-03  3.28223536e-05]",-4.763412534891779,0.008536428774824583,0.794437341863538,-0.03766406607227614,"[-0.12052936 -0.09789777 -0.0663665  -0.02789006  0.01651841  0.05583701
  0.09857236  0.13871483  0.16986961  0.18307374  0.16865762  0.10634576
 -0.0239543  -0.19970287 -0.33307091 -0.31090012 -0.22184082 -0.19910158
 -0.13820854  0.1418234   0.78038071  1.30315708  1.47633624  0.03161726
  0.00595337]",[-0.00063982 -0.00098248  0.00096525  0.00044915 -0.00136741 -0.00083475],"[ 9.38387911e-03 -8.58546065e-03 -5.86865765e-03  5.17265232e-03
 -2.19760435e-03  3.74235811e-03  2.31992621e-04 -9.43445737e-04
 -5.41582309e-04 -1.60236758e-04  1.55545617e-03  1.29996710e-03
 -8.96387907e-04  3.10405967e-03 -5.65996056e-05 -1.16589202e-03
 -5.52398783e-04  7.84447250e-04  4.97321603e-05  1.36139669e-04]",0.08679338190421483,0.794437341863538
CAH,"[0.00427935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16499967123423925,[ 0.00291707 -0.00058828  0.00070432 -0.00030934 -0.00011039 -0.00104878],"[ 0.01008279 -0.00638908 -0.00731105  0.00348125 -0.00855584  0.00177905
 -0.00315109  0.00222678 -0.00114991  0.00394945  0.00312675  0.00512165
  0.00278646  0.00424508  0.00410041 -0.00233251  0.00071721 -0.00577993
 -0.00438616 -0.00470347]",-4.406688835046101,0.012195492837568399,0.794439967117675,-0.03766404800514227,"[-0.12052936 -0.09789765 -0.06636653 -0.02788999  0.01651828  0.05583692
  0.09857225  0.13871469  0.1698696   0.18307389  0.16865737  0.10634594
 -0.02395444 -0.19970277 -0.33307116 -0.31089993 -0.22184049 -0.19910299
 -0.13820868  0.14182293  0.7803799   1.30315734  1.47633742  0.03161704
  0.00595366]",[-0.00063981 -0.00098247  0.00096524  0.00044914 -0.0013674  -0.00083475],"[ 9.38386943e-03 -8.58545571e-03 -5.86866601e-03  5.17265168e-03
 -2.19762707e-03  3.74236094e-03  2.31996308e-04 -9.43456625e-04
 -5.41599348e-04 -1.60234951e-04  1.55545218e-03  1.29997358e-03
 -8.96393048e-04  3.10404990e-03 -5.65792190e-05 -1.16589296e-03
 -5.52407565e-04  7.84450642e-04  4.97315340e-05  1.36144891e-04]",0.08679338597912101,0.794439967117675
CAT,"[0.00427676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15632280642903695,"[ 2.40079748e-03 -6.16476362e-04  8.49699404e-04  4.03419953e-04
 -6.30268327e-05 -9.36790912e-05]","[ 0.01359588 -0.01188248 -0.00919962 -0.00580359 -0.01718429 -0.00326905
 -0.00869516  0.0039944  -0.00122812  0.00438881  0.00088527  0.00089387
 -0.00515453  0.00236841 -0.00334589  0.00299157 -0.00153184  0.0011536
 -0.00506244  0.00217846]",-5.003632769455798,0.006713513997633312,0.7944399136436291,-0.037664048373153396,"[-0.12052936 -0.09789765 -0.06636653 -0.02788999  0.01651828  0.05583692
  0.09857225  0.13871469  0.1698696   0.18307389  0.16865738  0.10634593
 -0.02395444 -0.19970277 -0.33307116 -0.31089994 -0.22184049 -0.19910296
 -0.13820868  0.14182294  0.78037991  1.30315733  1.47633739  0.03161705
  0.00595366]",[-0.00063981 -0.00098247  0.00096524  0.00044914 -0.0013674  -0.00083475],"[ 9.38386963e-03 -8.58545581e-03 -5.86866584e-03  5.17265170e-03
 -2.19762661e-03  3.74236089e-03  2.31996233e-04 -9.43456403e-04
 -5.41599000e-04 -1.60234988e-04  1.55545226e-03  1.29997345e-03
 -8.96392943e-04  3.10405010e-03 -5.65796342e-05 -1.16589294e-03
 -5.52407386e-04  7.84450573e-04  4.97315467e-05  1.36144785e-04]",0.08679338589611886,0.7944399136436291
CB,"[0.0041084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15211926404945292,[ 0.00278759 -0.00035364  0.00025027  0.00030547 -0.00058749 -0.00122856],"[ 0.01355587 -0.0105654  -0.00679593 -0.00458785 -0.01394037 -0.00489508
 -0.00830031  0.00072939 -0.00277541  0.00291158  0.00077258  0.00145273
 -0.00357871  0.00156193 -0.00260568  0.00117425  0.00046769  0.00045586
  0.00094866 -0.00290809]",-4.693759347319742,0.009152215047298847,0.7944364429911263,-0.03766407225836227,"[-0.12052935 -0.09789781 -0.06636648 -0.02789009  0.01651846  0.05583704
  0.09857239  0.13871488  0.16986962  0.18307369  0.1686577   0.1063457
 -0.02395425 -0.19970291 -0.33307082 -0.31090019 -0.22184094 -0.19910109
 -0.1382085   0.14182355  0.78038099  1.30315699  1.47633584  0.03161733
  0.00595327]",[-0.00063982 -0.00098249  0.00096525  0.00044915 -0.00136741 -0.00083475],"[ 9.38388242e-03 -8.58546234e-03 -5.86865479e-03  5.17265253e-03
 -2.19759657e-03  3.74235714e-03  2.31991359e-04 -9.43442010e-04
 -5.41576476e-04 -1.60237377e-04  1.55545754e-03  1.29996489e-03
 -8.96386147e-04  3.10406301e-03 -5.66065858e-05 -1.16589170e-03
 -5.52395776e-04  7.84446088e-04  4.97323748e-05  1.36137882e-04]",0.08679338050898962,0.7944364429911263
CBOE,"[0.00431394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168227066273924,[-0.00137963  0.00074569 -0.00037312 -0.00115822  0.00051425 -0.00011822],"[ 0.01085516 -0.00716855 -0.00725168  0.00218345 -0.00897972  0.00161987
 -0.00151011  0.00283693  0.00226142  0.00168946  0.00480562 -0.0011336
 -0.00136745 -0.00220833 -0.00291483 -0.00319453 -0.00226294 -0.00205086
 -0.00274435 -0.00231327]",-4.264271753895319,0.014062104077604238,0.794440680169342,-0.03766404309788405,"[-0.12052937 -0.09789761 -0.06636654 -0.02788997  0.01651824  0.0558369
  0.09857222  0.13871465  0.16986959  0.18307393  0.16865731  0.10634598
 -0.02395448 -0.19970274 -0.33307123 -0.31089988 -0.22184039 -0.19910338
 -0.13820872  0.1418228   0.78037968  1.30315741  1.47633774  0.03161699
  0.00595374]",[-0.0006398  -0.00098246  0.00096524  0.00044914 -0.0013674  -0.00083474],"[ 9.38386680e-03 -8.58545437e-03 -5.86866828e-03  5.17265151e-03
 -2.19763324e-03  3.74236171e-03  2.31997309e-04 -9.43459582e-04
 -5.41603975e-04 -1.60234460e-04  1.55545110e-03  1.29997534e-03
 -8.96394444e-04  3.10404725e-03 -5.65736817e-05 -1.16589321e-03
 -5.52409950e-04  7.84451563e-04  4.97313639e-05  1.36146310e-04]",0.08679338708591619,0.794440680169342
CBRE,"[0.00425049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596258971744373,[ 0.00178125 -0.00196766  0.00073553 -0.00045025 -0.00018621 -0.00101616],"[ 0.00718248 -0.00393695 -0.0096873   0.00938903 -0.00659209  0.00937518
  0.0023432   0.00744215  0.0050207   0.00539902  0.00788151  0.00238865
  0.00226009  0.00110074  0.00099609 -0.00071872  0.00077325 -0.00086797
 -0.00187976 -0.00176709]",-4.800900647043492,0.008222338288511577,0.7944393722214259,-0.03766405209924882,"[-0.12052936 -0.09789768 -0.06636652 -0.02789     0.01651831  0.05583694
  0.09857227  0.13871472  0.1698696   0.18307386  0.16865743  0.1063459
 -0.02395441 -0.19970279 -0.33307111 -0.31089997 -0.22184056 -0.19910267
 -0.13820865  0.14182304  0.78038008  1.30315728  1.47633715  0.03161709
  0.0059536 ]",[-0.00063981 -0.00098247  0.00096524  0.00044914 -0.0013674  -0.00083475],"[ 9.38387162e-03 -8.58545683e-03 -5.86866412e-03  5.17265183e-03
 -2.19762192e-03  3.74236030e-03  2.31995472e-04 -9.43454158e-04
 -5.41595487e-04 -1.60235360e-04  1.55545309e-03  1.29997211e-03
 -8.96391883e-04  3.10405212e-03 -5.65838387e-05 -1.16589274e-03
 -5.52405575e-04  7.84449873e-04  4.97316759e-05  1.36143708e-04]",0.08679338505572606,0.7944393722214259
CCI,"[0.00442992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752921717477783,[0.00078705 0.00098254 0.00018341 0.00033244 0.00018328 0.00046237],"[ 1.12717304e-02 -7.27883620e-03 -6.21494186e-03  1.19231862e-03
 -9.01516472e-03 -1.15644514e-03 -4.38880191e-03 -8.83173430e-05
 -2.61317277e-03  1.07351556e-03 -6.84309021e-04  2.09793440e-03
 -3.81721335e-03  3.63345509e-03 -2.12307935e-03  2.27666161e-03
 -1.05118008e-03  3.84361020e-04 -4.51119660e-03 -4.09406429e-04]",-4.119018643457556,0.016260463927262155,0.7944430710687304,-0.03766402664359159,"[-0.12052937 -0.0978975  -0.06636657 -0.02788989  0.01651813  0.05583682
  0.09857212  0.13871452  0.16986958  0.18307407  0.16865709  0.10634615
 -0.0239546  -0.19970264 -0.33307146 -0.3108997  -0.22184009 -0.19910467
 -0.13820884  0.14182238  0.78037893  1.30315764  1.47633881  0.03161679
  0.00595401]",[-0.00063979 -0.00098245  0.00096524  0.00044914 -0.0013674  -0.00083474],"[ 9.38385799e-03 -8.58544987e-03 -5.86867589e-03  5.17265094e-03
 -2.19765393e-03  3.74236430e-03  2.32000666e-04 -9.43469498e-04
 -5.41619493e-04 -1.60232814e-04  1.55544746e-03  1.29998123e-03
 -8.96399126e-04  3.10403836e-03 -5.65551150e-05 -1.16589406e-03
 -5.52417948e-04  7.84454653e-04  4.97307934e-05  1.36151065e-04]",0.08679339079705813,0.7944430710687304
CCL,"[0.00420244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15906458119990638,"[ 1.05949742e-04 -1.06745628e-03 -5.33924222e-05 -1.72273344e-05
 -3.67871573e-04 -6.12850548e-04]","[ 0.00816144 -0.00503193 -0.00953796  0.00736495 -0.00757807  0.00775936
  0.00148048  0.00639645  0.00379987  0.00407645  0.00547133  0.00249294
  0.00141907  0.00344339  0.003448    0.00086798  0.00335734 -0.00278086
 -0.00161084 -0.00472758]",-4.623903408684049,0.00981441153546284,0.7944383816808978,-0.03766405891619964,"[-0.12052936 -0.09789772 -0.06636651 -0.02789003  0.01651836  0.05583698
  0.09857231  0.13871477  0.16986961  0.1830738   0.16865752  0.10634583
 -0.02395436 -0.19970283 -0.33307101 -0.31090005 -0.22184069 -0.19910214
 -0.1382086   0.14182321  0.78038039  1.30315718  1.47633671  0.03161717
  0.00595349]",[-0.00063982 -0.00098248  0.00096524  0.00044915 -0.0013674  -0.00083475],"[ 9.38387527e-03 -8.58545869e-03 -5.86866096e-03  5.17265207e-03
 -2.19761335e-03  3.74235923e-03  2.31994081e-04 -9.43450050e-04
 -5.41589058e-04 -1.60236042e-04  1.55545459e-03  1.29996967e-03
 -8.96389943e-04  3.10405580e-03 -5.65915308e-05 -1.16589239e-03
 -5.52402261e-04  7.84448593e-04  4.97319122e-05  1.36141738e-04]",0.08679338351821407,0.7944383816808978
CDNS,"[0.00431438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15373750126480953,[0.00200701 0.0009935  0.00055708 0.00052639 0.00017976 0.00042531],"[ 0.01455365 -0.01312579 -0.00905577 -0.0079113  -0.01807993 -0.00496037
 -0.00937622  0.00287127 -0.00202015  0.00291906 -0.00055795  0.00021184
 -0.00562494  0.00254147 -0.00247694  0.00226525 -0.0006178  -0.0008559
 -0.00357505 -0.00128104]",-5.355656383366938,0.004721369451830367,0.7944406892559928,-0.03766404303534925,"[-0.12052937 -0.09789761 -0.06636654 -0.02788996  0.01651824  0.0558369
  0.09857222  0.13871465  0.16986959  0.18307393  0.16865731  0.10634598
 -0.02395448 -0.19970274 -0.33307123 -0.31089988 -0.22184039 -0.19910338
 -0.13820872  0.1418228   0.78037967  1.30315741  1.47633774  0.03161699
  0.00595375]",[-0.0006398  -0.00098246  0.00096524  0.00044914 -0.0013674  -0.00083474],"[ 9.38386677e-03 -8.58545435e-03 -5.86866831e-03  5.17265151e-03
 -2.19763332e-03  3.74236172e-03  2.31997322e-04 -9.43459620e-04
 -5.41604034e-04 -1.60234454e-04  1.55545108e-03  1.29997536e-03
 -8.96394462e-04  3.10404722e-03 -5.65736112e-05 -1.16589321e-03
 -5.52409980e-04  7.84451575e-04  4.97313617e-05  1.36146328e-04]",0.08679338710002045,0.7944406892559928
CDW,"[0.00450694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17415209423075934,"[ 6.25616379e-05 -3.58091460e-04 -2.36836484e-04 -4.76121700e-05
 -2.96865205e-04 -5.59047131e-04]","[ 0.01061486 -0.00770172 -0.00884941  0.0015438  -0.01187122  0.00203523
 -0.00438351  0.0050546   0.0006753   0.00581266  0.0046356   0.00319052
  0.00012576  0.0019277  -0.00023336 -0.0005937  -0.00086957 -0.00210425
 -0.00549312 -0.00253082]",-4.54315038872379,0.010639834084802808,0.7944446586601946,-0.03766401571770556,"[-0.12052938 -0.09789743 -0.06636659 -0.02788985  0.01651805  0.05583677
  0.09857205  0.13871443  0.16986957  0.18307416  0.16865694  0.10634625
 -0.02395469 -0.19970258 -0.33307162 -0.31089959 -0.22183988 -0.19910552
 -0.13820892  0.1418221   0.78037844  1.3031578   1.47633953  0.03161666
  0.00595419]",[-0.00063979 -0.00098244  0.00096524  0.00044914 -0.00136739 -0.00083474],"[ 9.38385214e-03 -8.58544689e-03 -5.86868095e-03  5.17265055e-03
 -2.19766767e-03  3.74236601e-03  2.32002896e-04 -9.43476082e-04
 -5.41629796e-04 -1.60231721e-04  1.55544505e-03  1.29998515e-03
 -8.96402235e-04  3.10403245e-03 -5.65427865e-05 -1.16589463e-03
 -5.52423258e-04  7.84456704e-04  4.97304147e-05  1.36154223e-04]",0.08679339326130957,0.7944446586601946
