,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00448217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670617415425891,"[-5.20938994e-04 -1.01021538e-03 -4.48988290e-06  6.51749085e-05
 -1.73112979e-04 -5.68331485e-05]","[ 0.00773719 -0.00250786 -0.00053506  0.00449117 -0.00442246  0.00106174
 -0.00272421  0.00271937  0.00273218  0.00072541  0.00226366 -0.00083271
 -0.00236178  0.00445229  0.00375647 -0.00020615 -0.00179508 -0.00228321
  0.00489379  0.00292967]",-5.190500119048853,0.005569220844887927,0.8141951152240053,-0.03895336387536624,"[-1.40897511e-01 -1.18856782e-01 -8.32914135e-02 -4.10879573e-02
  2.51121632e-03  4.68840583e-02  8.90982472e-02  1.34881472e-01
  1.69783523e-01  1.96604214e-01  2.01380618e-01  1.69461776e-01
  7.43030072e-02 -9.50106166e-02 -2.83408042e-01 -3.60346206e-01
 -2.76140054e-01 -2.22235356e-01 -2.11260447e-01 -1.19017192e-01
  4.54479055e-01  1.16447741e+00  1.81844615e+00  1.42849345e+00
 -8.80703441e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407745198396,0.8141951152240053
CAT,"[0.0045983 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1612624069505387,"[-1.45193581e-04 -9.22416921e-05 -1.58979884e-04  3.81810707e-04
 -2.41764865e-04  1.49724979e-05]","[ 0.00722633 -0.00453578 -0.00347198  0.00625379 -0.00071717  0.00432725
  0.00022833 -0.00266658 -0.00394547 -0.000707    0.00290782  0.00467322
 -0.00016686  0.00233928  0.00172205  0.0022047   0.00291942 -0.00146276
  0.00385711  0.00211168]",-6.14639933573005,0.002141177568296055,0.8141975165749766,-0.03895334692390952,"[-1.40897566e-01 -1.18856706e-01 -8.32913779e-02 -4.10878868e-02
  2.51121233e-03  4.68840202e-02  8.90981724e-02  1.34881565e-01
  1.69783512e-01  1.96604019e-01  2.01380596e-01  1.69461535e-01
  7.43029543e-02 -9.50108796e-02 -2.83408040e-01 -3.60346295e-01
 -2.76140471e-01 -2.22235167e-01 -2.11260256e-01 -1.19016536e-01
  4.54478859e-01  1.16447644e+00  1.81844591e+00  1.42849439e+00
 -8.80357907e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408488416861,0.8141975165749766
CB,"[0.00452723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670844473238466,"[ 5.20425150e-04 -1.10409169e-03  3.57902956e-04  4.00038857e-04
 -2.19040427e-04  2.29876587e-05]","[ 0.00760969  0.00245504  0.0055554   0.00483299 -0.00353587 -0.00387655
 -0.00492752  0.00117436  0.00059371 -0.00026494  0.00025154  0.00092885
 -0.00210563  0.0046894   0.00162537  0.00169139  0.00117997 -0.00014933
  0.0013603   0.00244328]",-5.47515184962478,0.004189592313658868,0.8141960469933955,-0.038953357297881866,"[-1.40897532e-01 -1.18856753e-01 -8.32913997e-02 -4.10879300e-02
  2.51121477e-03  4.68840435e-02  8.90982182e-02  1.34881508e-01
  1.69783519e-01  1.96604138e-01  2.01380609e-01  1.69461683e-01
  7.43029867e-02 -9.50107186e-02 -2.83408042e-01 -3.60346241e-01
 -2.76140216e-01 -2.22235283e-01 -2.11260373e-01 -1.19016938e-01
  4.54478979e-01  1.16447703e+00  1.81844606e+00  1.42849382e+00
 -8.80569367e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.00097411
  0.00205257 -0.00086924]",0.08557408033581154,0.8141960469933955
CBOE,"[0.00453225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426678789495672,"[-1.62178419e-04 -4.39975310e-04  2.88486395e-05 -6.57500376e-05
 -2.66749088e-05 -4.87485525e-05]","[ 0.00690179  0.00276812  0.00559652  0.00682515 -0.00010453 -0.00324334
 -0.00358849 -0.0028207  -0.00305967 -0.00148035  0.0003207   0.00249333
 -0.00325513  0.00300639 -0.00056446  0.00404568  0.00139361  0.00111438
  0.00030473  0.00855327]",-5.685049361013161,0.003396365597447338,0.814196150885227,-0.03895335656449558,"[-1.40897535e-01 -1.18856750e-01 -8.32913982e-02 -4.10879269e-02
  2.51121460e-03  4.68840419e-02  8.90982150e-02  1.34881512e-01
  1.69783518e-01  1.96604130e-01  2.01380608e-01  1.69461672e-01
  7.43029844e-02 -9.50107300e-02 -2.83408041e-01 -3.60346244e-01
 -2.76140234e-01 -2.22235275e-01 -2.11260365e-01 -1.19016909e-01
  4.54478970e-01  1.16447699e+00  1.81844605e+00  1.42849386e+00
 -8.80554418e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086924]",0.0855740806573569,0.814196150885227
CBRE,"[0.00461893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683939778701345,"[ 4.30403630e-04 -6.26289605e-04  2.58838281e-04 -8.48910064e-05
 -1.72830180e-05 -1.57781505e-04]","[ 0.00726558 -0.00594474 -0.00528688  0.00579775 -0.00264252  0.00604767
  0.00172331  0.00141058  0.00237842 -0.0018153   0.00214427 -0.00132993
 -0.00291638  0.00260068  0.00134671 -0.00019579 -0.00128744 -0.00117843
  0.00109627 -0.00125502]",-5.587645190022419,0.003743833509311249,0.8141979432502764,-0.03895334391195168,"[-1.40897576e-01 -1.18856693e-01 -8.32913716e-02 -4.10878743e-02
  2.51121162e-03  4.68840134e-02  8.90981591e-02  1.34881581e-01
  1.69783511e-01  1.96603985e-01  2.01380593e-01  1.69461493e-01
  7.43029450e-02 -9.50109263e-02 -2.83408040e-01 -3.60346311e-01
 -2.76140545e-01 -2.22235133e-01 -2.11260222e-01 -1.19016420e-01
  4.54478825e-01  1.16447627e+00  1.81844587e+00  1.42849456e+00
 -8.80296512e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408620472925,0.8141979432502764
CCI,"[0.00457973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853883961123903,[ 0.00072175 -0.00114149  0.00035311  0.00019197 -0.00020387 -0.00020572],"[ 0.00710315  0.0009836   0.00353913  0.00623058 -0.00145938 -0.00176028
 -0.00293004 -0.00065048 -0.0003188  -0.00185595 -0.00104383  0.00054334
 -0.00316682  0.00587113  0.00234735  0.00186616 -0.00074355  0.00068066
  0.00579224  0.00639755]",-5.504624129345238,0.004067917304301526,0.8141971326559283,-0.03895334963404527,"[-1.40897557e-01 -1.18856718e-01 -8.32913836e-02 -4.10878981e-02
  2.51121297e-03  4.68840263e-02  8.90981844e-02  1.34881550e-01
  1.69783514e-01  1.96604050e-01  2.01380600e-01  1.69461574e-01
  7.43029628e-02 -9.50108375e-02 -2.83408041e-01 -3.60346281e-01
 -2.76140404e-01 -2.22235197e-01 -2.11260287e-01 -1.19016641e-01
  4.54478891e-01  1.16447660e+00  1.81844595e+00  1.42849424e+00
 -8.80413150e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086923]",0.08557408369593861,0.8141971326559283
CCL,"[0.00453363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476371820805039,"[ 1.28103190e-03 -9.24825603e-04  7.25817671e-04  8.33380067e-05
  7.13039134e-05  3.84298066e-05]","[ 0.00746817 -0.0037453  -0.00231246  0.00523114 -0.00340223  0.00298212
 -0.00113512  0.00205047  0.00288769  0.00042142  0.00371748 -0.00196921
 -0.00418291  0.00175764  0.0016045   0.00135801 -0.00074345 -0.00291771
 -0.00151768  0.00193607]",-5.578509080676837,0.0037781943046121856,0.8141961794377282,-0.038953356362939666,"[-1.40897535e-01 -1.18856749e-01 -8.32913977e-02 -4.10879261e-02
  2.51121455e-03  4.68840414e-02  8.90982141e-02  1.34881513e-01
  1.69783518e-01  1.96604127e-01  2.01380608e-01  1.69461669e-01
  7.43029838e-02 -9.50107331e-02 -2.83408041e-01 -3.60346245e-01
 -2.76140239e-01 -2.22235272e-01 -2.11260363e-01 -1.19016902e-01
  4.54478968e-01  1.16447698e+00  1.81844604e+00  1.42849387e+00
 -8.80550310e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086924]",0.08557408074572694,0.8141961794377282
CDNS,"[0.00444812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455014768111698,"[-7.70025513e-04 -1.32448643e-04 -2.20033985e-04 -3.94045239e-04
  5.64338476e-05 -1.62731474e-04]","[ 7.07473388e-03 -4.17754824e-03 -2.90075210e-03  6.63531127e-03
 -8.63247191e-04  3.64382332e-03 -3.43970956e-04 -1.17801412e-03
 -7.95560098e-04 -6.00096872e-04  2.55608873e-03  1.23424153e-03
 -1.92220607e-03  2.63718467e-03  1.47717898e-03  7.33932483e-04
  4.24001438e-05 -1.21903237e-03  1.44492265e-03  5.20468400e-04]",-5.215366244323354,0.0054324435104986,0.8141944111771037,-0.038953368845327206,"[-1.40897494e-01 -1.18856805e-01 -8.32914240e-02 -4.10879780e-02
  2.51121749e-03  4.68840695e-02  8.90982691e-02  1.34881444e-01
  1.69783526e-01  1.96604270e-01  2.01380624e-01  1.69461847e-01
  7.43030227e-02 -9.50105395e-02 -2.83408043e-01 -3.60346180e-01
 -2.76139932e-01 -2.22235412e-01 -2.11260503e-01 -1.19017385e-01
  4.54479112e-01  1.16447769e+00  1.81844622e+00  1.42849318e+00
 -8.80804747e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407527295781,0.8141944111771037
CDW,"[0.00447998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674811125924204,"[-3.93407205e-04 -6.69691424e-04 -1.06693647e-04  2.32557328e-04
 -2.56849745e-04 -8.11965624e-05]","[ 7.46811238e-03 -2.46436971e-03 -7.70891875e-04  5.42613079e-03
 -2.67685058e-03  1.93842754e-03 -8.74654695e-04  3.77366884e-04
 -2.22493156e-04 -1.78853404e-03  8.06355053e-05  2.20222579e-03
  4.18062068e-04  5.25574588e-03  2.83378685e-03 -1.45893729e-03
 -5.38012355e-04 -2.46648452e-04  6.03025295e-03 -1.94446048e-03]",-5.133827383765825,0.005893958806393325,0.8141950699746983,-0.038953364194787135,"[-1.40897510e-01 -1.18856784e-01 -8.32914142e-02 -4.10879587e-02
  2.51121640e-03  4.68840591e-02  8.90982486e-02  1.34881470e-01
  1.69783523e-01  1.96604217e-01  2.01380618e-01  1.69461781e-01
  7.43030082e-02 -9.50106116e-02 -2.83408042e-01 -3.60346204e-01
 -2.76140046e-01 -2.22235360e-01 -2.11260451e-01 -1.19017205e-01
  4.54479058e-01  1.16447743e+00  1.81844615e+00  1.42849344e+00
 -8.80709952e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.0855740773119373,0.8141950699746983
CE,"[0.00455044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634979612840028,"[ 8.01540906e-04 -4.53508952e-04  2.70121755e-04 -2.49709977e-05
 -6.24451280e-05 -2.59727893e-04]","[ 0.00664799 -0.00604294 -0.0053209   0.00770023  0.00085335  0.00591177
  0.00119311 -0.00311716 -0.00280211 -0.00088671  0.00318323  0.00298503
 -0.0002071   0.0020102   0.00149448 -0.00086008 -0.00140141 -0.00148116
  0.002926    0.00093684]",-5.7186187840900535,0.00328424402110912,0.814196526989464,-0.03895335390952561,"[-1.40897543e-01 -1.18856738e-01 -8.32913926e-02 -4.10879159e-02
  2.51121398e-03  4.68840359e-02  8.90982032e-02  1.34881526e-01
  1.69783517e-01  1.96604099e-01  2.01380605e-01  1.69461635e-01
  7.43029761e-02 -9.50107712e-02 -2.83408041e-01 -3.60346258e-01
 -2.76140299e-01 -2.22235245e-01 -2.11260335e-01 -1.19016807e-01
  4.54478940e-01  1.16447684e+00  1.81844601e+00  1.42849401e+00
 -8.80500300e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086923]",0.08557408182140004,0.814196526989464
CF,"[0.00451114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651347721963569,[ 0.00077502 -0.00110119  0.00023633  0.00018706 -0.00033079 -0.00045618],"[ 0.00669144 -0.00169479  0.00058854  0.00770284  0.0011864  -0.0001745
 -0.00403989 -0.00395961 -0.00403863  0.00209426  0.00379273  0.00372868
 -0.0010887   0.00276533  0.0024293   0.00192725  0.0019871  -0.00205529
  0.00291357  0.00070407]",-5.481393941812821,0.004163521943682899,0.8141957142694394,-0.03895335964662464,"[-1.40897524e-01 -1.18856763e-01 -8.32914046e-02 -4.10879397e-02
  2.51121533e-03  4.68840488e-02  8.90982286e-02  1.34881495e-01
  1.69783520e-01  1.96604165e-01  2.01380612e-01  1.69461716e-01
  7.43029940e-02 -9.50106822e-02 -2.83408042e-01 -3.60346228e-01
 -2.76140158e-01 -2.22235309e-01 -2.11260400e-01 -1.19017029e-01
  4.54479006e-01  1.16447717e+00  1.81844609e+00  1.42849369e+00
 -8.80617243e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407930603042,0.8141957142694394
CFG,"[0.0046203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16494899488690645,"[ 1.65579322e-05  2.25615080e-04 -1.97564218e-04  7.89174874e-05
 -1.30013920e-04 -1.63459282e-04]","[ 0.00654433 -0.00241424 -0.00090193  0.00802484  0.00109201  0.00241471
 -0.00015718 -0.00283263 -0.00175206 -0.00193044  0.00179824  0.00150328
 -0.00153952  0.00105512 -0.00211152 -0.00045168 -0.00177957  0.00152806
 -0.00357992  0.00135671]",-5.931900979325436,0.0026534330699442663,0.8141979715382068,-0.03895334371226341,"[-1.40897577e-01 -1.18856692e-01 -8.32913711e-02 -4.10878734e-02
  2.51121158e-03  4.68840129e-02  8.90981583e-02  1.34881582e-01
  1.69783510e-01  1.96603982e-01  2.01380592e-01  1.69461490e-01
  7.43029443e-02 -9.50109294e-02 -2.83408040e-01 -3.60346312e-01
 -2.76140549e-01 -2.22235131e-01 -2.11260220e-01 -1.19016412e-01
  4.54478822e-01  1.16447626e+00  1.81844587e+00  1.42849457e+00
 -8.80292442e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408629228044,0.8141979715382068
CHD,"[0.00462687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701764779282781,"[-5.74659438e-04 -1.45676213e-03  2.32339642e-04 -3.72246669e-04
  3.64358876e-05 -1.13147290e-04]","[ 0.00767339 -0.00017124  0.00238764  0.00473077 -0.00379859 -0.00143135
 -0.0040831   0.00172749  0.00157436  0.00065085  0.0015873  -0.00032082
 -0.00339847  0.00458502  0.00314297  0.00243193  0.00117896 -0.00210646
  0.00200415  0.00306577]",-5.57183745920038,0.0038034852589045533,0.8141981074353404,-0.03895334275294742,"[-1.40897580e-01 -1.18856688e-01 -8.32913691e-02 -4.10878694e-02
  2.51121135e-03  4.68840108e-02  8.90981540e-02  1.34881588e-01
  1.69783510e-01  1.96603971e-01  2.01380591e-01  1.69461476e-01
  7.43029413e-02 -9.50109443e-02 -2.83408040e-01 -3.60346317e-01
 -2.76140573e-01 -2.22235120e-01 -2.11260209e-01 -1.19016375e-01
  4.54478811e-01  1.16447620e+00  1.81844586e+00  1.42849462e+00
 -8.80272887e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408671288226,0.8141981074353404
CHRW,"[0.00453944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362576122012085,"[ 2.68688965e-04 -8.17664806e-04  3.43241502e-04  2.59232571e-05
  3.89360330e-06  4.25175349e-05]","[ 8.23283144e-03  2.21709935e-03  5.26633221e-03  3.12881438e-03
 -6.03082509e-03 -3.71834109e-03 -5.18382456e-03  3.24639782e-03
  1.42121902e-03  6.29395324e-04  1.57798602e-03  1.78478474e-03
 -9.65910455e-05  3.58523898e-03  1.31982097e-03  3.20596885e-05
  6.76602945e-04 -2.88734870e-04  2.71364849e-03  1.72061840e-03]",-5.809644127083571,0.002998496966335543,0.8141962995007945,-0.03895335551539847,"[-1.40897538e-01 -1.18856745e-01 -8.32913960e-02 -4.10879225e-02
  2.51121436e-03  4.68840395e-02  8.90982103e-02  1.34881518e-01
  1.69783518e-01  1.96604118e-01  2.01380607e-01  1.69461657e-01
  7.43029811e-02 -9.50107463e-02 -2.83408041e-01 -3.60346250e-01
 -2.76140259e-01 -2.22235263e-01 -2.11260353e-01 -1.19016869e-01
  4.54478958e-01  1.16447693e+00  1.81844603e+00  1.42849392e+00
 -8.80533034e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086924]",0.08557408111732229,0.8141962995007945
CHTR,"[0.00439625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16182746281464358,"[-2.26853543e-04 -7.06697124e-06  2.08190907e-04  5.59346728e-05
  2.06147037e-04  4.68024408e-04]","[ 0.00816398 -0.00147726  0.00038146  0.00330057 -0.00617515  0.00102921
 -0.00152288  0.00415648  0.00300949 -0.00084169  0.00227353  0.00072135
  0.00083611  0.00151287 -0.00077764 -0.00288717 -0.0015875   0.00012908
 -0.00230453 -0.00259306]",-5.275160553483674,0.005117135068454182,0.8141933384849739,-0.038953376417604,"[-1.40897469e-01 -1.18856839e-01 -8.32914399e-02 -4.10880095e-02
  2.51121927e-03  4.68840866e-02  8.90983025e-02  1.34881403e-01
  1.69783530e-01  1.96604357e-01  2.01380633e-01  1.69461954e-01
  7.43030462e-02 -9.50104220e-02 -2.83408044e-01 -3.60346140e-01
 -2.76139746e-01 -2.22235496e-01 -2.11260588e-01 -1.19017678e-01
  4.54479199e-01  1.16447813e+00  1.81844632e+00  1.42849276e+00
 -8.80959098e-04]",[-0.00051933 -0.0008645   0.00019812 -0.00029608  0.00150305 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061768 -0.00041507 -0.00033998 -0.00122328  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205255 -0.00086926]",0.08557407195297415,0.8141933384849739
