,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00373148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12712759070486926,"[-5.43919030e-04  3.07038214e-04 -2.01062491e-04 -1.63466793e-05
  3.96658264e-05  1.38567232e-04]","[ 0.01409881 -0.00543218 -0.00572371  0.0006936  -0.0059768   0.00635772
  0.00323718 -0.00149913 -0.00064367 -0.00126117 -0.00136503  0.00012956
  0.00153025  0.0075763   0.00033851 -0.00607034 -0.00138468  0.0024718
 -0.00383665  0.00071686]",-5.364896579179217,0.004677944012351323,0.8279326921176726,-0.03947480299604476,"[-0.1242998  -0.10160316 -0.06739395 -0.02745582  0.01419563  0.05481536
  0.09976877  0.13981086  0.17068389  0.17948076  0.16105095  0.08974086
 -0.04638128 -0.22000595 -0.32853654 -0.27789915 -0.19869139 -0.1799808
 -0.10322932  0.25458746  0.83479608  1.280463    1.25595811 -0.09589007
  0.00308579]","[-7.98408558e-05 -1.04340364e-03  1.52967931e-03  7.21091919e-04
  1.58496727e-04  1.00184423e-03]","[ 0.00683367 -0.00420242 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111966  0.00100733
 -0.00163836  0.00308991 -0.00072152 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158679333435,0.8279326921176726
BXP,"[0.00358475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12257690534020238,[-0.00174549  0.00018668 -0.0003909  -0.00080847  0.00029077 -0.00014519],"[ 0.00944589 -0.00687965 -0.00089148  0.00534439 -0.00898317 -0.00041712
  0.00452619  0.00451647 -0.00275946 -0.00471077  0.00367135  0.00382929
 -0.00438084  0.00045798  0.00147127  0.00204376 -0.00018313  0.00130289
  0.00431184 -0.00714488]",-5.026989464206683,0.006558525555260716,0.8279296327606483,-0.03947479166352159,"[-0.12429968 -0.10160305 -0.06739407 -0.02745578  0.01419565  0.05481559
  0.09976886  0.139811    0.17068365  0.17948101  0.16105125  0.08974091
 -0.04638091 -0.22000568 -0.32853728 -0.27789863 -0.19869153 -0.17998031
 -0.103229    0.25458849  0.83479589  1.28046373  1.25595725 -0.09589023
  0.00308594]","[-7.98396897e-05 -1.04337826e-03  1.52967984e-03  7.21096335e-04
  1.58503573e-04  1.00183438e-03]","[ 0.00683365 -0.00420243 -0.00390816  0.00455214 -0.00485066  0.00215693
  0.00048409 -0.00141732  0.00024147  0.00172153  0.00111969  0.00100731
 -0.00163839  0.0030899  -0.00072153 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.0855415860345739,0.8279296327606483
C,"[0.00384498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356990666705868,"[-4.51826042e-04  2.57914520e-03 -6.29466734e-04  8.81423506e-04
 -1.77040184e-05  7.10739305e-04]","[ 0.01330195 -0.00638974 -0.00647369  0.00260019 -0.00357971  0.00594697
  0.0012897  -0.00408019 -0.00171521  0.00198055  0.00169643 -0.00061852
 -0.00039047  0.00573459  0.00020581 -0.00464154 -0.0029978   0.00236301
  0.00159799  0.00464361]",-5.103966147881401,0.006072613855624095,0.8279350586257098,-0.039474811762104725,"[-0.12429989 -0.10160325 -0.06739386 -0.02745585  0.01419561  0.05481519
  0.09976871  0.13981076  0.17068408  0.17948057  0.16105072  0.08974082
 -0.04638156 -0.22000615 -0.32853597 -0.27789956 -0.19869128 -0.17998117
 -0.10322958  0.25458665  0.83479622  1.28046244  1.25595877 -0.09588994
  0.00308568]","[-7.98417578e-05 -1.04342327e-03  1.52967890e-03  7.21088504e-04
  1.58491431e-04  1.00185184e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163834  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.0855415873802592,0.8279350586257098
CAG,"[0.0037143 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12834285350927818,[ 0.00075659 -0.00011438  0.00047388  0.00031358  0.0001166   0.00035667],"[ 6.48998130e-03 -8.79417448e-03  2.90807893e-05  1.08928940e-02
 -5.90502414e-03 -6.74270272e-03 -1.75633385e-03  7.66168328e-03
  2.89725111e-03 -3.61191519e-03  1.58494292e-03  1.47589386e-03
 -4.70037668e-03  8.96944563e-04  1.32298141e-03  3.71378023e-03
  1.48310940e-03 -6.12503457e-05  3.24810823e-03 -7.41127745e-03]",-5.008642620632467,0.006679964401046308,0.82793233393654,-0.03947480166926401,"[-0.12429978 -0.10160315 -0.06739397 -0.02745581  0.01419563  0.05481539
  0.09976878  0.13981088  0.17068386  0.17948079  0.16105099  0.08974086
 -0.04638124 -0.22000592 -0.32853663 -0.27789909 -0.1986914  -0.17998074
 -0.10322929  0.25458758  0.83479605  1.28046309  1.25595801 -0.09589009
  0.00308581]","[-7.98407192e-05 -1.04340067e-03  1.52967937e-03  7.21092436e-04
  1.58497528e-04  1.00184307e-03]","[ 0.00683366 -0.00420242 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111966  0.00100733
 -0.00163837  0.00308991 -0.00072152 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158670450075,0.82793233393654
CAH,"[0.00359181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12304175637254187,"[-1.68982321e-03  1.11346890e-03 -6.72137515e-04 -3.17818243e-04
  9.35962937e-05 -1.83886957e-04]","[ 1.20631595e-02 -5.68990265e-03 -2.76198339e-03  2.01197149e-03
 -8.92276293e-03  3.27421227e-03  5.07943644e-03  2.69253919e-03
 -1.13053412e-03 -4.22119104e-03 -3.52719670e-04  1.06046173e-03
 -1.90016326e-03  7.11071373e-03  4.22347409e-03 -4.11022352e-03
 -4.86112317e-03  1.92055931e-04 -4.39756100e-04 -3.25654018e-05]",-5.054314058057541,0.006381742766347636,0.8279297798708661,-0.0394747922084498,"[-0.12429968 -0.10160305 -0.06739407 -0.02745578  0.01419565  0.05481558
  0.09976885  0.13981099  0.17068366  0.17948099  0.16105123  0.08974091
 -0.04638093 -0.22000569 -0.32853725 -0.27789865 -0.19869152 -0.17998033
 -0.10322901  0.25458844  0.83479589  1.2804637   1.25595729 -0.09589022
  0.00308593]","[-7.98397457e-05 -1.04337948e-03  1.52967981e-03  7.21096122e-04
  1.58503244e-04  1.00183485e-03]","[ 0.00683365 -0.00420243 -0.00390816  0.00455214 -0.00485066  0.00215693
  0.00048409 -0.00141732  0.00024147  0.00172153  0.00111969  0.00100731
 -0.00163839  0.0030899  -0.00072153 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.08554158607105915,0.8279297798708661
CAT,"[0.00376105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13085418001379373,"[-3.05906510e-04  1.55469178e-03 -4.65724130e-04  1.38950130e-04
  8.65505511e-06 -3.32617622e-05]","[ 0.00936501 -0.00668548 -0.00043456  0.00500848 -0.00967445 -0.0005863
  0.00440198  0.00560886 -0.00020438 -0.00544721 -0.00099674  0.00166667
 -0.00034792  0.00676612  0.00183549 -0.0054792  -0.00307492  0.00382601
  0.00071229 -0.00281078]",-5.076419879786965,0.006242216946643388,0.8279333086169708,-0.03947480527969211,"[-0.12429982 -0.10160319 -0.06739393 -0.02745583  0.01419563  0.05481532
  0.09976876  0.13981084  0.17068394  0.17948071  0.16105089  0.08974085
 -0.04638135 -0.220006   -0.3285364  -0.27789926 -0.19869136 -0.17998089
 -0.10322939  0.25458725  0.83479611  1.28046285  1.25595828 -0.09589003
  0.00308576]","[-7.98410907e-05 -1.04340876e-03  1.52967920e-03  7.21091029e-04
  1.58495347e-04  1.00184621e-03]","[ 0.00683367 -0.00420241 -0.00390818  0.00455215 -0.00485067  0.00215689
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111965  0.00100733
 -0.00163836  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.0855415869462342,0.8279333086169708
CB,"[0.0038213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13196607175203776,"[1.73536155e-04 1.49457767e-03 9.20476662e-05 1.10111543e-04
 3.36516991e-04 3.06343199e-04]","[ 0.00781345 -0.00868909 -0.00194205  0.00994478 -0.00401817 -0.0042403
 -0.00251074  0.00383942  0.00176066 -0.00013313  0.00398457 -0.00065333
 -0.00773142  0.0014733   0.00379283  0.00471269 -0.00037416 -0.00264857
  0.00246515 -0.00412919]",-5.159233033144373,0.005746105068183306,0.8279345649034434,-0.03947480993325017,"[-0.12429987 -0.10160323 -0.06739388 -0.02745584  0.01419562  0.05481522
  0.09976873  0.13981078  0.17068404  0.17948061  0.16105077  0.08974083
 -0.04638151 -0.22000611 -0.32853609 -0.27789947 -0.1986913  -0.17998109
 -0.10322953  0.25458682  0.83479619  1.28046255  1.25595863 -0.09588996
  0.0030857 ]","[-7.98415696e-05 -1.04341918e-03  1.52967898e-03  7.21089216e-04
  1.58492535e-04  1.00185025e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158725780964,0.8279345649034434
CBOE,"[0.00354529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12005844001216447,"[-1.36617299e-04  1.46616645e-03 -3.17995349e-05 -9.76221783e-05
  2.66476320e-04 -1.71210662e-04]","[ 0.00693906 -0.00813622  0.00052959  0.00854266 -0.00864199 -0.00352
  0.00343254  0.00601876 -0.00190295 -0.00482348  0.00301846  0.00280515
 -0.00465678  0.00304884  0.00385548 -0.00045652 -0.003067   -0.00028102
 -0.0009724  -0.00191226]",-5.036919344806006,0.006493722455588723,0.8279288099753316,-0.039474788615746,"[-0.12429964 -0.10160302 -0.0673941  -0.02745577  0.01419566  0.05481565
  0.09976888  0.13981103  0.17068358  0.17948107  0.16105133  0.08974092
 -0.04638081 -0.22000561 -0.32853748 -0.27789849 -0.19869157 -0.17998018
 -0.10322891  0.25458877  0.83479583  1.28046393  1.25595702 -0.09589028
  0.00308598]","[-7.98393760e-05 -1.04337143e-03  1.52967998e-03  7.21097522e-04
  1.58505414e-04  1.00183173e-03]","[ 0.00683365 -0.00420243 -0.00390816  0.00455213 -0.00485066  0.00215693
  0.00048409 -0.00141732  0.00024147  0.00172153  0.0011197   0.00100731
 -0.0016384   0.0030899  -0.00072153 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.0855415858305124,0.8279288099753316
CBRE,"[0.0039478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1391199241135962,[-0.00052969  0.00094493 -0.00049958  0.00045748 -0.00015107  0.00030452],"[ 0.01399914 -0.00570081 -0.00611843  0.00140487 -0.00457071  0.00582597
  0.00089992 -0.00243616  0.00100703  0.00138773 -0.00103726 -0.00249653
  0.0005322   0.00818153 -0.0004377  -0.00547288  0.00044564  0.00340099
 -0.00187848 -0.00067994]",-5.242372211763992,0.005287698405769249,0.827937202492595,-0.0394748197034535,"[-0.12429998 -0.10160333 -0.06739378 -0.02745588  0.0141956   0.05481503
  0.09976865  0.13981067  0.17068425  0.17948039  0.16105051  0.08974078
 -0.04638182 -0.22000634 -0.32853546 -0.27789993 -0.19869118 -0.17998151
 -0.10322981  0.25458593  0.83479636  1.28046192  1.25595937 -0.09588982
  0.00308557]","[-7.98425749e-05 -1.04344106e-03  1.52967853e-03  7.21085409e-04
  1.58486633e-04  1.00185875e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485068  0.00215686
  0.00048406 -0.00141733  0.00024148  0.00172155  0.00111961  0.00100736
 -0.00163832  0.00308992 -0.0007215  -0.00016523 -0.00019882  0.00194578
  0.00207471  0.0003619 ]",0.08554158791196616,0.827937202492595
CCI,"[0.00376492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11983638405443504,"[-1.58187918e-04  6.37437350e-04 -9.61693430e-05 -1.11781003e-05
  4.36878183e-05 -1.77475723e-04]","[ 0.00649467 -0.00939519 -0.00118769  0.01203329 -0.00402578 -0.00692559
 -0.00266821  0.0070512   0.0023248  -0.00429768  0.00191611  0.0039756
 -0.0042977  -0.00159854  0.00212236  0.0055455  -0.00120998 -0.00277952
  0.00459395 -0.00495276]",-5.93120720003789,0.0026552746055848596,0.8279333894173686,-0.03947480557899434,"[-0.12429983 -0.10160319 -0.06739393 -0.02745583  0.01419563  0.05481531
  0.09976876  0.13981083  0.17068394  0.1794807   0.16105088  0.08974085
 -0.04638136 -0.22000601 -0.32853638 -0.27789927 -0.19869135 -0.17998091
 -0.1032294   0.25458722  0.83479612  1.28046283  1.2559583  -0.09589003
  0.00308576]","[-7.98411215e-05 -1.04340943e-03  1.52967919e-03  7.21090913e-04
  1.58495166e-04  1.00184647e-03]","[ 0.00683367 -0.00420241 -0.00390818  0.00455215 -0.00485067  0.00215689
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111965  0.00100733
 -0.00163836  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158696627376,0.8279333894173686
CCL,"[0.00383452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13682273925518235,"[-1.65183168e-03  3.97097989e-04 -8.52277399e-04 -6.86886960e-05
 -7.74551713e-05  4.55004707e-04]","[ 0.0149334  -0.00486229 -0.00606255 -0.00048612 -0.00593713  0.00733757
  0.00277366 -0.00265722 -0.00053519  0.0010099   0.00069786 -0.00216402
 -0.00208676  0.00691428  0.00081497 -0.00225664  0.00302223  0.00045567
 -0.0076143  -0.00282188]",-4.960888309710725,0.007006700946802144,0.8279348404912015,-0.039474810954087114,"[-0.12429988 -0.10160324 -0.06739387 -0.02745585  0.01419562  0.0548152
  0.09976872  0.13981077  0.17068406  0.17948059  0.16105074  0.08974082
 -0.04638154 -0.22000613 -0.32853603 -0.27789952 -0.19869129 -0.17998114
 -0.10322956  0.25458673  0.83479621  1.28046249  1.25595871 -0.09588995
  0.00308569]","[-7.98416746e-05 -1.04342146e-03  1.52967894e-03  7.21088818e-04
  1.58491919e-04  1.00185114e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163834  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.085541587326159,0.8279348404912015
CDNS,"[0.00363916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12366782681364313,"[-6.39361236e-04  2.47438973e-04  2.05631912e-05  3.29839475e-04
 -6.71808340e-06  3.69297819e-05]","[ 0.00589983 -0.00950003 -0.00093976  0.01144752 -0.00419297 -0.00426676
 -0.00140719  0.00182011 -0.00056784  0.00187587  0.0050018  -0.00234563
 -0.00653594  0.00557559  0.00379485 -0.00276064 -0.00316869  0.00257485
 -0.00012055 -0.00209557]",-5.130663921833281,0.005912633643703773,0.827930767201846,-0.03947479586573828,"[-0.12429972 -0.10160309 -0.06739403 -0.02745579  0.01419565  0.0548155
  0.09976883  0.13981095  0.17068374  0.17948091  0.16105114  0.08974089
 -0.04638105 -0.22000578 -0.32853701 -0.27789882 -0.19869148 -0.17998049
 -0.10322912  0.25458811  0.83479596  1.28046346  1.25595757 -0.09589017
  0.00308589]","[-7.98401221e-05 -1.04338767e-03  1.52967964e-03  7.21094697e-04
  1.58501034e-04  1.00183803e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455214 -0.00485066  0.00215692
  0.00048409 -0.00141732  0.00024147  0.00172154  0.00111968  0.00100732
 -0.00163838  0.0030899  -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.0855415863159301,0.827930767201846
CDW,"[0.0039255 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14130870890160568,[-0.00113221  0.00273836 -0.00123251  0.00023605 -0.00017972 -0.00027136],"[ 0.01265209 -0.00618812 -0.00478038  0.00338368 -0.00468188  0.00241953
 -0.00102864  0.00054435  0.00343593  0.00134411 -0.0002656  -0.00472526
 -0.0049953   0.00863386  0.00444594 -0.00122814  0.00016587 -0.0011793
 -0.00447013 -0.00520956]",-4.904049422791971,0.007416489679269831,0.8279367373523193,-0.039474817980472844,"[-0.12429996 -0.10160332 -0.0673938  -0.02745587  0.0141956   0.05481506
  0.09976867  0.13981069  0.17068421  0.17948043  0.16105056  0.08974079
 -0.04638177 -0.2200063  -0.32853557 -0.27789985 -0.1986912  -0.17998144
 -0.10322976  0.25458608  0.83479633  1.28046203  1.25595924 -0.09588985
  0.0030856 ]","[-7.98423976e-05 -1.04343720e-03  1.52967861e-03  7.21086081e-04
  1.58487674e-04  1.00185725e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485067  0.00215687
  0.00048406 -0.00141733  0.00024148  0.00172155  0.00111962  0.00100735
 -0.00163833  0.00308992 -0.0007215  -0.00016523 -0.00019882  0.00194578
  0.00207471  0.0003619 ]",0.0855415877966053,0.8279367373523193
CE,"[0.00399813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14336874127578997,"[2.50342109e-04 1.42632015e-03 7.14029226e-05 1.25674652e-04
 2.64092228e-04 1.34312820e-04]","[ 0.01251566 -0.00660445 -0.00565453  0.00329091 -0.00406001  0.00497279
  0.0012842  -0.00341825 -0.00158486  0.00227127  0.00218385 -0.00170197
 -0.00158571  0.00669522  0.00040521 -0.00512357 -0.00033609  0.00437165
 -0.00242199 -0.00353302]",-5.073287685562076,0.006261799434582255,0.8279382518629054,-0.03947482359054914,"[-0.12430002 -0.10160337 -0.06739374 -0.02745589  0.01419559  0.05481495
  0.09976863  0.13981062  0.17068433  0.17948031  0.16105041  0.08974077
 -0.04638195 -0.22000643 -0.3285352  -0.27790011 -0.19869113 -0.17998168
 -0.10322992  0.25458557  0.83479642  1.28046167  1.25595966 -0.09588976
  0.00308552]","[-7.98429749e-05 -1.04344977e-03  1.52967835e-03  7.21083895e-04
  1.58484284e-04  1.00186212e-03]","[ 0.00683369 -0.00420239 -0.00390821  0.00455218 -0.00485068  0.00215685
  0.00048406 -0.00141733  0.00024148  0.00172156  0.0011196   0.00100736
 -0.00163831  0.00308992 -0.0007215  -0.00016524 -0.00019882  0.00194578
  0.00207471  0.0003619 ]",0.08554158817222368,0.8279382518629054
CF,"[0.00370119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12613178617860718,[-0.00060747  0.00052314 -0.00020596  0.00049478 -0.00012213  0.00016697],"[ 1.38359683e-02 -5.77739544e-03 -6.18967278e-03  1.18232046e-03
 -5.09004135e-03  6.95939533e-03  3.21344789e-03 -3.30188816e-03
 -2.08000007e-03 -8.39684396e-05 -1.49156076e-04  6.34881004e-04
  2.21848970e-03  6.68938145e-03 -1.10385861e-03 -6.76655281e-03
 -1.18098701e-03  4.10448871e-03 -2.62881304e-03  9.52090334e-04]",-5.3320859366542255,0.0048339761203243445,0.8279320606355026,-0.03947480065689759,"[-0.12429977 -0.10160314 -0.06739398 -0.02745581  0.01419564  0.05481541
  0.09976879  0.13981089  0.17068384  0.17948081  0.16105101  0.08974087
 -0.0463812  -0.22000589 -0.3285367  -0.27789904 -0.19869142 -0.1799807
 -0.10322926  0.25458767  0.83479604  1.28046315  1.25595793 -0.0958901
  0.00308582]","[-7.98406151e-05 -1.04339840e-03  1.52967942e-03  7.21092831e-04
  1.58498140e-04  1.00184219e-03]","[ 0.00683366 -0.00420242 -0.00390818  0.00455215 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111967  0.00100732
 -0.00163837  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158663671853,0.8279320606355026
CFG,"[0.00388818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13649488405646887,"[-3.18344411e-04  1.67186765e-03 -2.77713388e-04  8.01012347e-04
  1.24652924e-05  6.63333849e-04]","[ 1.39506423e-02 -6.22927019e-03 -7.47685291e-03  2.15404968e-03
 -2.41036039e-03  6.94441256e-03  1.26742863e-04 -5.62062782e-03
 -6.91390096e-04  3.71871659e-03  8.28796817e-04 -2.55020894e-03
  2.15829368e-04  7.81762668e-03  6.03343909e-06 -6.34134727e-03
 -2.05927524e-03  3.04084823e-03 -1.53564087e-03  3.95034700e-03]",-5.2303581468534475,0.00535160829772304,0.8279359592402716,-0.039474815098176755,"[-0.12429993 -0.10160329 -0.06739383 -0.02745586  0.01419561  0.05481512
  0.09976869  0.13981072  0.17068415  0.1794805   0.16105064  0.0897408
 -0.04638167 -0.22000623 -0.32853576 -0.27789971 -0.19869123 -0.17998131
 -0.10322968  0.25458635  0.83479628  1.28046222  1.25595902 -0.09588989
  0.00308563]","[-7.98421010e-05 -1.04343075e-03  1.52967874e-03  7.21087204e-04
  1.58489415e-04  1.00185474e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485067  0.00215687
  0.00048407 -0.00141733  0.00024148  0.00172155  0.00111963  0.00100735
 -0.00163833  0.00308992 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158760362336,0.8279359592402716
