,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00485024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813438969376952,"[-3.78213540e-05 -3.24727847e-04 -3.62476275e-05  1.93695678e-04
 -1.81867494e-04 -8.81803683e-05]","[ 3.69303768e-03 -5.47113657e-03 -5.26721862e-03  3.93301934e-04
  1.28157029e-03  5.32748803e-03 -3.69655462e-03  2.22434167e-03
 -1.09395889e-03 -1.93082917e-03  1.23505831e-03 -9.33285427e-05
  1.41785647e-03  1.73270441e-03 -5.06323088e-04  2.02484187e-03
 -5.38554021e-04  3.14812737e-03 -4.41133392e-03 -2.75323641e-03]",-5.86434086562768,0.002838893641309156,0.8103146535083657,-0.03789746670354522,"[-1.17289593e-01 -9.21737116e-02 -6.08751018e-02 -2.36122493e-02
  1.74925870e-02  5.75105419e-02  9.94064792e-02  1.38261945e-01
  1.63347355e-01  1.74345997e-01  1.45673918e-01  6.67768661e-02
 -7.33333816e-02 -2.38751779e-01 -3.18997538e-01 -2.55347930e-01
 -1.89710381e-01 -1.58143218e-01 -6.56436822e-02  3.53946905e-01
  8.79476248e-01  1.27294590e+00  1.08626301e+00 -1.25645427e-01
 -7.15826095e-05]",[ 0.00015961  0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931908e-03 -2.98068311e-03 -4.75378737e-03  4.78029619e-03
 -6.18695868e-03  2.31335047e-03  1.07414466e-03 -9.52707920e-04
 -7.66067878e-05  6.32028713e-04  2.25617331e-03  2.05646572e-03
 -2.21065563e-03  2.90665429e-03  2.95318990e-04  1.88396793e-04
  8.41104327e-04  6.72552755e-04  3.16798617e-03 -1.37542326e-03]",0.08619966796290278,0.8103146535083657
ARE,"[0.00472394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111274326095522,"[ 5.82596007e-04 -5.08464012e-04  2.45164458e-04  3.59998666e-04
 -1.67383449e-04  1.10193895e-05]","[ 0.00399338 -0.00598001 -0.00466894  0.00163046 -0.00136393  0.005386
 -0.00234886 -0.0010837   0.00150703  0.00043555 -0.00061598  0.00036281
  0.00207279  0.00261595 -0.00405472  0.001759    0.00086873 -0.00058625
 -0.00260865 -0.00368639]",-5.374195242323859,0.004634647000906322,0.8103121035458419,-0.037897481681684275,"[-1.17289650e-01 -9.21737604e-02 -6.08751631e-02 -2.36123201e-02
  1.74926933e-02  5.75104343e-02  9.94064792e-02  1.38261802e-01
  1.63347644e-01  1.74346066e-01  1.45673861e-01  6.67765443e-02
 -7.33334878e-02 -2.38751256e-01 -3.18998287e-01 -2.55348506e-01
 -1.89710286e-01 -1.58143387e-01 -6.56440440e-02  3.53946052e-01
  8.79476125e-01  1.27294435e+00  1.08626238e+00 -1.25645398e-01
 -7.14218243e-05]",[ 0.00015959  0.00118708 -0.00081941 -0.00021627  0.00082847 -0.00102064],"[ 7.70932197e-03 -2.98069499e-03 -4.75380793e-03  4.78027149e-03
 -6.18696927e-03  2.31331620e-03  1.07412813e-03 -9.52727458e-04
 -7.66108876e-05  6.32024300e-04  2.25617999e-03  2.05645053e-03
 -2.21064661e-03  2.90663607e-03  2.95323048e-04  1.88384670e-04
  8.41124354e-04  6.72534292e-04  3.16797456e-03 -1.37542494e-03]",0.08619965498795892,0.8103121035458419
ATO,"[0.00501192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861156880430636,"[ 2.35605105e-04 -2.00286879e-04  1.59318049e-04  1.68234633e-04
 -9.91890701e-06  1.32939635e-04]","[ 4.96200166e-03 -5.88177143e-03 -6.44090843e-03  3.78056206e-03
 -2.60278899e-03  1.38157889e-03  1.13133964e-03 -3.15738252e-04
  8.67688461e-04  9.60431412e-04  3.49888802e-04  1.97417993e-03
 -1.00206558e-03  3.01174700e-03 -4.41787082e-03 -1.36987884e-04
  9.75134617e-04 -2.58679363e-03  7.62402143e-05 -5.82843276e-03]",-6.216647204783476,0.001995925942407453,0.8103179177598624,-0.0378974475297682,"[-1.17289521e-01 -9.21736490e-02 -6.08750232e-02 -2.36121587e-02
  1.74924510e-02  5.75106797e-02  9.94064792e-02  1.38262128e-01
  1.63346986e-01  1.74345908e-01  1.45673990e-01  6.67772781e-02
 -7.33332456e-02 -2.38752448e-01 -3.18996580e-01 -2.55347192e-01
 -1.89710503e-01 -1.58143002e-01 -6.56432192e-02  3.53947997e-01
  8.79476406e-01  1.27294788e+00  1.08626380e+00 -1.25645464e-01
 -7.17884334e-05]",[ 0.00015963  0.00118708 -0.00081944 -0.0002163   0.00082841 -0.00102061],"[ 7.70931537e-03 -2.98066789e-03 -4.75376104e-03  4.78032781e-03
 -6.18694514e-03  2.31339435e-03  1.07416581e-03 -9.52682908e-04
 -7.66015397e-05  6.32034362e-04  2.25616475e-03  2.05648516e-03
 -2.21066718e-03  2.90667761e-03  2.95313794e-04  1.88412313e-04
  8.41078691e-04  6.72576390e-04  3.16800103e-03 -1.37542111e-03]",0.08619968457235469,0.8103179177598624
AVB,"[0.00482019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838757639534898,"[-4.70194217e-05 -6.35454083e-04  1.58333286e-04  7.39182814e-05
 -4.89338182e-05  4.80114268e-05]","[ 5.11319686e-03 -6.98826102e-03 -5.29443714e-03  4.06807971e-03
 -2.89534573e-03  2.62766626e-03  3.03953267e-04 -8.57540372e-05
 -2.32200622e-04  4.76815341e-04  7.52085442e-04  5.62523599e-04
  5.57358186e-04  2.92002598e-03 -3.40785177e-03  1.47867046e-03
 -1.75563058e-04 -1.36944392e-03 -4.63143333e-04 -3.71479555e-03]",-5.57300002021517,0.0037990660445231315,0.8103140468378465,-0.03789747026704677,"[-1.17289607e-01 -9.21737232e-02 -6.08751164e-02 -2.36122662e-02
  1.74926123e-02  5.75105163e-02  9.94064792e-02  1.38261911e-01
  1.63347424e-01  1.74346013e-01  1.45673904e-01  6.67767896e-02
 -7.33334068e-02 -2.38751654e-01 -3.18997716e-01 -2.55348067e-01
 -1.89710359e-01 -1.58143258e-01 -6.56437683e-02  3.53946702e-01
  8.79476219e-01  1.27294553e+00  1.08626286e+00 -1.25645420e-01
 -7.15443565e-05]",[ 0.0001596   0.00118708 -0.00081942 -0.00021628  0.00082845 -0.00102063],"[ 7.70931976e-03 -2.98068593e-03 -4.75379226e-03  4.78029031e-03
 -6.18696120e-03  2.31334232e-03  1.07414073e-03 -9.52712568e-04
 -7.66077632e-05  6.32027663e-04  2.25617490e-03  2.05646210e-03
 -2.21065348e-03  2.90664995e-03  2.95319955e-04  1.88393909e-04
  8.41109092e-04  6.72548362e-04  3.16798341e-03 -1.37542366e-03]",0.08619966487598843,0.8103140468378465
AVGO,"[0.00485274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18310168891797032,"[ 3.53219602e-05  4.66252339e-04 -7.33645045e-05  8.55653753e-05
  3.16050952e-05  1.05862113e-04]","[ 3.52701621e-03 -4.93658221e-03 -5.68771887e-03  2.43876871e-04
  6.70221178e-04  5.08775137e-03 -2.76356431e-03  3.27734380e-04
  1.50917776e-03  4.86059568e-04 -2.52171789e-03  1.18785005e-03
  1.79051732e-03 -1.48741124e-03 -5.87247187e-05  2.88782058e-03
 -3.22440675e-05  1.07689007e-03 -5.90719662e-04 -7.71846771e-04]",-5.730099545393231,0.0032467540181180896,0.8103147040942044,-0.037897466406410764,"[-1.17289592e-01 -9.21737106e-02 -6.08751005e-02 -2.36122479e-02
  1.74925849e-02  5.75105441e-02  9.94064792e-02  1.38261947e-01
  1.63347349e-01  1.74345995e-01  1.45673919e-01  6.67768725e-02
 -7.33333795e-02 -2.38751789e-01 -3.18997523e-01 -2.55347919e-01
 -1.89710383e-01 -1.58143215e-01 -6.56436751e-02  3.53946922e-01
  8.79476251e-01  1.27294593e+00  1.08626302e+00 -1.25645427e-01
 -7.15857991e-05]",[ 0.00015961  0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931902e-03 -2.98068287e-03 -4.75378696e-03  4.78029668e-03
 -6.18695847e-03  2.31335115e-03  1.07414499e-03 -9.52707532e-04
 -7.66067065e-05  6.32028801e-04  2.25617318e-03  2.05646602e-03
 -2.21065581e-03  2.90665465e-03  2.95318909e-04  1.88397034e-04
  8.41103930e-04  6.72553121e-04  3.16798640e-03 -1.37542322e-03]",0.0861996682202981,0.8103147040942044
AVY,"[0.00491953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18642954177903215,"[-1.55530248e-04  3.06849052e-04 -6.40205071e-05 -8.93485586e-05
  8.02140676e-05  5.10067985e-05]","[ 0.00312603 -0.00380511 -0.00646673 -0.00059821  0.00091531  0.00494531
 -0.00242331 -0.00059922  0.00247322  0.00148748 -0.00282355  0.00079214
  0.00262566  0.00117432 -0.00457168  0.00159855  0.00262217 -0.00122707
 -0.00332191 -0.00289738]",-5.746436761093118,0.0031941420342572295,0.8103160525173587,-0.03789745848595338,"[-1.17289563e-01 -9.21736848e-02 -6.08750681e-02 -2.36122105e-02
  1.74925287e-02  5.75106010e-02  9.94064792e-02  1.38262023e-01
  1.63347197e-01  1.74345959e-01  1.45673949e-01  6.67770427e-02
 -7.33333233e-02 -2.38752066e-01 -3.18997128e-01 -2.55347614e-01
 -1.89710433e-01 -1.58143126e-01 -6.56434838e-02  3.53947373e-01
  8.79476316e-01  1.27294675e+00  1.08626335e+00 -1.25645442e-01
 -7.16708225e-05]",[ 0.00015961  0.00118708 -0.00081943 -0.00021629  0.00082843 -0.00102062],"[ 7.70931749e-03 -2.98067659e-03 -4.75377608e-03  4.78030974e-03
 -6.18695288e-03  2.31336928e-03  1.07415372e-03 -9.52697200e-04
 -7.66045386e-05  6.32031134e-04  2.25616964e-03  2.05647405e-03
 -2.21066058e-03  2.90666428e-03  2.95316763e-04  1.88403445e-04
  8.41093340e-04  6.72562884e-04  3.16799254e-03 -1.37542234e-03]",0.08619967508146353,0.8103160525173587
AWK,"[0.00498633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18263250463872052,"[ 8.38591678e-05 -2.02224145e-04  9.91426165e-05  7.43019204e-05
 -5.66252846e-06  6.82712182e-05]","[ 0.00466324 -0.00578445 -0.00611844  0.00330712 -0.00266312  0.00195653
  0.00129014 -0.0008726   0.00083803  0.00197822 -0.0003885   0.00116093
 -0.0006366   0.00325052 -0.0042386  -0.00131015  0.00187837 -0.00115768
  0.00085437 -0.00663346]",-6.405816789759086,0.0016519203988511258,0.8103174012487565,-0.03789745056368541,"[-1.17289533e-01 -9.21736589e-02 -6.08750356e-02 -2.36121730e-02
  1.74924725e-02  5.75106579e-02  9.94064792e-02  1.38262099e-01
  1.63347044e-01  1.74345922e-01  1.45673979e-01  6.67772129e-02
 -7.33332672e-02 -2.38752342e-01 -3.18996732e-01 -2.55347309e-01
 -1.89710484e-01 -1.58143036e-01 -6.56432924e-02  3.53947824e-01
  8.79476381e-01  1.27294757e+00  1.08626368e+00 -1.25645458e-01
 -7.17558653e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082841 -0.00102062],"[ 7.70931596e-03 -2.98067030e-03 -4.75376520e-03  4.78032281e-03
 -6.18694728e-03  2.31338741e-03  1.07416246e-03 -9.52686866e-04
 -7.66023701e-05  6.32033468e-04  2.25616610e-03  2.05648208e-03
 -2.21066535e-03  2.90667392e-03  2.95314616e-04  1.88409857e-04
  8.41082748e-04  6.72572650e-04  3.16799867e-03 -1.37542145e-03]",0.0861996819441974,0.8103174012487565
AXP,"[0.00498266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842629900816929,"[-2.79157432e-04 -3.94597192e-04 -5.02878300e-05 -6.09584747e-05
 -7.98755882e-05 -1.25313057e-04]","[ 4.94607887e-03 -8.12232018e-03 -2.95952950e-03  3.73965118e-03
 -2.55016268e-03  5.64576341e-03 -3.31667395e-03 -5.41566528e-05
  1.40910611e-04 -2.24909052e-03  1.66120112e-03  8.45069236e-04
  1.44770179e-03  1.18806578e-03 -4.53255236e-04  4.34297379e-03
 -2.31828938e-03  6.63310387e-04 -3.14390074e-03  1.70692203e-03]",-6.248237798547528,0.0019338589844436309,0.8103173270233822,-0.037897450999675335,"[-1.17289534e-01 -9.21736604e-02 -6.08750374e-02 -2.36121751e-02
  1.74924756e-02  5.75106548e-02  9.94064792e-02  1.38262094e-01
  1.63347052e-01  1.74345924e-01  1.45673977e-01  6.67772036e-02
 -7.33332702e-02 -2.38752327e-01 -3.18996754e-01 -2.55347326e-01
 -1.89710481e-01 -1.58143041e-01 -6.56433030e-02  3.53947799e-01
  8.79476378e-01  1.27294753e+00  1.08626366e+00 -1.25645457e-01
 -7.17511851e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082842 -0.00102062],"[ 7.70931604e-03 -2.98067065e-03 -4.75376580e-03  4.78032209e-03
 -6.18694759e-03  2.31338641e-03  1.07416198e-03 -9.52687434e-04
 -7.66024895e-05  6.32033340e-04  2.25616630e-03  2.05648164e-03
 -2.21066509e-03  2.90667339e-03  2.95314734e-04  1.88409504e-04
  8.41083331e-04  6.72572112e-04  3.16799834e-03 -1.37542150e-03]",0.0861996815665173,0.8103173270233822
AZO,"[0.00499196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820927109786652,"[-1.59615995e-04 -1.06325643e-05  3.08504208e-05 -1.06103326e-04
  8.65794136e-05  7.02560083e-05]","[ 0.00478827 -0.00666533 -0.00532152  0.0035526  -0.00282661  0.00262761
  0.00147635 -0.00044785 -0.00058223  0.00291663 -0.00191624 -0.00076139
  0.00158972  0.00094213 -0.00140005  0.00070018  0.00115367  0.00112924
  0.00148438 -0.0021386 ]",-6.472656215568055,0.0015451161158476334,0.8103175148384019,-0.03789744989647501,"[-1.17289530e-01 -9.21736568e-02 -6.08750329e-02 -2.36121699e-02
  1.74924678e-02  5.75106627e-02  9.94064792e-02  1.38262105e-01
  1.63347031e-01  1.74345919e-01  1.45673981e-01  6.67772273e-02
 -7.33332624e-02 -2.38752365e-01 -3.18996698e-01 -2.55347284e-01
 -1.89710488e-01 -1.58143029e-01 -6.56432763e-02  3.53947862e-01
  8.79476387e-01  1.27294764e+00  1.08626371e+00 -1.25645459e-01
 -7.17630276e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082841 -0.00102061],"[ 7.70931583e-03 -2.98066977e-03 -4.75376429e-03  4.78032391e-03
 -6.18694681e-03  2.31338894e-03  1.07416320e-03 -9.52685995e-04
 -7.66021875e-05  6.32033665e-04  2.25616581e-03  2.05648276e-03
 -2.21066575e-03  2.90667473e-03  2.95314435e-04  1.88410397e-04
  8.41081856e-04  6.72573472e-04  3.16799919e-03 -1.37542137e-03]",0.08619968252217423,0.8103175148384019
BA,"[0.00486912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429461632353789,"[-4.47210143e-04  1.56907453e-04 -3.05378462e-04  1.48479668e-04
 -1.62988784e-04 -5.38612008e-05]","[ 0.00434983 -0.00578356 -0.00599269  0.00227788 -0.00109331  0.00279931
  0.00034801  0.00067412 -0.00040478  0.00180236 -0.00198798  0.00040707
  0.00061538 -0.00125532  0.00158429  0.00160565 -0.00055107  0.00259323
  0.00115428 -0.0002369 ]",-5.719943602764694,0.0032798958741869686,0.8103150346584385,-0.037897464464720636,"[-1.17289585e-01 -9.21737043e-02 -6.08750926e-02 -2.36122387e-02
  1.74925712e-02  5.75105580e-02  9.94064792e-02  1.38261966e-01
  1.63347312e-01  1.74345986e-01  1.45673926e-01  6.67769142e-02
 -7.33333657e-02 -2.38751857e-01 -3.18997426e-01 -2.55347844e-01
 -1.89710395e-01 -1.58143193e-01 -6.56436282e-02  3.53947032e-01
  8.79476267e-01  1.27294613e+00  1.08626310e+00 -1.25645431e-01
 -7.16066425e-05]",[ 0.00015961  0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931864e-03 -2.98068133e-03 -4.75378429e-03  4.78029988e-03
 -6.18695710e-03  2.31335560e-03  1.07414713e-03 -9.52704999e-04
 -7.66061750e-05  6.32029373e-04  2.25617231e-03  2.05646799e-03
 -2.21065698e-03  2.90665701e-03  2.95318383e-04  1.88398605e-04
  8.41101334e-04  6.72555515e-04  3.16798790e-03 -1.37542301e-03]",0.08619966990230414,0.8103150346584385
BAC,"[0.00498375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824918122788008,"[ 2.06549400e-04  6.89484447e-05 -4.76634945e-05 -4.99322441e-05
 -5.99101480e-05 -2.05876509e-04]","[ 0.00318767 -0.00420239 -0.00644847 -0.00080606  0.00240935  0.00478665
 -0.00321676  0.0021552   0.0001924  -0.00050958 -0.00156286  0.00108332
  0.00092054 -0.00150024  0.00110147  0.00178561  0.00114094  0.00238111
 -0.00147959  0.00256262]",-6.3206802680380365,0.001798719478573681,0.8103173491812803,-0.0378974508695228,"[-1.17289534e-01 -9.21736599e-02 -6.08750369e-02 -2.36121745e-02
  1.74924747e-02  5.75106557e-02  9.94064792e-02  1.38262096e-01
  1.63347050e-01  1.74345924e-01  1.45673978e-01  6.67772064e-02
 -7.33332693e-02 -2.38752331e-01 -3.18996747e-01 -2.55347321e-01
 -1.89710482e-01 -1.58143040e-01 -6.56432998e-02  3.53947806e-01
  8.79476379e-01  1.27294754e+00  1.08626367e+00 -1.25645457e-01
 -7.17525823e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082842 -0.00102062],"[ 7.70931602e-03 -2.98067054e-03 -4.75376562e-03  4.78032230e-03
 -6.18694750e-03  2.31338671e-03  1.07416212e-03 -9.52687265e-04
 -7.66024538e-05  6.32033378e-04  2.25616624e-03  2.05648177e-03
 -2.21066517e-03  2.90667354e-03  2.95314699e-04  1.88409609e-04
  8.41083157e-04  6.72572273e-04  3.16799844e-03 -1.37542148e-03]",0.08619968167926308,0.8103173491812803
BAX,"[0.00483364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18269943625834745,"[2.60397994e-04 2.58327625e-04 6.15701115e-05 4.52352117e-05
 4.88680179e-05 6.36854079e-05]","[ 0.0036605  -0.00482246 -0.00611766  0.00080586 -0.00032759  0.00374589
 -0.00010416 -0.00010652  0.00022986  0.00304651 -0.00329583 -0.00097277
  0.00299781  0.00032544 -0.00220687  0.00148336  0.00174974  0.00047139
  0.00084196 -0.00182616]",-5.702807140822319,0.0033365860320886623,0.8103143184088759,-0.03789746867187484,"[-1.17289601e-01 -9.21737180e-02 -6.08751098e-02 -2.36122586e-02
  1.74926010e-02  5.75105278e-02  9.94064792e-02  1.38261926e-01
  1.63347393e-01  1.74346006e-01  1.45673910e-01  6.67768238e-02
 -7.33333955e-02 -2.38751710e-01 -3.18997637e-01 -2.55348006e-01
 -1.89710369e-01 -1.58143240e-01 -6.56437298e-02  3.53946793e-01
  8.79476232e-01  1.27294570e+00  1.08626292e+00 -1.25645423e-01
 -7.15614801e-05]",[ 0.0001596   0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931946e-03 -2.98068467e-03 -4.75379007e-03  4.78029295e-03
 -6.18696007e-03  2.31334597e-03  1.07414249e-03 -9.52710487e-04
 -7.66073266e-05  6.32028133e-04  2.25617419e-03  2.05646372e-03
 -2.21065444e-03  2.90665189e-03  2.95319523e-04  1.88395200e-04
  8.41106959e-04  6.72550329e-04  3.16798464e-03 -1.37542348e-03]",0.08619966625782005,0.8103143184088759
BBY,"[0.00487478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841536185712885,"[-7.16185051e-05  3.13729081e-04  2.61842167e-05 -2.48092109e-04
  1.91762590e-04  6.32046836e-05]","[ 0.00264508 -0.00244534 -0.00800497 -0.00209465  0.00341126  0.00405374
 -0.00274964  0.00175328  0.00151083  0.00040226 -0.00233247  0.00184116
  0.00038069 -0.00047933 -0.00138765  0.00026552  0.00238943  0.00088083
 -0.00149657 -0.00204587]",-5.703198612345491,0.0033352801093049543,0.8103151489503491,-0.037897463793385225,"[-1.17289583e-01 -9.21737021e-02 -6.08750898e-02 -2.36122356e-02
  1.74925664e-02  5.75105628e-02  9.94064792e-02  1.38261972e-01
  1.63347299e-01  1.74345983e-01  1.45673929e-01  6.67769287e-02
 -7.33333609e-02 -2.38751880e-01 -3.18997393e-01 -2.55347818e-01
 -1.89710400e-01 -1.58143185e-01 -6.56436120e-02  3.53947071e-01
  8.79476272e-01  1.27294620e+00  1.08626313e+00 -1.25645432e-01
 -7.16138490e-05]",[ 0.00015961  0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931851e-03 -2.98068080e-03 -4.75378337e-03  4.78030099e-03
 -6.18695663e-03  2.31335713e-03  1.07414787e-03 -9.52704123e-04
 -7.66059913e-05  6.32029571e-04  2.25617201e-03  2.05646867e-03
 -2.21065738e-03  2.90665783e-03  2.95318201e-04  1.88399149e-04
  8.41100436e-04  6.72556342e-04  3.16798842e-03 -1.37542293e-03]",0.08619967048385431,0.8103151489503491
BDX,"[0.00480487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102010333831434,"[-2.95743013e-05 -1.29980314e-04 -7.67695526e-05 -5.23626913e-05
 -8.99457701e-05 -2.03354785e-04]","[ 4.02478500e-03 -5.68109820e-03 -5.61813390e-03  1.21539646e-03
  5.56830168e-04  4.30233475e-03 -2.48837744e-03  1.92531595e-03
 -8.26322074e-04 -1.01551547e-03  2.80179367e-04  8.89343209e-05
  1.84372678e-03  1.09057690e-03 -1.32839218e-03  2.83915228e-03
 -4.44342043e-04  9.96409166e-04 -2.82114491e-03 -2.14068233e-03]",-5.7039101457734676,0.0033329077901078125,0.8103137375821937,-0.03789747208357314,"[-1.17289614e-01 -9.21737291e-02 -6.08751238e-02 -2.36122747e-02
  1.74926252e-02  5.75105033e-02  9.94064792e-02  1.38261893e-01
  1.63347459e-01  1.74346021e-01  1.45673897e-01  6.67767505e-02
 -7.33334197e-02 -2.38751591e-01 -3.18997807e-01 -2.55348137e-01
 -1.89710347e-01 -1.58143279e-01 -6.56438122e-02  3.53946599e-01
  8.79476204e-01  1.27294535e+00  1.08626278e+00 -1.25645416e-01
 -7.15248567e-05]",[ 0.0001596   0.00118708 -0.00081942 -0.00021628  0.00082845 -0.00102063],"[ 7.70932012e-03 -2.98068738e-03 -4.75379475e-03  4.78028732e-03
 -6.18696248e-03  2.31333816e-03  1.07413872e-03 -9.52714938e-04
 -7.66082604e-05  6.32027128e-04  2.25617571e-03  2.05646026e-03
 -2.21065239e-03  2.90664775e-03  2.95320447e-04  1.88392439e-04
  8.41111521e-04  6.72546123e-04  3.16798200e-03 -1.37542386e-03]",0.08619966330240658,0.8103137375821937
