,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00483003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738248045635627,[-0.00013519  0.00060366 -0.00024567  0.00036112 -0.00010988  0.00017667],"[ 1.37063318e-02  8.51454173e-04 -4.66954210e-03  1.14502826e-03
 -9.28663984e-04  6.05630503e-03 -6.22003090e-04 -7.24281551e-04
  1.35860169e-03 -3.10651373e-03 -2.01671147e-03  2.61326768e-03
  9.63291083e-04  3.08926990e-03  9.15133040e-04 -1.30255293e-03
 -2.03216639e-03 -3.38617182e-06 -3.36959756e-03 -3.72239233e-04]",-6.012059025669867,0.0024490403484455207,0.8086328201579787,-0.038963905883523456,"[-0.13919016 -0.11426969 -0.07881756 -0.03793473  0.00393417  0.04686147
  0.08930788  0.13424536  0.17175246  0.19727578  0.19427015  0.15813662
  0.0500211  -0.12102181 -0.30254123 -0.35333356 -0.26938888 -0.22020556
 -0.20629056 -0.0743659   0.54358132  1.21796841  1.8218837   1.22048443
  0.00336551]","[-2.36288341e-04  6.98155438e-04 -7.60629830e-04 -5.44222842e-05
  4.56367277e-04  3.47843572e-04]","[ 0.01043575 -0.00276405 -0.0024611   0.00444361 -0.00191812  0.00417465
 -0.00159389 -0.0007361   0.00124983 -0.00093064  0.00197452  0.00112013
 -0.00143955  0.00142779  0.00019841  0.0006657   0.00014906 -0.00011792
  0.0034959  -0.00127181]",0.08454116938792963,0.8086328201579787
CE,"[0.0048662 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17396356637937596,"[-2.32283140e-04  4.58884647e-04 -1.12307745e-04  9.54891778e-05
  5.69123895e-05  2.14401648e-04]","[ 9.28093095e-03 -1.13152103e-03 -1.28067452e-03  7.28516223e-03
 -1.02668515e-03  7.01517712e-04 -2.97007279e-03  1.74983439e-03
  2.51937813e-03 -2.13742396e-03 -7.64558816e-04  1.70668055e-03
 -8.04126238e-05  8.87834163e-04 -9.71082485e-04  2.43071414e-03
  4.00511498e-04 -1.47520373e-03  2.71761658e-03  3.06900620e-04]",-6.119451538683647,0.002199662061812992,0.808633571302752,-0.03896390584655689,"[-0.13919016 -0.11426968 -0.07881753 -0.03793476  0.00393414  0.04686143
  0.0893079   0.13424537  0.17175245  0.19727579  0.19427008  0.15813664
  0.05002112 -0.12102188 -0.30254134 -0.35333363 -0.26938883 -0.22020561
 -0.20629037 -0.07436591  0.54358132  1.21796876  1.8218842   1.22048444
  0.00336547]","[-2.36281505e-04  6.98155467e-04 -7.60629401e-04 -5.44206622e-05
  4.56363595e-04  3.47840252e-04]","[ 0.01043575 -0.00276405 -0.0024611   0.00444361 -0.00191813  0.00417466
 -0.00159389 -0.0007361   0.00124983 -0.00093064  0.00197452  0.00112013
 -0.00143955  0.00142779  0.0001984   0.0006657   0.00014906 -0.00011791
  0.0034959  -0.00127182]",0.08454117514161694,0.808633571302752
CF,"[0.00460065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685822734445305,"[ 1.15537295e-03 -2.37235663e-04  4.70374901e-04  2.77321497e-05
  6.47940389e-05 -6.54854030e-05]","[ 1.01380237e-02 -1.41011403e-03 -2.85235224e-03  8.21276600e-03
  6.21384298e-04 -5.98987835e-04 -3.72554571e-03  2.78097173e-03
  1.63296248e-03 -2.40701736e-03  2.51287731e-03  1.22617650e-03
 -3.88784069e-03  2.20146846e-03  2.59097400e-03  3.97867850e-04
 -4.53986020e-05  9.02677289e-04 -3.01156255e-03 -1.49917207e-03]",-5.445760039587839,0.0043145595250995376,0.8086280553095548,-0.03896390611801898,"[-0.13919015 -0.11426976 -0.07881773 -0.03793455  0.00393433  0.04686173
  0.08930776  0.13424528  0.17175253  0.19727569  0.1942706   0.15813652
  0.05002097 -0.12102139 -0.30254056 -0.35333312 -0.26938919 -0.22020522
 -0.20629174 -0.07436585  0.54358132  1.21796615  1.82188055  1.22048438
  0.00336575]","[-2.36331703e-04  6.98155254e-04 -7.60632552e-04 -5.44325734e-05
  4.56390634e-04  3.47864633e-04]","[ 0.01043574 -0.00276405 -0.00246112  0.0044436  -0.00191811  0.00417464
 -0.00159383 -0.00073613  0.00124981 -0.00093065  0.00197451  0.00112011
 -0.00143957  0.00142778  0.00019842  0.00066571  0.00014906 -0.00011794
  0.00349588 -0.00127179]",0.08454113288970869,0.8086280553095548
CFG,"[0.00458443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673527074625106,"[-5.84600003e-05  4.60087943e-04 -3.51928246e-04  2.70129703e-04
 -2.51377714e-04 -1.81054081e-04]","[ 0.0102986  -0.0011683  -0.00267373  0.00778472  0.00029394 -0.0007878
 -0.00406239  0.00396664  0.00308996 -0.00374908 -0.00010047  0.00175577
 -0.00257423  0.00274992  0.00317203 -0.00018164 -0.00160298  0.00131073
 -0.00229915 -0.00456159]",-5.469778346203043,0.004212165697052137,0.8086277183908537,-0.03896390613459998,"[-0.13919015 -0.11426976 -0.07881775 -0.03793454  0.00393434  0.04686175
  0.08930775  0.13424528  0.17175254  0.19727569  0.19427063  0.15813652
  0.05002096 -0.12102136 -0.30254051 -0.35333309 -0.26938921 -0.2202052
 -0.20629182 -0.07436584  0.54358132  1.21796599  1.82188033  1.22048437
  0.00336577]","[-2.36334769e-04  6.98155240e-04 -7.60632744e-04 -5.44333009e-05
  4.56392285e-04  3.47866122e-04]","[ 0.01043574 -0.00276405 -0.00246113  0.0044436  -0.00191811  0.00417463
 -0.00159383 -0.00073613  0.00124981 -0.00093065  0.00197451  0.00112011
 -0.00143957  0.00142778  0.00019842  0.00066571  0.00014906 -0.00011794
  0.00349588 -0.00127179]",0.08454113030894805,0.8086277183908537
CHD,"[0.00467271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16941551551643144,"[ 1.66613507e-04  1.12381432e-03 -1.94301109e-04  3.23735384e-04
  1.05038589e-05  2.50235100e-04]","[ 8.15831899e-03 -8.64196110e-04  4.03263580e-04  6.41073432e-03
 -3.23067098e-03  1.72474047e-03 -2.52354775e-04  1.51260673e-04
  1.05485201e-04 -3.60224647e-05  2.52397512e-03 -1.13050931e-03
 -3.36773910e-03  4.13421281e-03  2.37603552e-03  4.86658102e-04
  1.50313398e-04 -5.20833069e-04 -3.63631490e-03 -3.17270481e-03]",-5.663102485074652,0.0034717291845261047,0.8086295522806649,-0.03896390604434759,"[-0.13919015 -0.11426974 -0.07881768 -0.03793461  0.00393428  0.04686165
  0.0893078   0.13424531  0.17175251  0.19727572  0.19427046  0.15813655
  0.05002101 -0.12102152 -0.30254077 -0.35333326 -0.26938909 -0.22020533
 -0.20629137 -0.07436586  0.54358132  1.21796686  1.82188154  1.22048439
  0.00336567]","[-2.36318080e-04  6.98155312e-04 -7.60631697e-04 -5.44293408e-05
  4.56383296e-04  3.47858016e-04]","[ 0.01043574 -0.00276405 -0.00246112  0.00444361 -0.00191812  0.00417464
 -0.00159385 -0.00073612  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349588 -0.0012718 ]",0.08454114435634466,0.8086295522806649
CHRW,"[0.00466569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167214816577486,"[-3.48636537e-04  6.76604081e-04 -3.61580665e-04  6.39907824e-05
 -6.31672217e-05 -2.45782331e-05]","[ 7.11526906e-03 -5.42984089e-04  1.96907378e-03  5.10875474e-03
 -5.02256896e-03  3.56359153e-03  1.09002126e-03 -1.80854525e-03
  2.18229364e-04  1.05872775e-03 -7.28862249e-05 -1.11826878e-03
  9.68905650e-04  3.02320960e-03 -3.27677393e-03  1.89469520e-03
  2.85181374e-03 -1.55630119e-03  2.70649486e-03 -1.89001287e-03]",-5.824128303356197,0.002955379224020478,0.8086294063095374,-0.03896390605153136,"[-0.13919015 -0.11426974 -0.07881768 -0.03793461  0.00393428  0.04686165
  0.0893078   0.1342453   0.17175251  0.19727572  0.19427047  0.15813655
  0.05002101 -0.12102151 -0.30254075 -0.35333325 -0.2693891  -0.22020532
 -0.2062914  -0.07436586  0.54358132  1.21796679  1.82188145  1.22048439
  0.00336568]","[-2.36319409e-04  6.98155306e-04 -7.60631780e-04 -5.44296560e-05
  4.56384011e-04  3.47858661e-04]","[ 0.01043574 -0.00276405 -0.00246112  0.00444361 -0.00191812  0.00417464
 -0.00159385 -0.00073612  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349588 -0.0012718 ]",0.08454114323822169,0.8086294063095374
CHTR,"[0.00479883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161808577934895,"[-8.60812336e-05 -5.78666177e-04  1.69919504e-04 -9.99887967e-05
  3.20697720e-05  9.16836561e-06]","[ 0.01110332  0.0004886  -0.00145082  0.00218872 -0.00447879  0.00525133
  0.00373566 -0.00059401 -0.00295792 -0.00271573  0.00285684  0.00210151
 -0.0013116   0.00423378  0.00103057 -0.00372355 -0.00137038  0.0025303
 -0.003495    0.00204706]",-6.03743526297422,0.002387674825441978,0.8086321718854872,-0.038963905915427303,"[-0.13919016 -0.1142697  -0.07881758 -0.03793471  0.00393419  0.0468615
  0.08930786  0.13424535  0.17175247  0.19727577  0.19427022  0.15813661
  0.05002108 -0.12102175 -0.30254114 -0.3533335  -0.26938892 -0.22020551
 -0.20629072 -0.07436589  0.54358132  1.2179681   1.82188327  1.22048442
  0.00336554]","[-2.36294241e-04  6.98155413e-04 -7.60630200e-04 -5.44236841e-05
  4.56370455e-04  3.47846437e-04]","[ 0.01043575 -0.00276405 -0.0024611   0.00444361 -0.00191812  0.00417465
 -0.00159388 -0.00073611  0.00124983 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142779  0.00019841  0.0006657   0.00014906 -0.00011792
  0.0034959  -0.00127181]",0.08454116442223282,0.8086321718854872
CI,"[0.00477486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748651554350763,"[-1.17243242e-04 -4.22774650e-05  3.58439886e-05  1.16398168e-04
  1.15985058e-05  1.71968454e-04]","[ 0.00812923 -0.00159234 -0.00028312  0.00904641 -0.00196892 -0.00185219
 -0.00159272  0.00459765  0.000877   -0.00418618  0.00163515  0.00251078
 -0.00197087  0.00219054  0.00057033 -0.00089108  0.00071664  0.00134826
 -0.00444558  0.00246934]",-6.248696662704724,0.0019329718094325725,0.8086316739993477,-0.03896390593993009,"[-0.13919016 -0.1142697  -0.0788176  -0.03793469  0.00393421  0.04686153
  0.08930785  0.13424534  0.17175248  0.19727576  0.19427026  0.1581366
  0.05002107 -0.12102171 -0.30254107 -0.35333345 -0.26938896 -0.22020548
 -0.20629084 -0.07436589  0.54358132  1.21796786  1.82188294  1.22048442
  0.00336557]","[-2.36298772e-04  6.98155394e-04 -7.60630485e-04 -5.44247592e-05
  4.56372895e-04  3.47848638e-04]","[ 0.01043574 -0.00276405 -0.00246111  0.00444361 -0.00191812  0.00417465
 -0.00159387 -0.00073611  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142779  0.00019841  0.0006657   0.00014906 -0.00011792
  0.00349589 -0.00127181]",0.08454116060847912,0.8086316739993477
CINF,"[0.00469987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804431824781524,"[ 5.23226220e-04  1.08883788e-03 -1.65483765e-04  4.74965832e-04
 -9.42730314e-05  1.59518227e-04]","[ 5.93011535e-03 -1.07172260e-03  3.22817921e-03  7.05432399e-03
 -5.99047624e-03  1.03260230e-03  1.83529752e-03  1.07254597e-03
 -5.76644997e-04 -9.66433248e-04  1.80314298e-03 -4.91722954e-05
 -1.58557170e-03  2.79842118e-03  7.02921722e-05  1.68645100e-03
  6.52182203e-04 -1.26173164e-03  1.06772909e-03 -2.82467371e-03]",-5.86337893061253,0.0028416257863693424,0.8086301163020669,-0.03896390601659004,"[-0.13919015 -0.11426973 -0.07881766 -0.03793463  0.00393426  0.04686162
  0.08930781  0.13424532  0.1717525   0.19727573  0.19427041  0.15813657
  0.05002102 -0.12102157 -0.30254085 -0.35333331 -0.26938906 -0.22020537
 -0.20629123 -0.07436587  0.54358132  1.21796712  1.82188191  1.2204844
  0.00336565]","[-2.36312947e-04  6.98155333e-04 -7.60631375e-04 -5.44281229e-05
  4.56380531e-04  3.47855523e-04]","[ 0.01043574 -0.00276405 -0.00246111  0.00444361 -0.00191812  0.00417464
 -0.00159386 -0.00073612  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349589 -0.0012718 ]",0.08454114867668729,0.8086301163020669
CL,"[0.00472343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292181924632605,"[-1.49163202e-04  1.19475956e-03 -3.52891158e-04 -6.93184232e-06
  5.96323557e-05  3.95715259e-05]","[ 1.01409162e-02  7.50612409e-05 -1.02988211e-03  3.19690938e-03
 -3.63607134e-03  4.73228629e-03  1.72442110e-03 -1.40028543e-03
 -1.33972703e-03 -8.27849457e-04  2.33239585e-03  7.33780070e-04
 -1.75622520e-03  2.69328926e-03  5.26950140e-04  7.28440435e-04
  1.11811230e-03 -9.70192711e-04 -4.31231203e-03 -1.46288682e-03]",-5.6062420583782995,0.0036748533261030114,0.8086306058024713,-0.03896390599249995,"[-0.13919015 -0.11426972 -0.07881764 -0.03793465  0.00393424  0.04686159
  0.08930783  0.13424532  0.1717525   0.19727574  0.19427036  0.15813658
  0.05002104 -0.12102161 -0.30254092 -0.35333336 -0.26938902 -0.2202054
 -0.20629111 -0.07436587  0.54358132  1.21796736  1.82188224  1.22048441
  0.00336562]","[-2.36308493e-04  6.98155352e-04 -7.60631095e-04 -5.44270659e-05
  4.56378132e-04  3.47853359e-04]","[ 0.01043574 -0.00276405 -0.00246111  0.00444361 -0.00191812  0.00417464
 -0.00159386 -0.00073611  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349589 -0.0012718 ]",0.08454115242620716,0.8086306058024713
CLX,"[0.00483757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159063715198836,"[ 3.18373652e-04  9.80679444e-04 -1.73877910e-04  2.42331860e-04
 -1.34510470e-05  1.04628176e-04]","[ 9.09610982e-03 -5.83987672e-05  3.16866688e-04  3.86936835e-03
 -4.88498539e-03  3.61565706e-03  2.42620595e-03 -2.15461284e-05
 -1.30010400e-03 -1.41780106e-03  2.22032230e-03 -8.72725795e-05
 -2.63702298e-03  4.97417548e-03  2.86623692e-03 -1.19433162e-03
 -7.18589013e-04 -8.64081209e-04 -6.94916213e-03 -2.15182433e-04]",-6.178049564431089,0.002074470031492131,0.8086329766616207,-0.038963905875821346,"[-0.13919016 -0.11426969 -0.07881755 -0.03793474  0.00393416  0.04686146
  0.08930788  0.13424536  0.17175246  0.19727578  0.19427014  0.15813662
  0.0500211  -0.12102183 -0.30254125 -0.35333357 -0.26938887 -0.22020557
 -0.20629052 -0.0743659   0.54358132  1.21796848  1.8218838   1.22048443
  0.0033655 ]","[-2.36286917e-04  6.98155444e-04 -7.60629741e-04 -5.44219463e-05
  4.56366510e-04  3.47842880e-04]","[ 0.01043575 -0.00276405 -0.0024611   0.00444361 -0.00191812  0.00417465
 -0.00159389 -0.0007361   0.00124983 -0.00093064  0.00197452  0.00112013
 -0.00143955  0.00142779  0.00019841  0.0006657   0.00014906 -0.00011792
  0.0034959  -0.00127182]",0.08454117058673052,0.8086329766616207
CMA,"[0.00465998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669206470632851,"[-3.90657815e-04  1.14502668e-03 -4.05422519e-04  1.37985514e-04
  1.16383641e-05  1.59090799e-04]","[ 9.31556709e-03 -1.43707803e-03 -1.90412945e-03  8.31464612e-03
  4.60502187e-05 -8.14079855e-04 -4.10609207e-03  3.10773764e-03
  3.09849462e-03 -2.67395379e-03 -5.04253525e-04  1.51354947e-03
 -8.20534721e-04  1.48560850e-03 -6.44444635e-04  1.61864185e-03
  1.67005305e-03 -2.03747636e-04  6.59122422e-05 -1.72523910e-03]",-5.8342832461421485,0.002925519386164496,0.8086292877758658,-0.038963906057364835,"[-0.13919015 -0.11426974 -0.07881769 -0.0379346   0.00393429  0.04686166
  0.08930779  0.1342453   0.17175251  0.19727572  0.19427049  0.15813655
  0.050021   -0.1210215  -0.30254073 -0.35333324 -0.26938911 -0.22020531
 -0.20629143 -0.07436586  0.54358132  1.21796673  1.82188137  1.22048439
  0.00336569]","[-2.36320487e-04  6.98155301e-04 -7.60631848e-04 -5.44299120e-05
  4.56384592e-04  3.47859185e-04]","[ 0.01043574 -0.00276405 -0.00246112  0.00444361 -0.00191812  0.00417464
 -0.00159385 -0.00073612  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349588 -0.0012718 ]",0.08454114233026665,0.8086292877758658
CMCSA,"[0.00413073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558935433621218,[-0.0025758   0.00367218 -0.0020675   0.00389606 -0.00131245  0.00207738],"[ 2.31356157e-02 -1.03240695e-02  2.79937345e-04  2.18769559e-02
 -9.12040505e-03 -2.14392723e-03  7.94246700e-03  3.81174094e-04
  1.43015483e-02  8.47556168e-04  9.32002576e-03 -9.92899071e-04
  5.03983403e-03 -6.71342071e-04  1.70885587e-03  3.69459240e-04
  6.42579331e-05  1.47269158e-03  1.51054993e-03  2.51424583e-03]",-4.550179533889829,0.010565307382838082,0.808618294165992,-0.03896390659840037,"[-0.13919013 -0.1142699  -0.0788181  -0.03793419  0.00393467  0.04686226
  0.08930752  0.13424512  0.17175268  0.19727552  0.19427152  0.15813633
  0.05002071 -0.12102052 -0.30253918 -0.35333224 -0.26938981 -0.22020452
 -0.20629416 -0.07436574  0.5435813   1.21796153  1.82187411  1.22048426
  0.00336625]","[-2.36420535e-04  6.98154875e-04 -7.60638128e-04 -5.44536514e-05
  4.56438482e-04  3.47907777e-04]","[ 0.01043572 -0.00276405 -0.00246117  0.00444358 -0.00191809  0.0041746
 -0.00159373 -0.00073618  0.00124978 -0.00093066  0.0019745   0.00112008
 -0.00143959  0.00142776  0.00019843  0.00066572  0.00014905 -0.00011798
  0.00349583 -0.00127175]",0.08454105812041011,0.808618294165992
CME,"[0.00474131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988184805310355,"[ 6.88503468e-04  5.01193983e-04  1.28631632e-04  6.54907820e-05
  5.60667082e-05 -7.82436601e-06]","[ 0.0060126  -0.00156727  0.00172446  0.00870432 -0.00286136 -0.0005263
 -0.0020534   0.00111947  0.00147068  0.00057568  0.00234246 -0.00148653
 -0.00359983  0.00205859  0.00105474  0.00374193  0.00192865 -0.00061185
  0.00223136 -0.00943396]",-5.903542829846606,0.0027297566038833156,0.8086309771879445,-0.038963905974222716,"[-0.13919016 -0.11426971 -0.07881763 -0.03793466  0.00393423  0.04686157
  0.08930783  0.13424533  0.17175249  0.19727575  0.19427033  0.15813658
  0.05002105 -0.12102165 -0.30254097 -0.35333339 -0.269389   -0.22020543
 -0.20629101 -0.07436588  0.54358132  1.21796753  1.82188248  1.22048441
  0.0033656 ]","[-2.36305113e-04  6.98155367e-04 -7.60630883e-04 -5.44262639e-05
  4.56376311e-04  3.47851718e-04]","[ 0.01043574 -0.00276405 -0.00246111  0.00444361 -0.00191812  0.00417465
 -0.00159387 -0.00073611  0.00124982 -0.00093064  0.00197452  0.00112012
 -0.00143956  0.00142778  0.00019841  0.0006657   0.00014906 -0.00011793
  0.00349589 -0.00127181]",0.08454115527097952,0.8086309771879445
CMG,"[0.00482183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566728784123344,"[ 2.40667785e-04  2.10856514e-04  2.92107544e-07  1.26825153e-04
 -2.62088136e-05  2.95475770e-05]","[ 6.56494918e-03 -5.64173120e-04  2.70223255e-03  5.30035390e-03
 -6.26242059e-03  2.90799482e-03  3.08859995e-03 -9.65491205e-04
 -1.77434191e-03  5.59410466e-04  2.26166233e-03 -1.56637890e-03
 -6.95697175e-04  5.11181924e-03 -1.82208023e-03 -1.03614477e-03
  2.59644271e-03 -9.97181992e-05 -1.10113438e-03  1.07048085e-03]",-6.606009088160578,0.0013522179778174426,0.8086326497167201,-0.03896390589191149,"[-0.13919016 -0.11426969 -0.07881756 -0.03793473  0.00393417  0.04686148
  0.08930788  0.13424536  0.17175247  0.19727578  0.19427017  0.15813662
  0.05002109 -0.1210218  -0.30254121 -0.35333354 -0.26938889 -0.22020555
 -0.2062906  -0.0743659   0.54358132  1.21796832  1.82188359  1.22048443
  0.00336552]","[-2.36289892e-04  6.98155431e-04 -7.60629927e-04 -5.44226523e-05
  4.56368112e-04  3.47844325e-04]","[ 0.01043575 -0.00276405 -0.0024611   0.00444361 -0.00191812  0.00417465
 -0.00159388 -0.0007361   0.00124983 -0.00093064  0.00197452  0.00112013
 -0.00143956  0.00142779  0.00019841  0.0006657   0.00014906 -0.00011792
  0.0034959  -0.00127181]",0.08454116808236813,0.8086326497167201
CMI,"[0.00495237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720030973769832,"[-3.19926140e-04  3.99210464e-04 -1.35959318e-04  7.39960629e-05
  4.39223566e-05  1.90426143e-04]","[ 0.0129988   0.00076134 -0.00405677  0.00134217 -0.00098254  0.00606009
 -0.00121989 -0.00135704  0.00192468 -0.00196352 -0.00175374  0.0018361
 -0.00012742  0.00188468  0.00182119  0.00205567 -0.00152044 -0.00259381
 -0.00292829 -0.00395149]",-6.257941015182271,0.0019151850767781704,0.8086353613250297,-0.03896390575846338,"[-0.13919016 -0.11426965 -0.07881746 -0.03793483  0.00393408  0.04686133
  0.08930794  0.1342454   0.17175243  0.19727582  0.19426992  0.15813667
  0.05002116 -0.12102204 -0.30254159 -0.35333379 -0.26938872 -0.22020574
 -0.20628992 -0.07436593  0.54358133  1.21796961  1.82188538  1.22048446
  0.00336538]","[-2.36265215e-04  6.98155537e-04 -7.60628379e-04 -5.44167969e-05
  4.56354820e-04  3.47832340e-04]","[ 0.01043575 -0.00276405 -0.00246109  0.00444362 -0.00191813  0.00417466
 -0.00159391 -0.00073609  0.00124984 -0.00093063  0.00197453  0.00112013
 -0.00143955  0.00142779  0.0001984   0.0006657   0.00014907 -0.00011791
  0.00349591 -0.00127183]",0.084541188852993,0.8086353613250297
