,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00482834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19080839377380834,[ 0.00241062  0.00474594 -0.00135371  0.0015583  -0.00049464 -0.00017622],"[ 0.01058328  0.00037409 -0.00056352  0.00101057 -0.00315516  0.00895415
 -0.00103559 -0.00816079  0.00298861  0.00549553 -0.00386178 -0.00366806
  0.00567635  0.00362883 -0.00633152  0.00220331  0.00258485 -0.00372015
  0.00508011  0.00350345]",-4.198067562280104,0.015024582855909206,0.749473925698784,-0.03624432777540287,"[-1.21972675e-01 -1.00854761e-01 -6.67584797e-02 -2.87047372e-02
  1.06813832e-02  5.18878218e-02  9.30944767e-02  1.33438105e-01
  1.68231177e-01  1.92577103e-01  1.88661594e-01  1.48352853e-01
  3.90294394e-02 -1.42308136e-01 -3.13232380e-01 -3.53485014e-01
 -2.65312342e-01 -2.23348968e-01 -1.98203500e-01 -5.43573595e-02
  5.90176422e-01  1.23616867e+00  1.81385305e+00  1.07036630e+00
  8.98403118e-04]",[ 0.00087231 -0.00047578  0.00094844  0.00089669 -0.00139988 -0.00058665],"[ 1.01554949e-02 -1.35817595e-04 -3.35548129e-03  4.53978358e-03
 -7.54039732e-04  2.55634903e-03  3.50603699e-04  5.81622989e-04
 -2.06440982e-03 -7.45225635e-04  3.26601426e-03  8.06677278e-05
 -9.97370166e-04  2.49484715e-03 -1.56260671e-03 -1.22775812e-03
  1.68617774e-03 -1.68084209e-04  1.28804808e-03 -3.76958508e-04]",0.08433871596611911,0.749473925698784
CVS,"[0.00525605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20772489963338625,[ 0.00042958  0.00284264 -0.00074096  0.00049069  0.00034467  0.00062544],"[ 0.01028008 -0.00171088  0.00201121  0.00640583 -0.00999848  0.00219398
  0.00879441 -0.00144833 -0.00717399  0.00148996  0.00424773 -0.0014009
  0.00081943  0.00240368 -0.00430396  0.00217288  0.00365583 -0.00095498
 -0.00104687 -0.00214586]",-4.614033386906586,0.009911759614600167,0.7494828931586494,-0.036244330112331566,"[-1.21972776e-01 -1.00854607e-01 -6.67583060e-02 -2.87049534e-02
  1.06816373e-02  5.18878819e-02  9.30935282e-02  1.33438464e-01
  1.68231114e-01  1.92576163e-01  1.88660758e-01  1.48352649e-01
  3.90290740e-02 -1.42309698e-01 -3.13232844e-01 -3.53485895e-01
 -2.65311617e-01 -2.23347705e-01 -1.98203947e-01 -5.43572263e-02
  5.90179429e-01  1.23617415e+00  1.81385213e+00  1.07036605e+00
  8.99534231e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089666 -0.00139986 -0.00058671],"[ 1.01554343e-02 -1.35862968e-04 -3.35540957e-03  4.53978544e-03
 -7.54046262e-04  2.55644275e-03  3.50628514e-04  5.81598027e-04
 -2.06440223e-03 -7.45182994e-04  3.26605268e-03  8.07130261e-05
 -9.97356054e-04  2.49480369e-03 -1.56262942e-03 -1.22775035e-03
  1.68618328e-03 -1.68091381e-04  1.28801681e-03 -3.76983913e-04]",0.08433871186426245,0.7494828931586494
CVX,"[0.00538899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21129088372981747,"[-5.23631273e-04  1.32166253e-03 -9.79804143e-05  3.41888084e-04
 -1.51754499e-04  3.47765436e-04]","[ 1.94431176e-02 -3.39542206e-03 -1.02932708e-02  1.15720951e-02
  2.91136712e-03 -5.02912772e-03 -5.10016553e-04  6.39776314e-03
 -1.85195917e-03 -2.73280054e-03  1.65101952e-03 -1.36467000e-03
  2.06995759e-03  5.02382395e-03 -4.52574849e-03 -8.02317625e-04
  1.69471466e-03  5.53965966e-05  4.85021898e-03 -1.28058518e-03]",-5.01896015104409,0.006611397991446392,0.7494856802799331,-0.036244330838658065,"[-1.21972807e-01 -1.00854560e-01 -6.67582520e-02 -2.87050206e-02
  1.06817163e-02  5.18879006e-02  9.30932333e-02  1.33438575e-01
  1.68231094e-01  1.92575871e-01  1.88660498e-01  1.48352586e-01
  3.90289604e-02 -1.42310183e-01 -3.13232988e-01 -3.53486169e-01
 -2.65311391e-01 -2.23347312e-01 -1.98204086e-01 -5.43571849e-02
  5.90180363e-01  1.23617585e+00  1.81385184e+00  1.07036598e+00
  8.99885786e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139985 -0.00058673],"[ 1.01554155e-02 -1.35877071e-04 -3.35538728e-03  4.53978602e-03
 -7.54048292e-04  2.55647187e-03  3.50636227e-04  5.81590269e-04
 -2.06439987e-03 -7.45169741e-04  3.26606462e-03  8.07271050e-05
 -9.97351668e-04  2.49479018e-03 -1.56263647e-03 -1.22774793e-03
  1.68618501e-03 -1.68093611e-04  1.28800709e-03 -3.76991809e-04]",0.08433871058938949,0.7494856802799331
D,"[0.00469784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777615195484639,"[ 2.66958371e-03 -1.10453524e-04  4.22164327e-05  1.17696666e-03
 -1.44052475e-04  9.29912920e-05]","[ 6.15703055e-03  9.21968754e-04  6.05644799e-03 -1.36946934e-04
 -1.10409633e-02  1.07948733e-02  5.04783457e-03 -1.02474882e-02
  1.67731905e-06  5.47476841e-03 -3.11352380e-03  2.18198127e-04
  4.30798835e-03 -2.82380415e-03 -2.19513877e-03  8.28091218e-03
 -2.72916545e-03 -3.51221156e-03  6.62224123e-03 -5.48305593e-03]",-4.710169729519965,0.009003249335558074,0.7494711896110758,-0.036244327062375764,"[-1.21972645e-01 -1.00854807e-01 -6.67585327e-02 -2.87046712e-02
  1.06813057e-02  5.18878035e-02  9.30947662e-02  1.33437996e-01
  1.68231197e-01  1.92577389e-01  1.88661849e-01  1.48352915e-01
  3.90295509e-02 -1.42307659e-01 -3.13232239e-01 -3.53484746e-01
 -2.65312563e-01 -2.23349354e-01 -1.98203363e-01 -5.43574001e-02
  5.90175505e-01  1.23616701e+00  1.81385334e+00  1.07036638e+00
  8.98058000e-04]",[ 0.0008723  -0.00047577  0.00094844  0.0008967  -0.00139989 -0.00058663],"[ 1.01555134e-02 -1.35803751e-04 -3.35550318e-03  4.53978301e-03
 -7.54037739e-04  2.55632043e-03  3.50596128e-04  5.81630605e-04
 -2.06441214e-03 -7.45238645e-04  3.26600253e-03  8.06539067e-05
 -9.97374472e-04  2.49486041e-03 -1.56259978e-03 -1.22776049e-03
  1.68617605e-03 -1.68082020e-04  1.28805762e-03 -3.76950757e-04]",0.0843387172176485,0.7494711896110758
DAL,"[0.00485369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943105712359688,"[ 1.91785023e-03  2.36249584e-03 -6.30039072e-04 -7.78777236e-05
  1.23979536e-03  7.81023329e-04]","[ 0.00710633  0.00087544  0.00396468 -0.00033057 -0.00802672  0.0100676
  0.003487   -0.00790645 -0.00199768  0.00359199  0.00219364 -0.00124585
 -0.00029005  0.00259335 -0.00249343  0.0011996   0.0023765  -0.00122479
  0.00130086  0.00092889]",-3.9380553919457117,0.019486070695984656,0.7494744573209984,-0.03624432791394413,"[-1.21972681e-01 -1.00854752e-01 -6.67584694e-02 -2.87047500e-02
  1.06813983e-02  5.18878254e-02  9.30944205e-02  1.33438127e-01
  1.68231174e-01  1.92577047e-01  1.88661545e-01  1.48352841e-01
  3.90294177e-02 -1.42308228e-01 -3.13232408e-01 -3.53485067e-01
 -2.65312299e-01 -2.23348893e-01 -1.98203526e-01 -5.43573516e-02
  5.90176601e-01  1.23616900e+00  1.81385300e+00  1.07036629e+00
  8.98470174e-04]",[ 0.00087231 -0.00047578  0.00094845  0.00089669 -0.00139988 -0.00058665],"[ 1.01554913e-02 -1.35820285e-04 -3.35547704e-03  4.53978369e-03
 -7.54040119e-04  2.55635458e-03  3.50605170e-04  5.81621509e-04
 -2.06440937e-03 -7.45223107e-04  3.26601653e-03  8.06704133e-05
 -9.97369330e-04  2.49484458e-03 -1.56260805e-03 -1.22775766e-03
  1.68617807e-03 -1.68084634e-04  1.28804623e-03 -3.76960014e-04]",0.08433871572294678,0.7494744573209984
DD,"[0.00541659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147709780786598,"[-3.82992423e-05  1.63569070e-03 -1.95094302e-04  3.81750836e-04
  4.65118938e-05  4.60449991e-04]","[ 0.01841005 -0.00337504 -0.00898506  0.01159605  0.00160497 -0.00544126
  0.00050556  0.0076396  -0.00266213 -0.00455739  0.00226111  0.00070531
  0.00187856  0.00342946 -0.004812    0.00034647  0.00196575 -0.00050617
  0.00586847 -0.0014551 ]",-4.814051756115974,0.008114913347677962,0.7494862588748886,-0.036244330989440465,"[-1.21972814e-01 -1.00854550e-01 -6.67582407e-02 -2.87050346e-02
  1.06817327e-02  5.18879045e-02  9.30931721e-02  1.33438599e-01
  1.68231090e-01  1.92575811e-01  1.88660444e-01  1.48352573e-01
  3.90289368e-02 -1.42310284e-01 -3.13233018e-01 -3.53486226e-01
 -2.65311344e-01 -2.23347231e-01 -1.98204115e-01 -5.43571763e-02
  5.90180557e-01  1.23617620e+00  1.81385178e+00  1.07036596e+00
  8.99958767e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139985 -0.00058673],"[ 1.01554116e-02 -1.35879998e-04 -3.35538265e-03  4.53978614e-03
 -7.54048714e-04  2.55647792e-03  3.50637828e-04  5.81588658e-04
 -2.06439938e-03 -7.45166989e-04  3.26606710e-03  8.07300278e-05
 -9.97350758e-04  2.49478738e-03 -1.56263794e-03 -1.22774743e-03
  1.68618536e-03 -1.68094074e-04  1.28800507e-03 -3.76993448e-04]",0.0843387103247311,0.7494862588748886
DE,"[0.00550335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2204839126845971,"[-6.80496687e-04  8.72611017e-04 -1.79305440e-04  1.75756125e-04
  1.76433375e-05  4.04969341e-04]","[ 0.01621217 -0.00342115 -0.00488759  0.01148388 -0.00472631 -0.00412784
  0.00698531  0.00384901 -0.00711048  0.00050648  0.0032707  -0.00360702
  0.00354139  0.00416928 -0.00632438  0.00377849  0.00110673 -0.0063281
  0.00898537  0.00380198]",-4.656118929737356,0.009503273795025413,0.749488077947942,-0.036244331463492666,"[-1.21972834e-01 -1.00854519e-01 -6.67582055e-02 -2.87050785e-02
  1.06817842e-02  5.18879166e-02  9.30929797e-02  1.33438671e-01
  1.68231077e-01  1.92575620e-01  1.88660274e-01  1.48352532e-01
  3.90288627e-02 -1.42310601e-01 -3.13233112e-01 -3.53486404e-01
 -2.65311197e-01 -2.23346974e-01 -1.98204206e-01 -5.43571493e-02
  5.90181167e-01  1.23617731e+00  1.81385159e+00  1.07036591e+00
  9.00188216e-04]",[ 0.00087232 -0.0004758   0.00094849  0.00089664 -0.00139985 -0.00058674],"[ 1.01553993e-02 -1.35889202e-04 -3.35536810e-03  4.53978652e-03
 -7.54050038e-04  2.55649693e-03  3.50642862e-04  5.81583594e-04
 -2.06439784e-03 -7.45158340e-04  3.26607489e-03  8.07392166e-05
 -9.97347895e-04  2.49477856e-03 -1.56264255e-03 -1.22774585e-03
  1.68618649e-03 -1.68095529e-04  1.28799873e-03 -3.76998602e-04]",0.08433870949265858,0.749488077947942
DFS,"[0.00526377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21115624494940285,[ 0.00091279  0.00076156  0.00018151  0.00100601 -0.00018713  0.0005531 ],"[ 0.01853018 -0.00383304 -0.00832348  0.01253592 -0.00025882 -0.00573947
  0.00238919  0.00634635 -0.0030072  -0.00249267  0.00074868 -0.00025401
  0.00328408  0.00212963 -0.00379116  0.00269597 -0.00104708 -0.00043291
  0.00695543 -0.0060234 ]",-4.475521052847923,0.01138428876276868,0.7494830549774282,-0.036244330154501694,"[-1.21972778e-01 -1.00854605e-01 -6.67583028e-02 -2.87049573e-02
  1.06816419e-02  5.18878830e-02  9.30935111e-02  1.33438470e-01
  1.68231112e-01  1.92576146e-01  1.88660743e-01  1.48352646e-01
  3.90290674e-02 -1.42309726e-01 -3.13232852e-01 -3.53485911e-01
 -2.65311604e-01 -2.23347682e-01 -1.98203955e-01 -5.43572239e-02
  5.90179483e-01  1.23617425e+00  1.81385211e+00  1.07036605e+00
  8.99554642e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089666 -0.00139986 -0.00058671],"[ 1.01554332e-02 -1.35863787e-04 -3.35540827e-03  4.53978547e-03
 -7.54046380e-04  2.55644444e-03  3.50628962e-04  5.81597576e-04
 -2.06440209e-03 -7.45182224e-04  3.26605337e-03  8.07138436e-05
 -9.97355800e-04  2.49480291e-03 -1.56262983e-03 -1.22775020e-03
  1.68618338e-03 -1.68091511e-04  1.28801625e-03 -3.76984372e-04]",0.084338711790244,0.7494830549774282
DG,"[0.00533168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21355530262873035,[ 0.00158454  0.00199914 -0.00029515  0.0002371   0.00040188  0.00024833],"[ 0.01403976 -0.00331636 -0.00164083  0.01074061 -0.00841215 -0.00255837
  0.00929419  0.00154112 -0.00722572  0.00184123  0.00183503 -0.00283503
  0.00447952  0.00193442 -0.00559573  0.00514563  0.00046196 -0.00345084
  0.00520465 -0.00387345]",-4.492598727440105,0.011191522270485926,0.7494844786931887,-0.0362443305255234,"[-1.21972794e-01 -1.00854580e-01 -6.67582752e-02 -2.87049917e-02
  1.06816822e-02  5.18878925e-02  9.30933605e-02  1.33438527e-01
  1.68231102e-01  1.92575997e-01  1.88660610e-01  1.48352614e-01
  3.90290094e-02 -1.42309974e-01 -3.13232926e-01 -3.53486051e-01
 -2.65311488e-01 -2.23347481e-01 -1.98204026e-01 -5.43572028e-02
  5.90179960e-01  1.23617512e+00  1.81385196e+00  1.07036601e+00
  8.99734223e-04]",[ 0.00087232 -0.00047579  0.00094848  0.00089666 -0.00139986 -0.00058672],"[ 1.01554236e-02 -1.35870991e-04 -3.35539689e-03  4.53978577e-03
 -7.54047417e-04  2.55645932e-03  3.50632902e-04  5.81593613e-04
 -2.06440089e-03 -7.45175454e-04  3.26605947e-03  8.07210353e-05
 -9.97353559e-04  2.49479601e-03 -1.56263343e-03 -1.22774897e-03
  1.68618426e-03 -1.68092650e-04  1.28801128e-03 -3.76988405e-04]",0.0843387111390141,0.7494844786931887
DGX,"[0.00545194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21787516988059577,[ 0.00122854  0.0007762   0.00041368  0.00130583 -0.00057904  0.00035946],"[ 1.60542804e-02 -3.24516331e-03 -4.63040268e-03  1.03162377e-02
 -4.66701195e-03 -1.61983411e-03  5.80870452e-03 -2.98826425e-04
 -4.53107629e-03  4.36347001e-03  2.67887470e-04 -6.16250140e-03
  4.90556232e-03  5.34479730e-03 -5.40248346e-03  1.88400110e-03
  4.00589909e-05 -2.03727360e-03  6.34273804e-03 -2.05022310e-03]",-4.648238261190425,0.009578461822748761,0.749487000127686,-0.03624433118261166,"[-1.21972822e-01 -1.00854537e-01 -6.67582264e-02 -2.87050525e-02
  1.06817537e-02  5.18879094e-02  9.30930937e-02  1.33438628e-01
  1.68231084e-01  1.92575733e-01  1.88660375e-01  1.48352556e-01
  3.90289066e-02 -1.42310413e-01 -3.13233056e-01 -3.53486298e-01
 -2.65311284e-01 -2.23347126e-01 -1.98204152e-01 -5.43571653e-02
  5.90180806e-01  1.23617665e+00  1.81385170e+00  1.07036594e+00
  9.00052265e-04]",[ 0.00087232 -0.0004758   0.00094849  0.00089665 -0.00139985 -0.00058674],"[ 1.01554065e-02 -1.35883749e-04 -3.35537672e-03  4.53978629e-03
 -7.54049253e-04  2.55648567e-03  3.50639879e-04  5.81586595e-04
 -2.06439875e-03 -7.45163465e-04  3.26607028e-03  8.07337721e-05
 -9.97349591e-04  2.49478378e-03 -1.56263982e-03 -1.22774679e-03
  1.68618582e-03 -1.68094666e-04  1.28800249e-03 -3.76995548e-04]",0.08433870998567045,0.749487000127686
DHI,"[0.00498168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941696901582737,[ 0.00269621  0.00270776 -0.00085053  0.00098768  0.00044677  0.00045298],"[ 5.03927698e-03  2.43497590e-03  5.14733210e-03 -3.79030507e-03
 -6.38277499e-03  1.32421517e-02 -6.54397211e-04 -8.33353685e-03
  2.14703748e-03 -1.66649864e-04  5.71950500e-04  5.20402858e-03
 -1.67239070e-03 -2.84071518e-03 -2.43250489e-04  4.62992433e-03
  1.58845912e-03 -2.57594928e-03 -7.57129002e-05  2.10136328e-03]",-4.477053450041768,0.011366856870317419,0.7494771406306853,-0.036244328613217226,"[-1.21972711e-01 -1.00854706e-01 -6.67584174e-02 -2.87048147e-02
  1.06814743e-02  5.18878434e-02  9.30941367e-02  1.33438234e-01
  1.68231154e-01  1.92576766e-01  1.88661294e-01  1.48352780e-01
  3.90293084e-02 -1.42308696e-01 -3.13232546e-01 -3.53485330e-01
 -2.65312082e-01 -2.23348515e-01 -1.98203660e-01 -5.43573118e-02
  5.90177500e-01  1.23617064e+00  1.81385272e+00  1.07036621e+00
  8.98808634e-04]",[ 0.00087231 -0.00047578  0.00094846  0.00089668 -0.00139987 -0.00058667],"[ 1.01554732e-02 -1.35833862e-04 -3.35545558e-03  4.53978425e-03
 -7.54042073e-04  2.55638262e-03  3.50612596e-04  5.81614040e-04
 -2.06440710e-03 -7.45210347e-04  3.26602803e-03  8.06839678e-05
 -9.97365107e-04  2.49483157e-03 -1.56261485e-03 -1.22775533e-03
  1.68617973e-03 -1.68086780e-04  1.28803687e-03 -3.76967616e-04]",0.08433871449555888,0.7494771406306853
DHR,"[0.00492283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19341124589975958,[ 0.00217146  0.00369102 -0.00059223  0.00143936  0.00025509  0.00100056],"[ 8.22308312e-03 -4.44125720e-05  3.68650963e-03  2.11106559e-03
 -9.86737487e-03  7.68741120e-03  6.84596838e-03 -7.18450836e-03
 -4.91230147e-03  5.29441250e-03  2.99416429e-03 -3.92556758e-03
  9.34614577e-04  3.88830865e-03 -3.93729456e-03  2.10150162e-03
  2.48206091e-03 -3.88849703e-03  2.99357550e-03  4.37534959e-03]",-4.349413271444133,0.012914387598008297,0.7494759069146367,-0.03624432829170963,"[-1.21972697e-01 -1.00854727e-01 -6.67584413e-02 -2.87047849e-02
  1.06814394e-02  5.18878351e-02  9.30942672e-02  1.33438185e-01
  1.68231163e-01  1.92576895e-01  1.88661409e-01  1.48352808e-01
  3.90293587e-02 -1.42308481e-01 -3.13232483e-01 -3.53485209e-01
 -2.65312182e-01 -2.23348689e-01 -1.98203599e-01 -5.43573301e-02
  5.90177087e-01  1.23616988e+00  1.81385285e+00  1.07036625e+00
  8.98653019e-04]",[ 0.00087231 -0.00047578  0.00094845  0.00089669 -0.00139988 -0.00058666],"[ 1.01554815e-02 -1.35827620e-04 -3.35546545e-03  4.53978399e-03
 -7.54041174e-04  2.55636973e-03  3.50609182e-04  5.81617474e-04
 -2.06440815e-03 -7.45216214e-04  3.26602275e-03  8.06777358e-05
 -9.97367048e-04  2.49483755e-03 -1.56261172e-03 -1.22775640e-03
  1.68617896e-03 -1.68085793e-04  1.28804117e-03 -3.76964121e-04]",0.08433871505987993,0.7494759069146367
DIS,"[0.00535373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21096063796076783,"[-6.32891025e-04 -4.99753836e-04  4.34740872e-04 -8.85390114e-05
  2.68709532e-04  6.19477028e-04]","[ 0.0145652  -0.00301528 -0.00318757  0.01021322 -0.00577066 -0.0030382
  0.00750595  0.00410565 -0.00847716 -0.00136251  0.00666768 -0.00155206
 -0.00098353  0.00433342 -0.00370713  0.00016932  0.00364459 -0.00079634
 -0.0006421   0.00028228]",-4.826824915021916,0.008011919449011995,0.7494849410722295,-0.03624433064601982,"[-1.21972799e-01 -1.00854572e-01 -6.67582663e-02 -2.87050028e-02
  1.06816953e-02  5.18878956e-02  9.30933115e-02  1.33438546e-01
  1.68231099e-01  1.92575949e-01  1.88660567e-01  1.48352603e-01
  3.90289905e-02 -1.42310055e-01 -3.13232950e-01 -3.53486096e-01
 -2.65311451e-01 -2.23347416e-01 -1.98204049e-01 -5.43571959e-02
  5.90180116e-01  1.23617540e+00  1.81385191e+00  1.07036600e+00
  8.99792545e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139986 -0.00058672],"[ 1.01554205e-02 -1.35873330e-04 -3.35539319e-03  4.53978587e-03
 -7.54047754e-04  2.55646415e-03  3.50634182e-04  5.81592326e-04
 -2.06440049e-03 -7.45173256e-04  3.26606145e-03  8.07233710e-05
 -9.97352832e-04  2.49479376e-03 -1.56263460e-03 -1.22774857e-03
  1.68618455e-03 -1.68093019e-04  1.28800967e-03 -3.76989715e-04]",0.08433871092751469,0.7494849410722295
DLR,"[0.00505785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202493876209738,[0.00419173 0.00104312 0.00026155 0.00122743 0.0001842  0.00026889],"[ 0.01491825 -0.00299154 -0.00409417  0.01020999 -0.00368771 -0.00332088
  0.00405068  0.00538909 -0.00383203 -0.00423107  0.00186197  0.00353167
  0.0017578  -0.00173911 -0.00255034  0.00635996 -0.00174906 -0.00368091
  0.00822333 -0.00264175]",-4.28784227579746,0.0137345286728474,0.7494787376018196,-0.03624432902938944,"[-1.21972729e-01 -1.00854678e-01 -6.67583865e-02 -2.87048532e-02
  1.06815196e-02  5.18878541e-02  9.30939677e-02  1.33438298e-01
  1.68231143e-01  1.92576599e-01  1.88661145e-01  1.48352744e-01
  3.90292433e-02 -1.42308974e-01 -3.13232629e-01 -3.53485487e-01
 -2.65311953e-01 -2.23348290e-01 -1.98203740e-01 -5.43572880e-02
  5.90178036e-01  1.23617161e+00  1.81385256e+00  1.07036617e+00
  8.99010069e-04]",[ 0.00087231 -0.00047579  0.00094846  0.00089668 -0.00139987 -0.00058668],"[ 1.01554624e-02 -1.35841942e-04 -3.35544280e-03  4.53978458e-03
 -7.54043236e-04  2.55639931e-03  3.50617015e-04  5.81609594e-04
 -2.06440575e-03 -7.45202754e-04  3.26603487e-03  8.06920347e-05
 -9.97362594e-04  2.49482383e-03 -1.56261889e-03 -1.22775395e-03
  1.68618071e-03 -1.68088057e-04  1.28803130e-03 -3.76972140e-04]",0.08433871376507926,0.7494787376018196
