,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.0037562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13854688662217238,[0.00077089 0.00074366 0.0003172  0.00052552 0.00015166 0.00062329],"[ 0.01212795 -0.00932051 -0.0081711   0.0065731  -0.00276743  0.0015055
  0.00031866 -0.00183714 -0.00221881  0.00369746  0.00384884 -0.00428635
 -0.00224895  0.00786274 -0.00117184 -0.00379923  0.0008469   0.00163261
  0.00334865  0.0005503 ]",-4.660746175300883,0.009459401395981087,0.8223366297185799,-0.04004181502985413,"[-1.21641281e-01 -9.84336092e-02 -6.59849151e-02 -2.87104871e-02
  1.22599951e-02  5.44967260e-02  9.54208441e-02  1.33769782e-01
  1.61859099e-01  1.70633533e-01  1.49258389e-01  7.58913987e-02
 -5.82387927e-02 -2.30013457e-01 -3.18060829e-01 -2.66307999e-01
 -1.96690232e-01 -1.66012879e-01 -8.56391102e-02  2.87684541e-01
  8.32121566e-01  1.27354699e+00  1.15023444e+00 -1.04474147e-01
  8.85866806e-04]",[ 0.00102781 -0.00019428 -0.00048314  0.00118142 -0.00016555 -0.00010594],"[ 7.32231771e-03 -3.23862911e-03 -4.73285201e-03  4.53655919e-03
 -3.35844500e-03  3.28580282e-03 -8.62400056e-04 -1.11198615e-03
 -1.34499697e-04  6.37918998e-04  1.31931983e-03  1.23782115e-03
 -7.76817570e-04  9.47100964e-04 -6.67244315e-04 -6.56729714e-05
  2.90442538e-04  6.96106742e-04  1.27175884e-03  3.26927946e-04]",0.08704243992705019,0.8223366297185799
CSCO,"[0.00398041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14060770453927715,"[-1.28729359e-04  9.23621767e-04 -1.50975273e-04  2.20263470e-04
  8.79491098e-05  3.48785666e-04]","[ 3.01248645e-03 -7.37634456e-03  4.24642054e-03  1.13719088e-03
 -1.34769862e-02  8.84806842e-03  4.57616492e-03 -6.74148972e-03
 -8.08223699e-04  3.80403880e-03 -6.81366753e-05  4.07049432e-04
  2.95507309e-04  1.43372356e-03 -1.30369140e-03  6.22177827e-06
  5.70186472e-05  2.84241687e-03  3.29762096e-03 -3.78327939e-03]",-5.289227294159044,0.005045657562832878,0.8223412405658601,-0.040041725183215936,"[-1.21641212e-01 -9.84334838e-02 -6.59851024e-02 -2.87104292e-02
  1.22600729e-02  5.44969258e-02  9.54207533e-02  1.33769488e-01
  1.61858773e-01  1.70633632e-01  1.49257525e-01  7.58911020e-02
 -5.82376000e-02 -2.30013394e-01 -3.18060842e-01 -2.66307936e-01
 -1.96689880e-01 -1.66012155e-01 -8.56388564e-02  2.87681809e-01
  8.32121031e-01  1.27354547e+00  1.15023369e+00 -1.04473680e-01
  8.85296635e-04]",[ 0.00102781 -0.00019432 -0.00048314  0.00118142 -0.00016556 -0.00010593],"[ 7.32233103e-03 -3.23861311e-03 -4.73288353e-03  4.53654840e-03
 -3.35840685e-03  3.28579764e-03 -8.62398372e-04 -1.11196791e-03
 -1.34495115e-04  6.37912708e-04  1.31932765e-03  1.23784434e-03
 -7.76835547e-04  9.47103567e-04 -6.67245539e-04 -6.56555933e-05
  2.90456787e-04  6.96054180e-04  1.27173145e-03  3.26910894e-04]",0.0870424496801227,0.8223412405658601
CSX,"[0.00390131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14064130776532455,[ 0.00187686  0.00051731  0.00020666  0.00072027 -0.00029936 -0.00015877],"[ 0.00347008 -0.00774123  0.0038941   0.00223804 -0.01364597  0.00736262
  0.00512666 -0.00566082 -0.00111679  0.00330184 -0.00041035  0.00055737
  0.00095364  0.00127819 -0.00146847 -0.00022259 -0.00041062  0.00487071
  0.00313653 -0.00913452]",-4.962242248602874,0.00699722072115594,0.8223396139425889,-0.0400417568794799,"[-1.21641236e-01 -9.84335280e-02 -6.59850363e-02 -2.87104496e-02
  1.22600455e-02  5.44968553e-02  9.54207853e-02  1.33769591e-01
  1.61858888e-01  1.70633597e-01  1.49257830e-01  7.58912067e-02
 -5.82380208e-02 -2.30013416e-01 -3.18060838e-01 -2.66307958e-01
 -1.96690004e-01 -1.66012410e-01 -8.56389459e-02  2.87682773e-01
  8.32121220e-01  1.27354601e+00  1.15023395e+00 -1.04473845e-01
  8.85497781e-04]",[ 0.00102781 -0.0001943  -0.00048314  0.00118142 -0.00016556 -0.00010593],"[ 7.32232633e-03 -3.23861876e-03 -4.73287241e-03  4.53655221e-03
 -3.35842031e-03  3.28579947e-03 -8.62398966e-04 -1.11197434e-03
 -1.34496731e-04  6.37914927e-04  1.31932489e-03  1.23783616e-03
 -7.76829205e-04  9.47102648e-04 -6.67245107e-04 -6.56617240e-05
  2.90451760e-04  6.96072723e-04  1.27174111e-03  3.26916910e-04]",0.08704244623941566,0.8223396139425889
CTAS,"[0.00362478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12642604211920458,"[-1.22332746e-04  1.97186735e-03 -5.07072761e-04  4.32101455e-04
  2.68396682e-05  3.94342811e-04]","[ 0.00148168 -0.0066651   0.00588575 -0.00061215 -0.01382351  0.0110489
  0.00297638 -0.00783752  0.00163645  0.00277957 -0.0016054   0.00346866
 -0.00079504 -0.00223078  0.00125056  0.00209655 -0.00092854  0.00300306
 -0.00245821 -0.00306766]",-4.970086892803599,0.006942544751358441,0.8223339270514279,-0.0400418676938317,"[-1.21641322e-01 -9.84336828e-02 -6.59848053e-02 -2.87105211e-02
  1.22599495e-02  5.44966089e-02  9.54208973e-02  1.33769954e-01
  1.61859290e-01  1.70633474e-01  1.49258896e-01  7.58915726e-02
 -5.82394918e-02 -2.30013494e-01 -3.18060822e-01 -2.66308036e-01
 -1.96690439e-01 -1.66013304e-01 -8.56392590e-02  2.87686143e-01
  8.32121880e-01  1.27354789e+00  1.15023488e+00 -1.04474421e-01
  8.86201014e-04]",[ 0.0010278  -0.00019426 -0.00048314  0.00118141 -0.00016554 -0.00010594],"[ 7.32230990e-03 -3.23863849e-03 -4.73283353e-03  4.53656552e-03
 -3.35846736e-03  3.28580585e-03 -8.62401042e-04 -1.11199685e-03
 -1.34502382e-04  6.37922685e-04  1.31931524e-03  1.23780756e-03
 -7.76807033e-04  9.47099438e-04 -6.67243597e-04 -6.56831577e-05
  2.90434186e-04  6.96137552e-04  1.27177489e-03  3.26937941e-04]",0.08704243421024649,0.8223339270514279
CTLT,"[0.0037986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12934865520231817,"[ 1.29460139e-04 -9.00603561e-05 -1.89808798e-04  1.11691152e-04
 -2.32093285e-04 -3.06610967e-04]","[ 0.01038859 -0.00700236 -0.00653987  0.00024593 -0.00265868  0.01086784
 -0.00163221 -0.00987109 -0.00053849  0.00766679  0.00507084 -0.00238672
 -0.00728935  0.00151333  0.00422777  0.00355    -0.00022804 -0.00318278
 -0.00675867  0.00234004]",-5.571670387369596,0.003804120767236411,0.8223375016247597,-0.04004179803995307,"[-1.21641268e-01 -9.84335855e-02 -6.59849505e-02 -2.87104762e-02
  1.22600098e-02  5.44967638e-02  9.54208269e-02  1.33769726e-01
  1.61859037e-01  1.70633551e-01  1.49258226e-01  7.58913426e-02
 -5.82385672e-02 -2.30013445e-01 -3.18060832e-01 -2.66307987e-01
 -1.96690166e-01 -1.66012742e-01 -8.56390622e-02  2.87684025e-01
  8.32121465e-01  1.27354671e+00  1.15023430e+00 -1.04474059e-01
  8.85758987e-04]",[ 0.00102781 -0.00019429 -0.00048314  0.00118142 -0.00016555 -0.00010594],"[ 7.32232023e-03 -3.23862609e-03 -4.73285797e-03  4.53655715e-03
 -3.35843778e-03  3.28580184e-03 -8.62399737e-04 -1.11198270e-03
 -1.34498830e-04  6.37917809e-04  1.31932130e-03  1.23782554e-03
 -7.76820970e-04  9.47101456e-04 -6.67244546e-04 -6.56696852e-05
  2.90445232e-04  6.96096803e-04  1.27175366e-03  3.26924721e-04]",0.08704244177134553,0.8223375016247597
CTSH,"[0.003485 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12670379458369949,"[-5.71158172e-04  7.66964509e-04 -2.10075047e-04  4.91768754e-04
  1.97703569e-05  6.16669149e-04]","[ 0.01306198 -0.00870228 -0.01025214  0.00478754  0.00091525  0.0040237
 -0.00427275 -0.00361763  0.00203131  0.00372454  0.00083619 -0.00218217
 -0.00156204  0.00443556 -0.000554   -0.00083724  0.00104725  0.00090599
 -0.00045075 -0.00115335]",-4.54297982031857,0.01064164905911869,0.8223310523011744,-0.040041923711008204,"[-1.21641365e-01 -9.84337610e-02 -6.59846886e-02 -2.87105573e-02
  1.22599010e-02  5.44964843e-02  9.54209539e-02  1.33770137e-01
  1.61859493e-01  1.70633412e-01  1.49259435e-01  7.58917576e-02
 -5.82402354e-02 -2.30013533e-01 -3.18060814e-01 -2.66308076e-01
 -1.96690659e-01 -1.66013756e-01 -8.56394173e-02  2.87687846e-01
  8.32122214e-01  1.27354884e+00  1.15023535e+00 -1.04474712e-01
  8.86556501e-04]",[ 0.0010278  -0.00019423 -0.00048314  0.00118141 -0.00016553 -0.00010595],"[ 7.32230159e-03 -3.23864847e-03 -4.73281387e-03  4.53657225e-03
 -3.35849114e-03  3.28580908e-03 -8.62402092e-04 -1.11200822e-03
 -1.34505239e-04  6.37926606e-04  1.31931036e-03  1.23779310e-03
 -7.76795825e-04  9.47097815e-04 -6.67242834e-04 -6.56939925e-05
  2.90425302e-04  6.96170324e-04  1.27179196e-03  3.26948572e-04]",0.08704242812944485,0.8223310523011744
CVS,"[0.00370341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914307558760639,[-0.00080099  0.00261872 -0.00097065 -0.00070753  0.00023138 -0.00039583],"[ 0.00717937 -0.0082824  -0.00148744  0.00351682 -0.00819877  0.00586554
  0.00153329 -0.0050048   0.00045897  0.00389519 -0.00064056 -0.00071579
  0.00011479  0.00175112  0.00065054  0.00181896 -0.00522532 -0.00020487
  0.01201981 -0.00208878]",-4.2967193190089645,0.013613146224046661,0.8223355440877286,-0.04004183618437875,"[-1.21641297e-01 -9.84336388e-02 -6.59848710e-02 -2.87105008e-02
  1.22599768e-02  5.44966790e-02  9.54208655e-02  1.33769851e-01
  1.61859176e-01  1.70633509e-01  1.49258593e-01  7.58914686e-02
 -5.82390735e-02 -2.30013472e-01 -3.18060826e-01 -2.66308014e-01
 -1.96690316e-01 -1.66013050e-01 -8.56391700e-02  2.87685184e-01
  8.32121692e-01  1.27354735e+00  1.15023462e+00 -1.04474257e-01
  8.86001053e-04]",[ 0.00102781 -0.00019427 -0.00048314  0.00118142 -0.00016554 -0.00010594],"[ 7.32231457e-03 -3.23863288e-03 -4.73284458e-03  4.53656174e-03
 -3.35845398e-03  3.28580404e-03 -8.62400452e-04 -1.11199045e-03
 -1.34500775e-04  6.37920479e-04  1.31931798e-03  1.23781569e-03
 -7.76813338e-04  9.47100351e-04 -6.67244027e-04 -6.56770631e-05
  2.90439183e-04  6.96119118e-04  1.27176529e-03  3.26931961e-04]",0.08704243763067475,0.8223355440877286
CVX,"[0.00356145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12612384109815866,"[ 9.32765759e-04  6.99025440e-04  8.74717333e-05  9.51960472e-05
  3.52177363e-05 -6.60772632e-05]","[ 0.00794025 -0.00919892 -0.00213723  0.00651213 -0.00860195  0.00059566
  0.00345391  0.00124018 -0.00255624 -0.00284625  0.00297864  0.00506728
 -0.002634   -0.00239165  0.00152034  0.0032102  -0.00348335  0.00229472
  0.00587571 -0.00891902]",-4.846291328100992,0.007857464336393616,0.8223326245498477,-0.040041893074283734,"[-1.21641341e-01 -9.84337182e-02 -6.59847524e-02 -2.87105375e-02
  1.22599275e-02  5.44965524e-02  9.54209229e-02  1.33770037e-01
  1.61859382e-01  1.70633446e-01  1.49259140e-01  7.58916564e-02
 -5.82398287e-02 -2.30013512e-01 -3.18060818e-01 -2.66308054e-01
 -1.96690539e-01 -1.66013509e-01 -8.56393307e-02  2.87686914e-01
  8.32122031e-01  1.27354832e+00  1.15023510e+00 -1.04474553e-01
  8.86362079e-04]",[ 0.0010278  -0.00019425 -0.00048314  0.00118141 -0.00016553 -0.00010595],"[ 7.32230613e-03 -3.23864301e-03 -4.73282462e-03  4.53656857e-03
 -3.35847813e-03  3.28580732e-03 -8.62401518e-04 -1.11200200e-03
 -1.34503676e-04  6.37924462e-04  1.31931303e-03  1.23780101e-03
 -7.76801955e-04  9.47098702e-04 -6.67243251e-04 -6.56880667e-05
  2.90430161e-04  6.96152400e-04  1.27178262e-03  3.26942757e-04]",0.0870424314551363,0.8223326245498477
D,"[0.00383729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13753746357949648,"[ 5.92187822e-04 -3.49995825e-04  4.97035608e-05  9.42981689e-05
 -2.09478665e-04 -3.57092064e-04]","[ 2.98146787e-03 -8.80041128e-03  4.64349822e-03  5.71660328e-03
 -1.46032120e-02  1.00279837e-03  6.24138735e-03  2.04469905e-03
 -2.48335706e-03 -4.70624972e-03  1.35330476e-03  6.30967273e-03
 -5.77705581e-04 -1.24760322e-03 -8.80284536e-04 -1.81126670e-04
  7.89003825e-05  3.54581274e-03  2.24579143e-03 -6.71563277e-04]",-4.9753263739161575,0.0069062645469808726,0.8223382973011926,-0.040041782535459376,"[-1.21641256e-01 -9.84335639e-02 -6.59849828e-02 -2.87104662e-02
  1.22600233e-02  5.44967983e-02  9.54208113e-02  1.33769675e-01
  1.61858981e-01  1.70633568e-01  1.49258077e-01  7.58912914e-02
 -5.82383613e-02 -2.30013434e-01 -3.18060834e-01 -2.66307976e-01
 -1.96690105e-01 -1.66012617e-01 -8.56390184e-02  2.87683553e-01
  8.32121373e-01  1.27354644e+00  1.15023417e+00 -1.04473978e-01
  8.85660595e-04]",[ 0.00102781 -0.00019429 -0.00048314  0.00118142 -0.00016555 -0.00010593],"[ 7.32232252e-03 -3.23862333e-03 -4.73286341e-03  4.53655529e-03
 -3.35843120e-03  3.28580095e-03 -8.62399447e-04 -1.11197955e-03
 -1.34498039e-04  6.37916723e-04  1.31932265e-03  1.23782954e-03
 -7.76824072e-04  9.47101905e-04 -6.67244758e-04 -6.56666864e-05
  2.90447691e-04  6.96087732e-04  1.27174893e-03  3.26921779e-04]",0.08704244345439628,0.8223382973011926
DAL,"[0.00372093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13245528484408506,"[-2.09937118e-04  2.85707976e-04 -1.13223802e-04 -1.56124949e-04
  6.24217653e-05 -3.99447497e-05]","[ 0.01256018 -0.00877697 -0.00912356  0.00495275 -0.00109236  0.00401215
 -0.00172159 -0.00404849 -0.00054391  0.00470985  0.0033536  -0.00341331
 -0.00373005  0.00558123  0.00154238 -0.00177944 -0.0018726   0.00208308
  0.00348969 -0.0033941 ]",-5.03979710948297,0.006475061913686342,0.8223359043388289,-0.04004182916455174,"[-1.21641292e-01 -9.84336290e-02 -6.59848856e-02 -2.87104963e-02
  1.22599829e-02  5.44966946e-02  9.54208584e-02  1.33769828e-01
  1.61859150e-01  1.70633517e-01  1.49258525e-01  7.58914454e-02
 -5.82389803e-02 -2.30013467e-01 -3.18060827e-01 -2.66308009e-01
 -1.96690288e-01 -1.66012993e-01 -8.56391501e-02  2.87684971e-01
  8.32121651e-01  1.27354723e+00  1.15023456e+00 -1.04474220e-01
  8.85956505e-04]",[ 0.00102781 -0.00019427 -0.00048314  0.00118142 -0.00016554 -0.00010594],"[ 7.32231561e-03 -3.23863163e-03 -4.73284705e-03  4.53656089e-03
 -3.35845100e-03  3.28580363e-03 -8.62400320e-04 -1.11198902e-03
 -1.34500417e-04  6.37919987e-04  1.31931859e-03  1.23781750e-03
 -7.76814742e-04  9.47100554e-04 -6.67244122e-04 -6.56757053e-05
  2.90440296e-04  6.96115011e-04  1.27176315e-03  3.26930628e-04]",0.08704243839269415,0.8223359043388289
DD,"[0.00404383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14895883538164367,[ 0.00102308 -0.00016431  0.00059005  0.00023285  0.00017524  0.000376  ],"[ 5.67828052e-03 -7.53924375e-03  8.89252232e-05  1.48699859e-03
 -8.59143792e-03  8.60886201e-03  2.89193598e-04 -7.01705136e-03
  2.41909681e-03  4.79092443e-03 -2.51869582e-03 -1.09138450e-03
  1.77703666e-03  3.26206987e-03 -2.31401622e-03 -2.14987537e-03
  2.04615972e-03  5.46920259e-03 -2.00532220e-03 -6.84959143e-03]",-4.898967615538195,0.007454274777296209,0.8223425449341952,-0.04004169976638845,"[-1.21641192e-01 -9.84334483e-02 -6.59851553e-02 -2.87104128e-02
  1.22600949e-02  5.44969823e-02  9.54207277e-02  1.33769405e-01
  1.61858681e-01  1.70633660e-01  1.49257281e-01  7.58910181e-02
 -5.82372626e-02 -2.30013376e-01 -3.18060846e-01 -2.66307918e-01
 -1.96689780e-01 -1.66011950e-01 -8.56387845e-02  2.87681036e-01
  8.32120879e-01  1.27354504e+00  1.15023347e+00 -1.04473548e-01
  8.85135338e-04]",[ 0.00102781 -0.00019433 -0.00048314  0.00118142 -0.00016557 -0.00010592],"[ 7.32233480e-03 -3.23860859e-03 -4.73289245e-03  4.53654535e-03
 -3.35839606e-03  3.28579618e-03 -8.62397896e-04 -1.11196274e-03
 -1.34493819e-04  6.37910929e-04  1.31932986e-03  1.23785090e-03
 -7.76840632e-04  9.47104303e-04 -6.67245885e-04 -6.56506772e-05
  2.90460818e-04  6.96039310e-04  1.27172371e-03  3.26906071e-04]",0.08704245243918156,0.8223425449341952
DE,"[0.00350834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12704984905391695,"[-8.83044762e-04 -2.42992454e-04 -2.44645859e-04 -2.30584470e-04
 -1.53065072e-05 -8.03924496e-05]","[ 0.00859657 -0.00808413 -0.00496568  0.00359716 -0.00189716  0.00415783
 -0.00579821 -0.00075294  0.00600372 -0.00284678 -0.00265038  0.00553001
 -0.00155958 -0.00058907  0.00227775 -0.00207992 -0.00272097  0.00785631
  0.00224038 -0.00845539]",-4.576609102322352,0.010289728623492827,0.8223315323456494,-0.04004191435689612,"[-1.21641358e-01 -9.84337479e-02 -6.59847081e-02 -2.87105512e-02
  1.22599091e-02  5.44965051e-02  9.54209444e-02  1.33770106e-01
  1.61859459e-01  1.70633423e-01  1.49259345e-01  7.58917267e-02
 -5.82401112e-02 -2.30013527e-01 -3.18060815e-01 -2.66308069e-01
 -1.96690623e-01 -1.66013680e-01 -8.56393908e-02  2.87687561e-01
  8.32122158e-01  1.27354868e+00  1.15023528e+00 -1.04474663e-01
  8.86497140e-04]",[ 0.0010278  -0.00019424 -0.00048314  0.00118141 -0.00016553 -0.00010595],"[ 7.32230298e-03 -3.23864680e-03 -4.73281716e-03  4.53657113e-03
 -3.35848717e-03  3.28580854e-03 -8.62401917e-04 -1.11200632e-03
 -1.34504762e-04  6.37925952e-04  1.31931118e-03  1.23779551e-03
 -7.76797697e-04  9.47098086e-04 -6.67242961e-04 -6.56921832e-05
  2.90426786e-04  6.96164851e-04  1.27178911e-03  3.26946796e-04]",0.08704242914485662,0.8223315323456494
DFS,"[0.00400239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14488085139217596,"[ 7.11911075e-04 -2.80801609e-04  4.80390236e-04  6.07855550e-04
 -1.56961915e-05  5.00523956e-04]","[ 0.00561459 -0.00759589  0.00050898  0.00158343 -0.00971836  0.00872941
  0.00202854 -0.00759687  0.00046322  0.0058341  -0.00040195 -0.00198728
 -0.00048319  0.00313219  0.00079212 -0.00021195 -0.00386821  0.00197546
  0.00841096 -0.00316765]",-5.062092165596471,0.0063322974296805,0.8223416927041381,-0.040041716372881994,"[-1.21641205e-01 -9.84334715e-02 -6.59851207e-02 -2.87104235e-02
  1.22600805e-02  5.44969454e-02  9.54207444e-02  1.33769459e-01
  1.61858741e-01  1.70633642e-01  1.49257441e-01  7.58910729e-02
 -5.82374831e-02 -2.30013387e-01 -3.18060844e-01 -2.66307930e-01
 -1.96689845e-01 -1.66012084e-01 -8.56388315e-02  2.87681541e-01
  8.32120978e-01  1.27354532e+00  1.15023361e+00 -1.04473634e-01
  8.85240724e-04]",[ 0.00102781 -0.00019432 -0.00048314  0.00118142 -0.00016556 -0.00010592],"[ 7.32233234e-03 -3.23861154e-03 -4.73288662e-03  4.53654734e-03
 -3.35840311e-03  3.28579714e-03 -8.62398207e-04 -1.11196612e-03
 -1.34494665e-04  6.37912091e-04  1.31932841e-03  1.23784662e-03
 -7.76837310e-04  9.47103822e-04 -6.67245659e-04 -6.56538892e-05
  2.90458184e-04  6.96049025e-04  1.27172877e-03  3.26909222e-04]",0.08704245063650602,0.8223416927041381
DG,"[0.00409381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14928455476014393,"[-1.12893209e-04 -1.15467529e-03 -5.14919630e-05 -7.18818369e-04
 -1.50604102e-04 -9.34556409e-04]","[ 7.97878049e-03 -9.60336584e-03 -2.08234725e-03  7.13552422e-03
 -8.73578524e-03  3.35737517e-04  3.27751767e-03  2.66991247e-04
 -1.49794692e-03 -3.06433968e-05  4.28070940e-04  8.54643349e-04
  1.05130099e-03  2.09291795e-03 -2.28232533e-03  6.86254848e-04
  5.08967042e-04 -6.91357403e-05  2.07519619e-03  1.10861861e-03]",-5.143419625096199,0.005837692821010264,0.8223435726710892,-0.040041679739981316,"[-1.21641177e-01 -9.84334203e-02 -6.59851971e-02 -2.87103998e-02
  1.22601123e-02  5.44970269e-02  9.54207074e-02  1.33769339e-01
  1.61858608e-01  1.70633682e-01  1.49257088e-01  7.58909520e-02
 -5.82369968e-02 -2.30013362e-01 -3.18060849e-01 -2.66307904e-01
 -1.96689701e-01 -1.66011788e-01 -8.56387280e-02  2.87680427e-01
  8.32120760e-01  1.27354470e+00  1.15023330e+00 -1.04473444e-01
  8.85008250e-04]",[ 0.00102781 -0.00019434 -0.00048314  0.00118142 -0.00016557 -0.00010592],"[ 7.32233777e-03 -3.23860502e-03 -4.73289948e-03  4.53654294e-03
 -3.35838755e-03  3.28579502e-03 -8.62397521e-04 -1.11195868e-03
 -1.34492797e-04  6.37909527e-04  1.31933160e-03  1.23785607e-03
 -7.76844639e-04  9.47104884e-04 -6.67246158e-04 -6.56468037e-05
  2.90463994e-04  6.96027594e-04  1.27171760e-03  3.26902270e-04]",0.08704245461309708,0.8223435726710892
