,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00488121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17589489543229248,"[ 7.76651611e-05  6.62592363e-04 -2.44214237e-04  1.68398783e-04
 -9.26579680e-05 -4.75467506e-05]","[ 0.01117092  0.00022814 -0.00204416  0.00242921 -0.00245861  0.00668769
  0.00062843 -0.00373157 -0.00068393  0.0010884   0.00141189  0.00015867
 -0.00046553  0.00184958 -0.00064885  0.00172254  0.00030928 -0.001614
 -0.00011221 -0.00035844]",-5.840061525616172,0.002908663662983138,0.8060097346352122,-0.037841605312882595,"[-0.13568934 -0.10970056 -0.07585466 -0.03499515  0.00684838  0.04992842
  0.09322189  0.13580254  0.17130756  0.1959924   0.19712735  0.1602706
  0.05057051 -0.12135199 -0.30114743 -0.34914813 -0.26466552 -0.21475949
 -0.19405316 -0.07082996  0.5667551   1.23032631  1.84516159  1.21500732
 -0.00292892]",[-0.00051535  0.00064175 -0.00066289  0.0003581  -0.00060596 -0.00063665],"[ 0.0116476  -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318521
  0.00092211 -0.00062345 -0.00049681 -0.00182214  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365375696044251,0.8060097346352122
AAL,"[0.00473674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110888426343107,"[-4.56540788e-04 -2.72348074e-04  3.99044685e-05 -5.75961165e-05
  7.54196807e-05  1.79416193e-04]","[ 1.10009183e-02  9.20948398e-05 -1.98917507e-03  2.79107690e-03
 -2.39349650e-03  6.22927025e-03  7.30169303e-04 -3.14567748e-03
 -1.17108229e-03 -5.29761603e-05  1.73231460e-03  2.19312566e-03
  2.14286671e-04 -3.31937388e-04 -2.43930965e-03  2.27936128e-03
  1.53504264e-03  4.44064655e-04  2.27814835e-03 -2.46908843e-03]",-5.629484119780131,0.003590427079961036,0.8060067019754151,-0.03784168525685625,"[-0.13568922 -0.1097006  -0.07585452 -0.03499525  0.00684863  0.04992845
  0.09322184  0.13580262  0.17130778  0.19599201  0.19712735  0.16027042
  0.05057079 -0.12135264 -0.30114776 -0.34914864 -0.26466644 -0.21475904
 -0.19405386 -0.07083035  0.56675491  1.23032613  1.84516236  1.21500752
 -0.00292887]",[-0.00051533  0.00064175 -0.0006629   0.00035812 -0.00060595 -0.00063666],"[ 0.01164759 -0.00259879 -0.00287762  0.00525212 -0.00202103  0.00318522
  0.00092212 -0.00062343 -0.00049679 -0.00182214  0.00278093  0.00248921
 -0.00082897  0.00185959  0.00041988 -0.00051027  0.00062679  0.00100221
  0.00095041 -0.00010155]",0.0836537496707386,0.8060067019754151
AAP,"[0.00504134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699774890598166,"[ 4.62502077e-04  2.12840338e-04  9.27843054e-05 -1.38899455e-04
  7.27982953e-05 -1.26191149e-04]","[ 4.04606998e-03 -1.37705718e-03  6.16765421e-03  6.94291538e-03
 -6.29001109e-03  7.81679918e-04 -2.61117385e-06  1.48287440e-04
  3.04793433e-03  9.40677725e-04 -1.24164973e-03 -2.27265171e-03
 -4.52164058e-04  3.33395765e-03  9.15967309e-04  3.32934620e-03
 -2.89471042e-04 -4.13316395e-03 -1.18598808e-03 -3.70578314e-03]",-6.331050654737845,0.0017801624501062123,0.8060130960822596,-0.03784151670174511,"[-0.13568948 -0.10970052 -0.07585482 -0.03499504  0.00684809  0.04992839
  0.09322194  0.13580245  0.17130732  0.19599282  0.19712734  0.1602708
  0.05057019 -0.12135126 -0.30114705 -0.34914757 -0.26466451 -0.21475998
 -0.19405237 -0.07082953  0.56675531  1.2303265   1.84516073  1.2150071
 -0.00292897]",[-0.00051537  0.00064174 -0.00066287  0.00035807 -0.00060598 -0.00063663],"[ 0.01164762 -0.00259878 -0.00287762  0.00525211 -0.00202102  0.0031852
  0.0009221  -0.00062347 -0.00049683 -0.00182215  0.00278093  0.00248923
 -0.00082899  0.00185962  0.00041989 -0.00051027  0.0006268   0.0010022
  0.00095042 -0.00010153]",0.08365376504046314,0.8060130960822596
AAPL,"[0.00496787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908722033934268,"[ 3.83218705e-04 -1.67367718e-04  2.77187467e-04  2.05884995e-04
  3.53518081e-05  2.16987973e-04]","[ 1.23409952e-02 -7.14602149e-04 -4.17989568e-03  5.29792164e-03
 -6.35481493e-05  2.02159281e-03 -1.76475366e-03  1.23653983e-03
  6.02772111e-04 -2.72102722e-03  2.34375951e-03  1.58918584e-03
 -3.35428865e-03  3.13531421e-03  2.64583968e-03 -1.24093509e-03
 -7.21328413e-04  1.30113981e-03 -4.76564125e-03 -1.57445878e-04]",-5.946792432283831,0.0026142123477558106,0.8060115537599464,-0.037841557358918226,"[-0.13568942 -0.10970054 -0.07585474 -0.03499509  0.00684822  0.0499284
  0.09322192  0.13580249  0.17130743  0.19599263  0.19712735  0.16027071
  0.05057033 -0.12135159 -0.30114722 -0.34914783 -0.26466497 -0.21475976
 -0.19405273 -0.07082973  0.56675521  1.23032641  1.84516112  1.2150072
 -0.00292895]",[-0.00051536  0.00064175 -0.00066288  0.00035808 -0.00060597 -0.00063664],"[ 0.01164761 -0.00259879 -0.00287762  0.00525211 -0.00202102  0.0031852
  0.0009221  -0.00062346 -0.00049682 -0.00182215  0.00278093  0.00248923
 -0.00082899  0.00185961  0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365376133313236,0.8060115537599464
ABBV,"[0.00483335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747654582884239,"[-1.69329168e-04  5.97530368e-04 -2.51869248e-04  2.82669442e-04
 -9.62002600e-05  1.21548267e-04]","[ 6.31913590e-03 -1.45491978e-03  3.91926128e-03  7.11045738e-03
 -5.51637949e-03  3.04513793e-04  7.37351541e-04  1.63519544e-03
  1.18828633e-03 -1.38017385e-03  3.99413072e-05 -4.19124318e-04
 -3.77725934e-04  3.94856026e-03 -1.17445760e-04 -1.85401757e-05
  4.28097458e-04 -5.96188721e-04 -1.36935133e-03 -2.58215642e-04]",-5.6373363341315885,0.0035623446757348663,0.8060087300049085,-0.037841631795951555,"[-0.1356893  -0.10970057 -0.07585461 -0.03499518  0.00684846  0.04992843
  0.09322187  0.13580257  0.17130763  0.19599227  0.19712735  0.16027054
  0.0505706  -0.1213522  -0.30114754 -0.3491483  -0.26466583 -0.21475934
 -0.19405339 -0.07083009  0.56675504  1.23032625  1.84516184  1.21500739
 -0.0029289 ]",[-0.00051534  0.00064175 -0.00066289  0.00035811 -0.00060596 -0.00063665],"[ 0.0116476  -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318521
  0.00092211 -0.00062344 -0.0004968  -0.00182214  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010155]",0.08365375454557968,0.8060087300049085
ABT,"[0.00494121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437733002922165,[0.00076728 0.00049403 0.00023288 0.00018335 0.00010575 0.00019599],"[ 0.0064053  -0.00148636  0.00364198  0.00723117 -0.00507032  0.00035284
  0.00028085  0.00114923  0.00114839 -0.00038823  0.00093814 -0.00147738
 -0.00187097  0.00422536  0.00089246  0.00091914  0.00121186 -0.00212931
 -0.00382124 -0.00012198]",-6.146398174453572,0.0021411800547966433,0.8060109942335251,-0.03784157210859952,"[-0.1356894  -0.10970054 -0.07585472 -0.03499511  0.00684827  0.04992841
  0.09322191  0.13580251  0.17130747  0.19599256  0.19712735  0.16027068
  0.05057039 -0.12135171 -0.30114729 -0.34914792 -0.26466514 -0.21475967
 -0.19405286 -0.0708298   0.56675518  1.23032638  1.84516127  1.21500724
 -0.00292894]",[-0.00051536  0.00064175 -0.00066288  0.00035809 -0.00060597 -0.00063664],"[ 0.01164761 -0.00259879 -0.00287762  0.00525211 -0.00202102  0.00318521
  0.0009221  -0.00062346 -0.00049682 -0.00182215  0.00278093  0.00248923
 -0.00082899  0.00185961  0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365375998818034,0.8060109942335251
ACN,"[0.00489174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175877716951216,"[ 2.66877218e-04  1.10363956e-03 -1.91957438e-04  1.85327019e-04
  2.79211405e-05  1.14914856e-04]","[ 4.92766385e-03 -9.68377495e-04  5.82594063e-03  5.77244188e-03
 -6.88488435e-03  2.57570635e-03  1.40563214e-03 -9.41079723e-04
  1.40204461e-03  7.44938367e-04 -5.96732128e-04 -1.16462909e-03
  4.49008629e-05  2.71574498e-03  6.83630144e-05  2.60153462e-03
 -8.93630219e-05 -2.76226096e-03 -1.65675463e-03 -2.40888441e-03]",-6.129929474265942,0.0021767344710982694,0.8060099558157809,-0.037841599482339526,"[-0.13568935 -0.10970056 -0.07585467 -0.03499515  0.00684836  0.04992842
  0.09322189  0.13580253  0.17130754  0.19599242  0.19712735  0.16027062
  0.05057049 -0.12135194 -0.3011474  -0.3491481  -0.26466546 -0.21475952
 -0.1940531  -0.07082993  0.56675511  1.23032632  1.84516153  1.2150073
 -0.00292892]",[-0.00051535  0.00064175 -0.00066289  0.0003581  -0.00060596 -0.00063665],"[ 0.01164761 -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318521
  0.00092211 -0.00062345 -0.00049681 -0.00182214  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365375749210151,0.8060099558157809
ADBE,"[0.00486345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17593943483738553,"[ 4.66343091e-04  8.31374458e-04 -6.17443970e-06  9.95995361e-05
  8.79826130e-05  1.09445960e-04]","[ 6.00639374e-03 -1.56526489e-03  3.73821325e-03  7.34948182e-03
 -4.49909095e-03  3.95083045e-04 -9.54293981e-04  8.47636370e-04
  2.65935062e-03 -1.84245984e-04 -1.89554380e-05 -9.03417769e-04
 -1.53206718e-03  2.53454727e-03  1.13053811e-03  2.99458259e-03
  3.70338978e-04 -3.30588308e-03 -2.70241966e-03 -1.27972380e-03]",-5.689258804717215,0.003382098836296998,0.8060093617832512,-0.03784161514163667,"[-0.13568933 -0.10970056 -0.07585464 -0.03499516  0.00684841  0.04992842
  0.09322188  0.13580255  0.17130758  0.19599235  0.19712735  0.16027058
  0.05057054 -0.12135207 -0.30114747 -0.34914819 -0.26466564 -0.21475943
 -0.19405324 -0.07083001  0.56675508  1.23032629  1.84516168  1.21500734
 -0.00292891]",[-0.00051535  0.00064175 -0.00066289  0.0003581  -0.00060596 -0.00063665],"[ 0.0116476  -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318521
  0.00092211 -0.00062345 -0.00049681 -0.00182214  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365375606420601,0.8060093617832512
ADI,"[0.00492363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773307979234954,"[ 3.37246813e-04  3.53404031e-04 -2.09423542e-05  2.59412910e-04
 -6.59179215e-05  7.07842597e-05]","[ 0.01136771 -0.00059058 -0.00330555  0.00499805  0.00014202  0.00251758
 -0.00361667  0.0006465   0.00435732 -0.00219492 -0.00154014  0.00143921
 -0.0005305   0.0024657   0.00213444  0.00042164 -0.00253184 -0.00083954
 -0.00283757 -0.00011201]",-5.9018959234389525,0.0027342559615190793,0.8060106252100468,-0.03784158183643094,"[-0.13568938 -0.10970055 -0.0758547  -0.03499512  0.0068483   0.04992841
  0.0932219   0.13580252  0.17130749  0.19599251  0.19712735  0.16027066
  0.05057042 -0.12135179 -0.30114733 -0.34914798 -0.26466525 -0.21475962
 -0.19405295 -0.07082985  0.56675515  1.23032636  1.84516136  1.21500726
 -0.00292893]",[-0.00051536  0.00064175 -0.00066288  0.00035809 -0.00060597 -0.00063664],"[ 0.01164761 -0.00259879 -0.00287762  0.00525211 -0.00202102  0.00318521
  0.0009221  -0.00062346 -0.00049682 -0.00182215  0.00278093  0.00248923
 -0.00082898  0.00185961  0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365375910114649,0.8060106252100468
ADM,"[0.00490868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520553967981634,"[-2.24107058e-04  4.74204017e-04 -1.50349898e-04  4.96207728e-05
  2.91725831e-05  1.11052967e-04]","[ 0.011833   -0.00044417 -0.0041737   0.00429213  0.00100033  0.00428929
 -0.00400169 -0.00209881  0.0035944   0.00070006 -0.00013855 -0.00014128
 -0.00125067  0.00183652  0.0008643   0.00215013  0.00026435 -0.0012926
 -0.00313434 -0.00279178]",-6.047724916110478,0.002363232447139963,0.8060103113528576,-0.03784159011002328,"[-0.13568937 -0.10970055 -0.07585469 -0.03499513  0.00684833  0.04992841
  0.0932219   0.13580253  0.17130752  0.19599247  0.19712735  0.16027064
  0.05057045 -0.12135186 -0.30114736 -0.34914804 -0.26466535 -0.21475957
 -0.19405302 -0.07082989  0.56675514  1.23032634  1.84516144  1.21500728
 -0.00292893]",[-0.00051535  0.00064175 -0.00066288  0.00035809 -0.00060597 -0.00063665],"[ 0.01164761 -0.00259879 -0.00287762  0.00525211 -0.00202102  0.00318521
  0.0009221  -0.00062345 -0.00049681 -0.00182215  0.00278093  0.00248923
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365375834671765,0.8060103113528576
