,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00465916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511660072140943,"[ 1.28246326e-04 -2.79578504e-04  4.15367509e-05  6.15043428e-05
 -9.18269164e-05 -1.01349461e-04]","[ 0.00833684 -0.00549263 -0.00223089  0.00329235 -0.00528754  0.00103407
 -0.003224    0.00179882 -0.00068511  0.00031275  0.00106349  0.00287087
 -0.00040185  0.00542571  0.00389779  0.00024312 -0.00011623 -0.00193254
  0.00264029  0.00139619]",-5.583218105386647,0.0037604445191624252,0.8144292517441306,-0.0381646047441054,"[-1.44111939e-01 -1.19654080e-01 -8.20511676e-02 -4.10315533e-02
 -1.49637638e-04  4.46595632e-02  8.81748261e-02  1.31589386e-01
  1.70422108e-01  1.97785114e-01  2.04801323e-01  1.74737601e-01
  7.43738198e-02 -8.83438683e-02 -2.82449687e-01 -3.63840626e-01
 -2.88082326e-01 -2.30974512e-01 -2.21823135e-01 -1.34885417e-01
  4.11183033e-01  1.14609107e+00  1.80514866e+00  1.49736579e+00
 -2.97779599e-04]","[-7.76420100e-04 -2.60204870e-04  6.49602062e-04 -1.10610217e-04
  3.09903365e-05  6.07737200e-05]","[ 0.01037343 -0.00243944 -0.00210789  0.00485052 -0.00101719  0.00327681
 -0.00141248 -0.00032209  0.00017525 -0.00129782  0.0014606   0.00153533
 -0.00086889  0.0007936  -0.00064821  0.00038482  0.0004717   0.00057138
  0.00287315 -0.00125958]",0.08521790513467215,0.8144292517441306
AAL,"[0.00441972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982967804573373,"[-3.50176898e-04  8.26602356e-04 -1.55182759e-04 -5.66522561e-04
  3.64926745e-04  5.74677118e-05]","[ 0.0062298  -0.00283355 -0.00152299  0.00845344 -0.00025997  0.00438947
  0.00068178  0.00095401  0.00212373  0.00066524  0.00697285  0.001507
  0.00262826 -0.00238441 -0.00130792 -0.00402296  0.00098039  0.00133286
  0.01053341 -0.00667298]",-5.019540405507062,0.006607562811053249,0.814424171246969,-0.03816457096603857,"[-1.44112097e-01 -1.19654004e-01 -8.20513368e-02 -4.10315339e-02
 -1.49665382e-04  4.46588416e-02  8.81745040e-02  1.31589313e-01
  1.70421929e-01  1.97785538e-01  2.04801318e-01  1.74737874e-01
  7.43738326e-02 -8.83438533e-02 -2.82450791e-01 -3.63840944e-01
 -2.88083125e-01 -2.30975386e-01 -2.21823017e-01 -1.34887192e-01
  4.11183423e-01  1.14609082e+00  1.80514857e+00  1.49736498e+00
 -2.97456285e-04]","[-7.76459364e-04 -2.60191124e-04  6.49593492e-04 -1.10645268e-04
  3.10002254e-05  6.08165525e-05]","[ 0.01037341 -0.00243943 -0.00210789  0.00485053 -0.00101716  0.00327682
 -0.00141243 -0.00032208  0.00017525 -0.00129781  0.00146059  0.00153529
 -0.00086887  0.0007936  -0.00064822  0.00038479  0.00047169  0.00057138
  0.00287314 -0.00125956]",0.08521796909319374,0.814424171246969
AAP,"[0.00429704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559252970961949,"[-1.02747865e-03 -5.20787510e-04 -8.30695769e-05 -4.41869895e-04
  1.36890395e-04  6.46108523e-06]","[ 0.00591851  0.0002863   0.0028824   0.01014805  0.00344256  0.00010119
 -0.00018832 -0.00371226 -0.00025235 -0.00230906  0.00248119 -0.00059521
 -0.00255454  0.00036253 -0.00109144 -0.00082283 -0.00161575 -0.00089461
 -0.00037743 -0.00114213]",-4.923790984492936,0.007271512338681224,0.8144215682367792,-0.038164553659729886,"[-1.44112178e-01 -1.19653966e-01 -8.20514236e-02 -4.10315239e-02
 -1.49679596e-04  4.46584719e-02  8.81743389e-02  1.31589276e-01
  1.70421838e-01  1.97785755e-01  2.04801315e-01  1.74738014e-01
  7.43738392e-02 -8.83438456e-02 -2.82451357e-01 -3.63841106e-01
 -2.88083533e-01 -2.30975834e-01 -2.21822956e-01 -1.34888102e-01
  4.11183622e-01  1.14609069e+00  1.80514853e+00  1.49736456e+00
 -2.97290634e-04]","[-7.76479480e-04 -2.60184080e-04  6.49589101e-04 -1.10663227e-04
  3.10052920e-05  6.08384979e-05]","[ 0.01037339 -0.00243943 -0.00210789  0.00485053 -0.00101715  0.00327683
 -0.00141241 -0.00032207  0.00017525 -0.00129781  0.00146058  0.00153527
 -0.00086886  0.00079361 -0.00064822  0.00038478  0.00047169  0.00057138
  0.00287314 -0.00125955]",0.08521800186256219,0.8144215682367792
AAPL,"[0.00480181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704054822207523,"[ 1.26720865e-04 -2.04820481e-04  3.78168672e-05  2.02654394e-04
 -1.03540832e-04  2.74178596e-05]","[ 0.00814359 -0.00565919 -0.00226475  0.00433514 -0.00286324  0.00103467
 -0.0029129  -0.00181682 -0.00398286 -0.00017457  0.00139318  0.0044646
 -0.00048768  0.0032991   0.00021715  0.00122583  0.001292    0.00101752
  0.00194941 -0.00126551]",-5.761892208381834,0.0031451546763121368,0.8144322787003543,-0.03816462486905112,"[-1.44111844e-01 -1.19654124e-01 -8.20510667e-02 -4.10315649e-02
 -1.49621109e-04  4.46599931e-02  8.81750180e-02  1.31589430e-01
  1.70422215e-01  1.97784862e-01  2.04801326e-01  1.74737439e-01
  7.43738122e-02 -8.83438772e-02 -2.82449029e-01 -3.63840437e-01
 -2.88081851e-01 -2.30973991e-01 -2.21823206e-01 -1.34884359e-01
  4.11182801e-01  1.14609122e+00  1.80514871e+00  1.49736628e+00
 -2.97972230e-04]","[-7.76396707e-04 -2.60213061e-04  6.49607167e-04 -1.10589333e-04
  3.09844447e-05  6.07482003e-05]","[ 0.01037345 -0.00243944 -0.00210789  0.00485052 -0.0010172   0.00327679
 -0.0014125  -0.0003221   0.00017525 -0.00129783  0.00146062  0.00153536
 -0.00086889  0.0007936  -0.00064821  0.00038484  0.00047171  0.00057138
  0.00287315 -0.00125959]",0.08521786702823515,0.8144322787003543
ABBV,"[0.00445658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609583203024694,"[-1.26956000e-04 -1.25476643e-04  9.69370052e-05 -4.73586217e-04
  2.27744794e-04 -6.40569047e-05]","[ 0.00611349 -0.00343241 -0.00268567  0.0089623   0.00070673  0.00659802
  0.00363032 -0.00024466  0.00111867 -0.00293394  0.00331773  0.00221714
  0.00348352  0.00110645  0.00213657 -0.00549768 -0.0010635  -0.00220314
  0.00732583 -0.00411955]",-5.061946387836855,0.006333220605100606,0.8144249533164115,-0.03816457616568598,"[-1.44112073e-01 -1.19654016e-01 -8.20513108e-02 -4.10315369e-02
 -1.49661111e-04  4.46589527e-02  8.81745536e-02  1.31589325e-01
  1.70421957e-01  1.97785472e-01  2.04801319e-01  1.74737832e-01
  7.43738306e-02 -8.83438556e-02 -2.82450622e-01 -3.63840895e-01
 -2.88083002e-01 -2.30975252e-01 -2.21823035e-01 -1.34886919e-01
  4.11183363e-01  1.14609086e+00  1.80514858e+00  1.49736510e+00
 -2.97506055e-04]","[-7.76453320e-04 -2.60193240e-04  6.49594811e-04 -1.10639873e-04
  3.09987032e-05  6.08099591e-05]","[ 0.01037341 -0.00243943 -0.00210789  0.00485053 -0.00101717  0.00327682
 -0.00141244 -0.00032208  0.00017525 -0.00129781  0.00146059  0.0015353
 -0.00086887  0.0007936  -0.00064822  0.0003848   0.00047169  0.00057138
  0.00287314 -0.00125957]",0.08521795924769954,0.8144249533164115
ABT,"[0.00462506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16552530535425042,"[ 1.26248562e-03 -5.65998001e-05  4.22934590e-04  1.71909196e-04
  2.92080423e-05 -1.67249536e-06]","[ 8.26960657e-03 -6.02028463e-03 -2.75791427e-03  3.86367917e-03
 -3.71292828e-03  1.53111535e-03 -2.69180754e-03 -7.37687297e-04
 -3.13202218e-03  3.28421576e-05  2.07727186e-03  4.43008966e-03
  8.01531642e-04  2.30586434e-03 -5.12464766e-04 -1.24976816e-03
 -7.00214327e-04  1.16089880e-03  2.93802819e-03 -2.27137979e-03]",-5.40843944200492,0.004478623913049727,0.8144285283062457,-0.038164599934274304,"[-1.44111961e-01 -1.19654069e-01 -8.20511917e-02 -4.10315506e-02
 -1.49641589e-04  4.46594604e-02  8.81747803e-02  1.31589376e-01
  1.70422083e-01  1.97785174e-01  2.04801322e-01  1.74737640e-01
  7.43738216e-02 -8.83438662e-02 -2.82449845e-01 -3.63840671e-01
 -2.88082440e-01 -2.30974637e-01 -2.21823119e-01 -1.34885669e-01
  4.11183089e-01  1.14609103e+00  1.80514864e+00  1.49736568e+00
 -2.97733561e-04]","[-7.76425691e-04 -2.60202913e-04  6.49600841e-04 -1.10615208e-04
  3.09917446e-05  6.07798191e-05]","[ 0.01037343 -0.00243944 -0.00210789  0.00485052 -0.00101718  0.00327681
 -0.00141247 -0.00032209  0.00017525 -0.00129782  0.0014606   0.00153533
 -0.00086888  0.0007936  -0.00064821  0.00038482  0.0004717   0.00057138
  0.00287315 -0.00125958]",0.08521791424205201,0.8144285283062457
ACN,"[0.00462859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334621456819212,[0.00045397 0.00017763 0.0003134  0.0002361  0.00015797 0.00043316],"[ 0.00854632 -0.00777781 -0.00507088  0.00285594 -0.00540483  0.00391501
 -0.00113369  0.00108857 -0.00166439 -0.00122154  0.00064342  0.00283525
 -0.00203937  0.00369074 -0.0001699   0.00254493  0.00162724  0.00114547
 -0.00181977 -0.00216984]",-5.576600769224862,0.003785411159885142,0.8144286032356192,-0.03816460043244787,"[-1.44111959e-01 -1.19654070e-01 -8.20511892e-02 -4.10315509e-02
 -1.49641180e-04  4.46594711e-02  8.81747850e-02  1.31589377e-01
  1.70422086e-01  1.97785168e-01  2.04801322e-01  1.74737636e-01
  7.43738214e-02 -8.83438664e-02 -2.82449828e-01 -3.63840666e-01
 -2.88082428e-01 -2.30974624e-01 -2.21823120e-01 -1.34885643e-01
  4.11183083e-01  1.14609104e+00  1.80514864e+00  1.49736569e+00
 -2.97738329e-04]","[-7.76425112e-04 -2.60203116e-04  6.49600968e-04 -1.10614691e-04
  3.09915988e-05  6.07791874e-05]","[ 0.01037343 -0.00243944 -0.00210789  0.00485052 -0.00101718  0.00327681
 -0.00141247 -0.00032209  0.00017525 -0.00129782  0.0014606   0.00153533
 -0.00086888  0.0007936  -0.00064821  0.00038482  0.0004717   0.00057138
  0.00287315 -0.00125958]",0.08521791329876402,0.8144286032356192
ADBE,"[0.00453446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16402991218119478,[ 0.00075332 -0.00077664  0.00071363 -0.00023279  0.00030406  0.0002016 ],"[ 0.0078471  -0.00422118 -0.0005327   0.00482207 -0.00270652 -0.0010162
 -0.00517886 -0.00150426 -0.00403731  0.00233669  0.00289717  0.00542613
  0.0005487   0.00386437  0.00236643  0.00154227  0.00215221 -0.00067736
  0.0006839   0.00077334]",-5.183290679560141,0.005609516886971437,0.8144266059298171,-0.038164587153210285,"[-1.44112021e-01 -1.19654040e-01 -8.20512557e-02 -4.10315432e-02
 -1.49652087e-04  4.46591874e-02  8.81746584e-02  1.31589348e-01
  1.70422015e-01  1.97785335e-01  2.04801320e-01  1.74737744e-01
  7.43738265e-02 -8.83438605e-02 -2.82450262e-01 -3.63840791e-01
 -2.88082742e-01 -2.30974967e-01 -2.21823074e-01 -1.34886341e-01
  4.11183236e-01  1.14609094e+00  1.80514861e+00  1.49736537e+00
 -2.97611224e-04]","[-7.76440548e-04 -2.60197711e-04  6.49597599e-04 -1.10628471e-04
  3.09954864e-05  6.07960262e-05]","[ 0.01037342 -0.00243943 -0.00210789  0.00485052 -0.00101717  0.00327681
 -0.00141245 -0.00032208  0.00017525 -0.00129782  0.0014606   0.00153531
 -0.00086888  0.0007936  -0.00064821  0.00038481  0.0004717   0.00057138
  0.00287315 -0.00125957]",0.08521793844290292,0.8144266059298171
ADI,"[0.00469908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443208126018583,"[-3.06504560e-04 -3.49646258e-04 -6.74698210e-06 -1.80058655e-04
  1.41182797e-05 -8.23396568e-05]","[ 0.0083598  -0.00655082 -0.00386976  0.00311525 -0.00579952  0.00309126
 -0.00173853  0.00263185  0.00010186 -0.00037329  0.00110854  0.00234108
 -0.00100265  0.00483557  0.00272397  0.00128315  0.00104652 -0.00051118
  0.00219944  0.00049824]",-5.789162561278995,0.0030605441216923473,0.8144300988926252,-0.038164610376435766,"[-1.44111912e-01 -1.19654092e-01 -8.20511394e-02 -4.10315566e-02
 -1.49633012e-04  4.46596835e-02  8.81748798e-02  1.31589398e-01
  1.70422138e-01  1.97785043e-01  2.04801324e-01  1.74737556e-01
  7.43738177e-02 -8.83438708e-02 -2.82449503e-01 -3.63840573e-01
 -2.88082193e-01 -2.30974366e-01 -2.21823155e-01 -1.34885121e-01
  4.11182968e-01  1.14609111e+00  1.80514867e+00  1.49736593e+00
 -2.97833511e-04]","[-7.76413553e-04 -2.60207163e-04  6.49603491e-04 -1.10604372e-04
  3.09886876e-05  6.07665778e-05]","[ 0.01037344 -0.00243944 -0.00210789  0.00485052 -0.00101719  0.0032768
 -0.00141248 -0.00032209  0.00017525 -0.00129782  0.00146061  0.00153534
 -0.00086889  0.0007936  -0.00064821  0.00038483  0.0004717   0.00057138
  0.00287315 -0.00125958]",0.08521789446989593,0.8144300988926252
ADM,"[0.00469776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107159179136738,[-0.00040247 -0.00084276  0.00037659 -0.00017322  0.0002399   0.00038335],"[ 0.00663046 -0.00362832 -0.00208142  0.0080188   0.0004117   0.00488124
  0.00250218 -0.00142462 -0.00029341 -0.00388652  0.00057356  0.00137093
 -0.00067469  0.00345382  0.00213628 -0.00018132  0.0016402  -0.00147702
  0.00333574 -0.0041803 ]",-5.258673031029327,0.005202203302951484,0.814430070750868,-0.03816461018933318,"[-1.44111913e-01 -1.19654092e-01 -8.20511403e-02 -4.10315565e-02
 -1.49633166e-04  4.46596795e-02  8.81748781e-02  1.31589398e-01
  1.70422137e-01  1.97785046e-01  2.04801324e-01  1.74737557e-01
  7.43738177e-02 -8.83438707e-02 -2.82449509e-01 -3.63840575e-01
 -2.88082198e-01 -2.30974371e-01 -2.21823155e-01 -1.34885130e-01
  4.11182970e-01  1.14609111e+00  1.80514867e+00  1.49736592e+00
 -2.97831720e-04]","[-7.76413771e-04 -2.60207086e-04  6.49603443e-04 -1.10604566e-04
  3.09887424e-05  6.07668151e-05]","[ 0.01037344 -0.00243944 -0.00210789  0.00485052 -0.00101719  0.0032768
 -0.00141248 -0.00032209  0.00017525 -0.00129782  0.00146061  0.00153534
 -0.00086889  0.0007936  -0.00064821  0.00038483  0.0004717   0.00057138
  0.00287315 -0.00125958]",0.0852178948241733,0.814430070750868
