,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00540927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22554526471540176,"[-3.19738078e-03  2.11397289e-03 -1.65414295e-03 -7.83051336e-04
  9.21980736e-05 -2.09523414e-04]","[ 0.01398434 -0.00622905  0.00257422  0.00578042  0.00342588  0.00423995
  0.00604237  0.00291928  0.00220391  0.00342984  0.0011079   0.00300686
 -0.00246515  0.0005663  -0.00064924 -0.00189148  0.0008892   0.00092823
 -0.00126394  0.00247323]",-4.081587020854564,0.016880654432726537,0.732811805717011,-0.03205457699774169,"[-1.08662181e-01 -8.65042976e-02 -5.33315755e-02 -1.81817434e-02
  2.05105729e-02  6.18036220e-02  1.00534422e-01  1.40101181e-01
  1.71533323e-01  1.86616584e-01  1.79028029e-01  1.22745490e-01
  4.37681881e-04 -1.78927360e-01 -3.33936995e-01 -3.25771510e-01
 -2.26268867e-01 -2.03548756e-01 -1.63863063e-01  7.05769319e-02
  7.32802947e-01  1.30611910e+00  1.65808980e+00  3.54932751e-01
  6.13479855e-03]","[-5.81726730e-05  4.78581497e-04  1.61086051e-04 -3.81591131e-04
 -8.83313742e-04  1.53272821e-03]","[ 0.01346947 -0.00626495 -0.00308365  0.00262177 -0.0028639   0.00071048
 -0.00031231 -0.00304324 -0.00142966 -0.00266634  0.00023535  0.00095119
 -0.00096275  0.00161365 -0.00229606 -0.00018721 -0.00046433  0.00166744
  0.00087305  0.00072523]",0.08416800843695162,0.732811805717011
CNC,"[0.00512084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20850934835760981,"[-2.83003993e-03  8.67679086e-05 -9.81912172e-04 -8.73217375e-04
  5.65494300e-05 -2.91261895e-04]","[ 0.01461816 -0.00579239  0.00269395  0.00763547  0.00244235  0.00686864
  0.00433436  0.00566753  0.00023514  0.00673534 -0.00109093  0.00765775
 -0.00600969  0.00581412 -0.00579054  0.00242692 -0.00251438  0.00335376
 -0.00023792  0.00471517]",-4.302904028227509,0.013529212692885716,0.732805856569582,-0.03205455481856533,"[-1.08662164e-01 -8.65040580e-02 -5.33318022e-02 -1.81820692e-02
  2.05107058e-02  6.18033807e-02  1.00534543e-01  1.40100732e-01
  1.71533227e-01  1.86616793e-01  1.79027468e-01  1.22745665e-01
  4.38058294e-04 -1.78928119e-01 -3.33935603e-01 -3.25771098e-01
 -2.26268741e-01 -2.03548745e-01 -1.63863398e-01  7.05754512e-02
  7.32800060e-01  1.30612139e+00  1.65808756e+00  3.54934064e-01
  6.13455541e-03]","[-5.82080061e-05  4.78588174e-04  1.61116281e-04 -3.81588681e-04
 -8.83294383e-04  1.53277999e-03]","[ 0.01346948 -0.00626496 -0.00308371  0.00262173 -0.00286392  0.00071052
 -0.00031234 -0.00304326 -0.00142965 -0.00266636  0.00023539  0.00095117
 -0.00096271  0.00161365 -0.00229608 -0.00018725 -0.00046429  0.00166742
  0.00087303  0.00072521]",0.08416801660342664,0.732805856569582
CNP,"[0.00538906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22368875082520243,"[ 8.56409030e-05  2.30764451e-03 -2.02064404e-04 -7.84574796e-04
  6.85585280e-04  1.87945210e-04]","[ 0.01040247 -0.0080662  -0.00071393  0.00098856  0.00327527 -0.00068271
  0.00839437  0.00174078  0.00385074  0.00730695 -0.00117087  0.0097897
 -0.00782413  0.00603075 -0.00579929  0.00093242  0.00028005  0.00355387
  0.00182916  0.00859113]",-4.22171701571048,0.014673428355821236,0.7328113889631548,-0.03205457544403044,"[-1.08662179e-01 -8.65042808e-02 -5.33315914e-02 -1.81817662e-02
  2.05105822e-02  6.18036051e-02  1.00534430e-01  1.40101150e-01
  1.71533317e-01  1.86616598e-01  1.79027989e-01  1.22745502e-01
  4.37708249e-04 -1.78927413e-01 -3.33936897e-01 -3.25771481e-01
 -2.26268858e-01 -2.03548755e-01 -1.63863087e-01  7.05768282e-02
  7.32802745e-01  1.30611926e+00  1.65808965e+00  3.54932843e-01
  6.13478152e-03]","[-5.81751482e-05  4.78581964e-04  1.61088168e-04 -3.81590960e-04
 -8.83312386e-04  1.53273183e-03]","[ 0.01346947 -0.00626495 -0.00308366  0.00262177 -0.0028639   0.00071049
 -0.00031231 -0.00304324 -0.00142966 -0.00266634  0.00023535  0.00095119
 -0.00096275  0.00161365 -0.00229606 -0.00018722 -0.00046433  0.00166744
  0.00087305  0.00072523]",0.08416800900903526,0.7328113889631548
COF,"[0.00570247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23129993212434297,"[-1.34910180e-03  5.30075545e-04 -5.00719000e-04 -2.18117993e-04
  9.06476687e-05  1.51253288e-04]","[ 0.00067434 -0.00971858 -0.01619384 -0.00443284 -0.01266349 -0.01037403
 -0.00462051 -0.01021735 -0.00388305 -0.00344465 -0.0029635   0.00359406
 -0.0075984   0.00504915 -0.00571021  0.0018661   0.0015834   0.00279575
  0.00740305  0.00652953]",-5.195728792872435,0.005540177201675736,0.7328178534177152,-0.032054599544337155,"[-1.08662197e-01 -8.65045411e-02 -5.33313451e-02 -1.81814123e-02
  2.05104378e-02  6.18038674e-02  1.00534298e-01  1.40101638e-01
  1.71533422e-01  1.86616371e-01  1.79028598e-01  1.22745312e-01
  4.37299232e-04 -1.78926589e-01 -3.33938409e-01 -3.25771928e-01
 -2.26268995e-01 -2.03548767e-01 -1.63862723e-01  7.05784371e-02
  7.32805883e-01  1.30611676e+00  1.65809208e+00  3.54931415e-01
  6.13504572e-03]","[-5.81367546e-05  4.78574708e-04  1.61055319e-04 -3.81593622e-04
 -8.83333422e-04  1.53267556e-03]","[ 0.01346947 -0.00626494 -0.0030836   0.00262181 -0.00286388  0.00071045
 -0.00031228 -0.00304322 -0.00142967 -0.00266631  0.00023531  0.00095121
 -0.0009628   0.00161365 -0.00229604 -0.00018718 -0.00046438  0.00166747
  0.00087307  0.00072526]",0.08416800013519117,0.7328178534177152
COO,"[0.00529024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21797329197470305,[-0.00234011  0.00068615 -0.00089407  0.00050119 -0.0001921   0.00060373],"[ 2.18480923e-03 -9.99676826e-03 -1.29422989e-02 -5.63092253e-03
 -7.91765601e-03 -1.18326823e-02  1.02371184e-03 -1.09973660e-02
  1.52566977e-03 -3.26293961e-03 -6.93247595e-06  4.31258437e-03
 -6.88692933e-03  5.67044047e-03 -6.97174574e-03  2.22349922e-03
 -1.18246297e-03  2.77944549e-03  3.66609076e-03  5.27911436e-03]",-4.479621333695965,0.011337705548980028,0.7328093505771973,-0.032054567844668994,"[-1.08662174e-01 -8.65041987e-02 -5.33316691e-02 -1.81818779e-02
  2.05106277e-02  6.18035224e-02  1.00534472e-01  1.40100996e-01
  1.71533284e-01  1.86616670e-01  1.79027797e-01  1.22745562e-01
  4.37837222e-04 -1.78927673e-01 -3.33936420e-01 -3.25771340e-01
 -2.26268815e-01 -2.03548751e-01 -1.63863201e-01  7.05763208e-02
  7.32801756e-01  1.30612004e+00  1.65808888e+00  3.54933293e-01
  6.13469821e-03]","[-5.81872546e-05  4.78584252e-04  1.61098526e-04 -3.81590120e-04
 -8.83305753e-04  1.53274958e-03]","[ 0.01346948 -0.00626495 -0.00308368  0.00262176 -0.00286391  0.0007105
 -0.00031232 -0.00304325 -0.00142966 -0.00266635  0.00023537  0.00095118
 -0.00096274  0.00161365 -0.00229607 -0.00018723 -0.00046431  0.00166743
  0.00087304  0.00072523]",0.0841680118071552,0.7328093505771973
COP,"[0.00565103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2285795706114112,[-0.00147531  0.00070164 -0.00031534 -0.00061313  0.00042935  0.00033645],"[ 0.00201519 -0.00915392 -0.01475811 -0.00313913 -0.01179937 -0.0092703
 -0.00375571 -0.01000165 -0.00208435 -0.00361092 -0.00075172  0.00420549
 -0.00599829  0.00673432 -0.00533368  0.00364985  0.00152239  0.0033663
  0.00852735  0.00562563]",-5.195581299910957,0.0055409943990822755,0.7328167923771013,-0.03205459558864314,"[-1.08662194e-01 -8.65044984e-02 -5.33313855e-02 -1.81814704e-02
  2.05104615e-02  6.18038244e-02  1.00534320e-01  1.40101558e-01
  1.71533405e-01  1.86616408e-01  1.79028498e-01  1.22745344e-01
  4.37366366e-04 -1.78926724e-01 -3.33938161e-01 -3.25771855e-01
 -2.26268973e-01 -2.03548765e-01 -1.63862783e-01  7.05781730e-02
  7.32805368e-01  1.30611717e+00  1.65809168e+00  3.54931650e-01
  6.13500235e-03]","[-5.81430563e-05  4.78575899e-04  1.61060711e-04 -3.81593185e-04
 -8.83329969e-04  1.53268479e-03]","[ 0.01346947 -0.00626494 -0.00308361  0.0026218  -0.00286388  0.00071045
 -0.00031228 -0.00304322 -0.00142967 -0.00266631  0.00023532  0.0009512
 -0.00096279  0.00161365 -0.00229604 -0.00018718 -0.00046437  0.00166746
  0.00087307  0.00072525]",0.08416800159169596,0.7328167923771013
COST,"[0.00535316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21870311276477397,[-0.00144912 -0.00013408  0.00046225 -0.00092706  0.00097681  0.00103462],"[ 0.00746925 -0.00695586 -0.00844919  0.00320779 -0.00911229 -0.0008756
 -0.0059936  -0.00401066 -0.00768615 -0.00329721 -0.00442608 -0.00109259
 -0.00566059  0.00027494 -0.00242176  0.00062587  0.0019552   0.00553667
  0.00395996  0.00915837]",-4.585500260809188,0.010198646528210053,0.7328106483444504,-0.032054572682909954,"[-1.08662177e-01 -8.65042510e-02 -5.33316196e-02 -1.81818068e-02
  2.05105987e-02  6.18035751e-02  1.00534445e-01  1.40101094e-01
  1.71533305e-01  1.86616624e-01  1.79027920e-01  1.22745524e-01
  4.37755110e-04 -1.78927508e-01 -3.33936724e-01 -3.25771429e-01
 -2.26268843e-01 -2.03548753e-01 -1.63863129e-01  7.05766438e-02
  7.32802386e-01  1.30611954e+00  1.65808937e+00  3.54933006e-01
  6.13475125e-03]","[-5.81795469e-05  4.78582796e-04  1.61091932e-04 -3.81590655e-04
 -8.83309976e-04  1.53273828e-03]","[ 0.01346948 -0.00626495 -0.00308366  0.00262176 -0.0028639   0.00071049
 -0.00031231 -0.00304324 -0.00142966 -0.00266634  0.00023536  0.00095118
 -0.00096275  0.00161365 -0.00229606 -0.00018722 -0.00046432  0.00166744
  0.00087305  0.00072523]",0.08416801002569256,0.7328106483444504
CPB,"[0.00554461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22646521948342987,[-0.00205431  0.00245491 -0.00104405 -0.00036272  0.00036102  0.00047568],"[ 0.01639632 -0.00530996  0.00424709  0.00899512  0.00194062  0.00758364
  0.00137171  0.0032938  -0.00400051 -0.00057496 -0.00304248 -0.00452518
 -0.00410598 -0.00760063 -0.00017371 -0.00873675  0.00255743 -0.00271982
  0.00012873  0.00453104]",-4.50429341945628,0.011061403198559661,0.7328145972901399,-0.032054587405080465,"[-1.08662188e-01 -8.65044100e-02 -5.33314692e-02 -1.81815906e-02
  2.05105105e-02  6.18037353e-02  1.00534365e-01  1.40101392e-01
  1.71533369e-01  1.86616486e-01  1.79028291e-01  1.22745408e-01
  4.37505253e-04 -1.78927004e-01 -3.33937648e-01 -3.25771703e-01
 -2.26268926e-01 -2.03548761e-01 -1.63862906e-01  7.05776267e-02
  7.32804302e-01  1.30611802e+00  1.65809085e+00  3.54932134e-01
  6.13491264e-03]","[-5.81560934e-05  4.78578363e-04  1.61071865e-04 -3.81592281e-04
 -8.83322826e-04  1.53270390e-03]","[ 0.01346947 -0.00626494 -0.00308363  0.00262179 -0.00286389  0.00071047
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096277  0.00161365 -0.00229605 -0.0001872  -0.00046435  0.00166745
  0.00087306  0.00072525]",0.08416800460492148,0.7328145972901399
CPRT,"[0.00546942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22449349964155876,[-0.00290853  0.00068994 -0.0005707  -0.00110633  0.00068083  0.00053868],"[ 0.00709378 -0.00655415 -0.01021677  0.00466668 -0.01237749  0.00045818
 -0.00969911 -0.00375853 -0.01037688 -0.00346514 -0.00545891 -0.00016616
 -0.00667759  0.00246374 -0.00430974  0.00235322  0.0013032   0.00491518
  0.00721157  0.00758128]",-4.6093597219824485,0.009958192278684556,0.7328130464884618,-0.03205458162349507,"[-1.08662184e-01 -8.65043475e-02 -5.33315283e-02 -1.81816755e-02
  2.05105452e-02  6.18036724e-02  1.00534396e-01  1.40101275e-01
  1.71533344e-01  1.86616540e-01  1.79028145e-01  1.22745454e-01
  4.37603375e-04 -1.78927202e-01 -3.33937285e-01 -3.25771595e-01
 -2.26268893e-01 -2.03548758e-01 -1.63862994e-01  7.05772407e-02
  7.32803550e-01  1.30611862e+00  1.65809027e+00  3.54932477e-01
  6.13484926e-03]","[-5.81653039e-05  4.78580104e-04  1.61079746e-04 -3.81591642e-04
 -8.83317779e-04  1.53271740e-03]","[ 0.01346947 -0.00626495 -0.00308364  0.00262178 -0.0028639   0.00071048
 -0.0003123  -0.00304324 -0.00142966 -0.00266633  0.00023534  0.00095119
 -0.00096276  0.00161365 -0.00229605 -0.00018721 -0.00046434  0.00166745
  0.00087306  0.00072524]",0.08416800673372789,0.7328130464884618
CRM,"[0.00562859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2327013061017594,[-0.00180927  0.00257555 -0.00065342 -0.00010477  0.00061098  0.00113712],"[ 0.00415812 -0.00814781 -0.01255177 -0.00011019 -0.01162204 -0.00518111
 -0.00631383 -0.00705769 -0.00663524 -0.00353504 -0.00402427  0.00141262
 -0.00677507  0.00348713 -0.00428     0.00253019  0.00191167  0.00540964
  0.00712532  0.00861044]",-4.650737335082511,0.009554554424501123,0.7328163296146193,-0.032054593863405895,"[-1.08662193e-01 -8.65044797e-02 -5.33314032e-02 -1.81814957e-02
  2.05104718e-02  6.18038056e-02  1.00534329e-01  1.40101523e-01
  1.71533397e-01  1.86616425e-01  1.79028455e-01  1.22745357e-01
  4.37395645e-04 -1.78926783e-01 -3.33938053e-01 -3.25771823e-01
 -2.26268963e-01 -2.03548764e-01 -1.63862809e-01  7.05780578e-02
  7.32805143e-01  1.30611735e+00  1.65809151e+00  3.54931752e-01
  6.13498344e-03]","[-5.81458048e-05  4.78576418e-04  1.61063062e-04 -3.81592995e-04
 -8.83328463e-04  1.53268882e-03]","[ 0.01346947 -0.00626494 -0.00308361  0.0026218  -0.00286389  0.00071046
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023532  0.0009512
 -0.00096279  0.00161365 -0.00229604 -0.00018719 -0.00046437  0.00166746
  0.00087307  0.00072525]",0.08416800222693627,0.7328163296146193
CSCO,"[0.00555204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22477247666384745,"[-2.66778523e-03  9.80890414e-04 -8.74720727e-04 -7.88042313e-05
  1.55873576e-04  6.41473814e-04]","[ 0.00248974 -0.00959185 -0.01265502 -0.00386366 -0.00833926 -0.00832946
 -0.00101437 -0.00637451 -0.00279945  0.00103924 -0.00463966  0.0065999
 -0.00980513  0.00534882 -0.00622346  0.00087918  0.0030217   0.00330155
  0.00831717  0.00959058]",-5.050519494086836,0.006406004700137317,0.7328147506958003,-0.03205458797699623,"[-1.08662189e-01 -8.65044162e-02 -5.33314633e-02 -1.81815822e-02
  2.05105071e-02  6.18037415e-02  1.00534362e-01  1.40101404e-01
  1.71533371e-01  1.86616480e-01  1.79028306e-01  1.22745403e-01
  4.37495546e-04 -1.78926985e-01 -3.33937684e-01 -3.25771713e-01
 -2.26268929e-01 -2.03548761e-01 -1.63862898e-01  7.05776649e-02
  7.32804377e-01  1.30611796e+00  1.65809091e+00  3.54932100e-01
  6.13491891e-03]","[-5.81551823e-05  4.78578191e-04  1.61071086e-04 -3.81592344e-04
 -8.83323325e-04  1.53270257e-03]","[ 0.01346947 -0.00626494 -0.00308363  0.00262179 -0.00286389  0.00071047
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096278  0.00161365 -0.00229605 -0.0001872  -0.00046435  0.00166745
  0.00087306  0.00072525]",0.08416800439433945,0.7328147506958003
CSX,"[0.00537267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21794766597111903,"[-1.22982670e-03 -1.17999638e-04 -5.86832871e-05 -7.73229045e-04
  4.37580751e-04  2.00921729e-04]","[ 0.00273238 -0.0092441  -0.01317396 -0.00334484 -0.00995574 -0.0090204
 -0.00276057 -0.00951965 -0.00260452 -0.00429471 -0.00140016  0.00121699
 -0.00487039  0.00295893 -0.00257892  0.0023504   0.0013842   0.00703269
  0.00107729  0.01091725]",-4.830702997841995,0.007980908731771342,0.7328110507275544,-0.03205457418304521,"[-1.08662179e-01 -8.65042672e-02 -5.33316043e-02 -1.81817848e-02
  2.05105897e-02  6.18035914e-02  1.00534437e-01  1.40101124e-01
  1.71533311e-01  1.86616610e-01  1.79027957e-01  1.22745512e-01
  4.37729650e-04 -1.78927456e-01 -3.33936818e-01 -3.25771457e-01
 -2.26268851e-01 -2.03548754e-01 -1.63863106e-01  7.05767440e-02
  7.32802581e-01  1.30611939e+00  1.65808952e+00  3.54932917e-01
  6.13476769e-03]","[-5.81771570e-05  4.78582344e-04  1.61089887e-04 -3.81590820e-04
 -8.83311285e-04  1.53273478e-03]","[ 0.01346948 -0.00626495 -0.00308366  0.00262177 -0.0028639   0.00071049
 -0.00031231 -0.00304324 -0.00142966 -0.00266634  0.00023536  0.00095118
 -0.00096275  0.00161365 -0.00229606 -0.00018722 -0.00046433  0.00166744
  0.00087305  0.00072523]",0.08416800947333584,0.7328110507275544
CTAS,"[0.00580496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23914752813601506,[-0.00370795  0.001943   -0.00138228 -0.00108757  0.00050271  0.00030649],"[ 0.0026617  -0.0088388  -0.01385206 -0.00168517 -0.01163191 -0.00627195
 -0.00557772 -0.00622092 -0.00668247 -0.0008213  -0.00568379  0.00439003
 -0.00910291  0.00480318 -0.00572143  0.00215285  0.00209079  0.00488843
  0.00698752  0.00955815]",-4.898839345478114,0.007455230998895743,0.7328199674200614,-0.0320546074256061,"[-1.08662203e-01 -8.65046262e-02 -5.33312646e-02 -1.81812965e-02
  2.05103906e-02  6.18039532e-02  1.00534255e-01  1.40101798e-01
  1.71533456e-01  1.86616297e-01  1.79028797e-01  1.22745250e-01
  4.37165475e-04 -1.78926319e-01 -3.33938904e-01 -3.25772075e-01
 -2.26269040e-01 -2.03548771e-01 -1.63862604e-01  7.05789633e-02
  7.32806909e-01  1.30611594e+00  1.65809288e+00  3.54930949e-01
  6.13513212e-03]","[-5.81241992e-05  4.78572335e-04  1.61044577e-04 -3.81594493e-04
 -8.83340301e-04  1.53265715e-03]","[ 0.01346947 -0.00626493 -0.00308358  0.00262182 -0.00286388  0.00071044
 -0.00031227 -0.00304321 -0.00142967 -0.0026663   0.0002353   0.00095122
 -0.00096281  0.00161365 -0.00229603 -0.00018717 -0.00046439  0.00166747
  0.00087308  0.00072527]",0.0841679972332716,0.7328199674200614
CTLT,"[0.00523826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21416681540873342,"[-1.88690453e-03  9.89265403e-04 -1.02404599e-03  1.61234041e-04
 -2.36846096e-04  4.55997727e-05]","[ 0.0020294  -0.00911823 -0.01512826 -0.00326742 -0.01264668 -0.01028939
 -0.00452891 -0.01252131 -0.00163595 -0.00746708  0.00141695  0.00019806
 -0.00296576  0.00424519 -0.00311391  0.00268548  0.00128767  0.00212691
  0.00723327  0.00205967]",-4.595109929486016,0.010101110310078622,0.7328082785206318,-0.03205456384790611,"[-1.08662171e-01 -8.65041555e-02 -5.33317099e-02 -1.81819366e-02
  2.05106517e-02  6.18034789e-02  1.00534493e-01  1.40100915e-01
  1.71533266e-01  1.86616708e-01  1.79027696e-01  1.22745594e-01
  4.37905052e-04 -1.78927810e-01 -3.33936170e-01 -3.25771265e-01
 -2.26268793e-01 -2.03548749e-01 -1.63863262e-01  7.05760540e-02
  7.32801235e-01  1.30612046e+00  1.65808847e+00  3.54933529e-01
  6.13465439e-03]","[-5.81936217e-05  4.78585456e-04  1.61103974e-04 -3.81589679e-04
 -8.83302264e-04  1.53275891e-03]","[ 0.01346948 -0.00626495 -0.00308369  0.00262175 -0.00286391  0.0007105
 -0.00031233 -0.00304325 -0.00142965 -0.00266635  0.00023537  0.00095117
 -0.00096273  0.00161365 -0.00229607 -0.00018723 -0.0004643   0.00166743
  0.00087304  0.00072522]",0.08416801327878172,0.7328082785206318
CTSH,"[0.00535182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21778744602764047,[-0.00219463  0.00110271 -0.00069128 -0.00024972  0.00028231  0.00058123],"[ 0.00274855 -0.01073921 -0.01085374 -0.0076078  -0.00424913 -0.01388697
  0.00515235 -0.01213795  0.00443331 -0.00415632  0.00066846  0.00195779
 -0.00682372  0.00139412 -0.00616846 -0.00250022 -0.0006224   0.00024246
  0.00129069  0.00654963]",-4.755373769864091,0.00860532767994524,0.7328106207471011,-0.03205457258002353,"[-1.08662177e-01 -8.65042498e-02 -5.33316207e-02 -1.81818083e-02
  2.05105993e-02  6.18035740e-02  1.00534446e-01  1.40101092e-01
  1.71533304e-01  1.86616625e-01  1.79027917e-01  1.22745525e-01
  4.37756856e-04 -1.78927511e-01 -3.33936718e-01 -3.25771427e-01
 -2.26268842e-01 -2.03548753e-01 -1.63863130e-01  7.05766370e-02
  7.32802372e-01  1.30611955e+00  1.65808936e+00  3.54933012e-01
  6.13475012e-03]","[-5.81797108e-05  4.78582827e-04  1.61092072e-04 -3.81590643e-04
 -8.83309886e-04  1.53273852e-03]","[ 0.01346948 -0.00626495 -0.00308366  0.00262176 -0.0028639   0.00071049
 -0.00031231 -0.00304324 -0.00142966 -0.00266634  0.00023536  0.00095118
 -0.00096275  0.00161365 -0.00229606 -0.00018722 -0.00046432  0.00166744
  0.00087305  0.00072523]",0.08416801006357581,0.7328106207471011
