,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00433089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420231511053882,[ 0.00030962  0.00268652 -0.00147816  0.00143627 -0.00100739 -0.00050233],"[ 1.44783533e-02 -3.56609916e-03 -4.10779951e-03  7.17958552e-03
 -2.24206363e-03  9.55722461e-04  2.53631995e-03 -1.00544990e-04
 -1.60449078e-03  1.38590243e-03 -1.09270690e-04 -7.50854035e-04
  7.46264687e-04  1.21531963e-03 -1.37998931e-03  9.77309231e-04
  2.75156387e-03 -1.50875209e-05  6.13928512e-04  4.55587860e-03]",-4.313044316861295,0.013392715799749887,0.8007379448503879,-0.038657500666592695,"[-0.13280477 -0.10857491 -0.07562317 -0.03298473  0.00779461  0.05313845
  0.09520789  0.13558461  0.17182598  0.19501298  0.18708367  0.14258986
  0.02619117 -0.152068   -0.32172218 -0.33953601 -0.24374867 -0.21323291
 -0.18478322 -0.0141936   0.65098431  1.28802509  1.76567641  0.79671673
  0.00283329]","[ 2.03861223e-04  5.25654749e-04  8.36558565e-04 -2.37465864e-04
 -2.05851663e-04  9.49831688e-05]","[ 0.01157722 -0.00192067 -0.00295315  0.00628863 -0.00304921  0.00206687
 -0.0001452  -0.00258714 -0.00044049 -0.00059158  0.00230569  0.00165372
 -0.00117246  0.00235516 -0.0001034   0.0002266   0.00136008  0.00135057
  0.0024339  -0.00082335]",0.08456590732419504,0.8007379448503879
BWA,"[0.00422074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653501188026499,"[-2.20244573e-04 -1.44471549e-04 -4.03470605e-04 -4.29429113e-06
 -3.49523361e-04 -5.74761027e-04]","[ 0.01592123 -0.00658467 -0.00132253  0.01064498 -0.00731458  0.00151971
  0.00411376 -0.00373428 -0.00090804  0.00332686 -0.00092943 -0.00190481
  0.00163558  0.00140473 -0.00058983  0.00089561  0.00286802  0.00336958
 -0.00427569  0.0036769 ]",-4.646669115644278,0.009593503621756474,0.8007357214305344,-0.038657502813364907,"[-0.13280484 -0.10857497 -0.07562322 -0.03298462  0.00779474  0.05313863
  0.09520771  0.1355846   0.17182581  0.19501306  0.18708364  0.14259
  0.02619114 -0.15206776 -0.32172224 -0.33953597 -0.24374853 -0.21323264
 -0.18478336 -0.01419383  0.65098479  1.28802509  1.76567637  0.79671667
  0.00283348]","[ 2.03861719e-04  5.25663810e-04  8.36570724e-04 -2.37460632e-04
 -2.05868062e-04  9.50026836e-05]","[ 0.0115772  -0.00192069 -0.00295316  0.00628865 -0.00304921  0.00206687
 -0.0001452  -0.00258715 -0.00044049 -0.00059159  0.00230568  0.0016537
 -0.00117245  0.00235517 -0.00010341  0.00022661  0.00136008  0.00135058
  0.00243389 -0.00082334]",0.08456589601515246,0.8007357214305344
BXP,"[0.00438192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175583374554834,"[ 1.85474477e-03  1.47504378e-03  1.85822459e-04  8.56904752e-04
 -8.87999457e-05  2.90859416e-04]","[ 1.50821704e-02 -1.36061149e-03 -8.52074069e-03  7.89824794e-03
 -2.01981954e-03 -5.25146290e-03  9.80194254e-03  2.32101687e-03
 -5.37940339e-03  7.01185238e-03 -3.58557818e-03 -4.29200876e-03
  2.10833173e-03 -4.29191408e-04 -2.50483467e-04  1.19600753e-03
  1.70822661e-03 -8.18520623e-05  4.30378845e-03  2.31256696e-03]",-4.356007752956298,0.012829504096704148,0.8007389750914764,-0.03865749967186696,"[-0.13280474 -0.10857489 -0.07562314 -0.03298478  0.00779455  0.05313837
  0.09520797  0.13558462  0.17182606  0.19501295  0.18708367  0.1425898
  0.02619118 -0.15206811 -0.32172216 -0.33953602 -0.24374873 -0.21323304
 -0.18478315 -0.0141935   0.65098409  1.28802509  1.76567643  0.79671676
  0.00283321]","[ 2.03860994e-04  5.25650551e-04  8.36552931e-04 -2.37468288e-04
 -2.05844064e-04  9.49741265e-05]","[ 0.01157723 -0.00192066 -0.00295314  0.00628863 -0.00304922  0.00206686
 -0.00014521 -0.00258714 -0.00044049 -0.00059157  0.0023057   0.00165373
 -0.00117247  0.00235516 -0.00010339  0.0002266   0.00136008  0.00135057
  0.00243391 -0.00082336]",0.0845659125643391,0.8007389750914764
C,"[0.00403659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15559193467612686,[ 0.00022927  0.00094154 -0.00029521  0.00063204 -0.00023657  0.00014032],"[ 1.69505439e-02 -8.13998693e-03 -1.11237555e-04  1.29914969e-02
 -1.09171158e-02  1.13045716e-03  6.32002749e-03 -6.66988900e-03
  6.02539440e-05  6.07081329e-03 -2.77874078e-03 -2.52380809e-03
  2.40979676e-03  1.81018898e-03 -2.89965996e-03  6.31349889e-04
  4.23495492e-03 -1.57739503e-04 -5.30713150e-04  5.02338409e-03]",-4.714460318642319,0.008964702844604494,0.8007320043256223,-0.03865750640233058,"[-0.13280496 -0.10857506 -0.07562332 -0.03298444  0.00779496  0.05313892
  0.09520741  0.13558458  0.17182553  0.1950132   0.18708361  0.14259022
  0.0261911  -0.15206736 -0.32172234 -0.33953591 -0.24374829 -0.21323218
 -0.1847836  -0.01419421  0.65098559  1.28802508  1.7656763   0.79671657
  0.00283379]","[ 2.03862547e-04  5.25678958e-04  8.36591052e-04 -2.37451886e-04
 -2.05895477e-04  9.50353084e-05]","[ 0.01157718 -0.00192071 -0.00295319  0.00628868 -0.0030492   0.00206688
 -0.0001452  -0.00258716 -0.0004405  -0.00059161  0.00230567  0.00165368
 -0.00117242  0.00235517 -0.00010342  0.00022661  0.00136008  0.0013506
  0.00243387 -0.00082332]",0.08456587710873782,0.8007320043256223
CAG,"[0.00409252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985743990931733,[ 0.00397949 -0.00161648  0.00164918  0.00124683 -0.00028063  0.00017864],"[ 1.57922241e-02 -7.78249061e-03  8.47192915e-04  1.03100690e-02
 -7.24469517e-03  4.09345938e-03  2.02828491e-03 -4.29459175e-03
 -5.47024549e-04  3.12811801e-03 -2.58802532e-03 -3.24367022e-03
  4.94274478e-03  3.08633604e-05 -1.90423560e-03  4.69195857e-03
  2.13270835e-03 -1.19237069e-03  4.08541096e-04  7.87079302e-03]",-4.583914951000454,0.010214827365017868,0.8007331333518171,-0.03865750531222514,"[-0.13280492 -0.10857504 -0.07562329 -0.0329845   0.0077949   0.05313883
  0.0952075   0.13558459  0.17182561  0.19501316  0.18708362  0.14259015
  0.02619111 -0.15206748 -0.32172231 -0.33953592 -0.24374836 -0.21323232
 -0.18478353 -0.0141941   0.65098535  1.28802508  1.76567632  0.7967166
  0.0028337 ]","[ 2.03862295e-04  5.25674357e-04  8.36584878e-04 -2.37454542e-04
 -2.05887150e-04  9.50253990e-05]","[ 0.01157719 -0.00192071 -0.00295318  0.00628867 -0.0030492   0.00206688
 -0.0001452  -0.00258715 -0.0004405  -0.0005916   0.00230567  0.00165369
 -0.00117243  0.00235517 -0.00010342  0.00022661  0.00136008  0.0013506
  0.00243388 -0.00082333]",0.08456588285133532,0.8007331333518171
CAH,"[0.00411035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472172190544074,[-0.00178181 -0.00016075 -0.00097296 -0.00014148 -0.00045978 -0.00060968],"[ 1.55296345e-02 -7.54959938e-03  1.02871631e-03  9.76134332e-03
 -6.55804678e-03  5.29250497e-03 -7.91564531e-04 -4.30327511e-03
  9.70149792e-04 -1.01588310e-03  2.59919370e-03  5.14461134e-04
 -3.48167781e-05  4.31683263e-03 -4.23640270e-03 -4.82847511e-04
  4.89463745e-03 -2.02111450e-03  1.53436365e-03  6.98473282e-03]",-4.232467308560638,0.01451652956888148,0.8007334931671083,-0.03865750496481372,"[-0.13280491 -0.10857503 -0.07562328 -0.03298452  0.00779487  0.05313881
  0.09520753  0.13558459  0.17182564  0.19501314  0.18708362  0.14259013
  0.02619112 -0.15206752 -0.3217223  -0.33953593 -0.24374838 -0.21323236
 -0.18478351 -0.01419406  0.65098527  1.28802508  1.76567633  0.79671661
  0.00283367]","[ 2.03862215e-04  5.25672891e-04  8.36582910e-04 -2.37455389e-04
 -2.05884496e-04  9.50222409e-05]","[ 0.01157719 -0.0019207  -0.00295318  0.00628867 -0.00304921  0.00206688
 -0.0001452  -0.00258715 -0.0004405  -0.0005916   0.00230567  0.00165369
 -0.00117243  0.00235517 -0.00010342  0.00022661  0.00136008  0.00135059
  0.00243388 -0.00082333]",0.0845658846814739,0.8007334931671083
CAT,"[0.00433463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350739337136958,"[-1.40667958e-03  7.52274756e-04 -1.04381439e-03 -4.49795284e-05
 -3.79217564e-04 -5.04871626e-04]","[ 0.01591924 -0.00813229  0.00146236  0.01080838 -0.00845287  0.00504745
  0.00045992 -0.00649078  0.00284258  0.0012014  -0.00084602  0.00195582
 -0.00048582  0.00020665 -0.00010745  0.00020393  0.00343111  0.00169357
 -0.00094985  0.00572532]",-4.463769069864852,0.011518865956168745,0.8007380205122485,-0.03865750059353912,"[-0.13280477 -0.10857491 -0.07562316 -0.03298474  0.00779461  0.05313845
  0.09520789  0.13558461  0.17182599  0.19501298  0.18708367  0.14258986
  0.02619117 -0.15206801 -0.32172218 -0.33953601 -0.24374867 -0.21323292
 -0.18478321 -0.01419359  0.65098429  1.28802509  1.76567641  0.79671673
  0.00283329]","[ 2.03861206e-04  5.25654441e-04  8.36558151e-04 -2.37466042e-04
 -2.05851105e-04  9.49825047e-05]","[ 0.01157722 -0.00192067 -0.00295315  0.00628863 -0.00304922  0.00206687
 -0.0001452  -0.00258714 -0.00044049 -0.00059158  0.00230569  0.00165372
 -0.00117246  0.00235516 -0.0001034   0.0002266   0.00136008  0.00135057
  0.0024339  -0.00082335]",0.08456590770903608,0.8007380205122485
CB,"[0.00407337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15406644240197134,[ 0.00034596  0.00115317 -0.00043968  0.00018604 -0.00019583 -0.00029963],"[ 0.01513729  0.00111896 -0.01135236  0.00816814 -0.00400816 -0.00739942
  0.01182798 -0.00249251  0.00100228  0.0094217  -0.00624112  0.00218923
 -0.0018944  -0.00109554 -0.00264916 -0.00133369  0.00357234 -0.00382035
  0.00472706  0.00225244]",-4.870408220377586,0.00767023350309299,0.8007327467369026,-0.038657505685512336,"[-0.13280494 -0.10857505 -0.0756233  -0.03298448  0.00779492  0.05313886
  0.09520747  0.13558458  0.17182558  0.19501317  0.18708362  0.14259018
  0.02619111 -0.15206744 -0.32172232 -0.33953592 -0.24374833 -0.21323227
 -0.18478355 -0.01419414  0.65098543  1.28802508  1.76567632  0.79671659
  0.00283373]","[ 2.03862382e-04  5.25675933e-04  8.36586992e-04 -2.37453633e-04
 -2.05890001e-04  9.50287923e-05]","[ 0.01157718 -0.00192071 -0.00295318  0.00628867 -0.0030492   0.00206688
 -0.0001452  -0.00258715 -0.0004405  -0.0005916   0.00230567  0.00165368
 -0.00117243  0.00235517 -0.00010342  0.00022661  0.00136008  0.0013506
  0.00243388 -0.00082333]",0.08456588088488508,0.8007327467369026
CBOE,"[0.00436188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134124342487747,[ 0.00052462  0.00093909 -0.00067636  0.00047489 -0.00056839 -0.00066533],"[ 0.011909    0.00402654 -0.01156345  0.00021291  0.00801217 -0.00162991
  0.00018271  0.00690769 -0.00221239 -0.00230487  0.00143646  0.0026281
 -0.00151909  0.00016563 -0.00102382  0.0018827   0.00026128 -0.00238702
  0.00310931  0.00249053]",-4.575349807252429,0.010302694590294797,0.8007385704016305,-0.038657500062605994,"[-0.13280475 -0.1085749  -0.07562315 -0.03298476  0.00779457  0.0531384
  0.09520793  0.13558461  0.17182603  0.19501296  0.18708367  0.14258983
  0.02619118 -0.15206807 -0.32172217 -0.33953602 -0.24374871 -0.21323299
 -0.18478317 -0.01419354  0.65098418  1.28802509  1.76567642  0.79671675
  0.00283324]","[ 2.03861084e-04  5.25652200e-04  8.36555144e-04 -2.37467336e-04
 -2.05847049e-04  9.49776784e-05]","[ 0.01157722 -0.00192067 -0.00295314  0.00628863 -0.00304922  0.00206687
 -0.00014521 -0.00258714 -0.00044049 -0.00059158  0.00230569  0.00165372
 -0.00117247  0.00235516 -0.00010339  0.0002266   0.00136008  0.00135057
  0.00243391 -0.00082336]",0.08456591050595381,0.8007385704016305
CBRE,"[0.00407471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663611627388108,[ 0.00057829  0.00148499 -0.0009211   0.00080485 -0.00076014 -0.00070981],"[ 1.66872258e-02 -6.42722266e-03 -2.25536201e-03  1.21910215e-02
 -9.71795516e-03 -6.19476462e-04  7.66312018e-03 -5.86390596e-03
 -1.09995730e-05  7.16397410e-03 -4.02246141e-03 -2.35946937e-03
  2.82508782e-03  1.07721404e-03 -3.95141140e-03  1.68607004e-03
  4.15966371e-03 -4.07450763e-03  4.50544633e-03  8.45015219e-03]",-4.769195199919532,0.008487207917709856,0.8007327738788949,-0.03865750565930601,"[-0.13280494 -0.10857505 -0.0756233  -0.03298448  0.00779492  0.05313886
  0.09520748  0.13558458  0.17182558  0.19501317  0.18708362  0.14259017
  0.02619111 -0.15206744 -0.32172232 -0.33953592 -0.24374834 -0.21323228
 -0.18478355 -0.01419413  0.65098543  1.28802508  1.76567632  0.79671659
  0.00283373]","[ 2.03862376e-04  5.25675822e-04  8.36586844e-04 -2.37453696e-04
 -2.05889801e-04  9.50285541e-05]","[ 0.01157719 -0.00192071 -0.00295318  0.00628867 -0.0030492   0.00206688
 -0.0001452  -0.00258715 -0.0004405  -0.0005916   0.00230567  0.00165368
 -0.00117243  0.00235517 -0.00010342  0.00022661  0.00136008  0.0013506
  0.00243388 -0.00082333]",0.08456588102293815,0.8007327738788949
CCI,"[0.00415701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16439731345907,"[ 3.55328223e-04  3.25135312e-04 -1.25748225e-04  4.72616011e-04
 -2.28493879e-04  1.17007708e-05]","[ 1.46102513e-02 -1.01950980e-03 -7.40031150e-03  7.52523369e-03
 -3.97201519e-03 -2.16816211e-03  5.99182343e-03 -4.21677160e-03
  4.22833336e-03  5.57780498e-03 -5.86197548e-03  5.73250898e-03
 -3.15255393e-03 -4.33386518e-03  1.83053499e-03  3.72416039e-04
  3.49909305e-04 -3.06095295e-04  3.51258586e-03  7.55966063e-05]",-4.37201215817669,0.012625809864730164,0.800734435091027,-0.03865750405536061,"[-0.13280488 -0.108575   -0.07562325 -0.03298456  0.00779482  0.05313873
  0.09520761  0.13558459  0.17182571  0.19501311  0.18708363  0.14259007
  0.02619113 -0.15206762 -0.32172228 -0.33953595 -0.24374844 -0.21323248
 -0.18478344 -0.01419396  0.65098507  1.28802508  1.76567635  0.79671664
  0.00283359]","[ 2.03862005e-04  5.25669052e-04  8.36577759e-04 -2.37457605e-04
 -2.05877549e-04  9.50139737e-05]","[ 0.0115772  -0.0019207  -0.00295317  0.00628866 -0.00304921  0.00206687
 -0.0001452  -0.00258715 -0.0004405  -0.00059159  0.00230568  0.0016537
 -0.00117244  0.00235517 -0.00010341  0.00022661  0.00136008  0.00135059
  0.00243388 -0.00082334]",0.08456588947240787,0.800734435091027
CCL,"[0.00444792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777966997498248,"[ 1.36043322e-03  5.20274371e-05 -1.47470182e-05  6.14356177e-04
 -4.77361288e-04 -4.53888654e-04]","[ 0.01451937 -0.00167369 -0.00679899  0.00697608 -0.00175476 -0.00160122
  0.00433666  0.00027481 -0.00114785  0.00159478  0.0014176   0.00122753
 -0.00230566  0.00394541 -0.004887   -0.00251607  0.0053233  -0.00493676
  0.00656102  0.00619755]",-4.489195807334117,0.011229670998360232,0.8007403073048712,-0.038657498385578776,"[-0.1328047  -0.10857485 -0.07562311 -0.03298485  0.00779447  0.05313826
  0.09520807  0.13558462  0.17182616  0.1950129   0.18708369  0.14258972
  0.0261912  -0.15206826 -0.32172212 -0.33953605 -0.24374882 -0.21323321
 -0.18478306 -0.01419336  0.6509838   1.28802509  1.76567646  0.79671679
  0.0028331 ]","[ 2.03860697e-04  5.25645122e-04  8.36545645e-04 -2.37471423e-04
 -2.05834239e-04  9.49624337e-05]","[ 0.01157724 -0.00192066 -0.00295313  0.00628862 -0.00304922  0.00206686
 -0.00014521 -0.00258714 -0.00044048 -0.00059157  0.0023057   0.00165374
 -0.00117248  0.00235516 -0.00010339  0.0002266   0.00136008  0.00135056
  0.00243391 -0.00082337]",0.08456591934041333,0.8007403073048712
CDNS,"[0.00435845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17447885417499107,"[-1.63396110e-03  1.02272733e-03 -8.10020806e-04 -5.21937448e-04
  8.06421132e-05 -1.77800215e-04]","[ 0.01357098 -0.00033048 -0.00776096  0.00467818  0.00170684 -0.00134215
  0.00336214  0.00320005 -0.00298037  0.00152299 -0.00069433 -0.00089041
  0.00092197  0.00025251 -0.00123764  0.00175049  0.00246417 -0.00149138
  0.00235736  0.00629977]",-4.353576770571002,0.012860730335014892,0.8007385013098127,-0.03865750012931602,"[-0.13280476 -0.1085749  -0.07562315 -0.03298476  0.00779458  0.05313841
  0.09520793  0.13558461  0.17182602  0.19501296  0.18708367  0.14258983
  0.02619118 -0.15206806 -0.32172217 -0.33953602 -0.2437487  -0.21323298
 -0.18478318 -0.01419355  0.65098419  1.28802509  1.76567642  0.79671675
  0.00283325]","[ 2.03861099e-04  5.25652482e-04  8.36555522e-04 -2.37467173e-04
 -2.05847559e-04  9.49782848e-05]","[ 0.01157722 -0.00192067 -0.00295314  0.00628863 -0.00304922  0.00206687
 -0.00014521 -0.00258714 -0.00044049 -0.00059158  0.00230569  0.00165372
 -0.00117247  0.00235516 -0.00010339  0.0002266   0.00136008  0.00135057
  0.00243391 -0.00082336]",0.08456591015453017,0.8007385013098127
CDW,"[0.00433705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653602644985362,[-0.00044268  0.00081936 -0.00064984 -0.00018469 -0.00020233 -0.00053418],"[ 0.01156576  0.00524371 -0.01255776 -0.00064029  0.00842782 -0.00200457
  0.00099356  0.00562437  0.0001212   0.0002853  -0.00344328  0.00455819
 -0.00192838 -0.00462813  0.00160578  0.0015416   0.00270187 -0.00176363
  0.00303301  0.00786697]",-4.9648199457744795,0.006979207231728544,0.8007380692049019,-0.03865750054652504,"[-0.13280477 -0.10857491 -0.07562316 -0.03298474  0.0077946   0.05313844
  0.0952079   0.13558461  0.17182599  0.19501298  0.18708367  0.14258986
  0.02619117 -0.15206802 -0.32172218 -0.33953601 -0.24374868 -0.21323293
 -0.18478321 -0.01419359  0.65098428  1.28802509  1.76567641  0.79671673
  0.00283328]","[ 2.03861196e-04  5.25654243e-04  8.36557885e-04 -2.37466157e-04
 -2.05850746e-04  9.49820774e-05]","[ 0.01157722 -0.00192067 -0.00295315  0.00628863 -0.00304922  0.00206687
 -0.00014521 -0.00258714 -0.00044049 -0.00059158  0.00230569  0.00165372
 -0.00117246  0.00235516 -0.0001034   0.0002266   0.00136008  0.00135057
  0.0024339  -0.00082335]",0.08456590795670288,0.8007380692049019
CE,"[0.00418923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508205838875303,"[ 1.14847345e-03  1.75710048e-03 -3.26709989e-04  7.11924201e-04
 -2.59572966e-04 -5.14069807e-05]","[ 0.01453361 -0.00022329 -0.00905103  0.0069986  -0.00185625 -0.00432227
  0.00776897  0.00017411 -0.0013413   0.00526637 -0.00250606  0.00044014
 -0.00120186  0.00067534 -0.00207893 -0.00152068  0.00477913 -0.00116516
  0.00118434  0.00526453]",-4.432549198950304,0.011884155947998817,0.8007350854937831,-0.0386575034273791,"[-0.13280486 -0.10857499 -0.07562324 -0.03298459  0.00779478  0.05313868
  0.09520766  0.1355846   0.17182576  0.19501309  0.18708364  0.14259004
  0.02619113 -0.15206769 -0.32172226 -0.33953596 -0.24374848 -0.21323256
 -0.1847834  -0.0141939   0.65098493  1.28802509  1.76567636  0.79671666
  0.00283353]","[ 2.03861860e-04  5.25666402e-04  8.36574202e-04 -2.37459136e-04
 -2.05872752e-04  9.50082652e-05]","[ 0.0115772  -0.00192069 -0.00295317  0.00628865 -0.00304921  0.00206687
 -0.0001452  -0.00258715 -0.0004405  -0.00059159  0.00230568  0.0016537
 -0.00117244  0.00235517 -0.00010341  0.00022661  0.00136008  0.00135059
  0.00243389 -0.00082334]",0.08456589278056958,0.8007350854937831
CF,"[0.00421679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337947491372956,"[ 1.35724592e-03  1.50693621e-03 -1.78128550e-05  1.35237812e-03
 -2.95371240e-04  5.47885557e-04]","[ 0.01564436 -0.00804664  0.00189401  0.01008415 -0.00770163  0.00614117
 -0.00079695 -0.00659286  0.00368538  0.00102164 -0.00244713  0.00252395
  0.00033808 -0.00225534  0.0013364   0.00208143  0.00281459  0.00116945
  0.00018295  0.00892345]",-4.828742777015756,0.007996568418487376,0.8007356418179359,-0.03865750289023303,"[-0.13280485 -0.10857497 -0.07562322 -0.03298462  0.00779475  0.05313863
  0.0952077   0.1355846   0.1718258   0.19501307  0.18708364  0.14259
  0.02619114 -0.15206775 -0.32172224 -0.33953597 -0.24374852 -0.21323263
 -0.18478337 -0.01419384  0.65098481  1.28802509  1.76567637  0.79671667
  0.00283349]","[ 2.03861737e-04  5.25664135e-04  8.36571160e-04 -2.37460445e-04
 -2.05868649e-04  9.50033824e-05]","[ 0.0115772  -0.00192069 -0.00295316  0.00628865 -0.00304921  0.00206687
 -0.0001452  -0.00258715 -0.00044049 -0.00059159  0.00230568  0.0016537
 -0.00117245  0.00235517 -0.00010341  0.00022661  0.00136008  0.00135058
  0.00243389 -0.00082334]",0.08456589561021668,0.8007356418179359
