,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00450543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560524841582481,"[ 2.07070053e-04  7.45669362e-04 -6.18977521e-05 -1.41770262e-04
  2.14922883e-04  5.13837590e-05]","[ 1.19836592e-02 -7.15490815e-03 -2.36741173e-04  4.02870009e-03
  6.20192004e-05  1.53566455e-03  9.03370782e-04 -2.77922941e-03
 -1.46150289e-03 -4.30318405e-03 -1.06730063e-03 -9.41528555e-04
 -4.76756915e-03  9.97591713e-04 -2.90171339e-03  2.01152117e-03
  9.57336826e-04  4.02868821e-03  5.73517567e-03  2.25072243e-03]",-5.328970265799952,0.004849060685900688,0.8139938313956117,-0.03697106492088399,"[-1.45857302e-01 -1.22642194e-01 -8.53533141e-02 -4.16500769e-02
 -4.06740618e-05  4.54735978e-02  9.04702435e-02  1.33024226e-01
  1.72670195e-01  2.01476438e-01  2.08760267e-01  1.85065639e-01
  1.00302848e-01 -6.40002570e-02 -2.65947139e-01 -3.76893562e-01
 -3.07751639e-01 -2.41073865e-01 -2.33565857e-01 -1.77397206e-01
  3.12802909e-01  1.08188497e+00  1.80577710e+00  1.66403980e+00
  2.89462389e-03]","[ 1.10596772e-05  7.50240755e-04 -6.90385299e-04 -2.18606980e-04
 -6.56267050e-05 -9.07874804e-04]","[ 0.00851318 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022967  0.00033672 -0.00235426  0.00169242  0.00047263
 -0.00198553  0.00163147 -0.00086844  0.00104872  0.00134707  0.00182901
  0.0019465  -0.00024124]",0.08423479574907511,0.8139938313956117
CPB,"[0.00462814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631256491192423,[0.00056959 0.00078849 0.00017098 0.00029338 0.00014703 0.00044015],"[ 0.01328481 -0.00714662  0.00169207  0.00396418  0.00199664  0.0012644
  0.0027504  -0.00336017  0.00072416 -0.0051109   0.00199055 -0.00181375
 -0.00123009  0.0003831   0.00028231  0.00113248  0.00100414  0.00211927
 -0.0006169  -0.00265027]",-5.201386273921937,0.005508922249660703,0.8139964812311415,-0.036971100407705314,"[-1.45857369e-01 -1.22642048e-01 -8.53532858e-02 -4.16498801e-02
 -4.06110136e-05  4.54735481e-02  9.04704308e-02  1.33024265e-01
  1.72670165e-01  2.01476271e-01  2.08759915e-01  1.85065787e-01
  1.00302531e-01 -6.39998687e-02 -2.65947442e-01 -3.76893040e-01
 -3.07751469e-01 -2.41074212e-01 -2.33565175e-01 -1.77397216e-01
  3.12802588e-01  1.08188682e+00  1.80577687e+00  1.66404001e+00
  2.89432844e-03]","[ 1.10584213e-05  7.50224924e-04 -6.90381664e-04 -2.18626010e-04
 -6.56075059e-05 -9.07871448e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603421 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047261
 -0.00198552  0.00163148 -0.00086848  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480810757933,0.8139964812311415
CPRT,"[0.00472422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732181391986986,[ 0.00050629  0.00045743  0.00031424 -0.00031649  0.00036158  0.00029734],"[ 0.01212766 -0.00671991 -0.00046812  0.00569341 -0.00109537  0.00408025
 -0.00132883  0.00012479 -0.00402501 -0.00234081 -0.0025438  -0.00121012
 -0.00450612 -0.00198419 -0.0015787  -0.00321631  0.00140538  0.00139598
  0.00258384  0.00546578]",-5.264328325496665,0.005172866344153434,0.8139985559148959,-0.03697112819204546,"[-1.45857421e-01 -1.22641934e-01 -8.53532636e-02 -4.16497260e-02
 -4.05616501e-05  4.54735091e-02  9.04705774e-02  1.33024296e-01
  1.72670142e-01  2.01476140e-01  2.08759640e-01  1.85065904e-01
  1.00302283e-01 -6.39995647e-02 -2.65947680e-01 -3.76892632e-01
 -3.07751336e-01 -2.41074483e-01 -2.33564641e-01 -1.77397224e-01
  3.12802338e-01  1.08188827e+00  1.80577670e+00  1.66404017e+00
  2.89409711e-03]","[ 1.10574380e-05  7.50212528e-04 -6.90378818e-04 -2.18640908e-04
 -6.55924740e-05 -9.07868821e-04]","[ 0.00851316 -0.00223604 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235423  0.0016924   0.0004726
 -0.00198552  0.00163149 -0.0008685   0.0010487   0.00134709  0.00182902
  0.00194651 -0.00024126]",0.08423481778364701,0.8139985559148959
CRM,"[0.00461321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622924045690077,"[ 1.08119268e-03 -1.13539705e-04  2.64512449e-04  1.36612285e-04
 -4.77373045e-05 -1.94403391e-04]","[ 9.17233019e-03 -7.48742064e-03 -4.38689699e-03  2.86565368e-03
 -3.64113371e-03  3.70296036e-04 -7.80630507e-04 -2.93360907e-03
 -4.34347793e-05 -2.65233135e-03  2.81469165e-03  2.44140715e-03
 -7.84788098e-04  3.93496895e-03 -5.83833972e-04  2.95636624e-03
 -9.60798708e-04  2.33033930e-03 -1.54254664e-03 -1.48232711e-04]",-4.931313307571072,0.007217018889229863,0.8139961589003377,-0.036971096091023954,"[-1.45857361e-01 -1.22642066e-01 -8.53532892e-02 -4.16499041e-02
 -4.06186829e-05  4.54735541e-02  9.04704080e-02  1.33024260e-01
  1.72670169e-01  2.01476291e-01  2.08759958e-01  1.85065769e-01
  1.00302570e-01 -6.39999160e-02 -2.65947405e-01 -3.76893104e-01
 -3.07751490e-01 -2.41074170e-01 -2.33565258e-01 -1.77397215e-01
  3.12802627e-01  1.08188660e+00  1.80577690e+00  1.66403998e+00
  2.89436438e-03]","[ 1.10585741e-05  7.50226849e-04 -6.90382106e-04 -2.18623695e-04
 -6.56098413e-05 -9.07871856e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603421 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047262
 -0.00198552  0.00163148 -0.00086847  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480660426845,0.8139961589003377
CSCO,"[0.00452895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191605413836485,"[ 1.53825230e-03  9.88827082e-04  6.99099616e-04 -1.37399784e-04
  7.91791166e-05  6.26450240e-04]","[ 1.25730332e-02 -6.88213221e-03  4.04909193e-05  4.96283668e-03
 -8.01749613e-04  3.18647761e-03 -1.03827914e-03 -2.83789404e-04
 -2.91037683e-03 -1.37538892e-03  2.17518417e-04  1.87357292e-03
 -5.21819332e-04  2.16688548e-03  2.76469219e-03  7.50328139e-04
  3.54422452e-03  1.01880666e-03 -1.16045069e-03 -1.61038518e-03]",-4.935239382069649,0.007188739884477328,0.8139943392820708,-0.03697107172254237,"[-1.45857315e-01 -1.22642166e-01 -8.53533086e-02 -4.16500392e-02
 -4.06619775e-05  4.54735883e-02  9.04702794e-02  1.33024234e-01
  1.72670189e-01  2.01476406e-01  2.08760200e-01  1.85065667e-01
  1.00302787e-01 -6.40001826e-02 -2.65947197e-01 -3.76893462e-01
 -3.07751607e-01 -2.41073932e-01 -2.33565726e-01 -1.77397208e-01
  3.12802848e-01  1.08188532e+00  1.80577705e+00  1.66403984e+00
  2.89456726e-03]","[ 1.10594365e-05  7.50237721e-04 -6.90384603e-04 -2.18610628e-04
 -6.56230252e-05 -9.07874161e-04]","[ 0.00851318 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022967  0.00033672 -0.00235426  0.00169242  0.00047262
 -0.00198553  0.00163148 -0.00086845  0.00104872  0.00134708  0.00182901
  0.0019465  -0.00024124]",0.08423479811779457,0.8139943392820708
CSX,"[0.00458863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490932381508344,"[ 1.54967805e-03  1.27048312e-03  1.86059262e-04  4.36879808e-04
 -4.34936799e-05  1.07036075e-04]","[ 8.50750045e-03 -7.30364836e-03 -6.02027215e-03  3.60573452e-03
 -6.50107440e-03  1.10464987e-03 -4.64471024e-03 -2.86364909e-03
 -3.57947797e-03 -3.68840813e-03  1.43455217e-03  4.88318735e-04
  4.02589380e-04  2.47115489e-03  2.09926216e-03  2.80389108e-03
  8.46387037e-04  3.22458819e-03 -4.04279303e-03  5.39943286e-05]",-4.983171552143551,0.006852295645351203,0.8139956281047024,-0.03697108898256395,"[-1.45857347e-01 -1.22642095e-01 -8.53532949e-02 -4.16499435e-02
 -4.06313122e-05  4.54735641e-02  9.04703705e-02  1.33024253e-01
  1.72670175e-01  2.01476325e-01  2.08760029e-01  1.85065740e-01
  1.00302633e-01 -6.39999938e-02 -2.65947345e-01 -3.76893208e-01
 -3.07751524e-01 -2.41074100e-01 -2.33565394e-01 -1.77397213e-01
  3.12802692e-01  1.08188622e+00  1.80577695e+00  1.66403994e+00
  2.89442356e-03]","[ 1.10588256e-05  7.50230021e-04 -6.90382835e-04 -2.18619883e-04
 -6.56136871e-05 -9.07872528e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047262
 -0.00198553  0.00163148 -0.00086847  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480412870345,0.8139956281047024
CTAS,"[0.00465906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16462700580479403,"[ 1.12679322e-03  4.61667041e-04  3.74108237e-04 -3.34747911e-04
  6.60864880e-05  7.47184818e-05]","[ 0.01482675 -0.00671241  0.00362542  0.00575522  0.00303247  0.00427225
  0.0021001   0.00065905 -0.00141179 -0.00112142 -0.0002084   0.00126275
 -0.00217571  0.00129536  0.00038011  0.00056768  0.00062222  0.00242871
 -0.00403718  0.00171399]",-5.178440701416072,0.005636789002395384,0.8139971489168504,-0.03697110934940875,"[-1.45857386e-01 -1.22642012e-01 -8.53532786e-02 -4.16498305e-02
 -4.05951271e-05  4.54735355e-02  9.04704780e-02  1.33024275e-01
  1.72670158e-01  2.01476229e-01  2.08759827e-01  1.85065825e-01
  1.00302452e-01 -6.39997709e-02 -2.65947519e-01 -3.76892909e-01
 -3.07751426e-01 -2.41074299e-01 -2.33565003e-01 -1.77397219e-01
  3.12802508e-01  1.08188729e+00  1.80577682e+00  1.66404006e+00
  2.89425399e-03]","[ 1.10581048e-05  7.50220934e-04 -6.90380748e-04 -2.18630804e-04
 -6.56026682e-05 -9.07870603e-04]","[ 0.00851316 -0.00223605 -0.00181927  0.00603421 -0.00142693  0.00504529
  0.00053638 -0.00022965  0.00033672 -0.00235424  0.0016924   0.00047261
 -0.00198552  0.00163149 -0.00086848  0.00104871  0.00134709  0.00182901
  0.0019465  -0.00024125]",0.08423481122158266,0.8139971489168504
CTSH,"[0.00460376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16125556393685195,"[ 6.75050033e-04  4.17413636e-04  1.02876278e-04  6.13548018e-05
 -2.48594506e-05  1.97110489e-05]","[ 1.33459184e-02 -7.42224020e-03  1.36861617e-03  3.09139921e-03
  7.92505927e-04  3.67488210e-04  4.37399933e-04 -3.63722396e-03
 -2.13097906e-03 -4.28785328e-03 -3.67411011e-05 -1.71346042e-05
 -1.45586665e-03  1.87527559e-03  1.64872912e-03  1.62891714e-03
  2.75335417e-03  1.85898219e-03 -1.50060667e-03 -1.58085103e-03]",-5.2778832899151915,0.005103221408588113,0.8139959546798329,-0.0369710933560857,"[-1.45857356e-01 -1.22642077e-01 -8.53532914e-02 -4.16499192e-02
 -4.06235419e-05  4.54735580e-02  9.04703935e-02  1.33024257e-01
  1.72670171e-01  2.01476304e-01  2.08759985e-01  1.85065758e-01
  1.00302594e-01 -6.39999459e-02 -2.65947382e-01 -3.76893144e-01
 -3.07751503e-01 -2.41074143e-01 -2.33565310e-01 -1.77397214e-01
  3.12802652e-01  1.08188645e+00  1.80577692e+00  1.66403997e+00
  2.89438715e-03]","[ 1.10586709e-05  7.50228069e-04 -6.90382387e-04 -2.18622228e-04
 -6.56113210e-05 -9.07872115e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047262
 -0.00198552  0.00163148 -0.00086847  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480565180935,0.8139959546798329
CVS,"[0.00474103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432003442482712,"[ 5.00722664e-04  1.04849138e-03  1.39328774e-05 -2.10018922e-04
  1.20938171e-04  1.17271782e-04]","[ 0.0160457  -0.0070289   0.00519065  0.00483371  0.00398619  0.00298064
  0.0018982  -0.00074604 -0.00252077 -0.00212404 -0.00105113  0.00096739
 -0.00177044  0.00166526  0.00198719  0.00092999  0.00214012  0.00158092
 -0.00559468 -0.00155854]",-5.529418841990868,0.003968294625289845,0.81399891889548,-0.036971133053112115,"[-1.45857430e-01 -1.22641914e-01 -8.53532597e-02 -4.16496991e-02
 -4.05530136e-05  4.54735023e-02  9.04706031e-02  1.33024301e-01
  1.72670138e-01  2.01476117e-01  2.08759592e-01  1.85065924e-01
  1.00302240e-01 -6.39995115e-02 -2.65947721e-01 -3.76892561e-01
 -3.07751313e-01 -2.41074531e-01 -2.33564547e-01 -1.77397225e-01
  3.12802294e-01  1.08188853e+00  1.80577667e+00  1.66404020e+00
  2.89405663e-03]","[ 1.10572659e-05  7.50210360e-04 -6.90378320e-04 -2.18643515e-04
 -6.55898440e-05 -9.07868361e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235423  0.00169239  0.0004726
 -0.00198552  0.00163149 -0.00086851  0.0010487   0.00134709  0.00182902
  0.00194651 -0.00024126]",0.08423481947654343,0.81399891889548
CVX,"[0.00461233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652893846152629,"[ 2.12786361e-04  3.38241654e-04  1.14532598e-04 -1.92635015e-05
  8.16030086e-05  2.89188704e-04]","[ 0.00863065 -0.00737796 -0.00550261  0.00332121 -0.0052948   0.00078313
 -0.00263759 -0.00301367 -0.00122003 -0.00345582  0.00317053  0.00119673
  0.00087437  0.00338525  0.00150486  0.00393552 -0.00011827  0.00421984
 -0.00379081  0.00154304]",-5.034080761129687,0.006512181616691755,0.8139961397335315,-0.03697109583434047,"[-1.45857360e-01 -1.22642067e-01 -8.53532894e-02 -4.16499055e-02
 -4.06191389e-05  4.54735545e-02  9.04704066e-02  1.33024260e-01
  1.72670169e-01  2.01476292e-01  2.08759961e-01  1.85065768e-01
  1.00302572e-01 -6.39999188e-02 -2.65947403e-01 -3.76893107e-01
 -3.07751491e-01 -2.41074167e-01 -2.33565263e-01 -1.77397215e-01
  3.12802630e-01  1.08188658e+00  1.80577690e+00  1.66403998e+00
  2.89436651e-03]","[ 1.10585831e-05  7.50226964e-04 -6.90382133e-04 -2.18623557e-04
 -6.56099802e-05 -9.07871881e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603421 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047262
 -0.00198552  0.00163148 -0.00086847  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480651487684,0.8139961397335315
D,"[0.00464238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15984382636851716,"[3.05622158e-04 3.59284617e-04 8.79146168e-05 1.27322861e-04
 1.24567595e-04 2.84754839e-04]","[ 0.01276417 -0.00603433  0.0008959   0.00837634  0.00124907  0.00793438
  0.0023749   0.00422014  0.00100694  0.00059652  0.00284909  0.00016914
 -0.0003994  -0.00184878  0.00033045 -0.00306254 -0.00117349  0.0019957
 -0.00593626  0.00554321]",-5.556259434993723,0.003863199955230223,0.8139967887847839,-0.03697110452648968,"[-1.45857377e-01 -1.22642032e-01 -8.53532825e-02 -4.16498573e-02
 -4.06036959e-05  4.54735423e-02  9.04704525e-02  1.33024270e-01
  1.72670162e-01  2.01476252e-01  2.08759875e-01  1.85065805e-01
  1.00302495e-01 -6.39998237e-02 -2.65947477e-01 -3.76892980e-01
 -3.07751450e-01 -2.41074252e-01 -2.33565096e-01 -1.77397217e-01
  3.12802551e-01  1.08188704e+00  1.80577685e+00  1.66404003e+00
  2.89429414e-03]","[ 1.10582755e-05  7.50223086e-04 -6.90381242e-04 -2.18628218e-04
 -6.56052775e-05 -9.07871059e-04]","[ 0.00851316 -0.00223605 -0.00181927  0.00603421 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.0016924   0.00047261
 -0.00198552  0.00163149 -0.00086848  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480954197138,0.8139967887847839
DAL,"[0.00446763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969624719067957,"[ 2.08741890e-03  4.76243056e-04  4.05198783e-04  4.56665277e-04
 -1.09106699e-04  3.33576615e-05]","[ 0.01013719 -0.00613851 -0.00292612  0.00778802 -0.00218775  0.00725259
  0.00034846  0.00388094  0.00059082  0.00086737  0.00298222  0.00072833
 -0.00097036 -0.00203885 -0.00114722 -0.00509492 -0.001887   -0.00085825
 -0.00196554  0.00311815]",-4.891128677517302,0.007512938003564394,0.8139930150700447,-0.036971053988583025,"[-1.45857282e-01 -1.22642239e-01 -8.53533228e-02 -4.16501376e-02
 -4.06934848e-05  4.54736132e-02  9.04701858e-02  1.33024214e-01
  1.72670204e-01  2.01476489e-01  2.08760375e-01  1.85065593e-01
  1.00302945e-01 -6.40003767e-02 -2.65947045e-01 -3.76893722e-01
 -3.07751692e-01 -2.41073758e-01 -2.33566067e-01 -1.77397203e-01
  3.12803008e-01  1.08188440e+00  1.80577717e+00  1.66403974e+00
  2.89471492e-03]","[ 1.10600641e-05  7.50245632e-04 -6.90386419e-04 -2.18601118e-04
 -6.56326196e-05 -9.07875837e-04]","[ 0.00851319 -0.00223605 -0.00181926  0.00603422 -0.00142694  0.00504529
  0.00053639 -0.00022967  0.00033672 -0.00235427  0.00169242  0.00047263
 -0.00198553  0.00163147 -0.00086843  0.00104872  0.00134707  0.00182901
  0.00194649 -0.00024124]",0.08423479194183393,0.8139930150700447
DD,"[0.00461977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16168657861830923,"[1.21478387e-03 1.25032413e-04 4.75439671e-04 9.39474647e-05
 1.41480017e-04 1.30374947e-04]","[ 0.00817617 -0.00781209 -0.00604793  0.00180511 -0.00557568 -0.00154461
 -0.00253073 -0.00586357 -0.00096598 -0.00608469  0.00308153 -0.00083488
  0.00032779  0.00241512  0.00092466  0.00338358  0.00050261  0.00355854
 -0.00068845  0.00012779]",-5.381233345748575,0.00460214239553999,0.8139963005246564,-0.036971097987668795,"[-1.45857364e-01 -1.22642058e-01 -8.53532877e-02 -4.16498936e-02
 -4.06153132e-05  4.54735515e-02  9.04704180e-02  1.33024263e-01
  1.72670167e-01  2.01476282e-01  2.08759939e-01  1.85065777e-01
  1.00302553e-01 -6.39998952e-02 -2.65947422e-01 -3.76893076e-01
 -3.07751481e-01 -2.41074188e-01 -2.33565221e-01 -1.77397215e-01
  3.12802610e-01  1.08188670e+00  1.80577689e+00  1.66403999e+00
  2.89434858e-03]","[ 1.10585069e-05  7.50226003e-04 -6.90381912e-04 -2.18624712e-04
 -6.56088152e-05 -9.07871677e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603421 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047261
 -0.00198552  0.00163148 -0.00086847  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.0842348072647867,0.8139963005246564
DE,"[0.00450732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655863581013533,[ 0.00069915 -0.00015324  0.00063029  0.00011073  0.00021707  0.00074923],"[ 1.08313447e-02 -6.82412115e-03 -2.35029052e-03  5.09582840e-03
 -2.72875400e-03  3.29396661e-03 -2.07075825e-03 -3.31204819e-04
 -3.59171392e-03 -1.69511215e-03 -1.44376889e-03  1.24474330e-03
 -3.72606989e-03  1.55708854e-03 -1.71378664e-03  4.65984435e-04
 -9.87891855e-05  1.47318387e-03  2.63639648e-04 -3.09303878e-04]",-4.536459372430215,0.010711264091202027,0.8139938722982062,-0.036971065468654994,"[-1.45857303e-01 -1.22642192e-01 -8.53533136e-02 -4.16500739e-02
 -4.06730886e-05  4.54735971e-02  9.04702464e-02  1.33024227e-01
  1.72670195e-01  2.01476435e-01  2.08760262e-01  1.85065641e-01
  1.00302843e-01 -6.40002511e-02 -2.65947143e-01 -3.76893554e-01
 -3.07751637e-01 -2.41073870e-01 -2.33565846e-01 -1.77397207e-01
  3.12802904e-01  1.08188500e+00  1.80577709e+00  1.66403980e+00
  2.89461933e-03]","[ 1.10596578e-05  7.50240511e-04 -6.90385243e-04 -2.18607274e-04
 -6.56264087e-05 -9.07874752e-04]","[ 0.00851318 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022967  0.00033672 -0.00235426  0.00169242  0.00047262
 -0.00198553  0.00163147 -0.00086844  0.00104872  0.00134707  0.00182901
  0.0019465  -0.00024124]",0.08423479593983975,0.8139938722982062
DFS,"[0.00489295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737149675925425,"[-1.53060823e-04 -4.10214828e-04  1.24433725e-04 -6.48177178e-05
  1.99760357e-04 -3.29274058e-05]","[ 6.72958213e-03 -6.94158425e-03 -8.31553105e-03  5.01713177e-03
 -7.98110494e-03  3.47444848e-03 -4.60451804e-03  3.50470814e-04
 -2.32201469e-03 -3.86884478e-04  2.59341418e-03  3.23864695e-03
  5.90062967e-04  3.53061708e-03  1.85184548e-03  2.32271550e-03
  1.93868006e-03  2.29391675e-03  5.34848452e-06 -2.13320538e-04]",-5.49320793182718,0.004114623548322152,0.8140021995062066,-0.036971176987328165,"[-1.45857513e-01 -1.22641734e-01 -8.53532247e-02 -4.16494554e-02
 -4.04749572e-05  4.54734407e-02  9.04708349e-02  1.33024349e-01
  1.72670101e-01  2.01475911e-01  2.08759157e-01  1.85066108e-01
  1.00301848e-01 -6.39990308e-02 -2.65948097e-01 -3.76891915e-01
 -3.07751102e-01 -2.41074960e-01 -2.33563703e-01 -1.77397237e-01
  3.12801897e-01  1.08189083e+00  1.80577639e+00  1.66404045e+00
  2.89369084e-03]","[ 1.10557110e-05  7.50190760e-04 -6.90373820e-04 -2.18667074e-04
 -6.55660747e-05 -9.07864207e-04]","[ 0.00851313 -0.00223604 -0.00181927  0.0060342  -0.00142691  0.00504528
  0.00053638 -0.00022963  0.00033672 -0.00235421  0.00169238  0.00047259
 -0.00198551  0.00163151 -0.00086855  0.0010487   0.0013471   0.00182902
  0.00194651 -0.00024127]",0.08423483477690492,0.8140021995062066
