,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00519188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20697183196818042,[ 0.00030787 -0.00088569  0.00067825  0.00040404 -0.00028953  0.00016603],"[ 0.01802842 -0.00851253 -0.00075645  0.01514334 -0.01274844 -0.0005366
  0.00726112 -0.00662205  0.0010612   0.00533088 -0.00063607  0.00181917
 -0.00291738  0.00082402  0.00080577 -0.00248772  0.003094    0.00241923
 -0.00029613  0.0022451 ]",-4.5479712280332185,0.010588664593448979,0.7566877305393539,-0.03458191731756204,"[-0.11959511 -0.09896815 -0.0657874  -0.02573176  0.0153993   0.05624605
  0.09723444  0.13699761  0.1725058   0.19170176  0.19312715  0.14743248
  0.03024131 -0.14235454 -0.31964881 -0.3537749  -0.25541041 -0.21633485
 -0.18786158 -0.02536197  0.62810957  1.27105708  1.78798768  0.90465752
 -0.00585866]",[ 0.00130604  0.00022593  0.00023144 -0.00100021  0.00066705  0.00057156],"[ 1.21463740e-02 -1.83127170e-03 -1.25109534e-03  5.36443974e-03
 -2.46463049e-03  2.06222871e-03 -2.62406106e-04 -1.46544500e-03
 -3.25402322e-04 -9.99103820e-05  1.47795809e-03 -4.97415132e-05
 -6.70319520e-04  2.18715295e-03 -1.14713378e-03 -7.58669314e-04
  5.88678480e-04  1.11276408e-03  8.66882478e-04 -6.99919244e-04]",0.08369566053413807,0.7566877305393539
ANSS,"[0.00482855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19088040122667485,"[1.75945745e-03 3.82285449e-04 4.43925897e-05 1.51368356e-03
 3.52843591e-04 1.34677686e-03]","[ 0.01522586 -0.00461411 -0.00134565  0.00889322 -0.00681547  0.00342699
  0.00261787 -0.00460811  0.00018535  0.00265216  0.00150785 -0.00040968
 -0.00077618  0.00482465 -0.00470247 -0.00172442  0.00374932 -0.00295098
  0.00766714  0.00577609]",-4.263448686964499,0.014073682894865401,0.7566801703498555,-0.03458195686994264,"[-0.11959511 -0.09896846 -0.06578759 -0.02573166  0.0153988   0.05624624
  0.09723454  0.13699676  0.17250643  0.1917016   0.19312714  0.14743106
  0.03024072 -0.14235516 -0.31964748 -0.35377576 -0.25541046 -0.21633419
 -0.18786125 -0.0253636   0.62810856  1.27105791  1.78798608  0.90465647
 -0.00585912]",[ 0.00130606  0.00022593  0.00023145 -0.00100027  0.00066704  0.00057159],"[ 1.21463866e-02 -1.83122640e-03 -1.25115413e-03  5.36447506e-03
 -2.46467592e-03  2.06227511e-03 -2.62413767e-04 -1.46542249e-03
 -3.25417958e-04 -9.98902234e-05  1.47795551e-03 -4.97663961e-05
 -6.70330225e-04  2.18711848e-03 -1.14717346e-03 -7.58714833e-04
  5.88659057e-04  1.11275410e-03  8.66946444e-04 -6.99938771e-04]",0.08369561807064184,0.7566801703498555
AON,"[0.00510187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20098150933353776,"[ 8.01257621e-04  5.73514635e-04 -5.26239430e-04  8.61304264e-04
 -9.72574787e-05  2.32348598e-04]","[ 1.88303359e-02 -9.20537760e-03 -8.34267915e-04  1.69923547e-02
 -1.49098900e-02 -2.61762713e-03  1.06953166e-02 -6.73280623e-03
 -9.18322616e-04  7.65104837e-03 -3.80237406e-04 -1.21367963e-05
 -2.59347060e-03  1.35132285e-03  7.04443011e-04 -1.41105051e-03
  1.14086166e-03 -7.27943216e-04  8.74436140e-03  5.48264646e-03]",-4.693648911459841,0.009153225835850213,0.7566858575927878,-0.034581927116191485,"[-0.11959511 -0.09896823 -0.06578745 -0.02573174  0.01539918  0.0562461
  0.09723447  0.1369974   0.17250596  0.19170172  0.19312715  0.14743213
  0.03024116 -0.1423547  -0.31964848 -0.35377511 -0.25541042 -0.21633469
 -0.1878615  -0.02536238  0.62810932  1.27105729  1.78798729  0.90465726
 -0.00585877]",[ 0.00130605  0.00022593  0.00023144 -0.00100022  0.00066705  0.00057157],"[ 1.21463771e-02 -1.83126048e-03 -1.25110990e-03  5.36444849e-03
 -2.46464175e-03  2.06224021e-03 -2.62408004e-04 -1.46543943e-03
 -3.25406196e-04 -9.99053879e-05  1.47795745e-03 -4.97476776e-05
 -6.70322172e-04  2.18714441e-03 -1.14714361e-03 -7.58680591e-04
  5.88673668e-04  1.11276161e-03  8.66898325e-04 -6.99924081e-04]",0.08369565001431453,0.7566858575927878
AOS,"[0.00536011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21428509857883177,[0.00080123 0.00014604 0.00090253 0.00040141 0.00032732 0.00095126],"[ 0.01471704 -0.00279571 -0.00346853  0.00696273 -0.00289699  0.00219175
  0.0017962  -0.00106373 -0.00169499  0.00139758  0.00163587 -0.00218844
  0.00151608  0.00555016 -0.00655326 -0.0009907   0.00524715 -0.00189722
  0.00193133  0.00407143]",-4.527026708975325,0.010812777860479236,0.7566912308162667,-0.03458189900528499,"[-0.11959511 -0.09896801 -0.06578731 -0.02573181  0.01539953  0.05624596
  0.0972344   0.13699801  0.17250551  0.19170184  0.19312715  0.14743314
  0.03024158 -0.14235426 -0.31964942 -0.3537745  -0.25541038 -0.21633516
 -0.18786173 -0.02536122  0.62811004  1.2710567   1.78798842  0.90465801
 -0.00585844]",[ 0.00130604  0.00022594  0.00023144 -0.00100018  0.00066705  0.00057155],"[ 1.21463682e-02 -1.83129267e-03 -1.25106811e-03  5.36442338e-03
 -2.46460946e-03  2.06220723e-03 -2.62402558e-04 -1.46545542e-03
 -3.25395083e-04 -9.99197151e-05  1.47795929e-03 -4.97299927e-05
 -6.70314563e-04  2.18716891e-03 -1.14711541e-03 -7.58648239e-04
  5.88687473e-04  1.11276871e-03  8.66852862e-04 -6.99910202e-04]",0.08369568019422668,0.7566912308162667
APA,"[0.00499276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19323615623647147,[ 0.00010625  0.00094899 -0.00040729  0.00040092  0.00017337  0.00045838],"[ 1.79601096e-02 -5.99050896e-03 -5.10529824e-03  1.32645792e-02
 -6.17877102e-03 -4.52595688e-03  5.76429417e-03  7.58720751e-04
 -9.41695457e-04  7.85708404e-05 -2.86908165e-04  4.81705784e-03
 -3.30350721e-03 -4.89207800e-03  4.77940622e-03  3.15340288e-03
  5.91155799e-05 -5.76459642e-04  2.47275895e-03  9.01362473e-03]",-4.811608681458188,0.008134762923953319,0.7566835871330047,-0.03458193899447701,"[-0.11959511 -0.09896832 -0.06578751 -0.02573171  0.01539903  0.05624616
  0.09723449  0.13699714  0.17250615  0.19170167  0.19312714  0.1474317
  0.03024099 -0.14235488 -0.31964808 -0.35377537 -0.25541044 -0.21633449
 -0.1878614  -0.02536287  0.62810902  1.27105754  1.7879868   0.90465695
 -0.00585891]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463809e-02 -1.83124687e-03 -1.25112756e-03  5.36445910e-03
 -2.46465539e-03  2.06225414e-03 -2.62410304e-04 -1.46543267e-03
 -3.25410891e-04 -9.98993340e-05  1.47795668e-03 -4.97551504e-05
 -6.70325387e-04  2.18713406e-03 -1.14715552e-03 -7.58694261e-04
  5.88667835e-04  1.11275861e-03  8.66917535e-04 -6.99929946e-04]",0.08369563726176905,0.7566835871330047
APD,"[0.00497942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19884341846157394,[ 0.00096952  0.00216693 -0.00084532  0.00091055  0.00040823  0.00085308],"[ 1.45297342e-02 -3.79910445e-03 -7.42834529e-04  7.28143504e-03
 -6.38811790e-03  6.30921757e-03 -3.39692078e-05 -7.70668044e-03
  5.14287622e-03  4.18961641e-03 -4.21338084e-03  2.39092111e-03
  8.95534409e-04 -6.93359517e-04 -2.99557179e-03  1.15128237e-03
  4.75100924e-03 -2.31566566e-03  1.42528476e-03  8.44393972e-03]",-4.18741414350254,0.015185501674856789,0.7566833096385805,-0.03458194044623494,"[-0.11959511 -0.09896833 -0.06578751 -0.0257317   0.01539901  0.05624616
  0.0972345   0.13699711  0.17250617  0.19170167  0.19312714  0.14743165
  0.03024097 -0.1423549  -0.31964803 -0.3537754  -0.25541044 -0.21633446
 -0.18786139 -0.02536293  0.62810898  1.27105757  1.78798675  0.90465691
 -0.00585893]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463814e-02 -1.83124521e-03 -1.25112972e-03  5.36446039e-03
 -2.46465706e-03  2.06225584e-03 -2.62410586e-04 -1.46543184e-03
 -3.25411465e-04 -9.98985941e-05  1.47795658e-03 -4.97560637e-05
 -6.70325780e-04  2.18713279e-03 -1.14715698e-03 -7.58695932e-04
  5.88667122e-04  1.11275825e-03  8.66919883e-04 -6.99930663e-04]",0.08369563570315952,0.7566833096385805
APH,"[0.00499589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19853367392319843,[ 0.0005467   0.0018896  -0.00048458  0.00194302 -0.00076811  0.00059923],"[ 0.01806442 -0.00777737 -0.00219925  0.01471313 -0.01085439 -0.00218955
  0.00768764 -0.00409934 -0.00086711  0.00487701 -0.00031975 -0.00013738
 -0.00035004  0.002126   -0.00320799 -0.00057513  0.00459999 -0.0016457
  0.00206601  0.00608533]",-4.401888598415641,0.012254174820034219,0.7566836524434741,-0.0345819386527945,"[-0.11959511 -0.09896832 -0.0657875  -0.02573171  0.01539903  0.05624615
  0.09723449  0.13699715  0.17250614  0.19170167  0.19312714  0.14743172
  0.03024099 -0.14235487 -0.31964809 -0.35377536 -0.25541044 -0.21633449
 -0.1878614  -0.02536285  0.62810902  1.27105753  1.78798682  0.90465696
 -0.00585891]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463808e-02 -1.83124726e-03 -1.25112705e-03  5.36445879e-03
 -2.46465500e-03  2.06225374e-03 -2.62410238e-04 -1.46543286e-03
 -3.25410756e-04 -9.98995081e-05  1.47795670e-03 -4.97549354e-05
 -6.70325294e-04  2.18713436e-03 -1.14715518e-03 -7.58693868e-04
  5.88668003e-04  1.11275870e-03  8.66916983e-04 -6.99929777e-04]",0.08369563762859991,0.7566836524434741
APTV,"[0.00492953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19446184542895345,"[-7.02750761e-04 -4.57575712e-04 -4.31594946e-04  3.75343703e-04
 -3.59199557e-04 -9.88470559e-05]","[ 0.01576757 -0.00317088 -0.00538785  0.00844782 -0.00168304 -0.00120059
  0.00216181  0.00203401 -0.00181876 -0.00128216  0.00119546  0.00150216
 -0.00027641  0.00016816 -0.00160336  0.00212895  0.00279535 -0.00193145
  0.00120918  0.0066884 ]",-4.370177381824232,0.012648996666894079,0.7566822715345157,-0.034581945877247895,"[-0.11959511 -0.09896837 -0.06578754 -0.02573169  0.01539894  0.05624619
  0.09723451  0.13699699  0.17250625  0.19170164  0.19312714  0.14743145
  0.03024089 -0.14235499 -0.31964785 -0.35377552 -0.25541045 -0.21633437
 -0.18786134 -0.02536315  0.62810884  1.27105768  1.78798653  0.90465676
 -0.00585899]",[ 0.00130605  0.00022593  0.00023144 -0.00100025  0.00066704  0.00057158],"[ 1.21463831e-02 -1.83123899e-03 -1.25113779e-03  5.36446524e-03
 -2.46466329e-03  2.06226221e-03 -2.62411638e-04 -1.46542875e-03
 -3.25413612e-04 -9.98958260e-05  1.47795623e-03 -4.97594804e-05
 -6.70327250e-04  2.18712806e-03 -1.14716243e-03 -7.58702182e-04
  5.88664455e-04  1.11275687e-03  8.66928666e-04 -6.99933344e-04]",0.08369562987241572,0.7566822715345157
ARE,"[0.00501445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19767272407416933,"[ 1.34992494e-03  3.55309730e-05 -4.30238781e-04  1.15743277e-03
 -3.74439124e-04 -2.48566908e-05]","[ 0.01668894 -0.00672436 -0.000568    0.01232596 -0.0109469   0.00156567
  0.00642562 -0.00654204 -0.00056506  0.00654735 -0.00012427 -0.00288043
  0.00157784  0.00510496 -0.0053601   0.00056595 -0.00027647 -0.0033433
  0.01207022 -0.00254261]",-4.5328403132593955,0.010750099020308544,0.7566840386014911,-0.034581936632545024,"[-0.11959511 -0.0989683  -0.06578749 -0.02573171  0.01539905  0.05624614
  0.09723449  0.13699719  0.17250611  0.19170168  0.19312714  0.14743179
  0.03024102 -0.14235484 -0.31964816 -0.35377532 -0.25541043 -0.21633453
 -0.18786142 -0.02536277  0.62810908  1.27105749  1.7879869   0.90465701
 -0.00585888]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463802e-02 -1.83124958e-03 -1.25112405e-03  5.36445699e-03
 -2.46465268e-03  2.06225137e-03 -2.62409847e-04 -1.46543401e-03
 -3.25409958e-04 -9.99005378e-05  1.47795683e-03 -4.97536645e-05
 -6.70324748e-04  2.18713612e-03 -1.14715315e-03 -7.58691543e-04
  5.88668995e-04  1.11275921e-03  8.66913715e-04 -6.99928780e-04]",0.08369563979754284,0.7566840386014911
ATO,"[0.00501768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19080037095353747,[ 0.00203898  0.00105435 -0.00105193  0.00039651  0.00043622 -0.00013065],"[ 0.00997722  0.00522601 -0.00481941 -0.00398609  0.00556359  0.00861498
 -0.00271896 -0.00084564 -0.00147325  0.00479974 -0.00368071 -0.00722859
  0.00844679  0.00274054 -0.00403477  0.00673577 -0.00437569 -0.00012319
  0.00513386 -0.00728729]",-4.813826814934098,0.008116738931193974,0.756684105834757,-0.03458193628080308,"[-0.11959511 -0.0989683  -0.06578749 -0.02573171  0.01539906  0.05624614
  0.09723449  0.1369972   0.1725061   0.19170168  0.19312714  0.1474318
  0.03024103 -0.14235484 -0.31964817 -0.35377531 -0.25541043 -0.21633453
 -0.18786142 -0.02536275  0.62810909  1.27105748  1.78798691  0.90465702
 -0.00585888]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463800e-02 -1.83124998e-03 -1.25112353e-03  5.36445667e-03
 -2.46465227e-03  2.06225096e-03 -2.62409779e-04 -1.46543421e-03
 -3.25409818e-04 -9.99007170e-05  1.47795686e-03 -4.97534432e-05
 -6.70324652e-04  2.18713643e-03 -1.14715280e-03 -7.58691138e-04
  5.88669168e-04  1.11275930e-03  8.66913146e-04 -6.99928606e-04]",0.08369564017517352,0.756684105834757
AVB,"[0.0050135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1965216951021003,[ 0.00275852  0.00113449 -0.00110316  0.00065739  0.00040578 -0.00016195],"[ 0.01267791  0.0004553  -0.00355855  0.00282134 -0.00124737  0.00465131
  0.00253626 -0.00292823 -0.00174965  0.00753163 -0.00416331 -0.00682886
  0.00762101  0.00240679 -0.0045905   0.00618393 -0.00281309 -0.00198526
  0.00700555 -0.00348134]",-4.45832175911037,0.011581784010085533,0.7566840187005488,-0.03458193673666009,"[-0.11959511 -0.0989683  -0.0657875  -0.02573171  0.01539905  0.05624614
  0.09723449  0.13699719  0.17250611  0.19170168  0.19312714  0.14743178
  0.03024102 -0.14235484 -0.31964815 -0.35377532 -0.25541043 -0.21633453
 -0.18786142 -0.02536277  0.62810907  1.27105749  1.7879869   0.90465701
 -0.00585888]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463802e-02 -1.83124946e-03 -1.25112420e-03  5.36445708e-03
 -2.46465280e-03  2.06225149e-03 -2.62409867e-04 -1.46543395e-03
 -3.25409999e-04 -9.99004847e-05  1.47795683e-03 -4.97537300e-05
 -6.70324776e-04  2.18713603e-03 -1.14715326e-03 -7.58691663e-04
  5.88668944e-04  1.11275918e-03  8.66913884e-04 -6.99928831e-04]",0.08369563968576474,0.7566840187005488
AVGO,"[0.00536061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21632744625812325,[ 0.00024315 -0.00018649  0.00030259  0.00115196 -0.00042544  0.00057841],"[ 0.01480758 -0.00224583 -0.00481946  0.0064886  -0.00024813  0.00088224
  0.0001554   0.00273346 -0.00298881 -0.00410536  0.00588218  0.00126633
 -0.00335942  0.00462499 -0.00166964 -0.00255952  0.002883    0.00044811
  0.0024553   0.00279463]",-4.363208896461554,0.012737448845942754,0.756691241417304,-0.03458189894982391,"[-0.11959511 -0.09896801 -0.06578731 -0.02573181  0.01539953  0.05624596
  0.0972344   0.13699801  0.17250551  0.19170184  0.19312715  0.14743314
  0.03024158 -0.14235426 -0.31964943 -0.3537745  -0.25541038 -0.21633516
 -0.18786173 -0.02536121  0.62811004  1.2710567   1.78798843  0.90465801
 -0.00585844]",[ 0.00130604  0.00022594  0.00023144 -0.00100018  0.00066705  0.00057155],"[ 1.21463682e-02 -1.83129274e-03 -1.25106803e-03  5.36442333e-03
 -2.46460940e-03  2.06220717e-03 -2.62402548e-04 -1.46545546e-03
 -3.25395061e-04 -9.99197434e-05  1.47795929e-03 -4.97299578e-05
 -6.70314548e-04  2.18716896e-03 -1.14711535e-03 -7.58648176e-04
  5.88687500e-04  1.11276872e-03  8.66852772e-04 -6.99910175e-04]",0.08369568025376979,0.756691241417304
AVY,"[0.00493658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19909643023302306,[ 0.00216081  0.00171352 -0.00081489  0.00106694  0.00016113  0.00028208],"[ 0.01625958 -0.00550782 -0.0022324   0.0109089  -0.00770262  0.00071931
  0.00455272 -0.00388363  0.0002136   0.00350409 -0.00065019  0.00079741
 -0.00049231  0.00065808 -0.00135628  0.00129888  0.00135187 -0.00252712
  0.00702766  0.00588023]",-4.0672093800858,0.01712511156542373,0.756682418216425,-0.03458194510985725,"[-0.11959511 -0.09896837 -0.06578754 -0.02573169  0.01539895  0.05624619
  0.09723451  0.13699701  0.17250624  0.19170165  0.19312714  0.14743148
  0.0302409  -0.14235497 -0.31964787 -0.3537755  -0.25541045 -0.21633439
 -0.18786135 -0.02536312  0.62810886  1.27105766  1.78798656  0.90465678
 -0.00585898]",[ 0.00130605  0.00022593  0.00023144 -0.00100025  0.00066704  0.00057158],"[ 1.21463828e-02 -1.83123987e-03 -1.25113665e-03  5.36446456e-03
 -2.46466241e-03  2.06226131e-03 -2.62411489e-04 -1.46542919e-03
 -3.25413309e-04 -9.98962172e-05  1.47795628e-03 -4.97589977e-05
 -6.70327042e-04  2.18712873e-03 -1.14716166e-03 -7.58701299e-04
  5.88664832e-04  1.11275707e-03  8.66927425e-04 -6.99932965e-04]",0.08369563069628749,0.756682418216425
AWK,"[0.00500886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919432323686452,"[ 3.73138012e-03  8.50356326e-04 -4.70796110e-04  6.54693302e-04
  5.92465535e-04  2.78024668e-05]","[ 9.55880046e-03  5.62468730e-03 -4.46883042e-03 -5.00046254e-03
  6.34026841e-03  1.02425726e-02 -4.78934676e-03 -1.39269109e-03
  5.51224760e-05  3.43445124e-03 -3.60359127e-03 -5.65895812e-03
  7.68420456e-03  2.36597126e-03 -4.05947761e-03  6.49708266e-03
 -4.05926687e-03 -7.70897746e-04  6.26102518e-03 -6.10434107e-03]",-4.660969881625038,0.009457285504744038,0.7566839221416343,-0.034581937241824005,"[-0.11959511 -0.09896831 -0.0657875  -0.02573171  0.01539905  0.05624615
  0.09723449  0.13699718  0.17250612  0.19170168  0.19312714  0.14743177
  0.03024101 -0.14235485 -0.31964814 -0.35377533 -0.25541043 -0.21633452
 -0.18786142 -0.02536279  0.62810906  1.2710575   1.78798688  0.90465699
 -0.00585889]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463803e-02 -1.83124888e-03 -1.25112495e-03  5.36445753e-03
 -2.46465338e-03  2.06225208e-03 -2.62409965e-04 -1.46543366e-03
 -3.25410198e-04 -9.99002272e-05  1.47795679e-03 -4.97540478e-05
 -6.70324913e-04  2.18713559e-03 -1.14715377e-03 -7.58692244e-04
  5.88668696e-04  1.11275905e-03  8.66914701e-04 -6.99929081e-04]",0.08369563914341999,0.7566839221416343
AXP,"[0.00470603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18871854217505854,"[-3.89203267e-04 -9.72613567e-05 -1.33111795e-03  6.19372406e-04
 -2.30783687e-04 -2.03303750e-04]","[ 0.01542129 -0.00469641 -0.00173315  0.0091137  -0.0064717   0.00303488
  0.0021171  -0.00450248  0.00157903  0.0023263  -0.00064096  0.00170989
 -0.0006247   0.00037989 -0.00094627  0.00208058 -0.00079832 -0.00272304
  0.00964137  0.00270572]",-3.9364809515744335,0.01951677451669089,0.7566776210734328,-0.03458197020690349,"[-0.11959511 -0.09896856 -0.06578766 -0.02573163  0.01539863  0.05624631
  0.09723457  0.13699647  0.17250664  0.19170154  0.19312714  0.14743058
  0.03024053 -0.14235537 -0.31964703 -0.35377605 -0.25541048 -0.21633397
 -0.18786114 -0.02536416  0.62810822  1.27105819  1.78798554  0.90465612
 -0.00585928]",[ 0.00130606  0.00022592  0.00023145 -0.00100028  0.00066704  0.0005716 ],"[ 1.21463908e-02 -1.83121112e-03 -1.25117396e-03  5.36448697e-03
 -2.46469123e-03  2.06229075e-03 -2.62416350e-04 -1.46541490e-03
 -3.25423230e-04 -9.98834260e-05  1.47795464e-03 -4.97747865e-05
 -6.70333835e-04  2.18710686e-03 -1.14718683e-03 -7.58730182e-04
  5.88652507e-04  1.11275073e-03  8.66968014e-04 -6.99945356e-04]",0.08369560375206031,0.7566776210734328
AZO,"[0.00499506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19752170787969686,[ 0.00352321  0.00371665 -0.00132709  0.00125856  0.00100515  0.00100575],"[ 0.00965429  0.00489434 -0.00363719 -0.00502302  0.00671114  0.01235104
 -0.00869864 -0.00226024  0.00339759 -0.00056811 -0.00253306 -0.00126793
  0.00520125  0.00225417 -0.00564464  0.00424922  0.00051304 -0.00189629
  0.00252448 -0.00106373]",-4.124663232880279,0.016168938838353738,0.7566836351490029,-0.03458193874327338,"[-0.11959511 -0.09896832 -0.0657875  -0.02573171  0.01539903  0.05624615
  0.09723449  0.13699715  0.17250614  0.19170167  0.19312714  0.14743171
  0.03024099 -0.14235488 -0.31964809 -0.35377537 -0.25541044 -0.21633449
 -0.1878614  -0.02536286  0.62810902  1.27105753  1.78798682  0.90465695
 -0.00585891]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463808e-02 -1.83124716e-03 -1.25112719e-03  5.36445887e-03
 -2.46465510e-03  2.06225385e-03 -2.62410256e-04 -1.46543281e-03
 -3.25410792e-04 -9.98994620e-05  1.47795670e-03 -4.97549924e-05
 -6.70325319e-04  2.18713428e-03 -1.14715527e-03 -7.58693972e-04
  5.88667958e-04  1.11275868e-03  8.66917129e-04 -6.99929822e-04]",0.08369563753146166,0.7566836351490029
