,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00450351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660771569244967,[ 0.00065115 -0.00166692  0.0002966   0.00050998 -0.00051676 -0.00043457],"[ 7.59074811e-03 -2.22724934e-03 -7.09395934e-04  5.31788553e-03
 -2.75440808e-03  2.32739148e-03 -1.07689148e-05  3.00400179e-04
 -3.05125203e-04 -2.34065475e-03  6.45539818e-04  1.71195357e-03
 -1.26204717e-03  3.78626473e-03  2.00467686e-03  7.87103746e-04
  3.32060384e-04 -1.99048231e-03 -8.02621595e-04  2.63812233e-03]",-5.226812093447388,0.00537061907324682,0.8129050083050521,-0.038644035157644925,"[-1.42547476e-01 -1.18011263e-01 -8.29180048e-02 -4.32286975e-02
  1.61921482e-03  4.39914784e-02  8.64153070e-02  1.30862245e-01
  1.66857857e-01  1.95540226e-01  1.99799980e-01  1.71026452e-01
  6.87560446e-02 -9.66182634e-02 -2.87278756e-01 -3.60058555e-01
 -2.79053604e-01 -2.23342401e-01 -2.04802855e-01 -1.15543473e-01
  4.46142597e-01  1.16217712e+00  1.80853014e+00  1.43303951e+00
  3.38354388e-03]",[ 0.00091186  0.00034687  0.00025223  0.00045771  0.00124454 -0.00038745],"[ 1.07735247e-02 -4.06651102e-03 -1.58471710e-03  3.97858412e-03
 -2.17348716e-03  3.80251577e-03  2.55051597e-04  8.55362224e-04
  2.74252150e-04 -1.05874159e-03  6.22762980e-04  1.89029419e-03
 -4.03944531e-04  2.43035327e-03 -3.57663504e-04  2.55965456e-04
  1.48268461e-03  7.02391637e-04  2.15043100e-03  3.17875744e-05]",0.08460338138069978,0.8129050083050521
AAL,"[0.00457117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692267986007728,"[-1.38758306e-04 -1.19963650e-03  1.61587438e-04 -2.83010819e-04
  8.69695594e-06  5.56285948e-05]","[ 0.00805809  0.00075338  0.00337184  0.00421907 -0.00421624 -0.00103448
 -0.00146102  0.00106726 -0.00060879 -0.00214699  0.00119966  0.00242645
 -0.0012724   0.00157923 -0.0017586   0.00208991  0.00183665  0.00255163
  0.00462316  0.00348733]",-5.4710225433605135,0.004206928191385551,0.8129064048252398,-0.038644043181026475,"[-1.42547500e-01 -1.18011211e-01 -8.29180002e-02 -4.32286964e-02
  1.61923785e-03  4.39914619e-02  8.64153553e-02  1.30862296e-01
  1.66857827e-01  1.95540267e-01  1.99799897e-01  1.71026606e-01
  6.87558359e-02 -9.66179334e-02 -2.87278729e-01 -3.60058319e-01
 -2.79053492e-01 -2.23342781e-01 -2.04802732e-01 -1.15543899e-01
  4.46143299e-01  1.16217588e+00  1.80853075e+00  1.43303958e+00
  3.38335373e-03]",[ 0.00091185  0.00034687  0.00025224  0.00045771  0.00124456 -0.00038745],"[ 1.07735181e-02 -4.06652103e-03 -1.58470924e-03  3.97857883e-03
 -2.17348837e-03  3.80251599e-03  2.55043102e-04  8.55367450e-04
  2.74254795e-04 -1.05874349e-03  6.22770283e-04  1.89028842e-03
 -4.03944161e-04  2.43035115e-03 -3.57663279e-04  2.55967788e-04
  1.48267956e-03  7.02395389e-04  2.15042834e-03  3.17815106e-05]",0.08460338172969259,0.8129064048252398
AAP,"[0.00446215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429272175552298,"[-9.58888531e-05 -9.69296726e-04  6.46348447e-04 -2.09890581e-04
  2.06824900e-04 -2.32365758e-04]","[ 0.00665067 -0.00061826  0.00233013  0.00722358  0.00021356 -0.00196568
 -0.00446999 -0.00227308 -0.00137133  0.00084203  0.00147879  0.00069941
 -0.00347426  0.00531272  0.00416566  0.00287488  0.00052868 -0.00166344
  0.00539207  0.00490459]",-5.3758059687415765,0.004627187861474326,0.8129041546259195,-0.03864403025303025,"[-1.42547461e-01 -1.18011295e-01 -8.29180076e-02 -4.32286982e-02
  1.61920074e-03  4.39914885e-02  8.64152775e-02  1.30862213e-01
  1.66857876e-01  1.95540201e-01  1.99800030e-01  1.71026359e-01
  6.87561722e-02 -9.66184652e-02 -2.87278772e-01 -3.60058700e-01
 -2.79053672e-01 -2.23342169e-01 -2.04802931e-01 -1.15543212e-01
  4.46142168e-01  1.16217788e+00  1.80852976e+00  1.43303947e+00
  3.38366012e-03]",[ 0.00091186  0.00034687  0.00025223  0.00045771  0.00124454 -0.00038745],"[ 1.07735287e-02 -4.06650490e-03 -1.58472191e-03  3.97858736e-03
 -2.17348642e-03  3.80251563e-03  2.55056790e-04  8.55359030e-04
  2.74250533e-04 -1.05874043e-03  6.22758516e-04  1.89029771e-03
 -4.03944757e-04  2.43035456e-03 -3.57663642e-04  2.55964030e-04
  1.48268769e-03  7.02389343e-04  2.15043262e-03  3.17912811e-05]",0.08460338116736389,0.8129041546259195
AAPL,"[0.00454057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679362804596714,"[-6.04746545e-04 -2.00581286e-03  9.12119310e-04 -4.23692093e-04
  3.48304215e-04  4.57534915e-05]","[ 0.00622324 -0.00273825 -0.00072818  0.00820469  0.0017138   0.00086402
 -0.0028352  -0.00348012 -0.00201441  0.00032106  0.00137386  0.00111036
 -0.00239943  0.00549694  0.00419857  0.00067715 -0.00108647 -0.00091139
  0.00691281  0.00140116]",-5.230451585450494,0.005351108274312865,0.812905773320651,-0.038644039552863906,"[-1.42547489e-01 -1.18011234e-01 -8.29180023e-02 -4.32286969e-02
  1.61922743e-03  4.39914693e-02  8.64153335e-02  1.30862273e-01
  1.66857841e-01  1.95540249e-01  1.99799934e-01  1.71026536e-01
  6.87559303e-02 -9.66180826e-02 -2.87278741e-01 -3.60058426e-01
 -2.79053543e-01 -2.23342609e-01 -2.04802787e-01 -1.15543706e-01
  4.46142982e-01  1.16217644e+00  1.80853048e+00  1.43303955e+00
  3.38343972e-03]",[ 0.00091185  0.00034687  0.00025224  0.00045771  0.00124455 -0.00038745],"[ 1.07735211e-02 -4.06651650e-03 -1.58471280e-03  3.97858122e-03
 -2.17348782e-03  3.80251589e-03  2.55046943e-04  8.55365087e-04
  2.74253599e-04 -1.05874263e-03  6.22766981e-04  1.89029103e-03
 -4.03944328e-04  2.43035210e-03 -3.57663381e-04  2.55966733e-04
  1.48268184e-03  7.02393693e-04  2.15042955e-03  3.17842527e-05]",0.0846033815718785,0.812905773320651
ABBV,"[0.00467837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918617685104212,"[ 5.67172903e-05 -8.91619857e-05  6.51209062e-05 -8.24024937e-05
 -1.07609023e-06 -2.33148365e-04]","[ 0.006912   -0.00342999 -0.00250764  0.00685363  0.00010895  0.00405511
  0.000893   -0.00303984 -0.0033067  -0.00218287  0.00155844  0.00296633
 -0.00188402  0.00251531  0.00056715  0.0025948   0.00116565  0.00035364
  0.00405299  0.00579021]",-5.648962667284605,0.0035211675033223365,0.8129086174646877,-0.038644055893231194,"[-1.42547538e-01 -1.18011128e-01 -8.29179930e-02 -4.32286946e-02
  1.61927434e-03  4.39914357e-02  8.64154317e-02  1.30862378e-01
  1.66857780e-01  1.95540332e-01  1.99799766e-01  1.71026849e-01
  6.87555053e-02 -9.66174105e-02 -2.87278687e-01 -3.60057944e-01
 -2.79053315e-01 -2.23343382e-01 -2.04802536e-01 -1.15544574e-01
  4.46144410e-01  1.16217391e+00  1.80853172e+00  1.43303968e+00
  3.38305245e-03]",[ 0.00091184  0.00034687  0.00025224  0.00045772  0.00124458 -0.00038745],"[ 1.07735077e-02 -4.06653689e-03 -1.58469678e-03  3.97857043e-03
 -2.17349028e-03  3.80251635e-03  2.55029642e-04  8.55375729e-04
  2.74258986e-04 -1.05874650e-03  6.22781854e-04  1.89027928e-03
 -4.03943575e-04  2.43034779e-03 -3.57662922e-04  2.55971482e-04
  1.48267158e-03  7.02401334e-04  2.15042414e-03  3.17719032e-05]",0.08460338228263502,0.8129086174646877
ABT,"[0.00450402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421236628323432,"[ 8.44544127e-04 -6.02608663e-04  4.30515417e-04  2.90076255e-04
 -8.84072768e-05 -7.17857644e-05]","[ 0.00635895 -0.00347831 -0.00182486  0.00791599  0.0013421   0.001782
 -0.00283211 -0.00325303 -0.00187648  0.00162185  0.00365836  0.00073617
 -0.00330198  0.00305479  0.00302551  0.00188001 -0.00117749 -0.00150197
  0.00561486  0.00542958]",-5.401578416902861,0.004509457518255354,0.8129050189658311,-0.038644035218893945,"[-1.42547476e-01 -1.18011263e-01 -8.29180048e-02 -4.32286975e-02
  1.61921499e-03  4.39914783e-02  8.64153074e-02  1.30862245e-01
  1.66857857e-01  1.95540227e-01  1.99799979e-01  1.71026454e-01
  6.87560430e-02 -9.66182609e-02 -2.87278756e-01 -3.60058553e-01
 -2.79053603e-01 -2.23342404e-01 -2.04802854e-01 -1.15543476e-01
  4.46142603e-01  1.16217711e+00  1.80853014e+00  1.43303951e+00
  3.38354243e-03]",[ 0.00091186  0.00034687  0.00025223  0.00045771  0.00124454 -0.00038745],"[ 1.07735246e-02 -4.06651110e-03 -1.58471704e-03  3.97858408e-03
 -2.17348717e-03  3.80251577e-03  2.55051532e-04  8.55362264e-04
  2.74252170e-04 -1.05874161e-03  6.22763036e-04  1.89029414e-03
 -4.03944528e-04  2.43035325e-03 -3.57663502e-04  2.55965473e-04
  1.48268457e-03  7.02391666e-04  2.15043098e-03  3.17875281e-05]",0.08460338138336393,0.8129050189658311
ACN,"[0.00467776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661497377694348,"[ 5.28236563e-04 -3.93447352e-04  3.02622239e-04  2.70179950e-04
 -1.70739842e-05  2.58824273e-04]","[ 7.32703141e-03 -4.85015257e-03 -4.25609611e-03  5.82057891e-03
 -2.20788830e-03  4.92142491e-03  9.01771495e-05  3.20142961e-04
  5.59777259e-04 -1.42762390e-04  3.49731562e-03  5.25763632e-04
 -1.95529940e-03  1.97073110e-03  2.12665108e-03  6.30824896e-04
  6.93212489e-04 -2.64312404e-03  1.11397713e-03 -2.60605218e-03]",-5.9048905105715,0.002726080241362496,0.8129086047333266,-0.03864405582008613,"[-1.42547538e-01 -1.18011128e-01 -8.29179930e-02 -4.32286946e-02
  1.61927413e-03  4.39914358e-02  8.64154313e-02  1.30862378e-01
  1.66857780e-01  1.95540332e-01  1.99799767e-01  1.71026848e-01
  6.87555072e-02 -9.66174135e-02 -2.87278688e-01 -3.60057946e-01
 -2.79053316e-01 -2.23343379e-01 -2.04802537e-01 -1.15544571e-01
  4.46144404e-01  1.16217392e+00  1.80853172e+00  1.43303968e+00
  3.38305419e-03]",[ 0.00091184  0.00034687  0.00025224  0.00045772  0.00124458 -0.00038745],"[ 1.07735078e-02 -4.06653680e-03 -1.58469685e-03  3.97857048e-03
 -2.17349027e-03  3.80251634e-03  2.55029719e-04  8.55375681e-04
  2.74258961e-04 -1.05874648e-03  6.22781787e-04  1.89027933e-03
 -4.03943578e-04  2.43034781e-03 -3.57662924e-04  2.55971461e-04
  1.48267162e-03  7.02401300e-04  2.15042416e-03  3.17719585e-05]",0.08460338227945342,0.8129086047333266
ADBE,"[0.0045669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16890148336751307,"[ 8.46811326e-04 -1.15113407e-03  7.17925648e-04 -3.75107081e-05
  1.30572363e-04  1.23594815e-04]","[ 0.0066406  -0.00161627  0.00086358  0.00744865  0.00063139 -0.00063893
 -0.00395828 -0.0027109  -0.00195982  0.00145286  0.003095    0.00172721
 -0.00167808  0.00299908  0.00222816  0.00036573 -0.00084863 -0.00176423
  0.00055539  0.00145802]",-5.279823689619235,0.005093328720265922,0.8129063166588574,-0.03864404267448705,"[-1.42547498e-01 -1.18011214e-01 -8.29180005e-02 -4.32286965e-02
  1.61923640e-03  4.39914629e-02  8.64153522e-02  1.30862293e-01
  1.66857829e-01  1.95540265e-01  1.99799902e-01  1.71026596e-01
  6.87558491e-02 -9.66179542e-02 -2.87278731e-01 -3.60058334e-01
 -2.79053499e-01 -2.23342757e-01 -2.04802739e-01 -1.15543872e-01
  4.46143254e-01  1.16217596e+00  1.80853071e+00  1.43303957e+00
  3.38336573e-03]",[ 0.00091185  0.00034687  0.00025224  0.00045771  0.00124456 -0.00038745],"[ 1.07735186e-02 -4.06652040e-03 -1.58470974e-03  3.97857916e-03
 -2.17348829e-03  3.80251598e-03  2.55043638e-04  8.55367120e-04
  2.74254628e-04 -1.05874337e-03  6.22769822e-04  1.89028878e-03
 -4.03944184e-04  2.43035128e-03 -3.57663293e-04  2.55967640e-04
  1.48267988e-03  7.02395152e-04  2.15042851e-03  3.17818935e-05]",0.08460338170765966,0.8129063166588574
ADI,"[0.0046139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16531628483825808,"[-1.41767167e-04 -6.59846305e-04  1.48786183e-04 -6.52230841e-05
 -7.20098414e-05 -3.08279846e-04]","[ 0.00702309 -0.00510799 -0.00437702  0.00641116 -0.00163874  0.00466478
 -0.0002737   0.00046045  0.00164743 -0.00035869  0.00237867 -0.00076169
 -0.00246181  0.00350327  0.00268259 -0.00022547 -0.00115822 -0.00159831
  0.00218987 -0.00101424]",-5.71558805187421,0.003294212783963417,0.8129072868048048,-0.03864404824823469,"[-1.42547515e-01 -1.18011178e-01 -8.29179974e-02 -4.32286957e-02
  1.61925240e-03  4.39914514e-02  8.64153857e-02  1.30862329e-01
  1.66857808e-01  1.95540293e-01  1.99799845e-01  1.71026703e-01
  6.87557041e-02 -9.66177250e-02 -2.87278713e-01 -3.60058169e-01
 -2.79053421e-01 -2.23343021e-01 -2.04802654e-01 -1.15544168e-01
  4.46143742e-01  1.16217509e+00  1.80853114e+00  1.43303962e+00
  3.38323364e-03]",[ 0.00091185  0.00034687  0.00025224  0.00045772  0.00124456 -0.00038745],"[ 1.07735140e-02 -4.06652735e-03 -1.58470427e-03  3.97857548e-03
 -2.17348913e-03  3.80251613e-03  2.55037736e-04  8.55370750e-04
  2.74256465e-04 -1.05874469e-03  6.22774895e-04  1.89028478e-03
 -4.03943927e-04  2.43034981e-03 -3.57663136e-04  2.55969260e-04
  1.48267638e-03  7.02397759e-04  2.15042667e-03  3.17776810e-05]",0.08460338195010081,0.8129072868048048
ADM,"[0.00473528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16117814906330172,"[-3.91074847e-06 -7.12675336e-05  8.19521812e-05  5.68797854e-05
  1.01534503e-06 -2.00605962e-05]","[ 7.16035330e-03 -3.82829145e-03 -2.79866485e-03  6.27606517e-03
 -7.68696086e-04  3.61088248e-03 -5.84756764e-04 -2.22547461e-03
 -2.78881876e-03 -2.44985857e-05  3.52644176e-03  2.80099924e-03
 -2.13339300e-03  1.53156421e-03  1.16518391e-03  3.63252261e-03
  3.42435269e-03 -1.61850789e-03  1.14983290e-03  2.87190626e-03]",-6.5758380733925454,0.0013936374583440655,0.8129097920395179,-0.03864406264147737,"[-1.42547559e-01 -1.18011084e-01 -8.29179891e-02 -4.32286936e-02
  1.61929372e-03  4.39914218e-02  8.64154723e-02  1.30862422e-01
  1.66857755e-01  1.95540367e-01  1.99799697e-01  1.71026978e-01
  6.87553298e-02 -9.66171329e-02 -2.87278665e-01 -3.60057745e-01
 -2.79053221e-01 -2.23343702e-01 -2.04802432e-01 -1.15544933e-01
  4.46145000e-01  1.16217287e+00  1.80853224e+00  1.43303974e+00
  3.38289252e-03]",[ 0.00091184  0.00034687  0.00025225  0.00045773  0.00124459 -0.00038746],"[ 1.07735022e-02 -4.06654531e-03 -1.58469017e-03  3.97856598e-03
 -2.17349130e-03  3.80251653e-03  2.55022496e-04  8.55380124e-04
  2.74261210e-04 -1.05874810e-03  6.22787996e-04  1.89027443e-03
 -4.03943264e-04  2.43034600e-03 -3.57662732e-04  2.55973444e-04
  1.48266734e-03  7.02404490e-04  2.15042190e-03  3.17668032e-05]",0.0846033825761633,0.8129097920395179
