,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00335409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12663185372930205,"[-1.40681030e-03  1.12609908e-04 -3.98497944e-04 -2.73022507e-04
  6.45440596e-05  8.20572477e-05]","[ 0.00961521 -0.00815146 -0.00750715  0.00478477  0.00020458  0.00248956
 -0.00507558  0.00108379  0.00279334 -0.00232218  0.00122643  0.00209449
 -0.00211833  0.00468971 -0.00049496 -0.0056233   0.00063299  0.00663903
  0.00380159 -0.00603423]",-5.141937298726665,0.0058463526037425655,0.827275892426307,-0.04016580953206319,"[-0.12240627 -0.09979912 -0.06539139 -0.02639146  0.01496469  0.05761483
  0.09688048  0.13908808  0.16366165  0.17723814  0.15546763  0.07776567
 -0.06538514 -0.22910038 -0.32571518 -0.26253322 -0.19672346 -0.16840837
 -0.08110679  0.29889208  0.84430624  1.27604071  1.13108382 -0.11940325
  0.00262452]","[ 8.87891207e-06  3.61025098e-04 -1.51476817e-04 -1.12394535e-03
 -1.17017511e-04 -1.37622051e-03]","[ 7.51041761e-03 -4.78469008e-03 -4.34177398e-03  5.06649800e-03
 -4.88693376e-03  2.64834599e-03  8.88882147e-04 -9.09265241e-05
  1.24111482e-03  4.89986870e-04  1.19791691e-03  1.72674607e-03
 -1.70975442e-03  1.48131252e-03 -6.61091470e-04 -1.61374426e-04
  5.03905526e-04  1.70082301e-03  2.00846279e-03 -1.15697532e-03]",0.08392229787206085,0.827275892426307
CFG,"[0.00364576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797495679290028,"[ 6.91853855e-04  8.11141871e-04  1.08407754e-04  7.15272760e-04
 -3.28274346e-05  5.15621089e-04]","[ 2.25089003e-03 -4.38875405e-03  6.04127048e-04 -3.95271669e-03
 -5.20835674e-03  1.34964402e-02 -4.88739536e-03 -9.03941440e-03
  4.81393840e-03  2.38023306e-03  6.30246149e-05  1.49427425e-03
 -2.31992782e-03  3.71057823e-03 -7.82996215e-04 -4.16518618e-03
  2.64698288e-03  3.34162911e-03  2.32463321e-03  5.32780857e-04]",-5.3467469790676985,0.004763621984077756,0.8272814323390391,-0.0401656297143164,"[-0.12240631 -0.09979926 -0.06539145 -0.02639161  0.01496447  0.05761475
  0.09688053  0.1390877   0.1636613   0.17723833  0.15546757  0.07776599
 -0.06538569 -0.22910057 -0.32571494 -0.26253301 -0.19672278 -0.16840826
 -0.08110712  0.29889058  0.84430897  1.27604048  1.13108609 -0.11940238
  0.00262504]","[ 8.88151401e-06  3.61079112e-04 -1.51467774e-04 -1.12393688e-03
 -1.17000133e-04 -1.37621707e-03]","[ 7.51044584e-03 -4.78469553e-03 -4.34179003e-03  5.06649221e-03
 -4.88692835e-03  2.64832365e-03  8.88865006e-04 -9.09223354e-05
  1.24108272e-03  4.89964047e-04  1.19793904e-03  1.72673343e-03
 -1.70976039e-03  1.48124129e-03 -6.61111816e-04 -1.61377809e-04
  5.03871217e-04  1.70083303e-03  2.00842179e-03 -1.15700275e-03]",0.08392229428749799,0.8272814323390391
CHD,"[0.00319468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12477037259462237,"[ 8.13038938e-04 -1.84213657e-03  1.43851404e-03  6.74580044e-05
  5.51159361e-04  1.03211184e-03]","[ 6.94506748e-03 -7.75715371e-03 -3.72157440e-03  3.46642036e-03
 -4.28743001e-03  4.43569470e-03 -1.70853278e-03 -8.47961586e-04
  6.94253339e-04 -1.94394491e-03  2.73535363e-03  4.05227053e-03
 -3.82549028e-03  2.99819251e-05  1.49339212e-03  1.75618383e-03
 -1.31457757e-03 -2.76903885e-03  5.21485038e-03  6.31750654e-03]",-4.5204718087847375,0.010883887343307374,0.8272728645433003,-0.04016590781287123,"[-0.12240625 -0.09979904 -0.06539135 -0.02639138  0.0149648   0.05761488
  0.09688045  0.13908829  0.16366184  0.17723804  0.15546766  0.0777655
 -0.06538484 -0.22910027 -0.32571531 -0.26253333 -0.19672382 -0.16840843
 -0.0811066   0.2988929   0.84430475  1.27604084  1.13108258 -0.11940372
  0.00262424]","[ 8.87748995e-06  3.60995575e-04 -1.51481760e-04 -1.12394998e-03
 -1.17027009e-04 -1.37622239e-03]","[ 7.51040218e-03 -4.78468710e-03 -4.34176521e-03  5.06650117e-03
 -4.88693671e-03  2.64835820e-03  8.88891515e-04 -9.09288135e-05
  1.24113236e-03  4.89999345e-04  1.19790482e-03  1.72675298e-03
 -1.70975116e-03  1.48135145e-03 -6.61080350e-04 -1.61372577e-04
  5.03924278e-04  1.70081753e-03  2.00848520e-03 -1.15696033e-03]",0.08392229983123195,0.8272728645433003
CHRW,"[0.00325575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12656851039466038,[ 0.00021269 -0.00066189  0.00047296 -0.00037205  0.00029863  0.00014219],"[ 0.01152166 -0.00910094 -0.00950289  0.00721448  0.00119733 -0.00074688
 -0.00432532  0.00447427  0.00099656 -0.00470933  0.00333316  0.00401997
 -0.00422352  0.00214889  0.00142062 -0.0011961  -0.00106376 -0.00038131
  0.004807    0.00490966]",-4.71872417315565,0.00892656003141074,0.8272740244199114,-0.04016587016491379,"[-0.12240626 -0.09979907 -0.06539137 -0.02639141  0.01496476  0.05761486
  0.09688046  0.13908821  0.16366177  0.17723808  0.15546764  0.07776557
 -0.06538495 -0.22910031 -0.32571526 -0.26253329 -0.19672368 -0.16840841
 -0.08110667  0.29889258  0.84430532  1.27604079  1.13108305 -0.11940354
  0.00262435]","[ 8.87803471e-06  3.61006884e-04 -1.51479867e-04 -1.12394820e-03
 -1.17023371e-04 -1.37622167e-03]","[ 7.51040809e-03 -4.78468824e-03 -4.34176857e-03  5.06649996e-03
 -4.88693558e-03  2.64835352e-03  8.88887926e-04 -9.09279365e-05
  1.24112564e-03  4.89994566e-04  1.19790945e-03  1.72675033e-03
 -1.70975241e-03  1.48133654e-03 -6.61084610e-04 -1.61373285e-04
  5.03917095e-04  1.70081963e-03  2.00847661e-03 -1.15696608e-03]",0.08392229908074167,0.8272740244199114
CHTR,"[0.00336897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126870026348087,"[-2.02001698e-05  4.60960770e-04 -6.36335621e-05 -6.63076747e-05
  1.12292412e-04  1.03246095e-04]","[ 6.12012803e-04 -3.83548616e-03  2.06247512e-03 -4.63701608e-03
 -6.13553952e-03  1.27598838e-02 -3.49975164e-03 -5.65090228e-03
  1.64650804e-03 -2.02694582e-03  4.38687763e-03  4.87731902e-03
 -5.50416344e-03  1.86050668e-03 -3.74372799e-05 -1.98812048e-03
  2.18136620e-03 -4.17764335e-04  5.15116924e-03  3.56227630e-03]",-5.044158776322591,0.0064468813526381424,0.827276174981496,-0.04016580036072062,"[-0.12240627 -0.09979912 -0.06539139 -0.02639147  0.01496468  0.05761483
  0.09688048  0.13908806  0.16366163  0.17723815  0.15546762  0.07776569
 -0.06538517 -0.22910039 -0.32571517 -0.26253321 -0.19672342 -0.16840837
 -0.0811068   0.298892    0.84430638  1.2760407   1.13108394 -0.11940321
  0.00262455]","[ 8.87904477e-06  3.61027852e-04 -1.51476356e-04 -1.12394492e-03
 -1.17016625e-04 -1.37622033e-03]","[ 7.51041905e-03 -4.78469035e-03 -4.34177480e-03  5.06649771e-03
 -4.88693348e-03  2.64834485e-03  8.88881273e-04 -9.09263105e-05
  1.24111318e-03  4.89985706e-04  1.19791804e-03  1.72674543e-03
 -1.70975473e-03  1.48130889e-03 -6.61092508e-04 -1.61374599e-04
  5.03903776e-04  1.70082352e-03  2.00846070e-03 -1.15697672e-03]",0.08392229768923543,0.827276174981496
CI,"[0.00290033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1104581339171682,"[ 1.69073946e-03  4.30549509e-05  4.63919524e-04  8.27376690e-04
 -2.07389620e-04  1.83648904e-04]","[ 0.00651301 -0.00861159 -0.00181949  0.00496046 -0.00862319  0.00383249
  0.00277869 -0.0026471  -0.00144952  0.00159191  0.00181632  0.00088233
 -0.0015647   0.00147717  0.00048219  0.00023447 -0.00096265  0.00321146
  0.00059136 -0.00627263]",-4.426963623870092,0.01195072152375898,0.8272672737819009,-0.040166089281093977,"[-0.12240621 -0.09979889 -0.06539129 -0.02639122  0.01496502  0.05761496
  0.09688039  0.13908867  0.16366219  0.17723786  0.15546771  0.07776519
 -0.06538427 -0.22910007 -0.32571555 -0.26253354 -0.1967245  -0.16840855
 -0.08110626  0.29889441  0.844302    1.27604107  1.13108028 -0.1194046
  0.00262372]","[ 8.87486412e-06  3.60941065e-04 -1.51490887e-04 -1.12395852e-03
 -1.17044547e-04 -1.37622586e-03]","[ 7.51037368e-03 -4.78468159e-03 -4.34174902e-03  5.06650702e-03
 -4.88694217e-03  2.64838074e-03  8.88908813e-04 -9.09330407e-05
  1.24116476e-03  4.90022378e-04  1.19788249e-03  1.72676574e-03
 -1.70974513e-03  1.48142333e-03 -6.61059818e-04 -1.61369163e-04
  5.03958902e-04  1.70080742e-03  2.00852657e-03 -1.15693266e-03]",0.08392230344869607,0.8272672737819009
CINF,"[0.00372211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14188390154152752,[0.00054152 0.00047258 0.00017743 0.00017683 0.00013862 0.00030382],"[ 0.00092255 -0.00496811  0.00322307 -0.00230469 -0.00998343  0.01098513
  0.00099582 -0.00565848 -0.00147371 -0.00105499  0.00638642  0.00498004
 -0.00826386  0.00023217  0.00364944 -0.00063126  0.00010745 -0.00092301
  0.00320728  0.00775983]",-5.36529652620181,0.004676073456658252,0.8272828824874082,-0.040165582644547455,"[-0.12240632 -0.0997993  -0.06539147 -0.02639165  0.01496442  0.05761473
  0.09688055  0.1390876   0.16366121  0.17723838  0.15546756  0.07776607
 -0.06538584 -0.22910063 -0.32571488 -0.26253296 -0.19672261 -0.16840823
 -0.08110721  0.29889018  0.84430968  1.27604042  1.13108669 -0.11940216
  0.00262517]","[ 8.88219511e-06  3.61093251e-04 -1.51465407e-04 -1.12393467e-03
 -1.16995584e-04 -1.37621617e-03]","[ 7.51045323e-03 -4.78469696e-03 -4.34179423e-03  5.06649069e-03
 -4.88692694e-03  2.64831781e-03  8.88860520e-04 -9.09212389e-05
  1.24107432e-03  4.89958072e-04  1.19794483e-03  1.72673012e-03
 -1.70976195e-03  1.48122265e-03 -6.61117142e-04 -1.61378695e-04
  5.03862236e-04  1.70083566e-03  2.00841106e-03 -1.15700993e-03]",0.08392229334918935,0.8272828824874082
CL,"[0.00377323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484335759668288,[0.00073676 0.000184   0.00030339 0.00020172 0.00010766 0.0002547 ],"[ 0.00174783 -0.00566233  0.00260788 -0.00124562 -0.01011198  0.01038939
  0.00144456 -0.00658825 -0.00094996  0.00144487  0.00409581  0.002012
 -0.00484468  0.00229517  0.00128028 -0.0015296   0.00013983  0.00071388
  0.00445477  0.00282626]",-5.0619267164274815,0.006333345189701155,0.8272838533906258,-0.0401655511303996,"[-0.12240632 -0.09979933 -0.06539148 -0.02639168  0.01496438  0.05761472
  0.09688055  0.13908753  0.16366115  0.17723841  0.15546755  0.07776612
 -0.06538594 -0.22910066 -0.32571484 -0.26253292 -0.19672249 -0.16840821
 -0.08110727  0.29888992  0.84431016  1.27604038  1.13108709 -0.11940201
  0.00262526]","[ 8.88265111e-06  3.61102718e-04 -1.51463822e-04 -1.12393318e-03
 -1.16992538e-04 -1.37621556e-03]","[ 7.51045818e-03 -4.78469792e-03 -4.34179704e-03  5.06648968e-03
 -4.88692599e-03  2.64831389e-03  8.88857516e-04 -9.09205048e-05
  1.24106870e-03  4.89954072e-04  1.19794871e-03  1.72672791e-03
 -1.70976300e-03  1.48121017e-03 -6.61120707e-04 -1.61379288e-04
  5.03856223e-04  1.70083741e-03  2.00840388e-03 -1.15701474e-03]",0.08392229272097304,0.8272838533906258
CLX,"[0.00321906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12031459542959748,"[ 3.07943464e-04 -1.03173298e-03  3.32140624e-04 -4.65552103e-05
 -4.00954516e-05 -9.93500382e-05]","[ 7.91920796e-03 -9.23655895e-03 -3.73809193e-03  7.23393501e-03
 -6.85245447e-03 -3.95752248e-04  2.79113709e-03  3.77916234e-03
 -3.65614322e-03 -4.57285996e-03  5.26711429e-03  5.44545456e-03
 -4.10655961e-03 -1.30237628e-03  4.06827359e-04  3.42551495e-03
  8.38010970e-05 -3.57920107e-03  4.11367766e-03  4.63575284e-03]",-5.059387162600421,0.006349449500943205,0.827273327651495,-0.04016589278103298,"[-0.12240625 -0.09979905 -0.06539136 -0.02639139  0.01496479  0.05761487
  0.09688045  0.13908826  0.16366181  0.17723806  0.15546765  0.07776553
 -0.06538488 -0.22910029 -0.32571529 -0.26253331 -0.19672377 -0.16840842
 -0.08110663  0.29889277  0.84430498  1.27604082  1.13108277 -0.11940365
  0.00262429]","[ 8.87770746e-06  3.61000091e-04 -1.51481004e-04 -1.12394927e-03
 -1.17025557e-04 -1.37622210e-03]","[ 7.51040454e-03 -4.78468755e-03 -4.34176655e-03  5.06650068e-03
 -4.88693626e-03  2.64835633e-03  8.88890082e-04 -9.09284633e-05
  1.24112968e-03  4.89997437e-04  1.19790667e-03  1.72675192e-03
 -1.70975166e-03  1.48134549e-03 -6.61082051e-04 -1.61372860e-04
  5.03921410e-04  1.70081837e-03  2.00848177e-03 -1.15696263e-03]",0.08392229953158094,0.827273327651495
CMA,"[0.00371035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14399950160753733,"[8.26626366e-04 1.03052031e-03 8.60565243e-05 5.93052234e-04
 1.03323250e-05 4.17375121e-04]","[ 0.00265037 -0.00529092  0.00085766 -0.00215006 -0.0070099   0.0115717
 -0.00212285 -0.00785971  0.0023561   0.00248715  0.0014566   0.00088178
 -0.00291593  0.00398178 -0.00015561 -0.00416315  0.00180627  0.00418755
  0.0019281  -0.00164871]",-5.157288591845202,0.005757288901817559,0.827282659028816,-0.04016558989769791,"[-0.12240632 -0.0997993  -0.06539147 -0.02639164  0.01496443  0.05761473
  0.09688054  0.13908761  0.16366122  0.17723837  0.15546756  0.07776605
 -0.06538582 -0.22910062 -0.32571489 -0.26253296 -0.19672264 -0.16840823
 -0.0811072   0.29889024  0.84430957  1.27604043  1.1310866  -0.11940219
  0.00262515]","[ 8.88209015e-06  3.61091073e-04 -1.51465772e-04 -1.12393501e-03
 -1.16996285e-04 -1.37621631e-03]","[ 7.51045209e-03 -4.78469674e-03 -4.34179358e-03  5.06649093e-03
 -4.88692715e-03  2.64831871e-03  8.88861211e-04 -9.09214078e-05
  1.24107562e-03  4.89958993e-04  1.19794394e-03  1.72673063e-03
 -1.70976171e-03  1.48122552e-03 -6.61116321e-04 -1.61378558e-04
  5.03863620e-04  1.70083525e-03  2.00841272e-03 -1.15700882e-03]",0.08392229349377672,0.827282659028816
CMCSA,"[0.00369678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14314061656439478,"[ 9.90635880e-04  2.37952800e-04  2.24592687e-04  4.55197314e-04
 -6.54846823e-05  1.68849625e-04]","[ 1.58332444e-03 -6.12701856e-03  3.43922709e-03  2.27214153e-05
 -1.24476015e-02  8.77070547e-03  4.83503714e-03 -5.34189574e-03
 -4.23731427e-03  1.47736397e-03  6.00975925e-03  1.10959130e-03
 -4.85070309e-03  2.79161613e-03  4.38847520e-04 -3.94615900e-04
  6.46243258e-05 -1.20292238e-03  5.74364076e-03  3.04686598e-03]",-5.171317890195162,0.005677082116118923,0.8272824013777705,-0.040165598260687135,"[-0.12240631 -0.09979929 -0.06539146 -0.02639164  0.01496444  0.05761474
  0.09688054  0.13908763  0.16366124  0.17723836  0.15546756  0.07776604
 -0.06538579 -0.22910061 -0.3257149  -0.26253297 -0.19672267 -0.16840824
 -0.08110718  0.29889031  0.84430945  1.27604044  1.13108649 -0.11940223
  0.00262513]","[ 8.88196914e-06  3.61088560e-04 -1.51466192e-04 -1.12393540e-03
 -1.16997093e-04 -1.37621647e-03]","[ 7.51045078e-03 -4.78469649e-03 -4.34179283e-03  5.06649119e-03
 -4.88692741e-03  2.64831975e-03  8.88862008e-04 -9.09216027e-05
  1.24107711e-03  4.89960054e-04  1.19794291e-03  1.72673122e-03
 -1.70976143e-03  1.48122884e-03 -6.61115375e-04 -1.61378401e-04
  5.03865216e-04  1.70083478e-03  2.00841462e-03 -1.15700755e-03]",0.08392229366048808,0.8272824013777705
CME,"[0.00363295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13116940458993992,[ 0.00111922  0.00026139  0.00011451  0.00020198 -0.00012955 -0.00024738],"[-0.0011134  -0.0038468   0.00510061 -0.00478613 -0.01034604  0.01373417
 -0.00057075 -0.00753226  0.00090326 -0.00081988  0.00387902  0.00535475
 -0.00534187  0.00044206  0.00022795 -0.00195389  0.0032391   0.00167442
  0.0027665   0.00196359]",-5.831462789568832,0.002933782333712304,0.8272811889548466,-0.04016563761422371,"[-0.12240631 -0.09979926 -0.06539145 -0.0263916   0.01496448  0.05761476
  0.09688053  0.13908772  0.16366131  0.17723832  0.15546757  0.07776597
 -0.06538567 -0.22910057 -0.32571495 -0.26253302 -0.19672281 -0.16840826
 -0.08110711  0.29889064  0.84430885  1.27604049  1.13108599 -0.11940242
  0.00262502]","[ 8.88139970e-06  3.61076739e-04 -1.51468171e-04 -1.12393726e-03
 -1.17000896e-04 -1.37621722e-03]","[ 7.51044460e-03 -4.78469529e-03 -4.34178932e-03  5.06649246e-03
 -4.88692859e-03  2.64832464e-03  8.88865759e-04 -9.09225194e-05
  1.24108413e-03  4.89965049e-04  1.19793806e-03  1.72673399e-03
 -1.70976013e-03  1.48124442e-03 -6.61110922e-04 -1.61377660e-04
  5.03872724e-04  1.70083259e-03  2.00842360e-03 -1.15700154e-03]",0.08392229444497808,0.8272811889548466
CMG,"[0.00301755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11491698491832665,[ 0.00063831  0.00094168 -0.00075062  0.00127642 -0.00089148 -0.00040246],"[ 0.0059373  -0.00757929 -0.00196795  0.0029534  -0.00699767  0.00558164
  0.00103159 -0.00294833 -0.00167723  0.00056916  0.00481493  0.00122062
 -0.00567064  0.00377204  0.00205893 -0.00418975  0.00206732  0.00515009
 -0.00492909 -0.00143145]",-4.562336028300564,0.010437647801313224,0.8272695001178428,-0.040166017017372144,"[-0.12240622 -0.09979895 -0.06539132 -0.02639128  0.01496493  0.05761493
  0.09688041  0.13908852  0.16366205  0.17723793  0.15546769  0.07776532
 -0.0653845  -0.22910015 -0.32571545 -0.26253346 -0.19672423 -0.1684085
 -0.0811064   0.29889381  0.84430309  1.27604098  1.1310812  -0.11940425
  0.00262393]","[ 8.87590977e-06  3.60962772e-04 -1.51487252e-04 -1.12395512e-03
 -1.17037563e-04 -1.37622448e-03]","[ 7.51038503e-03 -4.78468378e-03 -4.34175547e-03  5.06650469e-03
 -4.88693999e-03  2.64837176e-03  8.88901924e-04 -9.09313573e-05
  1.24115186e-03  4.90013206e-04  1.19789138e-03  1.72676066e-03
 -1.70974753e-03  1.48139470e-03 -6.61067994e-04 -1.61370523e-04
  5.03945114e-04  1.70081144e-03  2.00851009e-03 -1.15694368e-03]",0.08392230200816055,0.8272695001178428
CMI,"[0.0036028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13947478098459598,"[1.68540311e-03 1.20345035e-03 2.58749926e-04 5.54695306e-04
 2.25927404e-05 2.16166099e-04]","[ 2.26130782e-03 -5.78849688e-03  2.30760173e-03 -1.38783612e-03
 -9.81115655e-03  1.17161096e-02 -1.35371732e-04 -9.59200992e-03
  2.80035240e-03  4.23143178e-03 -9.13494955e-04  1.28412018e-03
 -1.00315045e-03  6.69364786e-04  2.83530757e-04  1.04555144e-04
  5.38910820e-05  2.20492606e-03  2.08667477e-03 -1.58172861e-03]",-5.043182438849062,0.006453178758186386,0.8272806163050074,-0.040165656201629096,"[-0.1224063  -0.09979924 -0.06539144 -0.02639159  0.01496451  0.05761476
  0.09688052  0.13908775  0.16366135  0.1772383   0.15546758  0.07776594
 -0.06538561 -0.22910055 -0.32571498 -0.26253304 -0.19672288 -0.16840828
 -0.08110707  0.2988908   0.84430857  1.27604052  1.13108576 -0.11940251
  0.00262496]","[ 8.88113074e-06  3.61071156e-04 -1.51469106e-04 -1.12393813e-03
 -1.17002693e-04 -1.37621758e-03]","[ 7.51044168e-03 -4.78469473e-03 -4.34178766e-03  5.06649306e-03
 -4.88692915e-03  2.64832694e-03  8.88867531e-04 -9.09229524e-05
  1.24108745e-03  4.89967409e-04  1.19793578e-03  1.72673529e-03
 -1.70975951e-03  1.48125179e-03 -6.61108819e-04 -1.61377311e-04
  5.03876271e-04  1.70083156e-03  2.00842783e-03 -1.15699871e-03]",0.08392229481550727,0.8272806163050074
CMS,"[0.00338205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12959644302787976,[ 0.00087088 -0.00171748  0.00054157  0.00019779 -0.00024854 -0.00026679],"[ 0.00922678 -0.01022253 -0.0043112   0.00904916 -0.00831515 -0.00135027
  0.00532142  0.00197135 -0.00492719 -0.00027301  0.00418463  0.00091483
 -0.00195607  0.0011592  -0.00044338  0.0030576   0.00032629 -0.0027987
 -0.00061189  0.00321942]",-5.01629143405526,0.006629065505898323,0.8272764233894919,-0.04016579229774775,"[-0.12240627 -0.09979913 -0.06539139 -0.02639147  0.01496467  0.05761483
  0.09688048  0.13908804  0.16366162  0.17723816  0.15546762  0.0777657
 -0.06538519 -0.2291004  -0.32571516 -0.2625332  -0.19672339 -0.16840836
 -0.08110682  0.29889193  0.8443065   1.27604069  1.13108404 -0.11940317
  0.00262457]","[ 8.87916144e-06  3.61030274e-04 -1.51475951e-04 -1.12394454e-03
 -1.17015845e-04 -1.37622018e-03]","[ 7.51042031e-03 -4.78469060e-03 -4.34177552e-03  5.06649745e-03
 -4.88693324e-03  2.64834385e-03  8.88880504e-04 -9.09261226e-05
  1.24111175e-03  4.89984683e-04  1.19791903e-03  1.72674486e-03
 -1.70975499e-03  1.48130569e-03 -6.61093420e-04 -1.61374750e-04
  5.03902238e-04  1.70082397e-03  2.00845886e-03 -1.15697795e-03]",0.08392229752850472,0.8272764233894919
