,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00395337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14698070226726606,"[ 2.42294628e-03  3.44609795e-04 -5.01546404e-05 -3.33345135e-04
  9.22260832e-04  8.71882283e-05]","[ 0.01379107 -0.01008377 -0.0042869  -0.00566    -0.00947593 -0.00648449
 -0.0075798  -0.00058781 -0.00309132  0.0038838   0.00338687  0.00381611
 -0.00153702  0.00205613 -0.00358989  0.00227438 -0.00169167  0.00460569
 -0.00220221  0.00215783]",-4.958625498228291,0.007022573741957308,0.7914567100082643,-0.03669434825830505,"[-0.12203544 -0.0983998  -0.06431363 -0.02573309  0.01490613  0.05738893
  0.10134612  0.13994212  0.17366059  0.1881115   0.17758651  0.11451539
 -0.01644544 -0.1966269  -0.33379608 -0.31648306 -0.22768313 -0.19556696
 -0.1475791   0.14206465  0.78785175  1.31084387  1.54133602  0.07323264
  0.00283336]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102924
  0.0013725  -0.00163655]",0.08524154985515946,0.7914567100082643
EOG,"[0.00415419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297472094231105,"[4.26159278e-03 6.03836912e-05 9.49270585e-04 1.15947056e-03
 2.87291023e-05 2.14297307e-04]","[ 0.01065292 -0.00748704 -0.00648845  0.00026114 -0.00862918 -0.00146456
 -0.00585719  0.00062416 -0.00327707  0.0028927   0.00146391  0.00245747
 -0.00375078  0.00030044 -0.00670951  0.00016942 -0.0046045   0.00422703
 -0.00088819  0.002818  ]",-4.506007556134931,0.011042458683002814,0.7914607574628839,-0.0366942639137727,"[-0.12203534 -0.09839994 -0.06431376 -0.02573335  0.01490641  0.05738906
  0.10134588  0.13994206  0.17366079  0.18811111  0.17758614  0.11451557
 -0.0164458  -0.19662684 -0.33379717 -0.31648318 -0.22768329 -0.19556605
 -0.14757932  0.14206435  0.78785045  1.31084396  1.54133918  0.07323252
  0.00283309]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913597 -0.00844431 -0.00716827  0.00549272 -0.00464455  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.000177    0.00043975  0.0015689   0.00102922
  0.00137252 -0.00163657]",0.08524153296754658,0.7914607574628839
EQIX,"[0.00431869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518589908880206,[ 0.00296909 -0.00024982  0.00045244 -0.00027255  0.00051722 -0.00034371],"[ 1.00870604e-02 -6.15281730e-03 -5.65621468e-03  3.34316871e-03
 -5.68537595e-03  1.38502100e-03 -1.08807787e-03  1.59008395e-03
  1.98581503e-03  2.67802967e-03  6.98331376e-03  2.14949580e-03
  2.60531369e-03 -5.78824333e-04  5.43363321e-05 -3.04688309e-03
 -5.56230868e-04 -8.86242894e-04 -3.01913348e-04 -4.52103051e-04]",-4.188099831204248,0.0151750927321639,0.7914640729015913,-0.03669419482365222,"[-0.12203527 -0.09840006 -0.06431387 -0.02573357  0.01490665  0.05738917
  0.10134568  0.13994201  0.17366095  0.1881108   0.17758584  0.11451572
 -0.01644609 -0.1966268  -0.33379806 -0.31648328 -0.22768342 -0.1955653
 -0.14757951  0.14206412  0.78784939  1.31084403  1.54134176  0.07323242
  0.00283287]",[ 0.00013343 -0.00042103  0.00047977  0.00037661 -0.00021419 -0.00041532],"[ 0.009136   -0.00844433 -0.00716828  0.00549271 -0.00464457  0.0039392
 -0.00086332  0.0008794   0.00071313 -0.00104578  0.00168323  0.00153542
 -0.00190672  0.00216838 -0.00017701  0.00043975  0.00156889  0.0010292
  0.00137253 -0.00163657]",0.08524151913419928,0.7914640729015913
EQR,"[0.00427664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395617932135542,"[-2.94995561e-04  4.25511145e-04 -6.49886116e-05 -7.19207273e-04
  5.53519309e-04  1.03534772e-04]","[ 0.00823374 -0.00639412 -0.00979564  0.00480141 -0.00965543  0.00641706
 -0.0026977   0.0085443   0.00439063  0.00845348  0.0100561   0.00428406
  0.0023129  -0.00067378 -0.00297448 -0.00197615 -0.00363569  0.00137272
 -0.00412109  0.00087101]",-5.025273096343045,0.006569792063727298,0.7914632253406758,-0.03669421248589572,"[-0.12203529 -0.09840003 -0.06431384 -0.02573351  0.01490659  0.05738914
  0.10134573  0.13994202  0.1736609   0.18811088  0.17758591  0.11451568
 -0.01644601 -0.19662681 -0.33379783 -0.31648326 -0.22768339 -0.19556549
 -0.14757946  0.14206418  0.78784966  1.31084401  1.5413411   0.07323245
  0.00283293]",[ 0.00013342 -0.00042103  0.00047976  0.00037661 -0.00021418 -0.00041532],"[ 0.00913599 -0.00844432 -0.00716827  0.00549271 -0.00464456  0.0039392
 -0.00086333  0.0008794   0.00071313 -0.00104578  0.00168324  0.00153542
 -0.00190672  0.00216838 -0.00017701  0.00043975  0.00156889  0.0010292
  0.00137253 -0.00163657]",0.08524152267056521,0.7914632253406758
ES,"[0.00393234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148355735338811,"[ 2.63446438e-05  2.22003502e-03 -1.18120714e-03 -7.64950843e-05
  6.12475750e-04  3.09424950e-04]","[ 0.01568359 -0.01054794 -0.00050386 -0.00772244 -0.0059676  -0.01111173
 -0.00528996 -0.00616985 -0.00227513 -0.00110719  0.00460199 -0.00046419
  0.0001854  -0.00282423 -0.00328057 -0.00279994 -0.00208365  0.0027724
  0.00186158  0.00362827]",-4.6979493634666065,0.009113947345601477,0.7914562861308425,-0.03669435709144743,"[-0.12203544 -0.09839979 -0.06431361 -0.02573306  0.0149061   0.05738892
  0.10134615  0.13994213  0.17366057  0.18811154  0.17758655  0.11451537
 -0.01644541 -0.19662691 -0.33379597 -0.31648305 -0.22768311 -0.19556705
 -0.14757907  0.14206468  0.78785188  1.31084386  1.54133569  0.07323265
  0.00283339]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913592 -0.00844427 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168328  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156892  0.00102924
  0.00137249 -0.00163655]",0.085241551623747,0.7914562861308425
ESS,"[0.00431924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643412801870592,"[-3.44870777e-04 -4.45944817e-04 -1.77853298e-04 -2.47895093e-04
 -4.28361396e-05 -2.95761337e-04]","[ 5.58272198e-03 -4.16173408e-03 -1.11969227e-02  1.04238142e-02
 -7.85295989e-03  1.13057820e-02  5.63108991e-05  9.61277166e-03
  4.35980199e-03  7.83560611e-03  7.62342031e-03  5.74123837e-03
  1.92209580e-03  3.22546759e-03 -9.65427508e-05  3.30955621e-04
 -1.22030546e-03 -5.33369776e-04 -5.58641627e-03 -2.49945414e-03]",-5.242437688046888,0.005287352198266878,0.7914640839537903,-0.03669419459333647,"[-0.12203527 -0.09840006 -0.06431387 -0.02573357  0.01490665  0.05738917
  0.10134568  0.13994201  0.17366095  0.1881108   0.17758583  0.11451572
 -0.01644609 -0.1966268  -0.33379806 -0.31648328 -0.22768343 -0.1955653
 -0.14757951  0.14206411  0.78784939  1.31084403  1.54134177  0.07323242
  0.00283287]",[ 0.00013343 -0.00042103  0.00047977  0.00037661 -0.00021419 -0.00041532],"[ 0.009136   -0.00844433 -0.00716828  0.00549271 -0.00464457  0.0039392
 -0.00086332  0.0008794   0.00071313 -0.00104578  0.00168323  0.00153542
 -0.00190672  0.00216838 -0.00017701  0.00043975  0.00156889  0.0010292
  0.00137253 -0.00163657]",0.08524151908808505,0.7914640839537903
ETN,"[0.00404832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14753750706062466,[ 0.00156776  0.0007336  -0.00032758 -0.00014051  0.00045405 -0.00014727],"[ 0.01516595 -0.0112861  -0.00323531 -0.00847084 -0.00975095 -0.00922397
 -0.00825518 -0.00196508 -0.00298896  0.00297054  0.00384397  0.00223802
 -0.00193173  0.00037793 -0.00420032  0.00195226 -0.00053655  0.00522657
  0.00113066  0.00119926]",-5.277466242735047,0.005105350136545362,0.7914586236377873,-0.03669430838035647,"[-0.12203539 -0.09839987 -0.06431369 -0.02573321  0.01490627  0.05738899
  0.10134601  0.13994209  0.17366068  0.18811131  0.17758634  0.11451548
 -0.01644561 -0.19662688 -0.33379659 -0.31648312 -0.22768321 -0.19556653
 -0.1475792   0.14206451  0.78785114  1.31084391  1.54133751  0.07323258
  0.00283323]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.00137251 -0.00163656]",0.08524154187072538,0.7914586236377873
ETR,"[0.00397343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14672814329877887,"[ 1.34367515e-03  1.87375435e-03 -5.67060860e-04  8.38248854e-05
  5.34135511e-04  2.07114023e-04]","[ 1.60772669e-02 -1.13227821e-02 -1.14149291e-03 -9.06859306e-03
 -7.50368860e-03 -1.11061569e-02 -6.32513012e-03 -4.51347399e-03
 -1.58252427e-03  5.65069307e-04  5.47866274e-03  4.01931154e-07
 -3.24927134e-04 -2.31218145e-03 -3.56637964e-03 -7.24953577e-04
 -2.04324768e-04  4.22806038e-03  3.61714828e-03  1.05605694e-03]",-5.012511071098785,0.006654173207784462,0.7914571143535737,-0.03669433983219056,"[-0.12203543 -0.09839982 -0.06431364 -0.02573312  0.01490616  0.05738894
  0.1013461   0.13994211  0.17366061  0.18811146  0.17758648  0.11451541
 -0.01644548 -0.1966269  -0.33379619 -0.31648307 -0.22768315 -0.19556687
 -0.14757912  0.14206462  0.78785162  1.31084388  1.54133633  0.07323263
  0.00283333]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102924
  0.0013725  -0.00163656]",0.08524154816806777,0.7914571143535737
ETSY,"[0.00408181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611995794068944,[ 0.00351696  0.00209751 -0.00060102  0.00122271 -0.00077224 -0.00105937],"[ 0.0096612  -0.00754267 -0.00856172  0.00080813 -0.01107832  0.00037587
 -0.00835606  0.0040049  -0.00400683  0.00770436  0.00398588  0.00723405
  0.00063117  0.00228927 -0.00321945 -0.00133904 -0.00436737  0.00165579
 -0.00289797  0.00269918]",-4.3414450445274575,0.013017703444283659,0.7914592986532017,-0.036694294313772705,"[-0.12203538 -0.09839989 -0.06431371 -0.02573326  0.01490631  0.05738901
  0.10134597  0.13994208  0.17366072  0.18811125  0.17758628  0.11451551
 -0.01644567 -0.19662687 -0.33379678 -0.31648314 -0.22768323 -0.19556638
 -0.14757924  0.14206446  0.78785092  1.31084393  1.54133804  0.07323256
  0.00283319]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102922
  0.00137251 -0.00163656]",0.08524153905428886,0.7914592986532017
EVRG,"[0.00389668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148296273741002,"[ 9.22821269e-04  1.52228275e-03 -4.13273336e-04 -4.32168081e-07
  4.90296063e-04  2.48528017e-04]","[ 0.01407094 -0.00971563 -0.00260529 -0.00523958 -0.00683171 -0.00771422
 -0.00473309 -0.0038711  -0.00148746 -0.00089921  0.00304507 -0.00174767
 -0.00379461 -0.00258147 -0.00644873  0.00113725 -0.000218    0.00786191
  0.00872222  0.00400878]",-4.588486618510521,0.010168235153829967,0.7914555674917885,-0.03669437206710019,"[-0.12203546 -0.09839976 -0.06431359 -0.02573302  0.01490605  0.05738889
  0.10134619  0.13994214  0.17366054  0.1881116   0.17758662  0.11451534
 -0.01644534 -0.19662692 -0.33379577 -0.31648302 -0.22768308 -0.19556722
 -0.14757903  0.14206473  0.78785211  1.31084385  1.54133513  0.07323267
  0.00283343]",[ 0.00013342 -0.00042104  0.00047975  0.0003766  -0.00021413 -0.0004153 ],"[ 0.00913592 -0.00844427 -0.00716827  0.00549274 -0.00464453  0.00393917
 -0.0008634   0.0008794   0.00071313 -0.00104579  0.00168328  0.00153541
 -0.00190677  0.00216841 -0.000177    0.00043974  0.00156892  0.00102924
  0.00137249 -0.00163655]",0.08524155462219893,0.7914555674917885
EW,"[0.00403308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568154097798621,[ 0.00169238  0.0014043  -0.00107151  0.00070997 -0.00032467 -0.00065332],"[ 1.38438390e-02 -9.21094744e-03 -2.10970128e-03 -4.96003216e-03
 -6.67284634e-03 -9.30303163e-03 -7.45557185e-03 -5.88480288e-03
 -7.32731669e-03  3.34702404e-04  3.89641258e-05  4.49178478e-03
  3.37453361e-04  3.04969955e-03  2.82363054e-04 -1.13828732e-03
 -5.20156507e-04 -9.72913217e-04 -1.65815132e-03 -1.11107763e-03]",-4.41663559249605,0.012074788531742202,0.7914583166270728,-0.03669431477812435,"[-0.1220354  -0.09839986 -0.06431368 -0.02573319  0.01490624  0.05738898
  0.10134603  0.1399421   0.17366067  0.18811134  0.17758637  0.11451547
 -0.01644558 -0.19662688 -0.33379651 -0.31648311 -0.22768319 -0.1955666
 -0.14757919  0.14206453  0.78785123  1.31084391  1.54133727  0.07323259
  0.00283325]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844429 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.0852415431516979,0.7914583166270728
EXC,"[0.00398144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469496320005384,"[1.93608337e-03 8.56874761e-06 2.66912047e-04 2.31318241e-04
 2.64128572e-04 4.66147076e-05]","[ 0.01632869 -0.01135501  0.00014105 -0.0095913  -0.0063089  -0.01361324
 -0.00698478 -0.00777609 -0.00416919 -0.00101641  0.00471976  0.00066514
  0.0020278  -0.00279636 -0.00214694 -0.00397121 -0.00229512  0.00386322
  0.00474956  0.00941748]",-4.996666589724048,0.006760444817247894,0.7914572757540571,-0.03669433646878082,"[-0.12203542 -0.09839982 -0.06431365 -0.02573313  0.01490617  0.05738895
  0.10134609  0.13994211  0.17366062  0.18811144  0.17758646  0.11451542
 -0.01644549 -0.1966269  -0.33379623 -0.31648308 -0.22768315 -0.19556683
 -0.14757913  0.14206461  0.78785157  1.31084389  1.54133646  0.07323262
  0.00283332]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154749463986,0.7914572757540571
EXPD,"[0.00426161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635421215780901,"[ 1.37550644e-03 -9.43850292e-05 -7.70297177e-05 -6.46494591e-04
  1.61633558e-04 -8.67738885e-04]","[ 1.27139056e-02 -8.90290948e-03 -4.30766400e-03 -3.53282371e-03
 -8.27016462e-03 -6.13364156e-03 -7.11832340e-03 -2.68567255e-03
 -5.09851165e-03  1.13546162e-03  2.71206610e-04  1.71072730e-03
 -4.18178107e-03 -5.51316579e-05 -6.63641008e-03 -1.05677795e-04
 -4.00415129e-03  3.59291444e-03 -1.16394385e-04  9.36402571e-04]",-4.875928068129732,0.007628011618324212,0.7914629224504446,-0.036694218797797225,"[-0.1220353  -0.09840002 -0.06431383 -0.02573349  0.01490657  0.05738913
  0.10134575  0.13994203  0.17366089  0.18811091  0.17758594  0.11451567
 -0.01644599 -0.19662681 -0.33379775 -0.31648325 -0.22768338 -0.19556556
 -0.14757944  0.1420642   0.78784976  1.31084401  1.54134086  0.07323246
  0.00283295]",[ 0.00013342 -0.00042103  0.00047976  0.00037661 -0.00021418 -0.00041532],"[ 0.00913599 -0.00844432 -0.00716827  0.00549271 -0.00464456  0.0039392
 -0.00086333  0.0008794   0.00071313 -0.00104578  0.00168324  0.00153542
 -0.00190672  0.00216838 -0.00017701  0.00043975  0.00156889  0.0010292
  0.00137253 -0.00163657]",0.0852415239343454,0.7914629224504446
EXPE,"[0.00409018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15944661031223747,"[-1.51970378e-04  3.32884633e-04  4.54111189e-04  8.42609708e-05
  4.99197554e-05  4.14793899e-04]","[ 0.00569097 -0.00450671 -0.01154197  0.00868139 -0.009694    0.00820602
 -0.00465593  0.00692605 -0.00274721  0.00687614  0.00078322  0.00661994
 -0.00313777  0.00469813 -0.00392328  0.00214165 -0.0019616   0.00168566
 -0.00088205 -0.00336246]",-4.639771902830069,0.009659900772290654,0.7914594673780042,-0.036694290797732156,"[-0.12203537 -0.0983999  -0.06431372 -0.02573327  0.01490632  0.05738902
  0.10134596  0.13994208  0.17366073  0.18811124  0.17758626  0.11451552
 -0.01644568 -0.19662686 -0.33379682 -0.31648314 -0.22768324 -0.19556634
 -0.14757925  0.14206445  0.78785087  1.31084393  1.54133817  0.07323256
  0.00283318]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913595 -0.0084443  -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086336  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043975  0.00156891  0.00102922
  0.00137251 -0.00163656]",0.08524153835030095,0.7914594673780042
EXR,"[0.00422085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349044463038948,[-0.00118081  0.00156668 -0.00071399 -0.00123154  0.00038547 -0.0005034 ],"[ 0.00747195 -0.00451856 -0.00824863  0.00807086 -0.00567656  0.00695972
  0.0011198   0.00467585  0.00399225  0.00280766  0.00615856  0.00083553
 -0.00027339 -0.00070355 -0.00234632 -0.00130198 -0.00075867  0.0006984
  0.00063667 -0.00134212]",-3.9593305885604124,0.01907587963054787,0.7914621009901592,-0.03669423591613211,"[-0.12203531 -0.09839999 -0.0643138  -0.02573344  0.01490651  0.0573891
  0.1013458   0.13994204  0.17366085  0.18811099  0.17758602  0.11451563
 -0.01644592 -0.19662683 -0.33379753 -0.31648322 -0.22768335 -0.19556575
 -0.1475794   0.14206426  0.78785002  1.31084399  1.54134022  0.07323248
  0.002833  ]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041531],"[ 0.00913598 -0.00844432 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086334  0.0008794   0.00071313 -0.00104578  0.00168324  0.00153542
 -0.00190673  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524152736180898,0.7914621009901592
F,"[0.00408125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15867432328193437,"[ 3.10159406e-04 -1.43217817e-03  1.59063324e-04 -9.77655734e-04
  9.13252211e-04  9.13483794e-05]","[ 0.00821322 -0.00715008 -0.01058442  0.00263471 -0.01239517  0.00312775
 -0.0092023   0.0064676  -0.00502839  0.00981091  0.00237906  0.00965816
 -0.00067295  0.00525298 -0.00372364  0.0009731  -0.00547685  0.00177863
 -0.00732542  0.00170869]",-4.586568790553996,0.010187754791146697,0.7914592873337852,-0.036694294549656975,"[-0.12203538 -0.09839989 -0.06431371 -0.02573326  0.01490631  0.05738901
  0.10134597  0.13994208  0.17366072  0.18811125  0.17758628  0.11451551
 -0.01644567 -0.19662687 -0.33379677 -0.31648314 -0.22768323 -0.19556638
 -0.14757924  0.14206446  0.78785092  1.31084393  1.54133803  0.07323256
  0.00283319]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102922
  0.00137251 -0.00163656]",0.08524153910151804,0.7914592873337852
FANG,"[0.00414266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618525876617726,[ 0.00491704  0.00021301  0.00035196  0.00066621  0.00020781 -0.00047859],"[ 0.01390626 -0.00903829 -0.00189831 -0.00428623 -0.00571509 -0.00798214
 -0.00471636 -0.00509367 -0.00332334 -0.00099382  0.00213183  0.00046692
 -0.00162099 -0.00109384 -0.00443295 -0.00215706 -0.00463153  0.001693
 -0.00390319  0.00298844]",-4.4722705039825215,0.011421354158493624,0.7914605251886916,-0.03669426875411311,"[-0.12203535 -0.09839993 -0.06431375 -0.02573334  0.0149064   0.05738905
  0.10134589  0.13994206  0.17366078  0.18811114  0.17758616  0.11451556
 -0.01644578 -0.19662685 -0.33379711 -0.31648318 -0.22768328 -0.1955661
 -0.14757931  0.14206437  0.78785053  1.31084396  1.54133899  0.07323253
  0.00283311]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913596 -0.0084443  -0.00716827  0.00549272 -0.00464455  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.000177    0.00043975  0.0015689   0.00102922
  0.00137252 -0.00163657]",0.08524153393668818,0.7914605251886916
