,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00428809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14199185977709927,[0.00273778 0.00119419 0.0001368  0.00073333 0.00023589 0.0002759 ],"[ 0.01399284 -0.01495671 -0.0136216  -0.00549748 -0.01920159  0.00345269
 -0.00517116  0.00734349 -0.00120749  0.00386142  0.00042562  0.00588236
  0.00039841  0.00590847  0.00079193  0.00162272  0.00056953  0.0025716
  0.00142335  0.00164072]",-5.135461246871324,0.005884336747258451,0.8096077547370324,-0.03659584069936434,"[-0.1241356  -0.09855494 -0.06478083 -0.02793597  0.01476368  0.05844863
  0.09969604  0.14290617  0.17446155  0.18784405  0.17497426  0.10907341
 -0.02446901 -0.2057587  -0.33421814 -0.30406471 -0.21747437 -0.18720231
 -0.14138083  0.16404738  0.8057216   1.30323826  1.46296438  0.00556724
  0.00561214]","[-1.91392905e-05 -7.26704588e-04  1.46434729e-03  1.26037716e-04
  4.39630834e-04 -1.49955559e-04]","[ 8.30601441e-03 -8.13366614e-03 -7.25913776e-03  6.04001508e-03
 -3.03914131e-03  2.37342604e-03  3.95880919e-04 -1.12851726e-03
 -5.22733288e-04 -3.58990732e-05  1.81360732e-03  2.24250396e-03
 -9.06926700e-04  5.30889513e-04 -1.23813715e-03  6.78358133e-04
  1.44897232e-03  1.11050061e-03  1.89122747e-03 -2.62920909e-05]",0.08520943243094102,0.8096077547370324
CDW,"[0.00439524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15161972709198485,[ 0.00029385  0.00099625 -0.00060672  0.00028164 -0.00051669 -0.0006639 ],"[ 0.0115507  -0.00919732 -0.00971219  0.00118764 -0.01208807  0.00447267
 -0.00132192  0.00594246  0.00226282  0.00325307  0.00505528  0.00315752
  0.00369869  0.00134304  0.0023614  -0.00492462 -0.00114587 -0.00448179
 -0.00093953 -0.00435252]",-4.808738031715541,0.00815814852892857,0.809610122981473,-0.036595896692597066,"[-0.12413569 -0.0985548  -0.06478092 -0.02793601  0.01476374  0.05844865
  0.09969612  0.14290624  0.17446165  0.18784382  0.17497429  0.10907356
 -0.02446888 -0.20575872 -0.33421848 -0.30406443 -0.21747438 -0.18720254
 -0.14138003  0.16404619  0.8057219   1.30323738  1.46296511  0.0055669
  0.00561234]","[-1.91426095e-05 -7.26697681e-04  1.46436522e-03  1.26045421e-04
  4.39631853e-04 -1.49941191e-04]","[ 8.30600838e-03 -8.13367660e-03 -7.25914333e-03  6.04000546e-03
 -3.03913485e-03  2.37342616e-03  3.95882819e-04 -1.12850104e-03
 -5.22725272e-04 -3.59200320e-05  1.81359151e-03  2.24252093e-03
 -9.06925651e-04  5.30899540e-04 -1.23813762e-03  6.78367182e-04
  1.44898257e-03  1.11049802e-03  1.89122276e-03 -2.62740898e-05]",0.08520942479023955,0.809610122981473
CE,"[0.0039044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12783193233765971,"[ 2.61597921e-03  3.22661709e-04 -1.99713161e-04  9.23915242e-05
  6.20932525e-05 -7.04563320e-04]","[ 0.01147777 -0.0118798  -0.01361793  0.00102748 -0.01252033  0.00929919
  0.00368178  0.00649153  0.00268821 -0.00057735  0.00261803  0.00313834
  0.00444179  0.0017237   0.0006525  -0.00661913 -0.00393717 -0.00097317
  0.00367088 -0.00099306]",-4.91108137726422,0.0073645201991607255,0.809599274502733,-0.036595640198214825,"[-0.12413525 -0.09855543 -0.06478049 -0.02793585  0.01476347  0.05844857
  0.09969576  0.14290594  0.1744612   0.18784491  0.17497418  0.10907286
 -0.02446949 -0.20575864 -0.33421689 -0.3040657  -0.21747435 -0.18720149
 -0.14138367  0.16405165  0.80572052  1.30324142  1.46296177  0.00556844
  0.00561145]","[-1.91274056e-05 -7.26729321e-04  1.46428312e-03  1.26010128e-04
  4.39627188e-04 -1.50007007e-04]","[ 8.30603603e-03 -8.13362865e-03 -7.25911781e-03  6.04004953e-03
 -3.03916445e-03  2.37342559e-03  3.95874113e-04 -1.12857536e-03
 -5.22761993e-04 -3.58240236e-05  1.81366396e-03  2.24244318e-03
 -9.06930455e-04  5.30853606e-04 -1.23813544e-03  6.78325731e-04
  1.44893564e-03  1.11050988e-03  1.89124435e-03 -2.63565494e-05]",0.08520945979084424,0.809599274502733
CF,"[0.00373861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12741295460720017,[ 0.0032195  -0.00121384  0.00092822 -0.00014165  0.00038111 -0.0002957 ],"[ 0.01087926 -0.00545299 -0.0038549   0.00337983 -0.00682591 -0.00308098
 -0.0087112  -0.00223022 -0.00707842  0.00761838  0.00632954  0.01200212
  0.0084556   0.00149504  0.0006867  -0.00571033 -0.00104469  0.00043243
  0.00442939 -0.0020756 ]",-4.372679347988425,0.012617388862539323,0.8095956101117154,-0.03659555355973464,"[-0.12413511 -0.09855564 -0.06478034 -0.0279358   0.01476338  0.05844855
  0.09969565  0.14290585  0.17446105  0.18784528  0.17497415  0.10907262
 -0.0244697  -0.20575861 -0.33421635 -0.30406613 -0.21747435 -0.18720114
 -0.14138491  0.16405349  0.80572006  1.30324278  1.46296064  0.00556895
  0.00561115]","[-1.91222700e-05 -7.26740008e-04  1.46425539e-03  1.25998207e-04
  4.39625612e-04 -1.50029239e-04]","[ 8.30604537e-03 -8.13361245e-03 -7.25910919e-03  6.04006441e-03
 -3.03917445e-03  2.37342540e-03  3.95871172e-04 -1.12860047e-03
 -5.22774396e-04 -3.57915940e-05  1.81368843e-03  2.24241692e-03
 -9.06932077e-04  5.30838090e-04 -1.23813471e-03  6.78311730e-04
  1.44891979e-03  1.11051388e-03  1.89125165e-03 -2.63844026e-05]",0.08520947161332225,0.8095956101117154
CFG,"[0.00388055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298930924398067,[ 0.00288375  0.00036756 -0.00043189  0.00014563 -0.00024874 -0.00123151],"[ 1.06956416e-02 -9.27264671e-03 -1.09586079e-02  3.37593330e-03
 -9.30727065e-03  7.59951214e-03  2.89987612e-03  4.28788008e-03
  1.93666102e-03  3.55498660e-04  4.68999295e-03  3.33313640e-03
  5.20683677e-03 -9.21853625e-04 -1.79826696e-03 -8.44310941e-03
 -6.59808357e-03 -4.75378500e-05  2.36163911e-03  1.38152228e-03]",-4.672079552781689,0.009352799649176255,0.8095987474437707,-0.03659562773677519,"[-0.12413523 -0.09855546 -0.06478047 -0.02793585  0.01476346  0.05844857
  0.09969575  0.14290593  0.17446118  0.18784496  0.17497418  0.10907282
 -0.02446952 -0.20575864 -0.33421681 -0.30406576 -0.21747435 -0.18720144
 -0.14138385  0.16405191  0.80572046  1.30324161  1.4629616   0.00556851
  0.0056114 ]","[-1.91266669e-05 -7.26730858e-04  1.46427913e-03  1.26008413e-04
  4.39626961e-04 -1.50010205e-04]","[ 8.30603737e-03 -8.13362632e-03 -7.25911657e-03  6.04005167e-03
 -3.03916589e-03  2.37342557e-03  3.95873690e-04 -1.12857897e-03
 -5.22763777e-04 -3.58193592e-05  1.81366748e-03  2.24243941e-03
 -9.06930688e-04  5.30851374e-04 -1.23813534e-03  6.78323717e-04
  1.44893336e-03  1.11051045e-03  1.89124540e-03 -2.63605556e-05]",0.08520946149130222,0.8095987474437707
CHD,"[0.00442393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14856770599047373,[ 0.00032056  0.00094255 -0.00103308 -0.00065758  0.00016889 -0.00091382],"[ 0.01386619 -0.01107948 -0.00777198 -0.00414092 -0.01523965 -0.00291458
 -0.00872286  0.0019253  -0.00472375  0.00249323 -0.00400633  0.00470652
 -0.00489873  0.00894778  0.00120264  0.00623259  0.00046806  0.00191122
 -0.0030367   0.00489166]",-5.2136105102702315,0.005441989814494863,0.8096107571478879,-0.03659591168641571,"[-0.12413572 -0.09855476 -0.06478095 -0.02793602  0.01476376  0.05844866
  0.09969614  0.14290626  0.17446168  0.18784375  0.17497429  0.1090736
 -0.02446884 -0.20575872 -0.33421858 -0.30406435 -0.21747438 -0.1872026
 -0.14137982  0.16404588  0.80572198  1.30323714  1.46296531  0.00556681
  0.00561239]","[-1.91434983e-05 -7.26695832e-04  1.46437001e-03  1.26047484e-04
  4.39632125e-04 -1.49937343e-04]","[ 8.30600676e-03 -8.13367941e-03 -7.25914482e-03  6.04000289e-03
 -3.03913312e-03  2.37342619e-03  3.95883328e-04 -1.12849669e-03
 -5.22723126e-04 -3.59256443e-05  1.81358727e-03  2.24252548e-03
 -9.06925371e-04  5.30902225e-04 -1.23813775e-03  6.78369605e-04
  1.44898531e-03  1.11049733e-03  1.89122149e-03 -2.62692695e-05]",0.08520942274421922,0.8096107571478879
CHRW,"[0.0043787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14675151986590604,"[ 1.02951474e-03  3.10108251e-04 -4.34362926e-04 -5.06769874e-04
 -8.81317035e-05 -1.07655133e-03]","[ 0.01351471 -0.01267252 -0.01083578 -0.00378223 -0.01612273  0.00099199
 -0.00642562  0.00395727 -0.00382415  0.00354258 -0.00094995  0.00701628
 -0.00060866  0.00677446 -0.00064536  0.00366261  0.00077077  0.00685924
  0.00591331  0.00583005]",-5.142380278821451,0.005843763359446188,0.8096097574325904,-0.03659588804979681,"[-0.12413568 -0.09855482 -0.06478091 -0.027936    0.01476373  0.05844865
  0.09969611  0.14290623  0.17446164  0.18784385  0.17497428  0.10907354
 -0.0244689  -0.20575872 -0.33421843 -0.30406447 -0.21747438 -0.1872025
 -0.14138015  0.16404638  0.80572185  1.30323751  1.462965    0.00556696
  0.00561231]","[-1.91420972e-05 -7.26698747e-04  1.46436245e-03  1.26044232e-04
  4.39631696e-04 -1.49943408e-04]","[ 8.30600931e-03 -8.13367499e-03 -7.25914247e-03  6.04000695e-03
 -3.03913584e-03  2.37342614e-03  3.95882526e-04 -1.12850354e-03
 -5.22726510e-04 -3.59167969e-05  1.81359395e-03  2.24251831e-03
 -9.06925813e-04  5.30897993e-04 -1.23813755e-03  6.78365785e-04
  1.44898099e-03  1.11049842e-03  1.89122348e-03 -2.62768683e-05]",0.08520942596961523,0.8096097574325904
CHTR,"[0.00419867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14163510321217385,"[ 5.04097230e-04  3.55961354e-04 -4.88090352e-04 -1.45639582e-04
  7.32905111e-05 -3.80046708e-04]","[ 0.01262001 -0.01260943 -0.01303741 -0.00227966 -0.01715375  0.00616047
 -0.00139184  0.00993402  0.00447289  0.0035028   0.00436348  0.00127286
  0.00082153  0.00209793  0.00130813 -0.00132447  0.00095584 -0.00110212
  0.00247207 -0.0030551 ]",-4.823665230535804,0.008037274622678791,0.8096057785130305,-0.036595793974808145,"[-0.12413552 -0.09855505 -0.06478075 -0.02793595  0.01476363  0.05844862
  0.09969598  0.14290612  0.17446147  0.18784425  0.17497425  0.10907328
 -0.02446913 -0.20575869 -0.33421785 -0.30406494 -0.21747437 -0.18720212
 -0.14138149  0.16404838  0.80572135  1.30323899  1.46296377  0.00556752
  0.00561198]","[-1.91365208e-05 -7.26710352e-04  1.46433234e-03  1.26031287e-04
  4.39629985e-04 -1.49967548e-04]","[ 8.30601945e-03 -8.13365740e-03 -7.25913311e-03  6.04002311e-03
 -3.03914670e-03  2.37342593e-03  3.95879333e-04 -1.12853080e-03
 -5.22739978e-04 -3.58815837e-05  1.81362052e-03  2.24248980e-03
 -9.06927575e-04  5.30881145e-04 -1.23813675e-03  6.78350582e-04
  1.44896378e-03  1.11050277e-03  1.89123140e-03 -2.63071122e-05]",0.08520943880686124,0.8096057785130305
CI,"[0.00399068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13898648167106012,[-0.00068012 -0.00038587 -0.00031363 -0.00045331 -0.00041426 -0.00087134],"[ 1.05551518e-02 -5.91251071e-03 -5.78749668e-03  4.22888738e-03
 -7.00995658e-03  7.95189187e-04 -4.36339553e-03  3.87379109e-04
 -2.94372375e-03  5.51630274e-03  6.90582755e-03  8.16709328e-03
  7.07355772e-03 -7.59352996e-05  1.38992066e-04 -6.01603162e-03
 -8.12370217e-04 -4.46000358e-04  3.89983708e-03 -3.76922206e-03]",-4.346985344323508,0.012945780884788455,0.8096011814764401,-0.03659568528546205,"[-0.12413533 -0.09855532 -0.06478056 -0.02793588  0.01476352  0.05844859
  0.09969583  0.142906    0.17446128  0.18784472  0.1749742   0.10907298
 -0.02446939 -0.20575865 -0.33421717 -0.30406547 -0.21747436 -0.18720168
 -0.14138303  0.16405069  0.80572077  1.30324071  1.46296235  0.00556817
  0.0056116 ]","[-1.91300781e-05 -7.26723759e-04  1.46429755e-03  1.26016332e-04
  4.39628008e-04 -1.49995438e-04]","[ 8.30603117e-03 -8.13363708e-03 -7.25912230e-03  6.04004178e-03
 -3.03915924e-03  2.37342569e-03  3.95875643e-04 -1.12856230e-03
 -5.22755538e-04 -3.58409002e-05  1.81365122e-03  2.24245685e-03
 -9.06929610e-04  5.30861680e-04 -1.23813583e-03  6.78333017e-04
  1.44894389e-03  1.11050779e-03  1.89124056e-03 -2.63420545e-05]",0.08520945363834724,0.8096011814764401
CINF,"[0.00451957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15086107126934176,"[ 1.43769161e-03 -6.37471077e-04  1.84793449e-04 -5.17246257e-04
  8.37877861e-05 -8.00518819e-04]","[ 1.40651799e-02 -1.16465252e-02 -8.34081815e-03 -5.06836240e-03
 -1.70379543e-02 -2.88213123e-03 -9.77186100e-03  3.72560012e-03
 -3.94462453e-03  4.23004423e-03 -2.45359075e-03  5.31492456e-03
 -3.64738248e-03  8.48393588e-03  1.00190957e-03  5.48620210e-03
 -5.41942441e-05  3.65480461e-03  6.42999350e-04  7.02545716e-03]",-5.374281842286002,0.00463424565802989,0.8096128709232778,-0.03659596166314755,"[-0.1241358  -0.09855464 -0.06478103 -0.02793605  0.01476381  0.05844867
  0.09969621  0.14290631  0.17446177  0.18784354  0.17497431  0.10907374
 -0.02446873 -0.20575874 -0.33421889 -0.30406411 -0.21747439 -0.1872028
 -0.14137911  0.16404481  0.80572224  1.30323636  1.46296596  0.00556652
  0.00561256]","[-1.91464607e-05 -7.26689667e-04  1.46438601e-03  1.26054361e-04
  4.39633034e-04 -1.49924519e-04]","[ 8.30600137e-03 -8.13368875e-03 -7.25914980e-03  6.03999430e-03
 -3.03912735e-03  2.37342630e-03  3.95885024e-04 -1.12848221e-03
 -5.22715971e-04 -3.59443511e-05  1.81357315e-03  2.24254063e-03
 -9.06924435e-04  5.30911176e-04 -1.23813817e-03  6.78377681e-04
  1.44899445e-03  1.11049502e-03  1.89121728e-03 -2.62532026e-05]",0.08520941592451495,0.8096128709232778
CL,"[0.0039501 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1327722063710891,"[ 1.52136691e-03 -7.45493689e-04 -3.92045644e-04 -3.72976670e-04
 -9.33015584e-05 -1.16991334e-03]","[ 1.29025901e-02 -1.17534040e-02 -1.13907376e-02 -2.50154057e-03
 -1.65123654e-02  4.11541451e-03 -2.24508297e-03  8.35217493e-03
  3.39568192e-03  1.82405260e-03  6.18251458e-04 -3.55270210e-05
 -3.12383684e-03  5.04062416e-03  1.79159649e-03  2.52401206e-03
  6.61582765e-04 -5.28981206e-06  1.14016268e-03  2.69932111e-03]",-4.625903124584217,0.009794805110837732,0.8096002845314345,-0.03659566407867715,"[-0.1241353  -0.09855537 -0.06478053 -0.02793587  0.0147635   0.05844858
  0.0996958   0.14290597  0.17446125  0.18784481  0.17497419  0.10907292
 -0.02446944 -0.20575865 -0.33421704 -0.30406558 -0.21747436 -0.18720159
 -0.14138333  0.16405114  0.80572065  1.30324104  1.46296208  0.00556829
  0.00561153]","[-1.91288211e-05 -7.26726375e-04  1.46429077e-03  1.26013414e-04
  4.39627622e-04 -1.50000879e-04]","[ 8.30603345e-03 -8.13363311e-03 -7.25912019e-03  6.04004543e-03
 -3.03916169e-03  2.37342565e-03  3.95874924e-04 -1.12856844e-03
 -5.22758574e-04 -3.58329623e-05  1.81365721e-03  2.24245042e-03
 -9.06930008e-04  5.30857882e-04 -1.23813565e-03  6.78329590e-04
  1.44894001e-03  1.11050877e-03  1.89124234e-03 -2.63488722e-05]",0.08520945653217395,0.8096002845314345
CLX,"[0.00375437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13431424953254215,"[-5.40433641e-03 -8.05784996e-05 -1.54736889e-03 -2.81368080e-04
 -9.14376888e-04 -4.27705459e-04]","[ 9.24279224e-03 -1.22526508e-03 -1.24219618e-03  8.32802925e-03
 -1.28587203e-03 -6.57705185e-04 -9.61584269e-04 -2.53144991e-03
 -9.04775769e-05 -5.99699994e-04  1.16240001e-03 -1.34694199e-03
 -5.16263235e-03  1.91890600e-03 -8.36713009e-04  3.96580182e-03
  3.71532787e-03 -6.53125527e-05  9.42255660e-05 -2.89125340e-03]",-3.8958257055755383,0.020326583744495905,0.8095959585454375,-0.03659556179787516,"[-0.12413512 -0.09855562 -0.06478036 -0.02793581  0.01476339  0.05844855
  0.09969566  0.14290586  0.17446107  0.18784524  0.17497415  0.10907264
 -0.02446968 -0.20575862 -0.3342164  -0.30406609 -0.21747435 -0.18720117
 -0.14138479  0.16405331  0.8057201   1.30324265  1.46296074  0.0055689
  0.00561118]","[-1.91227583e-05 -7.26738992e-04  1.46425803e-03  1.25999340e-04
  4.39625762e-04 -1.50027125e-04]","[ 8.30604448e-03 -8.13361399e-03 -7.25911001e-03  6.04006300e-03
 -3.03917350e-03  2.37342542e-03  3.95871452e-04 -1.12859808e-03
 -5.22773217e-04 -3.57946776e-05  1.81368611e-03  2.24241942e-03
 -9.06931923e-04  5.30839565e-04 -1.23813478e-03  6.78313061e-04
  1.44892130e-03  1.11051350e-03  1.89125096e-03 -2.63817541e-05]",0.08520947048916547,0.8095959585454375
CMA,"[0.00382201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12493390939289652,[ 0.003426   -0.00015714 -0.00017272  0.00026473 -0.000112   -0.00103245],"[ 0.01177207 -0.01155463 -0.01238735  0.00080112 -0.01158331  0.00693868
  0.00116541  0.00377912 -0.00076175  0.00052351  0.00248255  0.00574313
  0.00460011  0.00135017 -0.00211203 -0.00538337 -0.00355112  0.00328055
  0.00590317 -0.00024567]",-4.864272348608393,0.007717441756089587,0.8095974535999181,-0.03659559714597185,"[-0.12413518 -0.09855554 -0.06478042 -0.02793583  0.01476343  0.05844856
  0.09969571  0.1429059   0.17446113  0.18784509  0.17497417  0.10907274
 -0.0244696  -0.20575863 -0.33421662 -0.30406591 -0.21747435 -0.18720132
 -0.14138429  0.16405256  0.80572029  1.30324209  1.4629612   0.00556869
  0.0056113 ]","[-1.91248536e-05 -7.26734632e-04  1.46426934e-03  1.26004204e-04
  4.39626405e-04 -1.50018054e-04]","[ 8.30604067e-03 -8.13362060e-03 -7.25911353e-03  6.04005692e-03
 -3.03916942e-03  2.37342550e-03  3.95872652e-04 -1.12858784e-03
 -5.22768156e-04 -3.58079088e-05  1.81367612e-03  2.24243013e-03
 -9.06931261e-04  5.30845896e-04 -1.23813508e-03  6.78318774e-04
  1.44892777e-03  1.11051186e-03  1.89124798e-03 -2.63703902e-05]",0.08520946566564945,0.8095974535999181
CMCSA,"[0.00395461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13482014664686853,[ 0.00215746 -0.00058952 -0.00023881  0.00024535 -0.00034266 -0.00103492],"[ 0.01282695 -0.01107323 -0.01023467 -0.00171074 -0.01418142  0.0028096
 -0.00260132  0.00466753 -0.00032139  0.00036657 -0.00228375  0.00239831
 -0.00297884  0.00718785  0.00200059  0.00304803 -0.00063302  0.00045524
 -0.00170489  0.00534041]",-4.495705479814585,0.011156806935994417,0.8096003842342322,-0.036595666435985316,"[-0.1241353  -0.09855537 -0.06478053 -0.02793587  0.0147635   0.05844858
  0.0996958   0.14290597  0.17446125  0.1878448   0.1749742   0.10907293
 -0.02446943 -0.20575865 -0.33421705 -0.30406557 -0.21747436 -0.1872016
 -0.1413833   0.16405109  0.80572066  1.303241    1.46296211  0.00556828
  0.00561154]","[-1.91289608e-05 -7.26726085e-04  1.46429152e-03  1.26013738e-04
  4.39627665e-04 -1.50000275e-04]","[ 8.30603320e-03 -8.13363355e-03 -7.25912042e-03  6.04004502e-03
 -3.03916142e-03  2.37342565e-03  3.95875004e-04 -1.12856776e-03
 -5.22758236e-04 -3.58338447e-05  1.81365655e-03  2.24245114e-03
 -9.06929963e-04  5.30858305e-04 -1.23813567e-03  6.78329971e-04
  1.44894044e-03  1.11050866e-03  1.89124214e-03 -2.63481143e-05]",0.08520945621050136,0.8096003842342322
CME,"[0.00415133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14511648397467708,[ 0.00113853  0.00043379 -0.00127103 -0.0005941   0.00023404 -0.00113085],"[ 0.01217513 -0.00806898 -0.00644854  0.00015235 -0.01154785 -0.00141084
 -0.0076779   0.00239152 -0.00235704  0.00642919  0.0051916   0.00525554
  0.00023607  0.00067774 -0.00337125  0.00163651  0.00250787  0.0055
  0.00610616 -0.0014618 ]",-4.438180939797816,0.01181741557016183,0.8096047320143677,-0.03659576923207375,"[-0.12413547 -0.09855511 -0.06478071 -0.02793593  0.01476361  0.05844861
  0.09969594  0.14290609  0.17446143  0.18784436  0.17497424  0.10907321
 -0.02446918 -0.20575868 -0.33421769 -0.30406506 -0.21747437 -0.18720202
 -0.14138184  0.1640489   0.80572121  1.30323938  1.46296345  0.00556767
  0.0056119 ]","[-1.91350542e-05 -7.26713404e-04  1.46432442e-03  1.26027883e-04
  4.39629535e-04 -1.49973897e-04]","[ 8.30602212e-03 -8.13365277e-03 -7.25913065e-03  6.04002736e-03
 -3.03914956e-03  2.37342588e-03  3.95878493e-04 -1.12853797e-03
 -5.22743520e-04 -3.58723223e-05  1.81362751e-03  2.24248230e-03
 -9.06928038e-04  5.30876714e-04 -1.23813654e-03  6.78346583e-04
  1.44895925e-03  1.11050391e-03  1.89123349e-03 -2.63150667e-05]",0.0852094421831951,0.8096047320143677
