,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00377273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12752044880810445,"[ 1.65720601e-03  1.08415618e-03 -1.72826784e-04  9.48893541e-04
 -3.34779341e-04 -6.96042472e-05]","[ 0.01222521 -0.0123356  -0.01468578 -0.00043759 -0.01443059  0.00888252
  0.00161291  0.00749996  0.00121953  0.0014916   0.00301596  0.00568808
  0.00509599  0.00274514  0.00030647 -0.00358919 -0.00117285  0.00304315
  0.00893661  0.003499  ]",-4.965239424019467,0.006976280220079349,0.8064825533852449,-0.036635019856306184,"[-1.20055175e-01 -9.71039301e-02 -6.25101690e-02 -2.49221973e-02
  1.68327997e-02  5.90518743e-02  1.01590835e-01  1.40433010e-01
  1.73179257e-01  1.87479532e-01  1.73372551e-01  1.08238364e-01
 -2.55258261e-02 -1.99899944e-01 -3.26271083e-01 -2.95483043e-01
 -2.10901900e-01 -1.87273592e-01 -1.35844935e-01  1.80975762e-01
  7.97497041e-01  1.30768692e+00  1.45270900e+00 -8.48193810e-03
  8.57301642e-04]",[ 0.00060416  0.00112691 -0.0004755   0.00127073  0.00028174  0.00097768],"[ 7.94817604e-03 -7.78985092e-03 -6.73754736e-03  6.13553695e-03
 -4.60586170e-03  2.25539768e-03 -2.08770783e-05 -1.49447419e-03
 -5.09951630e-04 -1.07744111e-04  2.49302809e-03  7.47140523e-04
 -1.78442111e-03  1.53224905e-03 -3.48447373e-04  3.47069427e-04
  8.51303503e-04  3.71682643e-04  1.92351931e-03 -7.18588589e-04]",0.08673600009319898,0.8064825533852449
D,"[0.0034746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12119863536324423,"[ 1.42676157e-03  2.13944356e-04 -4.24837938e-04  4.74484528e-04
 -8.96340539e-05 -2.73305523e-04]","[ 0.01179897 -0.00724236 -0.00744788  0.00065956 -0.0141158   0.00223465
 -0.0036015   0.01048525  0.00802354  0.00592738  0.00735391 -0.004147
 -0.00435217 -0.00166492 -0.00100768  0.00192567  0.00191934 -0.00127397
 -0.00118815 -0.00077231]",-4.362448846213663,0.012747133627089543,0.806476215930517,-0.03663505223020003,"[-1.20055106e-01 -9.71039407e-02 -6.25102080e-02 -2.49222646e-02
  1.68327492e-02  5.90518076e-02  1.01590874e-01  1.40432528e-01
  1.73179042e-01  1.87479675e-01  1.73372021e-01  1.08238019e-01
 -2.55259081e-02 -1.99899642e-01 -3.26271874e-01 -2.95482852e-01
 -2.10901846e-01 -1.87276411e-01 -1.35846206e-01  1.80975196e-01
  7.97499007e-01  1.30768905e+00  1.45271285e+00 -8.48217194e-03
  8.57805031e-04]",[ 0.00060415  0.00112693 -0.00047552  0.00127072  0.00028174  0.00097769],"[ 7.94820425e-03 -7.78984456e-03 -6.73756169e-03  6.13551078e-03
 -4.60586205e-03  2.25540820e-03 -2.08736253e-05 -1.49448422e-03
 -5.09953571e-04 -1.07741360e-04  2.49303455e-03  7.47120719e-04
 -1.78443029e-03  1.53229358e-03 -3.48415465e-04  3.47060878e-04
  8.51317005e-04  3.71680957e-04  1.92357457e-03 -7.18578405e-04]",0.0867360383199089,0.806476215930517
DAL,"[0.0037791 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1395139392365171,[-0.00249733  0.00184535 -0.00047488  0.00131457 -0.00141488  0.00015257],"[ 1.10676955e-02 -2.71149456e-03 -6.12352706e-04  3.21372827e-03
 -9.23608411e-03 -4.50143116e-03 -8.56174812e-03  4.03424128e-03
  1.79674664e-03  7.85953146e-03  5.83358691e-03  1.60436207e-03
 -2.78925349e-04  3.03771037e-03  4.70478014e-03  6.89094224e-04
  3.29011595e-03 -4.82810576e-03 -2.07582078e-05 -3.32121998e-03]",-4.10818968299613,0.01643750470191506,0.8064826887442705,-0.03663501916484582,"[-1.20055177e-01 -9.71039298e-02 -6.25101682e-02 -2.49221959e-02
  1.68328008e-02  5.90518757e-02  1.01590834e-01  1.40433020e-01
  1.73179261e-01  1.87479529e-01  1.73372562e-01  1.08238371e-01
 -2.55258244e-02 -1.99899950e-01 -3.26271066e-01 -2.95483047e-01
 -2.10901901e-01 -1.87273532e-01 -1.35844908e-01  1.80975774e-01
  7.97496999e-01  1.30768687e+00  1.45270891e+00 -8.48193311e-03
  8.57290890e-04]",[ 0.00060416  0.00112691 -0.0004755   0.00127073  0.00028174  0.00097768],"[ 7.94817543e-03 -7.78985106e-03 -6.73754705e-03  6.13553751e-03
 -4.60586169e-03  2.25539745e-03 -2.08771521e-05 -1.49447398e-03
 -5.09951589e-04 -1.07744170e-04  2.49302795e-03  7.47140946e-04
 -1.78442091e-03  1.53224810e-03 -3.48448055e-04  3.47069610e-04
  8.51303214e-04  3.71682679e-04  1.92351813e-03 -7.18588807e-04]",0.08673599927673079,0.8064826887442705
DD,"[0.00418094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475224700405125,[ 0.00153097  0.00137772 -0.00104214 -0.00056922  0.00057483 -0.00065749],"[ 1.21722183e-02 -9.76776557e-03 -1.08019493e-02  6.95473818e-04
 -1.20431678e-02  5.27049576e-03 -4.84700435e-04  4.82296978e-03
  4.49029873e-05  1.67334790e-03  2.29957710e-03  4.70025233e-03
  2.70593682e-03  3.09760514e-03  4.44796580e-04 -1.97793846e-03
 -3.11015131e-04  1.04294566e-03  3.48446652e-03 -2.10928687e-04]",-4.984988374850864,0.006839857541361744,0.806491230886687,-0.03663497552865058,"[-1.20055269e-01 -9.71039156e-02 -6.25101156e-02 -2.49221052e-02
  1.68328690e-02  5.90519655e-02  1.01590781e-01  1.40433670e-01
  1.73179551e-01  1.87479335e-01  1.73373276e-01  1.08238836e-01
 -2.55257138e-02 -1.99900356e-01 -3.26269998e-01 -2.95483304e-01
 -2.10901974e-01 -1.87269733e-01 -1.35843196e-01  1.80976536e-01
  7.97494348e-01  1.30768399e+00  1.45270372e+00 -8.48161791e-03
  8.56612380e-04]",[ 0.00060416  0.0011269  -0.00047548  0.00127073  0.00028174  0.00097767],"[ 7.94813741e-03 -7.78985964e-03 -6.73752772e-03  6.13557278e-03
 -4.60586122e-03  2.25538327e-03 -2.08818064e-05 -1.49446046e-03
 -5.09948973e-04 -1.07747879e-04  2.49301924e-03  7.47167638e-04
 -1.78440854e-03  1.53218808e-03 -3.48491063e-04  3.47081133e-04
  8.51285014e-04  3.71684951e-04  1.92344364e-03 -7.18602533e-04]",0.08673594775162895,0.806491230886687
DE,"[0.0036351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13181940028369243,[ 0.00156704  0.00273564 -0.00157889  0.00073316 -0.00032163 -0.00072759],"[ 0.0107414  -0.00636655 -0.00615139  0.00441294 -0.00599675  0.00117577
 -0.00375193 -0.00192697 -0.00571974  0.00482328  0.0057133   0.01036571
  0.00850433 -0.00084731 -0.00286221 -0.00681691 -0.00383401  0.00345296
  0.00580213  0.00141263]",-4.134680434298085,0.01600777984993496,0.8064796277533598,-0.03663503480143797,"[-1.20055143e-01 -9.71039350e-02 -6.25101870e-02 -2.49222284e-02
  1.68327764e-02  5.90518435e-02  1.01590853e-01  1.40432787e-01
  1.73179158e-01  1.87479598e-01  1.73372306e-01  1.08238204e-01
 -2.55258640e-02 -1.99899804e-01 -3.26271448e-01 -2.95482954e-01
 -2.10901875e-01 -1.87274893e-01 -1.35845522e-01  1.80975501e-01
  7.97497948e-01  1.30768790e+00  1.45271077e+00 -8.48204605e-03
  8.57534027e-04]",[ 0.00060415  0.00112692 -0.00047551  0.00127072  0.00028174  0.00097769],"[ 7.94818906e-03 -7.78984799e-03 -6.73755398e-03  6.13552487e-03
 -4.60586186e-03  2.25540253e-03 -2.08754843e-05 -1.49447882e-03
 -5.09952526e-04 -1.07742841e-04  2.49303108e-03  7.47131381e-04
 -1.78442535e-03  1.53226961e-03 -3.48432643e-04  3.47065480e-04
  8.51309736e-04  3.71681865e-04  1.92354482e-03 -7.18583888e-04]",0.08673601774023335,0.8064796277533598
DFS,"[0.0037116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12378011568450854,[ 0.00111446  0.00183518 -0.00097888  0.0001023  -0.00042546 -0.00109498],"[ 0.01116984 -0.01130113 -0.01434523  0.00258654 -0.00993423  0.01062169
  0.0052401   0.00369212 -0.00041655 -0.00211012  0.00180343  0.006334
  0.00670313  0.00142157 -0.00121229 -0.00626804 -0.00167382  0.00204788
  0.00581703 -0.00481989]",-5.069671064201691,0.00628448699359775,0.8064812539023274,-0.036635026494510926,"[-1.20055161e-01 -9.71039322e-02 -6.25101770e-02 -2.49222111e-02
  1.68327894e-02  5.90518606e-02  1.01590843e-01  1.40432911e-01
  1.73179213e-01  1.87479561e-01  1.73372442e-01  1.08238293e-01
 -2.55258429e-02 -1.99899882e-01 -3.26271245e-01 -2.95483003e-01
 -2.10901889e-01 -1.87274170e-01 -1.35845196e-01  1.80975646e-01
  7.97497444e-01  1.30768735e+00  1.45270978e+00 -8.48198605e-03
  8.57404861e-04]",[ 0.00060415  0.00112692 -0.0004755   0.00127072  0.00028174  0.00097768],"[ 7.94818182e-03 -7.78984962e-03 -6.73755030e-03  6.13553158e-03
 -4.60586177e-03  2.25539983e-03 -2.08763703e-05 -1.49447625e-03
 -5.09952028e-04 -1.07743547e-04  2.49302942e-03  7.47136462e-04
 -1.78442299e-03  1.53225818e-03 -3.48440830e-04  3.47067674e-04
  8.51306271e-04  3.71682297e-04  1.92353064e-03 -7.18586501e-04]",0.08673600793151241,0.8064812539023274
DG,"[0.00391098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408197985818419,"[-3.63769546e-04  5.66820993e-05  7.82949640e-05 -9.45993664e-06
  6.37307167e-05  2.31669487e-04]","[ 0.01189262 -0.00920289 -0.01060971  0.00034272 -0.01462889  0.00561315
 -0.00087441  0.01063806  0.00694633  0.00443379  0.00694375 -0.00110275
  0.00026152 -0.00152583 -0.00092605 -0.00197481  0.00013195 -0.00025798
  0.0028697  -0.00163304]",-4.422087412687871,0.012009138075660949,0.806485492264824,-0.03663500484350063,"[-1.20055207e-01 -9.71039252e-02 -6.25101509e-02 -2.49221661e-02
  1.68328232e-02  5.90519052e-02  1.01590817e-01  1.40433234e-01
  1.73179356e-01  1.87479465e-01  1.73372797e-01  1.08238524e-01
 -2.55257881e-02 -1.99900083e-01 -3.26270715e-01 -2.95483131e-01
 -2.10901925e-01 -1.87272285e-01 -1.35844346e-01  1.80976024e-01
  7.97496129e-01  1.30768593e+00  1.45270721e+00 -8.48182966e-03
  8.57068204e-04]",[ 0.00060416  0.00112691 -0.00047549  0.00127073  0.00028174  0.00097768],"[ 7.94816295e-03 -7.78985388e-03 -6.73754071e-03  6.13554908e-03
 -4.60586153e-03  2.25539280e-03 -2.08786796e-05 -1.49446954e-03
 -5.09950731e-04 -1.07745388e-04  2.49302510e-03  7.47149706e-04
 -1.78441685e-03  1.53222840e-03 -3.48462170e-04  3.47073392e-04
  8.51297241e-04  3.71683424e-04  1.92349368e-03 -7.18593312e-04]",0.08673598236625622,0.806485492264824
DGX,"[0.00419343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14326537498025815,[ 0.00138303  0.00024474  0.00010787  0.00019066 -0.00034376 -0.00060582],"[ 1.10354807e-02 -1.06167241e-02 -1.36608199e-02  2.43179075e-03
 -1.13519096e-02  1.00626279e-02  4.04544736e-03  6.74601256e-03
  2.65287515e-03  2.86329878e-04  4.05530035e-03  4.78254234e-03
  7.18498712e-03  1.68539972e-03  3.08729422e-03 -6.62240261e-03
  9.82414781e-05 -3.40334550e-03  3.47786252e-03 -6.43844818e-03]",-5.350178778096742,0.004747302209887504,0.8064914964562667,-0.03663497417203002,"[-1.20055272e-01 -9.71039151e-02 -6.25101139e-02 -2.49221024e-02
  1.68328711e-02  5.90519683e-02  1.01590780e-01  1.40433691e-01
  1.73179560e-01  1.87479329e-01  1.73373298e-01  1.08238851e-01
 -2.55257104e-02 -1.99900369e-01 -3.26269965e-01 -2.95483312e-01
 -2.10901976e-01 -1.87269615e-01 -1.35843143e-01  1.80976559e-01
  7.97494266e-01  1.30768390e+00  1.45270356e+00 -8.48160811e-03
  8.56591286e-04]",[ 0.00060416  0.0011269  -0.00047548  0.00127073  0.00028174  0.00097767],"[ 7.94813623e-03 -7.78985990e-03 -6.73752712e-03  6.13557388e-03
 -4.60586120e-03  2.25538283e-03 -2.08819511e-05 -1.49446004e-03
 -5.09948892e-04 -1.07747995e-04  2.49301897e-03  7.47168468e-04
 -1.78440816e-03  1.53218621e-03 -3.48492400e-04  3.47081491e-04
  8.51284448e-04  3.71685022e-04  1.92344132e-03 -7.18602960e-04]",0.08673594614974747,0.8064914964562667
DHI,"[0.00412315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423252323554608,[ 0.00034179  0.0011702  -0.00019241  0.00021411 -0.00037365 -0.00036904],"[ 0.01130034 -0.00932675 -0.01168359  0.00144479 -0.01365219  0.00794542
  0.0019876   0.01044174  0.0066536   0.00224452  0.00565932  0.00127316
  0.0057276   0.00064807  0.00330155 -0.00780734 -0.00286635 -0.00449683
  0.00343827 -0.00376361]",-5.133833777288631,0.00589392112335374,0.8064900025218217,-0.03663498180355991,"[-1.20055256e-01 -9.71039176e-02 -6.25101231e-02 -2.49221183e-02
  1.68328592e-02  5.90519526e-02  1.01590789e-01  1.40433577e-01
  1.73179509e-01  1.87479363e-01  1.73373173e-01  1.08238770e-01
 -2.55257297e-02 -1.99900298e-01 -3.26270152e-01 -2.95483267e-01
 -2.10901963e-01 -1.87270279e-01 -1.35843442e-01  1.80976426e-01
  7.97494729e-01  1.30768440e+00  1.45270447e+00 -8.48166324e-03
  8.56709950e-04]",[ 0.00060416  0.0011269  -0.00047548  0.00127073  0.00028174  0.00097767],"[ 7.94814288e-03 -7.78985840e-03 -6.73753050e-03  6.13556771e-03
 -4.60586128e-03  2.25538531e-03 -2.08811371e-05 -1.49446240e-03
 -5.09949349e-04 -1.07747346e-04  2.49302050e-03  7.47163800e-04
 -1.78441032e-03  1.53219671e-03 -3.48484878e-04  3.47079476e-04
  8.51287631e-04  3.71684624e-04  1.92345435e-03 -7.18600559e-04]",0.08673595516096745,0.8064900025218217
DHR,"[0.00406395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14033060959691052,"[ 1.59952797e-03  1.64315255e-04  2.18901883e-05 -2.08888759e-05
 -2.40566659e-04 -7.90473233e-04]","[ 1.19869175e-02 -1.18370109e-02 -1.43489014e-02 -2.03534127e-04
 -1.48881777e-02  9.03175382e-03  1.72411691e-03  9.27464784e-03
  3.54858845e-03  2.42583654e-03  5.16869016e-03  4.14263257e-03
  5.68461356e-03  3.28134992e-04 -1.89769171e-05 -4.93777458e-03
  1.04129219e-03  1.15646319e-03  8.56296538e-03 -7.66829959e-03]",-5.050407223906192,0.006406723943816259,0.8064887438851459,-0.036634988233108026,"[-1.20055242e-01 -9.71039197e-02 -6.25101309e-02 -2.49221316e-02
  1.68328492e-02  5.90519394e-02  1.01590797e-01  1.40433481e-01
  1.73179466e-01  1.87479391e-01  1.73373068e-01  1.08238701e-01
 -2.55257460e-02 -1.99900238e-01 -3.26270309e-01 -2.95483229e-01
 -2.10901953e-01 -1.87270839e-01 -1.35843695e-01  1.80976314e-01
  7.97495120e-01  1.30768483e+00  1.45270523e+00 -8.48170968e-03
  8.56809925e-04]",[ 0.00060416  0.0011269  -0.00047548  0.00127073  0.00028174  0.00097767],"[ 7.94814848e-03 -7.78985714e-03 -6.73753335e-03  6.13556251e-03
 -4.60586135e-03  2.25538740e-03 -2.08804513e-05 -1.49446439e-03
 -5.09949735e-04 -1.07746799e-04  2.49302178e-03  7.47159867e-04
 -1.78441214e-03  1.53220555e-03 -3.48478541e-04  3.47077778e-04
  8.51290313e-04  3.71684289e-04  1.92346533e-03 -7.18598537e-04]",0.08673596275290163,0.8064887438851459
DIS,"[0.00392022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137909328136048,"[ 6.35339022e-04  1.76489310e-04  2.35494576e-04  6.65057705e-04
 -3.72039863e-04  7.78971743e-05]","[ 1.05906740e-02 -7.86564135e-03 -9.68141170e-03  4.51763050e-03
 -7.32509448e-03  6.60641859e-03  2.22958089e-03  2.03796506e-03
 -5.06048521e-04  4.49739301e-04  4.04967960e-03  5.87545315e-03
  6.91268719e-03 -6.27853328e-05 -6.15666342e-04 -7.08288723e-03
 -2.03469639e-03 -5.42208024e-05  4.43642313e-03 -5.29715507e-03]",-4.7544851184698596,0.00861297821521179,0.8064856887306245,-0.03663500383988589,"[-1.20055209e-01 -9.71039248e-02 -6.25101497e-02 -2.49221640e-02
  1.68328248e-02  5.90519072e-02  1.01590816e-01  1.40433249e-01
  1.73179363e-01  1.87479461e-01  1.73372813e-01  1.08238535e-01
 -2.55257855e-02 -1.99900093e-01 -3.26270691e-01 -2.95483137e-01
 -2.10901927e-01 -1.87272198e-01 -1.35844307e-01  1.80976041e-01
  7.97496068e-01  1.30768586e+00  1.45270709e+00 -8.48182241e-03
  8.57052599e-04]",[ 0.00060416  0.00112691 -0.00047549  0.00127073  0.00028174  0.00097768],"[ 7.94816208e-03 -7.78985407e-03 -6.73754026e-03  6.13554989e-03
 -4.60586152e-03  2.25539247e-03 -2.08787867e-05 -1.49446923e-03
 -5.09950670e-04 -1.07745473e-04  2.49302489e-03  7.47150320e-04
 -1.78441657e-03  1.53222702e-03 -3.48463159e-04  3.47073657e-04
  8.51296822e-04  3.71683477e-04  1.92349197e-03 -7.18593627e-04]",0.08673598118119984,0.8064856887306245
DLR,"[0.0038404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1355274961025849,[ 0.00101256  0.00093783 -0.00073364 -0.00063832  0.00042749 -0.00062713],"[ 1.20865340e-02 -1.10085149e-02 -1.31209046e-02  5.09883345e-05
 -1.44462411e-02  7.97292177e-03  1.32635509e-03  9.42647059e-03
  5.29617810e-03  2.01799997e-03  4.51907268e-03 -7.35209653e-05
 -3.84821871e-04  4.96015893e-04 -2.70613088e-04 -3.02679081e-04
  1.13954756e-03 -3.86114138e-04  5.53670625e-04 -3.28233668e-04]",-4.576555318828735,0.0102902820559292,0.8064839919791298,-0.036635012507474876,"[-1.20055191e-01 -9.71039277e-02 -6.25101601e-02 -2.49221821e-02
  1.68328112e-02  5.90518894e-02  1.01590826e-01  1.40433119e-01
  1.73179305e-01  1.87479499e-01  1.73372671e-01  1.08238442e-01
 -2.55258075e-02 -1.99900012e-01 -3.26270903e-01 -2.95483086e-01
 -2.10901912e-01 -1.87272952e-01 -1.35844647e-01  1.80975890e-01
  7.97496594e-01  1.30768643e+00  1.45270812e+00 -8.48188502e-03
  8.57187373e-04]",[ 0.00060416  0.00112691 -0.0004755   0.00127073  0.00028174  0.00097768],"[ 7.94816963e-03 -7.78985237e-03 -6.73754410e-03  6.13554289e-03
 -4.60586162e-03  2.25539529e-03 -2.08778622e-05 -1.49447191e-03
 -5.09951190e-04 -1.07744736e-04  2.49302663e-03  7.47145018e-04
 -1.78441902e-03  1.53223894e-03 -3.48454616e-04  3.47071368e-04
  8.51300437e-04  3.71683025e-04  1.92350676e-03 -7.18590901e-04]",0.08673599141578613,0.8064839919791298
DLTR,"[0.00398865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15217037859661972,[-0.00492979 -0.00163591 -0.00045579 -0.00056372 -0.00119485 -0.00080786],"[ 0.01059967 -0.00542066 -0.00600909  0.00500715 -0.00651347  0.00315406
  0.00014146  0.0018017   0.00094787  0.00047925  0.00239344  0.00180675
  0.00049838  0.00245268  0.00151385 -0.00097381  0.00183979 -0.00178825
  0.00159671 -0.00457355]",-3.83780296739341,0.021540875400382787,0.8064871432127614,-0.036634996409891936,"[-1.20055225e-01 -9.71039224e-02 -6.25101407e-02 -2.49221486e-02
  1.68328364e-02  5.90519225e-02  1.01590807e-01  1.40433359e-01
  1.73179412e-01  1.87479428e-01  1.73372935e-01  1.08238614e-01
 -2.55257667e-02 -1.99900162e-01 -3.26270509e-01 -2.95483181e-01
 -2.10901939e-01 -1.87271551e-01 -1.35844015e-01  1.80976171e-01
  7.97495616e-01  1.30768537e+00  1.45270621e+00 -8.48176874e-03
  8.56937068e-04]",[ 0.00060416  0.0011269  -0.00047549  0.00127073  0.00028174  0.00097767],"[ 7.94815561e-03 -7.78985553e-03 -6.73753697e-03  6.13555590e-03
 -4.60586144e-03  2.25539006e-03 -2.08795792e-05 -1.49446693e-03
 -5.09950225e-04 -1.07746104e-04  2.49302341e-03  7.47154865e-04
 -1.78441446e-03  1.53221680e-03 -3.48470482e-04  3.47075619e-04
  8.51293723e-04  3.71683864e-04  1.92347928e-03 -7.18595965e-04]",0.0867359724079511,0.8064871432127614
DOV,"[0.00383577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13677200446558815,[ 0.00228462 -0.00061365  0.00013514  0.00013147 -0.00030343 -0.00096057],"[ 0.01200559 -0.00934896 -0.01047121  0.00079542 -0.01244269  0.00526448
 -0.000449    0.00588162  0.00093816  0.00192627  0.00251372  0.00490369
  0.00433192  0.00372302  0.00188521 -0.00376739 -0.00138686  0.00069269
  0.00687459  0.00086392]",-4.4806613381484635,0.011325920414086595,0.8064838933542445,-0.036635013011284634,"[-1.20055190e-01 -9.71039278e-02 -6.25101607e-02 -2.49221831e-02
  1.68328104e-02  5.90518883e-02  1.01590827e-01  1.40433112e-01
  1.73179302e-01  1.87479501e-01  1.73372663e-01  1.08238437e-01
 -2.55258088e-02 -1.99900007e-01 -3.26270915e-01 -2.95483083e-01
 -2.10901911e-01 -1.87272996e-01 -1.35844667e-01  1.80975881e-01
  7.97496625e-01  1.30768646e+00  1.45270818e+00 -8.48188866e-03
  8.57195207e-04]",[ 0.00060416  0.00112691 -0.0004755   0.00127073  0.00028174  0.00097768],"[ 7.94817007e-03 -7.78985227e-03 -6.73754432e-03  6.13554248e-03
 -4.60586162e-03  2.25539545e-03 -2.08778084e-05 -1.49447207e-03
 -5.09951220e-04 -1.07744693e-04  2.49302673e-03  7.47144710e-04
 -1.78441917e-03  1.53223963e-03 -3.48454120e-04  3.47071235e-04
  8.51300648e-04  3.71682999e-04  1.92350762e-03 -7.18590742e-04]",0.08673599201067872,0.8064838933542445
