,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.00503167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807887783574977,"[ 4.05891944e-04  1.77630319e-04  3.59235032e-05  7.18879710e-05
 -2.02998019e-05 -4.80742261e-05]","[ 0.00278436 -0.00060163 -0.01042554 -0.00160916  0.00261452  0.00041659
 -0.00019253  0.00159938  0.00209517  0.00044345 -0.00099085  0.00373352
 -0.00073747  0.00101905 -0.00349916  0.00184462 -0.00043003 -0.00248294
 -0.00245369 -0.00337448]",-6.336366799584986,0.0017707239590914266,0.8166385723115347,-0.03919251525180824,"[-0.11834839 -0.09609214 -0.06247519 -0.02638229  0.01697003  0.0587826
  0.09965012  0.13765519  0.16519661  0.17262564  0.14841239  0.06625581
 -0.07530069 -0.24697247 -0.32098949 -0.25576306 -0.19159965 -0.15728169
 -0.0611136   0.34722492  0.89024575  1.27897715  1.06069416 -0.12512999
 -0.00303945]","[-4.24654771e-05  1.20052184e-03  9.57846417e-05 -1.14799119e-04
 -1.98262637e-04  2.13084807e-04]","[ 0.00816919 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142355 -0.00095667  0.00067517  0.0009289   0.00055261
 -0.00120181  0.00256503 -0.00083478 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012577]",0.08581305161266758,0.8166385723115347
APTV,"[0.0049011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17766838661864787,"[-1.81533684e-04 -4.97456160e-04 -3.92077546e-05  1.27781299e-04
 -1.59628649e-04 -7.25256302e-05]","[ 0.00388867 -0.00551395 -0.00580014  0.00120339  0.00065183  0.00368544
 -0.00254584  0.00267096 -0.00108333 -0.00249305  0.00204729  0.00111177
  0.00024301  0.00168606 -0.00026155  0.00234497 -0.00159413  0.00232288
 -0.00418923 -0.00238148]",-5.866181320608178,0.0028336735904756598,0.8166358859922543,-0.0391925589644418,"[-0.11834846 -0.09609222 -0.06247513 -0.02638231  0.01696988  0.05878251
  0.09964985  0.13765523  0.16519696  0.17262556  0.14841229  0.06625582
 -0.07530059 -0.24697223 -0.32098982 -0.25576318 -0.19159998 -0.15728272
 -0.06111391  0.34722424  0.89024495  1.27897731  1.06069537 -0.12512996
 -0.00303978]","[-4.24689003e-05  1.20053141e-03  9.58050656e-05 -1.14787513e-04
 -1.98245893e-04  2.13088774e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256503 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581307187501043,0.8166358859922543
ARE,"[0.00478903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17859525891771577,"[ 4.74765272e-04 -3.86429022e-04  2.27769108e-04  3.01746259e-04
 -8.97717283e-05  1.03883590e-04]","[ 4.20926610e-03 -5.94240837e-03 -5.48768105e-03  2.68342955e-03
 -2.01499042e-03  3.19358600e-03 -6.12634673e-04 -6.27009374e-04
  1.00498388e-03  3.06901050e-04  2.62828443e-04  1.69607100e-03
  1.57364650e-05  2.42371980e-03 -3.25958233e-03  1.06083276e-03
  9.06451904e-06 -1.22540079e-03 -6.43054671e-04 -3.57360144e-03]",-5.341796990184134,0.0047872603164193185,0.8166335802731176,-0.03919259648382993,"[-0.11834852 -0.09609229 -0.06247507 -0.02638232  0.01696975  0.05878244
  0.09964961  0.13765526  0.16519725  0.17262549  0.14841221  0.06625583
 -0.0753005  -0.24697202 -0.32099011 -0.25576328 -0.19160026 -0.1572836
 -0.06111418  0.34722366  0.89024426  1.27897744  1.06069642 -0.12512994
 -0.00304007]","[-4.24718384e-05  1.20053962e-03  9.58225959e-05 -1.14777551e-04
 -1.98231521e-04  2.13092179e-04]","[ 0.00816923 -0.00385449 -0.00332113  0.00559348 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095665  0.00067514  0.00092892  0.00055262
 -0.00120178  0.00256504 -0.00083483 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581308926656622,0.8166335802731176
ATO,"[0.00492755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682474960145272,"[ 1.23793513e-04 -3.31135904e-05  1.09628357e-04  1.65885453e-04
  2.17739879e-05  1.97748081e-04]","[ 4.51761870e-03 -7.31918818e-03 -4.25179762e-03  3.43246935e-03
 -2.46505944e-03  3.53083393e-03  4.21748045e-05  1.02481449e-04
 -8.31117883e-04  1.18034663e-03 -3.23637260e-05 -5.81267441e-05
  1.89045380e-04  2.51918615e-03 -2.80057952e-03 -7.97044394e-04
  1.82758372e-03 -3.67715215e-04  1.76661982e-03 -4.68127049e-03]",-6.071646479062855,0.0023073710432536484,0.8166364301790259,-0.03919255010926322,"[-0.11834845 -0.0960922  -0.06247514 -0.0263823   0.01696991  0.05878253
  0.0996499   0.13765522  0.16519689  0.17262557  0.14841231  0.06625582
 -0.07530061 -0.24697228 -0.32098976 -0.25576315 -0.19159991 -0.15728251
 -0.06111384  0.34722438  0.89024511  1.27897728  1.06069513 -0.12512997
 -0.00303971]","[-4.24682068e-05  1.20052947e-03  9.58009282e-05 -1.14789864e-04
 -1.98249285e-04  2.13087970e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101758 -0.00142357 -0.00095666  0.00067516  0.00092891  0.00055262
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306777032376,0.8166364301790259
AVB,"[0.00479362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630356330492755,"[-2.90844214e-04 -4.05093579e-04  1.15024258e-04 -2.70618895e-05
  6.70978906e-05  1.78155133e-04]","[ 4.44005232e-03 -6.79933615e-03 -4.77273544e-03  3.33620378e-03
 -2.51907383e-03  3.27011800e-03 -6.28692027e-05 -3.09793802e-04
 -2.49571790e-04  9.17831803e-04  1.55000190e-04  1.34871463e-04
  1.13539931e-03  2.77650640e-03 -3.53418071e-03  1.07532995e-03
  4.68424697e-04 -1.07392103e-03 -4.12508974e-04 -3.71786406e-03]",-5.563039528500996,0.003837095692966292,0.8166336748459226,-0.03919259494491146,"[-0.11834851 -0.09609229 -0.06247508 -0.02638232  0.01696976  0.05878244
  0.09964962  0.13765526  0.16519724  0.17262549  0.14841222  0.06625583
 -0.07530051 -0.24697203 -0.3209901  -0.25576327 -0.19160025 -0.15728357
 -0.06111416  0.34722368  0.89024429  1.27897744  1.06069638 -0.12512994
 -0.00304006]","[-4.24717179e-05  1.20053929e-03  9.58218769e-05 -1.14777959e-04
 -1.98232111e-04  2.13092039e-04]","[ 0.00816923 -0.00385449 -0.00332113  0.00559348 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095665  0.00067514  0.00092892  0.00055262
 -0.00120179  0.00256504 -0.00083483 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.0858130885532234,0.8166336748459226
AVGO,"[0.00485988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17927535285012525,"[ 2.89916950e-04  3.09212396e-04  2.04560347e-05  1.81718572e-04
 -5.22035973e-06  1.08928493e-04]","[ 3.63695761e-03 -4.23781653e-03 -7.03656368e-03  8.80050744e-04
 -9.95100607e-06  2.65468126e-03 -9.19818457e-04  2.85115343e-04
  1.85667493e-03  5.13846650e-04 -1.76694663e-03  3.16198910e-03
 -3.64217335e-04 -1.27731973e-03  2.64365174e-04  2.59067848e-03
 -1.48835261e-03 -9.10512054e-05  6.88640826e-04 -1.39460742e-03]",-5.55451734229247,0.0038699358732689738,0.8166350379970959,-0.03919257276328615,"[-0.11834848 -0.09609225 -0.06247511 -0.02638231  0.01696983  0.05878249
  0.09964976  0.13765524  0.16519706  0.17262553  0.14841226  0.06625582
 -0.07530056 -0.24697216 -0.32098993 -0.25576321 -0.19160008 -0.15728304
 -0.06111401  0.34722403  0.8902447   1.27897736  1.06069576 -0.12512996
 -0.00303989]","[-4.24699809e-05  1.20053443e-03  9.58115129e-05 -1.14783849e-04
 -1.98240607e-04  2.13090026e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012575]",0.08581307827126003,0.8166350379970959
AVY,"[0.00476867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740746925317222,"[ 2.13410694e-04 -3.00986130e-04  3.65860351e-06  3.31934613e-04
 -2.20323894e-04 -5.34304108e-05]","[ 3.89698658e-03 -6.05079005e-03 -5.03341770e-03  1.75825156e-03
 -8.51104553e-04  4.04356780e-03 -1.42262114e-03  5.29773059e-04
 -1.19984601e-05  1.86601520e-04 -4.82953282e-04  4.99896166e-04
  1.51760964e-03  1.17143586e-03 -1.98139415e-03  2.01025790e-03
  4.03145698e-04 -2.26033176e-04 -1.03672665e-03 -1.10356152e-03]",-5.353283529799113,0.004732585872378143,0.8166331614535791,-0.0391926032989934,"[-0.11834853 -0.0960923  -0.06247506 -0.02638232  0.01696973  0.05878243
  0.09964957  0.13765526  0.1651973   0.17262547  0.1484122   0.06625583
 -0.07530049 -0.24697199 -0.32099016 -0.2557633  -0.19160031 -0.15728377
 -0.06111422  0.34722356  0.89024414  1.27897747  1.06069661 -0.12512994
 -0.00304012]","[-4.24723721e-05  1.20054111e-03  9.58257801e-05 -1.14775741e-04
 -1.98228911e-04  2.13092797e-04]","[ 0.00816924 -0.00385449 -0.00332113  0.00559348 -0.00520376  0.00257646
  0.00101758 -0.00142359 -0.00095665  0.00067514  0.00092892  0.00055263
 -0.00120178  0.00256504 -0.00083483 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012574]",0.08581309242563415,0.8166331614535791
AWK,"[0.00489697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17316819854530463,"[ 5.74786096e-05 -1.53892735e-04  9.52940028e-05  1.17908863e-04
  1.72436439e-06  1.31808647e-04]","[ 4.58293666e-03 -8.01840849e-03 -3.18438375e-03  3.84212685e-03
 -2.88404022e-03  4.00735569e-03  8.56858825e-05  2.04956447e-04
 -1.68851375e-03  1.42382545e-03 -1.10741412e-04 -1.07744680e-03
  4.72946689e-04  2.24848352e-03 -1.56162819e-03 -1.35179463e-03
  2.16016329e-03  1.30940999e-03  2.66260127e-03 -4.34829194e-03]",-6.261190898327728,0.0019089710519732005,0.8166358011074905,-0.03919256034571342,"[-0.11834846 -0.09609222 -0.06247513 -0.02638231  0.01696988  0.05878251
  0.09964984  0.13765523  0.16519697  0.17262555  0.14841229  0.06625582
 -0.07530059 -0.24697222 -0.32098983 -0.25576318 -0.19159999 -0.15728275
 -0.06111392  0.34722422  0.89024493  1.27897731  1.06069541 -0.12512996
 -0.00303979]","[-4.24690084e-05  1.20053171e-03  9.58057110e-05 -1.14787146e-04
 -1.98245364e-04  2.13088899e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.0858130725152784,0.8166358011074905
AXP,"[0.00494291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169066517857627,"[ 4.21929398e-04 -2.61004817e-05  1.43109483e-04  1.92269857e-04
 -1.41497369e-05  1.06313826e-04]","[ 0.00401424 -0.0034561  -0.00811158  0.00220313 -0.00180681  0.00096648
  0.00038599 -0.00165133  0.00345824  0.00034677  0.00037292  0.00467372
 -0.00206336  0.00253136 -0.00418636  0.00131236 -0.00123969 -0.00302561
 -0.0015933  -0.00340433]",-5.701975631344689,0.0033393615887882012,0.8166367462310073,-0.03919254496636582,"[-0.11834844 -0.09609219 -0.06247515 -0.0263823   0.01696993  0.05878254
  0.09964994  0.13765522  0.16519685  0.17262558  0.14841232  0.06625582
 -0.07530062 -0.24697231 -0.32098972 -0.25576314 -0.19159987 -0.15728239
 -0.06111381  0.34722446  0.89024521  1.27897726  1.06069498 -0.12512997
 -0.00303967]","[-4.24678041e-05  1.20052834e-03  9.57985253e-05 -1.14791230e-04
 -1.98251255e-04  2.13087504e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306538640995,0.8166367462310073
AZO,"[0.00496675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435762317111486,"[-7.32492544e-05 -2.43303409e-04  1.24144656e-04 -2.34032690e-05
  6.04170447e-05  1.13202225e-04]","[ 4.63312584e-03 -7.83063309e-03 -3.79890801e-03  3.95381409e-03
 -3.10598007e-03  3.46459712e-03  9.10747772e-04  1.32716197e-05
 -1.84053098e-03  2.52539590e-03 -1.42246817e-03 -1.83204097e-03
  2.18220958e-03  7.08419434e-04  1.05137945e-04  8.61263011e-04
  8.49000951e-04  2.49912215e-03  2.27484051e-03 -7.84789220e-04]",-6.446320312881003,0.0015863487091503348,0.8166372366347266,-0.03919253698636202,"[-0.11834842 -0.09609218 -0.06247516 -0.0263823   0.01696996  0.05878256
  0.09964999  0.13765521  0.16519678  0.1726256   0.14841234  0.06625581
 -0.07530064 -0.24697235 -0.32098965 -0.25576312 -0.19159981 -0.1572822
 -0.06111375  0.34722459  0.89024536  1.27897723  1.06069476 -0.12512998
 -0.00303961]","[-4.24671792e-05  1.20052660e-03  9.57947967e-05 -1.14793348e-04
 -1.98254312e-04  2.13086779e-04]","[ 0.0081692  -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.00083479 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012577]",0.08581306168739757,0.8166372366347266
BA,"[0.00497481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039383102367756,"[-2.31309051e-04  3.10625490e-05 -2.27816371e-04  1.78182262e-04
 -1.77521272e-04 -7.70699629e-05]","[ 4.66115652e-03 -5.24922268e-03 -7.50857807e-03  3.57881194e-03
 -1.88775262e-03  1.83919743e-05  2.08325897e-03  1.01263024e-03
 -1.95879336e-04  1.26633781e-03 -4.49345787e-04  2.50826484e-03
 -1.78756538e-03 -5.46390078e-04  1.50276254e-03  1.58474863e-03
 -2.15676541e-03  9.48603303e-04  1.65743294e-03 -1.38594351e-04]",-5.931197610764488,0.002655300067861092,0.8166374024612592,-0.03919253428798044,"[-0.11834842 -0.09609217 -0.06247516 -0.0263823   0.01696997  0.05878256
  0.09965     0.13765521  0.16519676  0.1726256   0.14841235  0.06625581
 -0.07530064 -0.24697237 -0.32098963 -0.25576311 -0.19159979 -0.15728214
 -0.06111373  0.34722463  0.8902454   1.27897722  1.06069469 -0.12512998
 -0.00303959]","[-4.24669679e-05  1.20052600e-03  9.57935360e-05 -1.14794065e-04
 -1.98255345e-04  2.13086535e-04]","[ 0.0081692  -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.00083479 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012577]",0.08581306043660282,0.8166374024612592
BAC,"[0.00506814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910071400385602,"[ 2.04270229e-04  8.28508045e-05 -3.24447568e-05 -5.40414494e-05
 -3.29800054e-05 -1.61484116e-04]","[ 3.38613800e-03 -2.18244589e-03 -9.41868086e-03 -1.48230270e-04
  1.34229021e-03  9.92493617e-04 -6.42527094e-04  1.17771925e-03
  2.26569897e-03 -4.12339186e-04 -5.46691029e-04  4.40149957e-03
 -1.37539299e-03 -9.10543020e-05 -1.22412224e-03  2.43701291e-03
 -7.90156932e-04 -9.93104637e-04 -3.21855690e-03  1.01350678e-03]",-6.401596903932143,0.0016589060432740572,0.816639322643385,-0.039192503042172,"[-0.11834837 -0.09609212 -0.06247521 -0.02638229  0.01697008  0.05878262
  0.0996502   0.13765518  0.16519652  0.17262566  0.14841241  0.0662558
 -0.07530072 -0.24697254 -0.32098939 -0.25576303 -0.19159956 -0.1572814
 -0.06111351  0.34722511  0.89024598  1.2789771   1.06069381 -0.12513
 -0.00303935]","[-4.24645210e-05  1.20051916e-03  9.57789369e-05 -1.14802361e-04
 -1.98267314e-04  2.13083699e-04]","[ 0.00816918 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257643
  0.00101757 -0.00142355 -0.00095667  0.00067517  0.0009289   0.00055261
 -0.00120181  0.00256502 -0.00083477 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012578]",0.08581304595307182,0.816639322643385
BAX,"[0.00496024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085774989568315,"[ 5.60620340e-04 -9.01021285e-05  1.56477313e-04  2.62606971e-04
 -8.35639040e-05  3.30682280e-05]","[ 4.28665496e-03 -5.38782208e-03 -6.67505360e-03  2.77465629e-03
 -1.61355360e-03  1.25275011e-03  1.73276664e-03  7.10692080e-04
 -7.45419095e-04  2.37401465e-03 -1.43186234e-03  3.23234928e-04
  6.92965494e-04  4.38258019e-04 -7.52984523e-04  1.32478763e-03
 -1.34413046e-04  7.84677753e-05  2.55515612e-03 -1.29233182e-03]",-5.837247409265233,0.0029168605089862983,0.8166371026899766,-0.03919253916595319,"[-0.11834843 -0.09609218 -0.06247515 -0.0263823   0.01696995  0.05878255
  0.09964997  0.13765521  0.1651968   0.17262559  0.14841233  0.06625581
 -0.07530063 -0.24697234 -0.32098967 -0.25576312 -0.19159983 -0.15728225
 -0.06111377  0.34722455  0.89024532  1.27897724  1.06069482 -0.12512998
 -0.00303963]","[-4.24673498e-05  1.20052707e-03  9.57958151e-05 -1.14792770e-04
 -1.98253477e-04  2.13086977e-04]","[ 0.0081692  -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306269771473,0.8166371026899766
BBY,"[0.00486866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912336050096606,"[-3.35253830e-05  2.63948820e-04  3.10698589e-05 -2.19492468e-04
  1.71415750e-04  5.58112581e-05]","[ 0.00290273 -0.00270486 -0.0081744  -0.00142213  0.00276236  0.00263172
 -0.00172109  0.00254375  0.00074788 -0.0002839  -0.00119192  0.00281761
 -0.00104367 -0.00062186 -0.00014392  0.00045805  0.00110414  0.00075144
 -0.00053715 -0.00116728]",-5.579034234472676,0.0037762106924280232,0.8166352186033419,-0.03919256982440442,"[-0.11834848 -0.09609224 -0.06247511 -0.02638231  0.01696984  0.05878249
  0.09964978  0.13765524  0.16519704  0.17262554  0.14841227  0.06625582
 -0.07530056 -0.24697217 -0.32098991 -0.25576321 -0.19160006 -0.15728297
 -0.06111399  0.34722408  0.89024475  1.27897735  1.06069568 -0.12512996
 -0.00303987]","[-4.24697507e-05  1.20053379e-03  9.58101397e-05 -1.14784629e-04
 -1.98241733e-04  2.13089760e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012575]",0.085813076908985,0.8166352186033419
BDX,"[0.00484488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17680920439869421,"[ 1.09766865e-04 -2.98874630e-04 -3.20261705e-05  1.17047243e-05
 -1.31139613e-04 -2.17546533e-04]","[ 0.00367435 -0.00481716 -0.00643678  0.00096001  0.00030912  0.00303623
 -0.00126667  0.00160895 -0.00031936 -0.00046421  0.00038195  0.00097584
  0.00073267  0.00162139 -0.00177947  0.00191618 -0.00066336  0.00044049
 -0.00200599 -0.00313542]",-5.707963656267716,0.003319425157860929,0.816634729394656,-0.03919257778496227,"[-0.11834849 -0.09609225 -0.0624751  -0.02638231  0.01696982  0.05878248
  0.09964973  0.13765524  0.1651971   0.17262552  0.14841225  0.06625583
 -0.07530055 -0.24697213 -0.32098997 -0.25576323 -0.19160012 -0.15728316
 -0.06111404  0.34722395  0.89024461  1.27897738  1.0606959  -0.12512995
 -0.00303993]","[-4.24703741e-05  1.20053553e-03  9.58138592e-05 -1.14782516e-04
 -1.98238684e-04  2.13090482e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.0858130805989835,0.816634729394656
BEN,"[0.0047855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17688196806259485,"[ 4.49757515e-04 -6.88341139e-04  1.10126262e-04  7.43200439e-04
 -4.05946801e-04  4.06640253e-05]","[ 3.86561577e-03 -5.96706524e-03 -4.81134818e-03  1.72490754e-03
 -1.14865255e-03  4.74818553e-03 -2.42878304e-03 -4.83182302e-04
  1.34331451e-03 -5.09118846e-04 -5.52975018e-04  1.44840703e-03
  1.78127256e-03  4.05503901e-04 -9.41297049e-04  3.58026971e-03
 -1.10949471e-03  1.01870016e-03 -3.84587119e-03 -2.33639174e-05]",-5.474701241667544,0.004191480602700058,0.8166335077156999,-0.03919259766450709,"[-0.11834852 -0.09609229 -0.06247507 -0.02638232  0.01696975  0.05878244
  0.0996496   0.13765526  0.16519726  0.17262549  0.14841221  0.06625583
 -0.0753005  -0.24697202 -0.32099012 -0.25576328 -0.19160027 -0.15728363
 -0.06111418  0.34722364  0.89024424  1.27897745  1.06069645 -0.12512994
 -0.00304008]","[-4.24719309e-05  1.20053988e-03  9.58231475e-05 -1.14777237e-04
 -1.98231069e-04  2.13092286e-04]","[ 0.00816923 -0.00385449 -0.00332113  0.00559348 -0.00520376  0.00257646
  0.00101758 -0.00142358 -0.00095665  0.00067514  0.00092892  0.00055262
 -0.00120178  0.00256504 -0.00083483 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.0858130898138516,0.8166335077156999
