,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00438544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685115942793663,"[ 7.90974437e-04  7.49907830e-04 -3.47891798e-04  7.32222707e-04
 -3.25807186e-04 -7.67762397e-05]","[ 0.01576485  0.00513615 -0.01586652  0.01203223 -0.0084419  -0.01055376
  0.00886861 -0.00472754 -0.00062544  0.00269489  0.00109841 -0.00194734
  0.00136772  0.00198026 -0.00147509 -0.00082803  0.00438435 -0.00076755
  0.00190229  0.0007988 ]",-5.428328528841718,0.0043904281470809265,0.8040357716387514,-0.03922480547087013,"[-0.13277169 -0.11072322 -0.07558683 -0.03392927  0.00875386  0.05367991
  0.09446871  0.13846275  0.17420475  0.1940721   0.18706454  0.13884918
  0.01673653 -0.16468293 -0.32678342 -0.34404667 -0.24802855 -0.21488368
 -0.1884796   0.02183068  0.68947115  1.30175442  1.76566118  0.68771266
 -0.00222376]",[-0.00168678  0.00133594 -0.00099333 -0.00042979 -0.00072061  0.00084791],"[ 0.01379841 -0.00348404 -0.00267479  0.00703134 -0.00364966  0.0039319
  0.00284078 -0.00047203 -0.00068802  0.00059193  0.00165224  0.00125868
 -0.00013162  0.00173624 -0.00069163 -0.00072905  0.00193074 -0.0007327
  0.0016758  -0.00032789]",0.08330625401348435,0.8040357716387514
CL,"[0.00407509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920110930484496,[-0.00022822  0.00129985 -0.00052484  0.00097324 -0.00056813  0.00012865],"[ 0.01432361  0.00095399 -0.01147604  0.00837962 -0.00411027 -0.00856273
  0.01086315 -0.00176266 -0.00058319  0.00751074 -0.00407486  0.00013625
 -0.00035363 -0.00198729  0.00112783 -0.00061598  0.00367525  0.00021972
  0.00516217  0.00290594]",-4.906326631356327,0.007399620000633133,0.8040296832720435,-0.03922487023331565,"[-0.13277142 -0.11072346 -0.07558671 -0.03392934  0.0087538   0.05367983
  0.09446899  0.1384628   0.17420452  0.19407152  0.18706444  0.13884884
  0.01673645 -0.16468342 -0.32678253 -0.34404561 -0.24802796 -0.21488234
 -0.18847739  0.02183104  0.6894709   1.30175454  1.76566134  0.68771161
 -0.00222399]",[-0.00168672  0.00133596 -0.00099333 -0.00042981 -0.00072057  0.00084795],"[ 0.0137984  -0.00348402 -0.00267479  0.00703131 -0.00364965  0.00393186
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165222  0.00125863
 -0.00013162  0.00173627 -0.00069164 -0.00072903  0.00193072 -0.00073265
  0.00167583 -0.00032789]",0.08330621224699854,0.8040296832720435
CLX,"[0.00437152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091370776701476,[ 0.00037101  0.00076206 -0.00050733  0.00075063 -0.00048223 -0.00018628],"[ 0.01539913  0.0036571  -0.01427192  0.01104592 -0.00710374 -0.00981587
  0.00978091 -0.00332511 -0.00183456  0.00516496 -0.00217981 -0.00343132
  0.0036637  -0.00122694  0.00079968  0.0020155   0.0023975  -0.00054353
  0.00557473  0.00179942]",-5.177397771820425,0.005642670843110136,0.8040354986533218,-0.039224808374638064,"[-0.13277168 -0.11072323 -0.07558682 -0.03392927  0.00875385  0.05367991
  0.09446872  0.13846276  0.17420474  0.19407207  0.18706453  0.13884916
  0.01673653 -0.16468295 -0.32678338 -0.34404662 -0.24802852 -0.21488362
 -0.1884795   0.0218307   0.68947114  1.30175442  1.76566118  0.68771261
 -0.00222377]",[-0.00168678  0.00133594 -0.00099333 -0.00042979 -0.00072061  0.00084792],"[ 0.01379841 -0.00348404 -0.00267479  0.00703134 -0.00364966  0.0039319
  0.00284078 -0.00047203 -0.00068802  0.00059193  0.00165224  0.00125868
 -0.00013162  0.00173624 -0.00069163 -0.00072905  0.00193074 -0.0007327
  0.00167581 -0.00032789]",0.08330625214079128,0.8040354986533218
CMA,"[0.00396761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15802868176087825,[ 0.00051477  0.00051394 -0.00098367  0.00108114 -0.00078497 -0.00054438],"[ 0.01554527  0.00049021 -0.00933663  0.01235217 -0.00975646 -0.00324694
  0.00262079 -0.0074622   0.00288624 -0.00153374  0.00313401  0.00113916
  0.00061566  0.00192562  0.00062019  0.00175909 -0.00010563  0.00311318
 -0.00161686 -0.00230753]",-4.52388057369421,0.010846849891898809,0.8040275748626792,-0.03922489266063534,"[-0.13277133 -0.11072354 -0.07558667 -0.03392937  0.00875378  0.05367981
  0.09446909  0.13846282  0.17420444  0.19407132  0.18706441  0.13884873
  0.01673642 -0.16468359 -0.32678222 -0.34404524 -0.24802775 -0.21488187
 -0.18847663  0.02183116  0.68947081  1.30175458  1.7656614   0.68771124
 -0.00222408]",[-0.0016867   0.00133596 -0.00099333 -0.00042981 -0.00072056  0.00084797],"[ 0.01379839 -0.00348401 -0.00267479  0.0070313  -0.00364964  0.00393185
  0.00284076 -0.000472   -0.00068802  0.00059196  0.00165222  0.00125862
 -0.00013162  0.00173629 -0.00069164 -0.00072902  0.00193072 -0.00073263
  0.00167583 -0.00032789]",0.0833061977832098,0.8040275748626792
CMCSA,"[0.00418926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674824368026297,[ 0.00195128  0.00088221 -0.00022353  0.00124558 -0.00071696 -0.00038769],"[ 1.44766792e-02  1.90823915e-03 -1.27471919e-02  8.82284838e-03
 -4.85039025e-03 -9.68161022e-03  1.10662409e-02 -2.68615576e-03
  3.83100546e-05  6.28769202e-03 -1.56516653e-03 -2.67831600e-05
  8.70603671e-04  8.77073486e-04 -5.95146642e-04  1.09857248e-03
  2.94982768e-03  1.08355847e-03  1.13134188e-03  5.17651711e-03]",-4.6849677308261715,0.009233032549756803,0.8040319229641659,-0.03922484640953071,"[-0.13277152 -0.11072337 -0.07558675 -0.03392932  0.00875382  0.05367986
  0.09446889  0.13846278  0.1742046   0.19407173  0.18706448  0.13884896
  0.01673648 -0.16468324 -0.32678286 -0.344046   -0.24802818 -0.21488283
 -0.18847821  0.02183091  0.68947099  1.3017545   1.76566128  0.68771199
 -0.00222391]",[-0.00168675  0.00133595 -0.00099333 -0.0004298  -0.00072059  0.00084794],"[ 0.0137984  -0.00348402 -0.00267479  0.00703132 -0.00364965  0.00393188
  0.00284077 -0.00047202 -0.00068802  0.00059194  0.00165223  0.00125865
 -0.00013162  0.00173626 -0.00069163 -0.00072904  0.00193073 -0.00073267
  0.00167582 -0.00032789]",0.08330622761139325,0.8040319229641659
CME,"[0.00415125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16717170835865539,"[ 4.75610112e-04 -1.81174317e-04 -1.98480670e-04  8.63630735e-04
 -4.89633318e-04 -5.98467299e-05]","[ 0.01497938 -0.00174996 -0.00644345  0.01096046 -0.00812003 -0.00040016
  0.00040772 -0.00642054  0.00322119 -0.00337202  0.00520206  0.00278619
 -0.00170078  0.0045599  -0.0025494  -0.00039517  0.00146973 -0.00094188
  0.0037674  -0.00170819]",-4.612433918048289,0.009927625850827465,0.8040311774459585,-0.03922485433966774,"[-0.13277149 -0.1107234  -0.07558674 -0.03392933  0.00875381  0.05367985
  0.09446892  0.13846279  0.17420458  0.19407166  0.18706446  0.13884892
  0.01673647 -0.1646833  -0.32678275 -0.34404587 -0.2480281  -0.21488267
 -0.18847793  0.02183095  0.68947096  1.30175451  1.7656613   0.68771186
 -0.00222394]",[-0.00168674  0.00133595 -0.00099333 -0.0004298  -0.00072058  0.00084794],"[ 0.0137984  -0.00348402 -0.00267479  0.00703132 -0.00364965  0.00393187
  0.00284077 -0.00047201 -0.00068802  0.00059195  0.00165223  0.00125864
 -0.00013162  0.00173627 -0.00069163 -0.00072903  0.00193073 -0.00073266
  0.00167582 -0.00032789]",0.08330622249710282,0.8040311774459585
CMG,"[0.00430593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198346151971308,"[-6.67753147e-04  2.11703793e-04  2.48832643e-04  6.29217476e-05
  1.57451185e-04  5.91333084e-04]","[ 0.01094885 -0.01433079  0.00786892 -0.00246965  0.01109753  0.00895568
  0.00089202  0.01270853 -0.00732907  0.00433033 -0.00267645  0.00146532
 -0.00511203  0.00143727 -0.00288526 -0.00184497 -0.00055346  0.00146259
 -0.00629856 -0.00119534]",-5.141207830527655,0.005850618887917329,0.8040342119157791,-0.03922482206176862,"[-0.13277162 -0.11072328 -0.0755868  -0.03392929  0.00875384  0.05367989
  0.09446878  0.13846277  0.17420469  0.19407195  0.18706451  0.13884909
  0.01673651 -0.16468305 -0.32678319 -0.3440464  -0.2480284  -0.21488334
 -0.18847904  0.02183077  0.68947109  1.30175445  1.76566122  0.68771239
 -0.00222382]",[-0.00168677  0.00133595 -0.00099333 -0.0004298  -0.0007206   0.00084792],"[ 0.01379841 -0.00348403 -0.00267479  0.00703133 -0.00364966  0.00393189
  0.00284078 -0.00047203 -0.00068802  0.00059194  0.00165224  0.00125867
 -0.00013162  0.00173625 -0.00069163 -0.00072905  0.00193073 -0.00073269
  0.00167581 -0.00032789]",0.0833062433137104,0.8040342119157791
CMI,"[0.00390635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762883871727376,"[-8.39727001e-04 -1.17692182e-03  5.98625903e-05  8.45253871e-04
 -1.27171618e-03 -6.02016211e-04]","[ 0.01183671 -0.01396748  0.00824325  0.00080046  0.00614965  0.01103535
 -0.00274819  0.00720147 -0.00310755  0.00073532 -0.00109072  0.00452772
 -0.00807231  0.00042306 -0.00086412 -0.00551226  0.00277688  0.0016613
 -0.00278335 -0.00141861]",-4.550629955737791,0.010560549609145467,0.8040263729830789,-0.03922490544512515,"[-0.13277128 -0.11072358 -0.07558665 -0.03392939  0.00875376  0.05367979
  0.09446915  0.13846283  0.1742044   0.19407121  0.18706439  0.13884866
  0.01673641 -0.16468369 -0.32678205 -0.34404503 -0.24802764 -0.21488161
 -0.18847619  0.02183123  0.68947076  1.30175461  1.76566144  0.68771103
 -0.00222412]",[-0.00168669  0.00133596 -0.00099333 -0.00042981 -0.00072055  0.00084797],"[ 0.01379839 -0.003484   -0.00267479  0.0070313  -0.00364964  0.00393184
  0.00284075 -0.000472   -0.00068802  0.00059196  0.00165221  0.00125861
 -0.00013162  0.00173629 -0.00069164 -0.00072902  0.00193071 -0.00073262
  0.00167584 -0.00032789]",0.08330618953825845,0.8040263729830789
CMS,"[0.00424066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166051537791617,"[ 6.55686212e-04  4.02724293e-04  7.58468698e-05  4.37913833e-04
 -3.69750287e-04 -1.90759989e-04]","[ 0.01343806 -0.00060708 -0.01021296  0.00562588 -0.00040518 -0.00874962
  0.0125557   0.00182383 -0.00316476  0.00926112 -0.00444065 -0.00250814
  0.00373427 -0.00107687  0.00040916  0.00447044  0.00049447  0.00054613
  0.00560161  0.005267  ]",-5.07247580495144,0.006266885332422444,0.8040329313465836,-0.03922483568328597,"[-0.13277156 -0.11072333 -0.07558677 -0.0339293   0.00875383  0.05367988
  0.09446884  0.13846278  0.17420464  0.19407183  0.18706449  0.13884902
  0.01673649 -0.16468316 -0.326783   -0.34404617 -0.24802827 -0.21488306
 -0.18847857  0.02183085  0.68947104  1.30175448  1.76566125  0.68771217
 -0.00222387]",[-0.00168676  0.00133595 -0.00099333 -0.0004298  -0.00072059  0.00084793],"[ 0.0137984  -0.00348403 -0.00267479  0.00703133 -0.00364965  0.00393189
  0.00284077 -0.00047202 -0.00068802  0.00059194  0.00165223  0.00125866
 -0.00013162  0.00173626 -0.00069163 -0.00072904  0.00193073 -0.00073268
  0.00167581 -0.00032789]",0.0833062345289447,0.8040329313465836
CNC,"[0.00402625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654643659713629,"[-1.94976018e-03 -1.89962497e-03  1.41437840e-05 -1.09427906e-04
 -9.05370166e-04 -7.67434506e-04]","[ 0.01297937 -0.00802804  0.00089065  0.00515012 -0.00033488  0.0049287
 -0.00065901  0.00044597  0.00092444 -0.00145082  0.00358734  0.00524607
 -0.00659285  0.00549781 -0.00531557 -0.00438621  0.00400587 -0.002666
  0.00176751  0.00279163]",-4.318212025170102,0.013323684671026917,0.8040287252343384,-0.03922488042403964,"[-0.13277138 -0.11072349 -0.07558669 -0.03392936  0.00875379  0.05367982
  0.09446904  0.13846281  0.17420449  0.19407143  0.18706442  0.13884879
  0.01673644 -0.1646835  -0.32678239 -0.34404544 -0.24802786 -0.21488213
 -0.18847704  0.0218311   0.68947086  1.30175456  1.76566137  0.68771144
 -0.00222403]",[-0.00168671  0.00133596 -0.00099333 -0.00042981 -0.00072057  0.00084796],"[ 0.01379839 -0.00348401 -0.00267479  0.00703131 -0.00364965  0.00393186
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165222  0.00125863
 -0.00013162  0.00173628 -0.00069164 -0.00072902  0.00193072 -0.00073264
  0.00167583 -0.00032789]",0.08330620567481421,0.8040287252343384
CNP,"[0.00386335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15604479383064146,[-0.00124654  0.00130792  0.00051668  0.00148001 -0.00113111  0.00068902],"[ 0.01193501 -0.00826324 -0.00025599  0.00144858  0.00521843  0.00049611
  0.00772611  0.00651644 -0.0033548   0.00957013 -0.00746164  0.00313403
 -0.00598018 -0.00323027 -0.00017691 -0.00379481  0.00211115 -0.0011873
  0.00368203 -0.00145825]",-4.388769702092924,0.01241599520057564,0.8040255294116818,-0.039224914418261835,"[-0.13277125 -0.11072362 -0.07558663 -0.0339294   0.00875376  0.05367978
  0.09446919  0.13846284  0.17420437  0.19407113  0.18706437  0.13884861
  0.0167364  -0.16468376 -0.32678192 -0.34404488 -0.24802755 -0.21488142
 -0.18847588  0.02183128  0.68947072  1.30175462  1.76566146  0.68771089
 -0.00222416]",[-0.00168668  0.00133596 -0.00099333 -0.00042982 -0.00072055  0.00084798],"[ 0.01379839 -0.003484   -0.00267479  0.00703129 -0.00364964  0.00393183
  0.00284075 -0.00047199 -0.00068802  0.00059196  0.00165221  0.0012586
 -0.00013162  0.0017363  -0.00069164 -0.00072901  0.00193071 -0.00073262
  0.00167584 -0.00032789]",0.08330618375131847,0.8040255294116818
COF,"[0.00403974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332777292133907,"[ 1.04565703e-03 -1.12676088e-03  2.19390050e-05  7.70646203e-04
 -9.65491545e-04 -8.81611491e-04]","[ 0.01485698 -0.00126385 -0.00755395  0.01061442 -0.0077846  -0.00257151
  0.00364888 -0.0064837   0.004018    0.00044297  0.00167588  0.00435431
 -0.00363599  0.00210273 -0.00148794 -0.00194721  0.00221669 -0.00095117
  0.00402189 -0.0014995 ]",-4.4269575523549305,0.011950794082966178,0.804028989750416,-0.03922487761036088,"[-0.13277139 -0.11072348 -0.0755867  -0.03392935  0.00875379  0.05367982
  0.09446903  0.13846281  0.1742045   0.19407146  0.18706443  0.1388488
  0.01673644 -0.16468348 -0.32678243 -0.34404548 -0.24802789 -0.21488219
 -0.18847714  0.02183108  0.68947087  1.30175455  1.76566136  0.68771149
 -0.00222402]",[-0.00168672  0.00133596 -0.00099333 -0.00042981 -0.00072057  0.00084796],"[ 0.01379839 -0.00348401 -0.00267479  0.00703131 -0.00364965  0.00393186
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165222  0.00125863
 -0.00013162  0.00173628 -0.00069164 -0.00072903  0.00193072 -0.00073264
  0.00167583 -0.00032789]",0.08330620748940712,0.804028989750416
COO,"[0.00388406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15519381790421855,[-0.00171251  0.00019409 -0.00018239  0.00157001 -0.00132927  0.00028093],"[ 0.01345391 -0.00959908  0.00314927  0.00647012 -0.00222915  0.00732022
 -0.00194545 -0.0015476   0.00209198 -0.00054288  0.00026838  0.00506413
 -0.00456696  0.00087673 -0.00167492 -0.00018151 -0.00275087 -0.00256513
  0.00702355 -0.00744287]",-4.570062858229479,0.010357308655067373,0.8040259357059492,-0.03922491009647709,"[-0.13277126 -0.1107236  -0.07558664 -0.03392939  0.00875376  0.05367978
  0.09446917  0.13846283  0.17420438  0.19407117  0.18706438  0.13884864
  0.0167364  -0.16468373 -0.32678198 -0.34404495 -0.24802759 -0.21488151
 -0.18847603  0.02183126  0.68947074  1.30175461  1.76566145  0.68771096
 -0.00222414]",[-0.00168669  0.00133596 -0.00099333 -0.00042982 -0.00072055  0.00084798],"[ 0.01379839 -0.003484   -0.00267479  0.00703129 -0.00364964  0.00393184
  0.00284075 -0.00047199 -0.00068802  0.00059196  0.00165221  0.0012586
 -0.00013162  0.00173629 -0.00069164 -0.00072901  0.00193071 -0.00073262
  0.00167584 -0.00032789]",0.08330618653851651,0.8040259357059492
COP,"[0.00405672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543330058595127,"[ 8.43276017e-05  2.20446398e-03 -1.33832977e-03  1.83612543e-04
  2.00805192e-04 -4.21223460e-05]","[ 0.01418512  0.00042859 -0.01070871  0.00817559 -0.0038569  -0.00766885
  0.01007618 -0.00153178 -0.00065366  0.00687256 -0.00341873  0.00010378
  0.00020753 -0.00129771  0.00113064  0.00118589  0.0007508   0.00268998
 -0.00146548  0.00048927]",-4.281189150635201,0.013826210859498618,0.8040293228752214,-0.03922487406688558,"[-0.13277141 -0.11072347 -0.0755867  -0.03392935  0.00875379  0.05367983
  0.09446901  0.13846281  0.17420451  0.19407149  0.18706443  0.13884882
  0.01673645 -0.16468345 -0.32678248 -0.34404554 -0.24802792 -0.21488226
 -0.18847726  0.02183106  0.68947088  1.30175455  1.76566135  0.68771154
 -0.00222401]",[-0.00168672  0.00133596 -0.00099333 -0.00042981 -0.00072057  0.00084796],"[ 0.01379839 -0.00348401 -0.00267479  0.00703131 -0.00364965  0.00393186
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165222  0.00125863
 -0.00013162  0.00173628 -0.00069164 -0.00072903  0.00193072 -0.00073265
  0.00167583 -0.00032789]",0.08330620977465916,0.8040293228752214
COST,"[0.00418055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173112841131357,"[ 8.32895880e-04  9.95372543e-04 -1.44985542e-04 -8.26363514e-05
  1.57966912e-04 -1.30518778e-04]","[ 0.01549948  0.00333416 -0.01361643  0.01156265 -0.00801626 -0.00856713
  0.00788524 -0.00443322 -0.00108112  0.00293936 -0.00037131 -0.00327148
  0.00388771 -0.00063261  0.00162673  0.00180641  0.00372331  0.00091942
  0.0052913   0.00393329]",-5.118749437493473,0.005983500960095915,0.8040317522363042,-0.03922484822557668,"[-0.13277151 -0.11072338 -0.07558675 -0.03392932  0.00875382  0.05367986
  0.0944689   0.13846279  0.1742046   0.19407172  0.18706447  0.13884896
  0.01673648 -0.16468325 -0.32678283 -0.34404597 -0.24802816 -0.2148828
 -0.18847814  0.02183092  0.68947099  1.3017545   1.76566129  0.68771196
 -0.00222391]",[-0.00168674  0.00133595 -0.00099333 -0.0004298  -0.00072059  0.00084794],"[ 0.0137984  -0.00348402 -0.00267479  0.00703132 -0.00364965  0.00393188
  0.00284077 -0.00047202 -0.00068802  0.00059194  0.00165223  0.00125865
 -0.00013162  0.00173626 -0.00069163 -0.00072904  0.00193073 -0.00073267
  0.00167582 -0.00032789]",0.08330622644019198,0.8040317522363042
CPB,"[0.00411871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682493230798912,"[ 1.40686201e-03  1.02359852e-03 -2.85812529e-04  3.40808155e-04
  2.45718777e-05 -1.26428345e-04]","[ 1.41499464e-02 -2.52951900e-03 -5.42195359e-03  7.47912841e-03
 -1.25861138e-03  9.54267501e-05  1.94346672e-03  4.24049223e-03
 -8.32341789e-03  1.31612991e-03 -1.97764631e-03 -6.88753802e-03
  2.88573932e-03 -2.27680557e-03  2.07405453e-04 -1.65377293e-03
  5.66575091e-03 -4.51668383e-03  1.20195819e-02  1.73988819e-03]",-4.543940045376131,0.01063143558543979,0.80403053904707,-0.03922486113036798,"[-0.13277146 -0.11072342 -0.07558673 -0.03392933  0.00875381  0.05367984
  0.09446895  0.1384628   0.17420455  0.1940716   0.18706445  0.13884889
  0.01673646 -0.16468335 -0.32678265 -0.34404575 -0.24802804 -0.21488253
 -0.1884777   0.02183099  0.68947093  1.30175452  1.76566132  0.68771175
 -0.00222396]",[-0.00168673  0.00133595 -0.00099333 -0.00042981 -0.00072058  0.00084795],"[ 0.0137984  -0.00348402 -0.00267479  0.00703132 -0.00364965  0.00393187
  0.00284077 -0.00047201 -0.00068802  0.00059195  0.00165223  0.00125864
 -0.00013162  0.00173627 -0.00069163 -0.00072903  0.00193072 -0.00073266
  0.00167582 -0.00032789]",0.08330621811765601,0.80403053904707
CPRT,"[0.00388043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15227746119209246,[-0.00055858  0.00032961 -0.00053616 -0.00024073  0.00031092  0.00012807],"[ 1.55925711e-02 -1.19204779e-04 -7.82644690e-03  1.23054450e-02
 -8.71499627e-03 -6.41430045e-04  5.12065913e-05 -4.56051984e-03
 -1.04239821e-03 -2.27031974e-03  1.26172988e-03 -1.83226388e-03
  1.35071890e-04 -1.08722589e-03  1.73964261e-03 -2.51938771e-03
  5.11122932e-03 -1.74965224e-05  4.76892024e-03  1.20274834e-04]",-4.687890505835696,0.009206085871679799,0.8040258645798177,-0.03922491085305146,"[-0.13277126 -0.1107236  -0.07558664 -0.03392939  0.00875376  0.05367978
  0.09446917  0.13846283  0.17420438  0.19407116  0.18706438  0.13884863
  0.0167364  -0.16468373 -0.32678197 -0.34404494 -0.24802759 -0.2148815
 -0.188476    0.02183126  0.68947074  1.30175462  1.76566145  0.68771095
 -0.00222414]",[-0.00168669  0.00133596 -0.00099333 -0.00042982 -0.00072055  0.00084798],"[ 0.01379839 -0.003484   -0.00267479  0.00703129 -0.00364964  0.00393184
  0.00284075 -0.00047199 -0.00068802  0.00059196  0.00165221  0.0012586
 -0.00013162  0.00173629 -0.00069164 -0.00072901  0.00193071 -0.00073262
  0.00167584 -0.00032789]",0.08330618605058786,0.8040258645798177
