,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00528231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2129708261447513,[-0.00197884  0.00151139 -0.00082978 -0.00059511  0.00035291  0.00027132],"[ 0.01061346 -0.00558074 -0.00534114  0.00783239 -0.00885763  0.00610017
 -0.0088376   0.00135748 -0.01091194 -0.00081986 -0.00772741 -0.00076393
 -0.00610224  0.00030063 -0.00222619  0.00194564  0.00141629  0.00733812
  0.00261755  0.0111205 ]",-4.229421108950997,0.01456081723587785,0.7319389479598416,-0.03399901490221177,"[-1.10419927e-01 -8.83809697e-02 -5.65643672e-02 -1.98455772e-02
  1.86891674e-02  5.82486650e-02  9.85778617e-02  1.40278437e-01
  1.69219720e-01  1.83938163e-01  1.76522626e-01  1.21278337e-01
 -5.92278731e-03 -1.87300312e-01 -3.40058190e-01 -3.23668318e-01
 -2.34390329e-01 -2.06980077e-01 -1.64735990e-01  7.55051748e-02
  7.44271747e-01  1.30485899e+00  1.64887116e+00  3.55884155e-01
  3.49759007e-04]",[-0.00036548  0.00110784  0.00056842  0.00089347  0.00051607 -0.00086944],"[ 0.01474923 -0.00843596 -0.00314294  0.00235735 -0.00229698 -0.00071661
  0.00020066 -0.00339537 -0.00138819 -0.00200346  0.00039418  0.00024961
 -0.00246864  0.00227139 -0.00221604  0.00104288  0.00106558  0.002343
  0.00153564 -0.00019624]",0.08541488893926759,0.7319389479598416
AAL,"[0.00533835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21525379924211652,"[-9.85467463e-04  1.08526162e-03 -6.67534941e-04  3.24140471e-05
 -6.45064580e-05  2.90255390e-05]","[ 0.00409759 -0.00867251 -0.01070571 -0.00194333 -0.00735752 -0.0077797
 -0.00045588 -0.00639928 -0.00176754  0.00013001 -0.00389483  0.00556271
 -0.00916152  0.00499437 -0.00753775 -0.00060329  0.00101523 -0.00129318
  0.00922269  0.00147765]",-4.410566832288207,0.012148290334722096,0.7319401274040064,-0.03399903973761669,"[-1.10419942e-01 -8.83809583e-02 -5.65643141e-02 -1.98455554e-02
  1.86891353e-02  5.82487335e-02  9.85778155e-02  1.40278425e-01
  1.69219730e-01  1.83938181e-01  1.76522404e-01  1.21278361e-01
 -5.92286898e-03 -1.87300306e-01 -3.40058239e-01 -3.23668296e-01
 -2.34390485e-01 -2.06980381e-01 -1.64735837e-01  7.55046501e-02
  7.44271438e-01  1.30485884e+00  1.64887116e+00  3.55883828e-01
  3.49695031e-04]",[-0.00036547  0.00110785  0.00056842  0.00089347  0.00051607 -0.00086945],"[ 0.01474923 -0.00843596 -0.00314294  0.00235735 -0.00229699 -0.00071662
  0.00020066 -0.00339537 -0.00138819 -0.00200346  0.00039418  0.00024961
 -0.00246864  0.00227138 -0.00221604  0.00104288  0.00106558  0.002343
  0.00153563 -0.00019624]",0.08541489571468346,0.7319401274040064
AAP,"[0.00502169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19744383182955658,"[-2.61063444e-03  1.13141805e-04 -1.00014920e-03 -6.67228177e-04
 -7.07629793e-05 -3.46803121e-04]","[ 2.36525164e-03 -1.04910939e-02 -1.11600831e-02 -6.82722479e-03
 -4.31284006e-03 -1.46665549e-02  5.88081907e-03 -1.06066340e-02
  4.69613514e-03 -3.59671083e-04 -1.09406555e-05  7.36508454e-03
 -8.92114007e-03  6.16844621e-03 -8.30556621e-03 -1.50374816e-03
  1.39333560e-03 -2.28619169e-03  9.58748790e-03  3.37799328e-03]",-4.629935279864012,0.009755390452108841,0.7319334632461802,-0.03399889941129776,"[-1.10419854e-01 -8.83810228e-02 -5.65646144e-02 -1.98456783e-02
  1.86893170e-02  5.82483462e-02  9.85780762e-02  1.40278493e-01
  1.69219671e-01  1.83938076e-01  1.76523662e-01  1.21278227e-01
 -5.92240755e-03 -1.87300338e-01 -3.40057966e-01 -3.23668423e-01
 -2.34389604e-01 -2.06978661e-01 -1.64736701e-01  7.55076152e-02
  7.44273185e-01  1.30485971e+00  1.64887115e+00  3.55885678e-01
  3.50056513e-04]",[-0.00036552  0.00110782  0.0005684   0.00089343  0.00051607 -0.00086942],"[ 0.01474923 -0.00843595 -0.00314295  0.00235735 -0.00229697 -0.00071659
  0.00020064 -0.00339536 -0.0013882  -0.00200348  0.00039417  0.00024957
 -0.00246863  0.00227142 -0.00221602  0.00104285  0.00106558  0.00234298
  0.00153565 -0.00019622]",0.08541485743187027,0.7319334632461802
AAPL,"[0.00561929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244033883977823,"[-6.24835617e-04 -3.31542356e-04 -3.65513277e-05 -1.19716353e-04
  6.69156302e-05  1.38627541e-04]","[ 0.00154066 -0.00967441 -0.01451798 -0.00470684 -0.01107334 -0.01319419
 -0.00300807 -0.01272233 -0.00247161 -0.00632653 -0.00314816  0.00080141
 -0.0081206   0.00226418 -0.00665513 -0.00089926  0.00122729  0.00103929
  0.00793395  0.00695742]",-4.883972704528872,0.007566893205721855,0.7319460398261577,-0.03399916423473367,"[-1.10420021e-01 -8.83809012e-02 -5.65640476e-02 -1.98454464e-02
  1.86889741e-02  5.82490771e-02  9.85775843e-02  1.40278364e-01
  1.69219783e-01  1.83938274e-01  1.76521287e-01  1.21278479e-01
 -5.92327835e-03 -1.87300278e-01 -3.40058480e-01 -3.23668184e-01
 -2.34391267e-01 -2.06981908e-01 -1.64735071e-01  7.55020194e-02
  7.44269888e-01  1.30485806e+00  1.64887117e+00  3.55882186e-01
  3.49374325e-04]",[-0.00036543  0.00110787  0.00056845  0.00089351  0.00051608 -0.00086948],"[ 0.01474923 -0.00843596 -0.00314292  0.00235735 -0.002297   -0.00071664
  0.00020068 -0.00339537 -0.00138817 -0.00200344  0.0003942   0.00024965
 -0.00246864  0.00227135 -0.00221605  0.00104292  0.00106558  0.00234301
  0.00153561 -0.00019627]",0.08541492967908804,0.7319460398261577
ABBV,"[0.0053001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21693268889738415,[ 0.00037519 -0.00220645  0.00149113 -0.00113309  0.00090475  0.00047455],"[ 0.00803437 -0.00755674 -0.00612466  0.0005496  -0.00399448 -0.00598188
  0.00275179 -0.00813916  0.00354182 -0.00465326  0.00478232  0.00157751
 -0.00214773  0.00497802 -0.00527879  0.00320315 -0.00410022  0.0025669
 -0.0011592   0.00196453]",-4.037055333612641,0.017649367470461225,0.7319393224436554,-0.033999022787669544,"[-1.10419932e-01 -8.83809661e-02 -5.65643504e-02 -1.98455703e-02
  1.86891572e-02  5.82486867e-02  9.85778470e-02  1.40278433e-01
  1.69219723e-01  1.83938168e-01  1.76522556e-01  1.21278344e-01
 -5.92281324e-03 -1.87300310e-01 -3.40058206e-01 -3.23668311e-01
 -2.34390378e-01 -2.06980174e-01 -1.64735942e-01  7.55050082e-02
  7.44271649e-01  1.30485894e+00  1.64887116e+00  3.55884051e-01
  3.49738694e-04]",[-0.00036548  0.00110784  0.00056842  0.00089347  0.00051607 -0.00086945],"[ 0.01474923 -0.00843596 -0.00314294  0.00235735 -0.00229698 -0.00071661
  0.00020066 -0.00339537 -0.00138819 -0.00200346  0.00039418  0.00024961
 -0.00246864  0.00227139 -0.00221604  0.00104288  0.00106558  0.002343
  0.00153563 -0.00019624]",0.08541489109052125,0.7319393224436554
ABT,"[0.00573663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23356269895145856,[-0.00296168  0.00229235 -0.00133103 -0.00046204  0.00029938  0.00044708],"[ 0.00273539 -0.00842477 -0.0139748  -0.00100582 -0.01264904 -0.00718669
 -0.00678567 -0.00764488 -0.00657859 -0.00298568 -0.00565235  0.00263758
 -0.00809313  0.0046212  -0.00618627  0.00284185 -0.00054479  0.00458397
  0.00324987  0.00671213]",-4.550186005563004,0.010565239007842954,0.7319485091882587,-0.03399921623177558,"[-1.10420053e-01 -8.83808773e-02 -5.65639363e-02 -1.98454008e-02
  1.86889067e-02  5.82492206e-02  9.85774877e-02  1.40278339e-01
  1.69219805e-01  1.83938313e-01  1.76520821e-01  1.21278528e-01
 -5.92344933e-03 -1.87300266e-01 -3.40058581e-01 -3.23668137e-01
 -2.34391593e-01 -2.06982546e-01 -1.64734751e-01  7.55009207e-02
  7.44269241e-01  1.30485774e+00  1.64887117e+00  3.55881501e-01
  3.49240379e-04]",[-0.00036541  0.00110787  0.00056846  0.00089353  0.00051608 -0.00086949],"[ 0.01474923 -0.00843597 -0.00314292  0.00235735 -0.00229701 -0.00071665
  0.00020069 -0.00339538 -0.00138817 -0.00200343  0.0003942   0.00024967
 -0.00246864  0.00227134 -0.00221606  0.00104293  0.00106558  0.00234302
  0.00153561 -0.00019628]",0.0854149438645456,0.7319485091882587
ACN,"[0.00555641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22693680821297563,[-0.00482387  0.00143207 -0.00218506 -0.00066504 -0.00020373 -0.00023426],"[ 0.00366435 -0.00880239 -0.01177377 -0.002356   -0.00933608 -0.00916707
 -0.00335041 -0.00936461 -0.00449416 -0.00528549 -0.00489055 -0.00123994
 -0.00740048 -0.00121234 -0.00409582 -0.00246971  0.00181336  0.00215911
  0.00407431  0.00750612]",-4.319749865123472,0.01330321072327613,0.7319447165476557,-0.033999136370627514,"[-1.10420003e-01 -8.83809140e-02 -5.65641073e-02 -1.98454708e-02
  1.86890101e-02  5.82490002e-02  9.85776360e-02  1.40278378e-01
  1.69219771e-01  1.83938253e-01  1.76521537e-01  1.21278452e-01
 -5.92318673e-03 -1.87300284e-01 -3.40058426e-01 -3.23668209e-01
 -2.34391092e-01 -2.06981566e-01 -1.64735243e-01  7.55026082e-02
  7.44270235e-01  1.30485823e+00  1.64887117e+00  3.55882554e-01
  3.49446103e-04]",[-0.00036544  0.00110786  0.00056844  0.0008935   0.00051608 -0.00086947],"[ 0.01474923 -0.00843596 -0.00314293  0.00235735 -0.002297   -0.00071664
  0.00020068 -0.00339537 -0.00138818 -0.00200344  0.00039419  0.00024964
 -0.00246864  0.00227136 -0.00221605  0.00104291  0.00106558  0.00234301
  0.00153562 -0.00019626]",0.08541492207740377,0.7319447165476557
ADBE,"[0.00528164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21215038454987545,[-0.00196134  0.00376554 -0.00137487 -0.00084477  0.00055113  0.00017923],"[ 0.00963625 -0.00579059 -0.00605276  0.00646203 -0.0081266   0.00375666
 -0.00610373 -0.00023448 -0.00688864 -0.00065427 -0.00369671  0.00139337
 -0.00461731  0.0034834  -0.0038078   0.00363703 -0.00242611  0.00530318
 -0.00194784  0.00427182]",-4.341837865005841,0.013012590828025144,0.7319389339308175,-0.033999014606804406,"[-1.10419927e-01 -8.83809699e-02 -5.65643679e-02 -1.98455774e-02
  1.86891678e-02  5.82486642e-02  9.85778622e-02  1.40278437e-01
  1.69219720e-01  1.83938162e-01  1.76522629e-01  1.21278337e-01
 -5.92278634e-03 -1.87300312e-01 -3.40058190e-01 -3.23668319e-01
 -2.34390327e-01 -2.06980073e-01 -1.64735992e-01  7.55051811e-02
  7.44271751e-01  1.30485899e+00  1.64887116e+00  3.55884159e-01
  3.49759768e-04]",[-0.00036548  0.00110784  0.00056842  0.00089347  0.00051607 -0.00086944],"[ 0.01474923 -0.00843596 -0.00314294  0.00235735 -0.00229698 -0.00071661
  0.00020066 -0.00339537 -0.00138819 -0.00200346  0.00039418  0.00024961
 -0.00246864  0.00227139 -0.00221604  0.00104288  0.00106558  0.002343
  0.00153564 -0.00019624]",0.0854148888586767,0.7319389339308175
ADI,"[0.00571862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22976217897924572,[-0.00279035  0.00131614 -0.00140949 -0.00033616 -0.00011067 -0.00010476],"[ 2.58276537e-03 -9.27705092e-03 -1.30610642e-02 -3.63438115e-03
 -9.88933746e-03 -1.12208218e-02 -2.60473227e-03 -1.07374476e-02
 -2.89804136e-03 -4.84922213e-03 -3.87775865e-03  1.37281342e-03
 -8.45192582e-03  2.54367714e-03 -6.96324650e-03  3.65440914e-05
  5.59567634e-05  2.96568183e-03  5.18857369e-03  9.23218555e-03]",-4.828157725527691,0.008001248191560638,0.7319481301108487,-0.033999208249591045,"[-1.10420048e-01 -8.83808810e-02 -5.65639534e-02 -1.98454078e-02
  1.86889171e-02  5.82491986e-02  9.85775025e-02  1.40278343e-01
  1.69219802e-01  1.83938307e-01  1.76520892e-01  1.21278521e-01
 -5.92342309e-03 -1.87300268e-01 -3.40058566e-01 -3.23668144e-01
 -2.34391543e-01 -2.06982448e-01 -1.64734801e-01  7.55010893e-02
  7.44269340e-01  1.30485778e+00  1.64887117e+00  3.55881606e-01
  3.49260942e-04]",[-0.00036541  0.00110787  0.00056846  0.00089353  0.00051608 -0.00086949],"[ 0.01474923 -0.00843597 -0.00314292  0.00235735 -0.00229701 -0.00071665
  0.00020069 -0.00339538 -0.00138817 -0.00200343  0.0003942   0.00024966
 -0.00246864  0.00227134 -0.00221606  0.00104293  0.00106558  0.00234302
  0.00153561 -0.00019628]",0.08541494168690364,0.7319481301108487
ADM,"[0.00546518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20763833132289702,"[-9.21893912e-04 -1.92568656e-05 -5.38099910e-04  2.71603821e-04
 -3.14010194e-04 -7.95017394e-05]","[ 0.00331546 -0.01052945 -0.00914577 -0.00649678 -0.00201377 -0.01270241
  0.00666644 -0.00730893  0.00252411  0.00261685 -0.00428658  0.00753025
 -0.01126368  0.00375207 -0.00758851 -0.00270685  0.00281733  0.00132527
  0.00749146  0.01132368]",-5.653476357305465,0.0035053098598671556,0.73194279647067,-0.03399909593981203,"[-1.10419978e-01 -8.83809325e-02 -5.65641938e-02 -1.98455062e-02
  1.86890625e-02  5.82488886e-02  9.85777111e-02  1.40278397e-01
  1.69219754e-01  1.83938223e-01  1.76521900e-01  1.21278414e-01
 -5.92305378e-03 -1.87300293e-01 -3.40058348e-01 -3.23668245e-01
 -2.34390838e-01 -2.06981071e-01 -1.64735492e-01  7.55034625e-02
  7.44270738e-01  1.30485849e+00  1.64887117e+00  3.55883087e-01
  3.49550253e-04]",[-0.00036545  0.00110785  0.00056844  0.00089349  0.00051607 -0.00086946],"[ 0.01474923 -0.00843596 -0.00314293  0.00235735 -0.00229699 -0.00071663
  0.00020067 -0.00339537 -0.00138818 -0.00200345  0.00039419  0.00024963
 -0.00246864  0.00227137 -0.00221605  0.0010429   0.00106558  0.00234301
  0.00153562 -0.00019625]",0.0854149110473606,0.73194279647067
