,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00383926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534487644080532,[ 0.00065432 -0.00222314  0.00110087 -0.00036324  0.00027127  0.0001221 ],"[ 1.08839908e-02 -5.22296025e-03 -4.38209356e-03  5.88913314e-03
 -4.21173669e-03  1.20810202e-03 -3.52715026e-03 -8.99166129e-04
 -9.63510991e-04  4.49208254e-03  7.69659498e-03  1.84414985e-03
 -9.30758742e-04 -2.66770421e-03 -3.41041261e-03 -1.88610824e-06
  2.33703859e-04  3.62441455e-05 -1.58939877e-03  5.21862064e-05]",-4.474306011694133,0.011398129548981702,0.803552749592503,-0.037748545745075815,"[-0.12020704 -0.09858658 -0.06426593 -0.02673567  0.0165611   0.05783104
  0.09962907  0.13920701  0.16950581  0.18684231  0.1705922   0.098633
 -0.03365191 -0.2148242  -0.3358105  -0.29928724 -0.21240582 -0.18559625
 -0.12189121  0.19658057  0.81118394  1.30909657  1.38751916 -0.05347114
 -0.0051962 ]","[-3.95063599e-05  3.22563156e-05  2.62674562e-05  2.52189745e-04
  8.44800302e-04 -5.26249142e-04]","[ 6.96109917e-03 -7.13950480e-03 -5.55621150e-03  6.23854158e-03
 -2.47669190e-03  1.38272742e-03 -1.74406129e-03  1.96458924e-04
 -2.62875498e-04  2.02713953e-03  1.38999149e-03  8.42953804e-04
 -1.17394913e-03  2.91685742e-03 -7.53489856e-04  5.70292131e-05
  8.52145145e-04 -4.89887578e-04  2.02670855e-03 -2.02244343e-04]",0.08528945181730348,0.803552749592503
MA,"[0.00404821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15642451457855835,"[ 8.84140456e-04 -1.13922304e-04  2.34350650e-04 -1.22423352e-04
  1.10985932e-05 -2.74380725e-04]","[ 1.08529310e-02 -9.87487079e-03 -1.06051331e-02  5.59283125e-03
 -5.03081034e-03  1.03084385e-02  5.78952718e-03  5.88406851e-04
  1.20466655e-03 -2.63898913e-03  1.51070697e-03  1.88656630e-04
 -1.63120313e-03  1.62103774e-03 -6.92395836e-04 -4.02520709e-04
 -9.21584393e-04  8.34222874e-05  1.88574224e-03  3.49993248e-04]",-5.096831189740053,0.006116096640751458,0.803556850952163,-0.03774859096636801,"[-0.12020705 -0.09858652 -0.06426599 -0.02673565  0.0165612   0.05783101
  0.09962904  0.13920734  0.16950581  0.18684196  0.1705915   0.09863314
 -0.0336516  -0.21482387 -0.33581024 -0.29928723 -0.21240564 -0.18559724
 -0.12189096  0.19658095  0.81118453  1.30909675  1.38752128 -0.05347103
 -0.0051967 ]","[-3.94978239e-05  3.22609148e-05  2.62741051e-05  2.52178084e-04
  8.44822341e-04 -5.26206037e-04]","[ 6.96109366e-03 -7.13948019e-03 -5.55621624e-03  6.23855222e-03
 -2.47669301e-03  1.38274684e-03 -1.74406393e-03  1.96433850e-04
 -2.62891516e-04  2.02712102e-03  1.39002787e-03  8.42915646e-04
 -1.17394999e-03  2.91685843e-03 -7.53490506e-04  5.70088255e-05
  8.52165636e-04 -4.89885407e-04  2.02670245e-03 -2.02225844e-04]",0.08528943800123193,0.803556850952163
MAA,"[0.00386819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503957770323318,[-0.00089306 -0.00066771  0.00013403 -0.00097986  0.00038366 -0.00015414],"[ 1.13198569e-02 -7.26683957e-03 -7.50008579e-03  4.10805440e-03
 -7.28516828e-03  6.55102587e-03  2.53129340e-03  3.13725673e-03
  3.93816403e-03  1.63193576e-04  5.46283244e-03 -2.29557754e-03
 -4.66766171e-03 -3.01011563e-03 -4.91835805e-03  3.66596282e-03
  3.23519937e-03 -3.26723397e-05 -5.59597819e-03 -1.42998866e-04]",-4.832368341837926,0.007967628834200833,0.8035533174812397,-0.037748552006575564,"[-0.12020704 -0.09858657 -0.06426594 -0.02673567  0.01656111  0.05783104
  0.09962907  0.13920705  0.16950581  0.18684226  0.1705921   0.09863302
 -0.03365187 -0.21482415 -0.33581046 -0.29928724 -0.2124058  -0.18559639
 -0.12189118  0.19658062  0.81118402  1.30909659  1.38751946 -0.05347112
 -0.00519627]","[-3.95051779e-05  3.22569524e-05  2.62683769e-05  2.52188130e-04
  8.44803353e-04 -5.26243174e-04]","[ 6.96109841e-03 -7.13950139e-03 -5.55621215e-03  6.23854305e-03
 -2.47669206e-03  1.38273011e-03 -1.74406166e-03  1.96455452e-04
 -2.62877716e-04  2.02713697e-03  1.38999653e-03  8.42948521e-04
 -1.17394925e-03  2.91685756e-03 -7.53489946e-04  5.70263902e-05
  8.52147982e-04 -4.89887278e-04  2.02670771e-03 -2.02241781e-04]",0.08528944990428144,0.8035533174812397
MAR,"[0.00351953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371882267542428,"[-7.56362375e-04 -1.08026228e-03  6.11647686e-05  2.28564801e-04
 -1.43064969e-04  2.17934710e-04]","[ 1.18472213e-02 -2.82808851e-04  9.64341059e-04  2.85378811e-03
 -8.41002834e-03 -3.48857212e-03 -4.03314619e-03  2.56583043e-03
 -2.57687328e-04  1.48733299e-03  3.58205276e-03  4.28359763e-03
  2.52679790e-03 -1.08491755e-03 -5.77263886e-03 -2.55576481e-03
  6.49742833e-05  5.51981132e-03  4.04904861e-03 -1.93292151e-03]",-4.513718322001598,0.010957640297109028,0.8035464738918229,-0.03774847654965825,"[-0.12020703 -0.09858667 -0.06426584 -0.0267357   0.01656095  0.05783109
  0.09962911  0.1392065   0.1695058   0.18684284  0.17059326  0.09863277
 -0.03365239 -0.21482471 -0.33581089 -0.29928726 -0.2124061  -0.18559474
 -0.12189159  0.19657998  0.81118304  1.30909628  1.38751591 -0.05347129
 -0.00519545]","[-3.95194212e-05  3.22492781e-05  2.62572824e-05  2.52207587e-04
  8.44766578e-04 -5.26315099e-04]","[ 6.96110759e-03 -7.13954245e-03 -5.55620424e-03  6.23852528e-03
 -2.47669021e-03  1.38269770e-03 -1.74405726e-03  1.96497289e-04
 -2.62850988e-04  2.02716785e-03  1.38993583e-03  8.43012191e-04
 -1.17394782e-03  2.91685588e-03 -7.53488861e-04  5.70604093e-05
  8.52113791e-04 -4.89890900e-04  2.02671789e-03 -2.02272649e-04]",0.08528947295798288,0.8035464738918229
MAS,"[0.00402338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15506156814041946,"[ 7.38521752e-04  1.33256342e-05  2.29273985e-04 -4.02079549e-04
  1.58834357e-04 -2.90768338e-04]","[ 1.10647223e-02 -8.41437610e-03 -8.98507796e-03  4.86250536e-03
 -6.29898739e-03  8.74576538e-03  5.25192156e-03  2.39987307e-03
  3.84564958e-03 -3.01533595e-03  8.53906459e-04 -2.62607971e-03
 -4.58049031e-03  1.90893157e-03 -7.41410956e-04  2.24615792e-03
 -4.01711918e-04 -6.36770033e-05  1.07240621e-03  5.42771885e-03]",-5.10768485878898,0.006050073496756385,0.8035563636357119,-0.0377485855932524,"[-0.12020704 -0.09858653 -0.06426598 -0.02673565  0.01656118  0.05783102
  0.09962905  0.1392073   0.16950581  0.186842    0.17059158  0.09863312
 -0.03365164 -0.21482391 -0.33581027 -0.29928723 -0.21240566 -0.18559712
 -0.12189099  0.19658091  0.81118446  1.30909673  1.38752103 -0.05347104
 -0.00519664]","[-3.94988381e-05  3.22603684e-05  2.62733151e-05  2.52179470e-04
  8.44819722e-04 -5.26211159e-04]","[ 6.96109432e-03 -7.13948312e-03 -5.55621568e-03  6.23855096e-03
 -2.47669288e-03  1.38274453e-03 -1.74406361e-03  1.96436830e-04
 -2.62889613e-04  2.02712322e-03  1.39002355e-03  8.42920180e-04
 -1.17394989e-03  2.91685831e-03 -7.53490428e-04  5.70112480e-05
  8.52163201e-04 -4.89885665e-04  2.02670317e-03 -2.02228042e-04]",0.08528943964283361,0.8035563636357119
MCD,"[0.003905 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14807829471233358,"[-1.26122940e-03  3.27571416e-04 -3.27533938e-04 -5.15689504e-04
  2.11267004e-04  3.59100067e-05]","[ 0.01182898 -0.00649551 -0.00747287  0.0025763  -0.00890394  0.00877128
  0.0074247   0.00329606  0.00119726 -0.00485863  0.00186892  0.00189597
 -0.00099602 -0.00282017 -0.00728504  0.00172992  0.00294259  0.0019483
 -0.00693241  0.00138597]",-5.193746701295128,0.005551169230248908,0.8035540400810413,-0.037748559973908226,"[-0.12020704 -0.09858656 -0.06426595 -0.02673567  0.01656113  0.05783103
  0.09962906  0.13920711  0.16950581  0.1868422   0.17059198  0.09863304
 -0.03365181 -0.2148241  -0.33581042 -0.29928724 -0.21240576 -0.18559657
 -0.12189113  0.19658069  0.81118412  1.30909663  1.38751983 -0.0534711
 -0.00519636]","[-3.95036740e-05  3.22577628e-05  2.62695483e-05  2.52186076e-04
  8.44807236e-04 -5.26235579e-04]","[ 6.96109744e-03 -7.13949706e-03 -5.55621299e-03  6.23854493e-03
 -2.47669225e-03  1.38273353e-03 -1.74406212e-03  1.96451034e-04
 -2.62880538e-04  2.02713371e-03  1.39000294e-03  8.42941798e-04
 -1.17394940e-03  2.91685774e-03 -7.53490060e-04  5.70227982e-05
  8.52151592e-04 -4.89886895e-04  2.02670663e-03 -2.02238522e-04]",0.08528944747009098,0.8035540400810413
MCHP,"[0.00426062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642658821934141,"[ 4.93155038e-05 -4.49609998e-04  1.66366549e-04 -1.11606743e-04
  4.12812988e-05 -2.09284566e-05]","[ 0.01087149 -0.00930799 -0.00901982  0.00513233 -0.00660963  0.0062063
 -0.00027036  0.00379217  0.00570454  0.00261857  0.005084   -0.00218069
 -0.00040753  0.00089027  0.00015872 -0.00538345 -0.00724094 -0.00052663
  0.00192438  0.0005915 ]",-5.442009346175724,0.004330772501030909,0.8035610202703173,-0.03774863693696561,"[-0.12020705 -0.09858646 -0.06426604 -0.02673563  0.01656129  0.05783098
  0.09962902  0.13920767  0.16950581  0.18684161  0.1705908   0.09863329
 -0.03365128 -0.21482353 -0.33580998 -0.29928721 -0.21240545 -0.18559825
 -0.1218907   0.19658134  0.81118513  1.30909694  1.38752344 -0.05347093
 -0.0051972 ]","[-3.94891464e-05  3.22655903e-05  2.62808642e-05  2.52166230e-04
  8.44844746e-04 -5.26162218e-04]","[ 6.96108807e-03 -7.13945518e-03 -5.55622106e-03  6.23856305e-03
 -2.47669414e-03  1.38276658e-03 -1.74406661e-03  1.96408362e-04
 -2.62907800e-04  2.02710221e-03  1.39006485e-03  8.42876856e-04
 -1.17395086e-03  2.91685945e-03 -7.53491167e-04  5.69881001e-05
  8.52186466e-04 -4.89883200e-04  2.02669624e-03 -2.02207038e-04]",0.08528942395623156,0.8035610202703173
MCK,"[0.00372999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14277541295286142,"[ 1.00487051e-03 -1.15850270e-04  2.64094540e-04  5.65722936e-04
 -1.82853770e-04  9.97210545e-05]","[ 0.00961456 -0.00985852 -0.00996644  0.00910211  0.00010519  0.00804466
  0.00212958 -0.00463523 -0.00256237  0.00041053  0.00277123  0.00112783
 -0.00150965  0.00317157  0.00302192 -0.00195808 -0.00581618 -0.0032732
  0.00103913  0.0079761 ]",-4.844939953701519,0.00786808989047643,0.8035506048589874,-0.03774852209740064,"[-0.12020703 -0.09858661 -0.0642659  -0.02673568  0.01656105  0.05783106
  0.09962908  0.13920683  0.1695058   0.18684249  0.17059256  0.09863292
 -0.03365208 -0.21482437 -0.33581063 -0.29928725 -0.21240592 -0.18559574
 -0.12189134  0.19658037  0.81118363  1.30909647  1.38751805 -0.05347119
 -0.00519595]","[-3.95108236e-05  3.22539105e-05  2.62639793e-05  2.52195842e-04
  8.44788776e-04 -5.26271683e-04]","[ 6.96110205e-03 -7.13951767e-03 -5.55620902e-03  6.23853601e-03
 -2.47669132e-03  1.38271726e-03 -1.74405991e-03  1.96472035e-04
 -2.62867122e-04  2.02714921e-03  1.38997247e-03  8.42973758e-04
 -1.17394868e-03  2.91685689e-03 -7.53489516e-04  5.70398745e-05
  8.52134430e-04 -4.89888714e-04  2.02671175e-03 -2.02254017e-04]",0.08528945904217382,0.8035506048589874
MCO,"[0.00392701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548357717705946,"[1.44357188e-04 6.47842563e-04 7.70947379e-05 5.04554400e-05
 2.00705231e-04 3.35127997e-04]","[ 0.01156002 -0.00598232 -0.0058126   0.00375284 -0.00765419  0.00435091
  0.00120638  0.00314023  0.00266072 -0.00047745  0.00241043  0.00072618
  0.00025449  0.00126442 -0.00095234 -0.00315644 -0.00435969 -0.00019141
  0.0003832   0.00421302]",-4.752236310597719,0.008632368943263882,0.8035544719752457,-0.037748564735942194,"[-0.12020704 -0.09858655 -0.06426595 -0.02673566  0.01656114  0.05783103
  0.09962906  0.13920715  0.16950581  0.18684216  0.17059191  0.09863306
 -0.03365178 -0.21482406 -0.33581039 -0.29928723 -0.21240574 -0.18559667
 -0.12189111  0.19658073  0.81118419  1.30909664  1.38752005 -0.05347109
 -0.00519641]","[-3.95027751e-05  3.22582471e-05  2.62702485e-05  2.52184848e-04
  8.44809557e-04 -5.26231040e-04]","[ 6.96109686e-03 -7.13949447e-03 -5.55621349e-03  6.23854605e-03
 -2.47669237e-03  1.38273557e-03 -1.74406240e-03  1.96448394e-04
 -2.62882225e-04  2.02713176e-03  1.39000677e-03  8.42937780e-04
 -1.17394949e-03  2.91685784e-03 -7.53490129e-04  5.70206513e-05
  8.52153750e-04 -4.89886667e-04  2.02670599e-03 -2.02236574e-04]",0.0852894460151878,0.8035544719752457
MDLZ,"[0.00378752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445759283606951,[-0.00029624 -0.00015023 -0.00015357 -0.0001031  -0.00011523 -0.00025597],"[ 0.01047916 -0.0079795  -0.00841941  0.00676825 -0.00256915  0.00784563
  0.00394069 -0.00357854 -0.00493908 -0.00119434  0.00374276  0.00539078
  0.00172527 -0.0011392  -0.00259629 -0.00167451 -0.00064169 -0.00281413
 -0.00926515  0.00102993]",-4.955005245159971,0.007048043311420128,0.8035517341659155,-0.037748534549056384,"[-0.12020704 -0.09858659 -0.06426592 -0.02673568  0.01656108  0.05783105
  0.09962907  0.13920693  0.1695058   0.18684239  0.17059237  0.09863296
 -0.03365199 -0.21482428 -0.33581056 -0.29928724 -0.21240587 -0.18559601
 -0.12189127  0.19658047  0.81118379  1.30909652  1.38751864 -0.05347116
 -0.00519608]","[-3.95084732e-05  3.22551769e-05  2.62658101e-05  2.52192632e-04
  8.44794845e-04 -5.26259814e-04]","[ 6.96110053e-03 -7.13951089e-03 -5.55621032e-03  6.23853894e-03
 -2.47669163e-03  1.38272261e-03 -1.74406064e-03  1.96465131e-04
 -2.62871532e-04  2.02714411e-03  1.38998248e-03  8.42963251e-04
 -1.17394892e-03  2.91685717e-03 -7.53489695e-04  5.70342608e-05
  8.52140072e-04 -4.89888116e-04  2.02671006e-03 -2.02248923e-04]",0.08528945523792678,0.8035517341659155
MDT,"[0.00381938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14718803266338307,"[ 8.37551131e-04 -7.37385849e-04  6.74797776e-05  6.76720319e-04
 -5.29500974e-04 -3.21024412e-04]","[ 0.00968318 -0.00823437 -0.00847584  0.00932216  0.00115847  0.00736453
  0.00304404 -0.00700305 -0.00618648 -0.00080015  0.00288361  0.00339842
 -0.0019385   0.00078086 -0.00104944  0.00176517  0.00018886 -0.00068499
 -0.00096048  0.00459377]",-4.845082975783511,0.007866964660347284,0.8035523595351494,-0.03774854144433191,"[-0.12020704 -0.09858659 -0.06426592 -0.02673567  0.01656109  0.05783105
  0.09962907  0.13920698  0.1695058   0.18684234  0.17059226  0.09863298
 -0.03365194 -0.21482423 -0.33581052 -0.29928724 -0.21240584 -0.18559616
 -0.12189123  0.19658053  0.81118388  1.30909655  1.38751896 -0.05347114
 -0.00519616]","[-3.95071717e-05  3.22558782e-05  2.62668239e-05  2.52190854e-04
  8.44798206e-04 -5.26253242e-04]","[ 6.96109969e-03 -7.13950714e-03 -5.55621105e-03  6.23854056e-03
 -2.47669180e-03  1.38272557e-03 -1.74406104e-03  1.96461308e-04
 -2.62873975e-04  2.02714129e-03  1.38998803e-03  8.42957433e-04
 -1.17394905e-03  2.91685732e-03 -7.53489794e-04  5.70311521e-05
  8.52143196e-04 -4.89887785e-04  2.02670913e-03 -2.02246102e-04]",0.08528945313127269,0.8035523595351494
MET,"[0.00404676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587220513634822,"[ 4.64633053e-04  2.03889461e-04 -1.39659586e-04 -2.88801281e-04
 -7.91912974e-05 -5.51493028e-04]","[ 1.09216307e-02 -7.65130374e-03 -7.48337170e-03  5.52504228e-03
 -5.23338118e-03  5.48062308e-03  7.21888830e-04  1.05589376e-03
  1.89492063e-03  9.29405859e-04  3.72472380e-03 -1.28362162e-05
 -7.43945974e-04  1.06295526e-03 -4.91296763e-04 -3.00952565e-03
 -5.57999483e-03  3.64405165e-04  3.55004641e-03  5.50231437e-03]",-4.935561601790141,0.007186423903868411,0.8035568225068213,-0.037748590652731756,"[-0.12020705 -0.09858652 -0.06426599 -0.02673565  0.0165612   0.05783101
  0.09962904  0.13920734  0.16950581  0.18684196  0.17059151  0.09863314
 -0.0336516  -0.21482387 -0.33581024 -0.29928723 -0.21240564 -0.18559724
 -0.12189096  0.19658095  0.81118452  1.30909675  1.38752127 -0.05347103
 -0.0051967 ]","[-3.94978831e-05  3.22608829e-05  2.62740590e-05  2.52178165e-04
  8.44822188e-04 -5.26206336e-04]","[ 6.96109370e-03 -7.13948036e-03 -5.55621621e-03  6.23855215e-03
 -2.47669300e-03  1.38274670e-03 -1.74406391e-03  1.96434024e-04
 -2.62891405e-04  2.02712115e-03  1.39002762e-03  8.42915911e-04
 -1.17394998e-03  2.91685842e-03 -7.53490501e-04  5.70089669e-05
  8.52165494e-04 -4.89885422e-04  2.02670249e-03 -2.02225972e-04]",0.08528943809705451,0.8035568225068213
META,"[0.003816 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14632015507909962,[0.00180753 0.0019634  0.00056205 0.00089166 0.00037234 0.00111624],"[ 0.01045054 -0.00863025 -0.00869621  0.00693071 -0.00287626  0.00688459
  0.00131983 -0.00190096 -0.00092024  0.0017648   0.0063407   0.00062179
 -0.00282761 -0.00253278 -0.00424016  0.00240665  0.00355524  0.00169469
  0.0003378  -0.00499824]",-4.927501075169729,0.007244584352071463,0.8035522931858547,-0.03774854071276943,"[-0.12020704 -0.09858659 -0.06426592 -0.02673567  0.01656109  0.05783105
  0.09962907  0.13920697  0.1695058   0.18684235  0.17059227  0.09863298
 -0.03365195 -0.21482424 -0.33581052 -0.29928724 -0.21240584 -0.18559614
 -0.12189124  0.19658053  0.81118387  1.30909655  1.38751893 -0.05347115
 -0.00519615]","[-3.95073098e-05  3.22558038e-05  2.62667163e-05  2.52191042e-04
  8.44797849e-04 -5.26253939e-04]","[ 6.96109978e-03 -7.13950754e-03 -5.55621097e-03  6.23854039e-03
 -2.47669178e-03  1.38272526e-03 -1.74406100e-03  1.96461714e-04
 -2.62873716e-04  2.02714159e-03  1.38998744e-03  8.42958050e-04
 -1.17394904e-03  2.91685731e-03 -7.53489783e-04  5.70314819e-05
  8.52142865e-04 -4.89887820e-04  2.02670923e-03 -2.02246401e-04]",0.08528945335478066,0.8035522931858547
MGM,"[0.00404698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560207963902654,"[ 4.23218329e-05  1.54163562e-04  1.42871006e-04 -6.53149548e-04
  3.24123844e-04 -1.49444885e-04]","[ 0.01140484 -0.00770661 -0.008078    0.00393903 -0.00747995  0.00745368
  0.00379933  0.00310013  0.00302885 -0.00147435  0.00300513 -0.000219
 -0.00136467 -0.00033033 -0.00225479 -0.00086984 -0.00217646 -0.00164396
 -0.00570579  0.00483612]",-5.165662442393886,0.00570927951723386,0.803556826789325,-0.037748590699950325,"[-0.12020705 -0.09858652 -0.06426599 -0.02673565  0.0165612   0.05783101
  0.09962904  0.13920734  0.16950581  0.18684196  0.17059151  0.09863314
 -0.0336516  -0.21482387 -0.33581024 -0.29928723 -0.21240564 -0.18559724
 -0.12189096  0.19658095  0.81118452  1.30909675  1.38752127 -0.05347103
 -0.0051967 ]","[-3.94978741e-05  3.22608877e-05  2.62740660e-05  2.52178153e-04
  8.44822211e-04 -5.26206291e-04]","[ 6.96109370e-03 -7.13948034e-03 -5.55621621e-03  6.23855216e-03
 -2.47669301e-03  1.38274672e-03 -1.74406391e-03  1.96433998e-04
 -2.62891422e-04  2.02712113e-03  1.39002765e-03  8.42915871e-04
 -1.17394998e-03  2.91685842e-03 -7.53490502e-04  5.70089457e-05
  8.52165515e-04 -4.89885420e-04  2.02670249e-03 -2.02225953e-04]",0.08528943808262822,0.803556826789325
MHK,"[0.00414692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16239006786065366,[ 0.00056908 -0.00121304  0.00057676 -0.0005219   0.00016529 -0.00029288],"[ 1.14481646e-02 -8.16014185e-03 -8.51399750e-03  3.99283446e-03
 -7.22590409e-03  7.68390008e-03  3.53503566e-03  2.48138089e-03
  1.81314491e-03 -1.03749007e-03  3.10986583e-03  1.19980318e-03
 -1.15305619e-05  3.30673556e-04 -1.04082554e-03 -1.70779598e-03
 -1.28742003e-03 -1.87967557e-03 -2.83281797e-03  1.80906692e-04]",-5.076643851873614,0.006240819020842552,0.8035587885500267,-0.03774861233018061,"[-0.12020705 -0.09858649 -0.06426601 -0.02673564  0.01656124  0.057831
  0.09962903  0.13920749  0.16950581  0.1868418   0.17059117  0.09863321
 -0.03365145 -0.21482371 -0.33581012 -0.29928722 -0.21240555 -0.18559771
 -0.12189084  0.19658113  0.81118481  1.30909684  1.38752229 -0.05347098
 -0.00519693]","[-3.94937912e-05  3.22630876e-05  2.62772463e-05  2.52172575e-04
  8.44832753e-04 -5.26185673e-04]","[ 6.96109106e-03 -7.13946857e-03 -5.55621848e-03  6.23855725e-03
 -2.47669354e-03  1.38275601e-03 -1.74406517e-03  1.96422005e-04
 -2.62899084e-04  2.02711228e-03  1.39004505e-03  8.42897620e-04
 -1.17395039e-03  2.91685890e-03 -7.53490813e-04  5.69991939e-05
  8.52175316e-04 -4.89884382e-04  2.02669957e-03 -2.02217104e-04]",0.08528943147413044,0.8035587885500267
