,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00431364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277510840549365,"[ 3.42007868e-03 -3.56572406e-04  1.25503051e-03  3.36355923e-04
  1.20614061e-04 -6.73462833e-05]","[ 0.01201632 -0.00445436 -0.00558572  0.00781309 -0.00880527  0.00296082
 -0.0054126  -0.00610879  0.00043472 -0.00861931  0.00587575 -0.00086129
 -0.00031829  0.00441776 -0.00338213  0.00286967 -0.00121581  0.00181457
  0.00449822  0.00322406]",-4.535389242543082,0.010722732670375205,0.7927260502156319,-0.03662490636870408,"[-1.41393105e-01 -1.19316050e-01 -8.39795208e-02 -4.32005450e-02
  1.08590635e-03  4.32206785e-02  8.85533601e-02  1.30023177e-01
  1.68568987e-01  2.00859162e-01  2.12242184e-01  1.89747860e-01
  1.04298107e-01 -5.49897710e-02 -2.60966484e-01 -3.80345150e-01
 -3.17671594e-01 -2.38736446e-01 -2.28314158e-01 -1.81681956e-01
  2.61895053e-01  1.04684044e+00  1.77119150e+00  1.71448572e+00
 -1.39786038e-02]","[ 7.95356855e-04 -4.87710753e-04 -1.01115311e-03 -8.24245705e-05
  4.62657169e-04 -6.19876719e-04]","[ 8.89275433e-03 -5.13213373e-03 -2.62279280e-03  6.56898500e-03
 -2.77086854e-03  5.43953258e-03 -3.09412570e-05  6.97023884e-04
  4.64967421e-04 -1.32293989e-03  7.11693507e-04  2.50786624e-03
 -6.60738697e-05  2.26190630e-03 -6.45174211e-04  5.52346585e-04
  3.05523979e-04  2.28950593e-03  2.20936764e-03 -1.11826642e-03]",0.08487314942000485,0.7927260502156319
AAL,"[0.00458032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292500447832784,"[ 1.53226951e-03  1.32750091e-04  7.18244393e-04 -9.31907216e-05
  3.15121708e-04  1.43615240e-04]","[ 1.54809338e-02 -2.63726772e-03 -2.12077442e-03  1.30756332e-02
 -7.94875300e-03  1.02598407e-02 -6.33794219e-03  5.92545957e-04
 -1.53465776e-03 -2.60305703e-03  3.24598780e-03  4.02102698e-03
 -2.88535819e-03  6.61626363e-03 -3.18810059e-03  2.51996534e-03
  2.13754609e-03  7.52940860e-04  9.69266008e-03 -1.71147305e-05]",-5.613207881044764,0.0036493438997270773,0.7927313892924269,-0.0366250129970653,"[-1.41393084e-01 -1.19316011e-01 -8.39794514e-02 -4.32006946e-02
  1.08563900e-03  4.32207912e-02  8.85536085e-02  1.30022724e-01
  1.68569073e-01  2.00859218e-01  2.12242071e-01  1.89748112e-01
  1.04298072e-01 -5.49895278e-02 -2.60965562e-01 -3.80345383e-01
 -3.17670995e-01 -2.38735041e-01 -2.28314278e-01 -1.81680311e-01
  2.61895615e-01  1.04684158e+00  1.77119105e+00  1.71448563e+00
 -1.39778981e-02]","[ 7.95385121e-04 -4.87701577e-04 -1.01114441e-03 -8.24049470e-05
  4.62629803e-04 -6.19886152e-04]","[ 8.89274395e-03 -5.13212887e-03 -2.62278114e-03  6.56897483e-03
 -2.77088700e-03  5.43957815e-03 -3.09304671e-05  6.97036481e-04
  4.64967939e-04 -1.32293985e-03  7.11712424e-04  2.50790153e-03
 -6.60944150e-05  2.26194180e-03 -6.45187152e-04  5.52348335e-04
  3.05544166e-04  2.28951578e-03  2.20937756e-03 -1.11829782e-03]",0.0848731205877296,0.7927313892924269
AAP,"[0.00446276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715441478262001,"[ 4.85332118e-04  5.55032920e-04 -8.81382260e-05 -6.26071310e-05
 -2.46420560e-05 -2.48333569e-04]","[ 0.01738912 -0.00225934  0.00109885  0.01428168 -0.00476676  0.01241182
 -0.00401794  0.00293588 -0.0004414  -0.00090816  0.00274654  0.004129
 -0.00450347  0.00430351 -0.00475883 -0.00185575  0.00034121 -0.00346249
  0.00332223 -0.00154794]",-5.21109263231473,0.005455709345487012,0.7927290356077868,-0.03662496599089819,"[-1.41393094e-01 -1.19316029e-01 -8.39794820e-02 -4.32006286e-02
  1.08575686e-03  4.32207415e-02  8.85534990e-02  1.30022924e-01
  1.68569035e-01  2.00859193e-01  2.12242121e-01  1.89748001e-01
  1.04298087e-01 -5.49896350e-02 -2.60965969e-01 -3.80345280e-01
 -3.17671259e-01 -2.38735660e-01 -2.28314225e-01 -1.81681036e-01
  2.61895367e-01  1.04684107e+00  1.77119125e+00  1.71448567e+00
 -1.39782092e-02]","[ 7.95372660e-04 -4.87705622e-04 -1.01114824e-03 -8.24135979e-05
  4.62641867e-04 -6.19881993e-04]","[ 8.89274852e-03 -5.13213101e-03 -2.62278628e-03  6.56897931e-03
 -2.77087886e-03  5.43955806e-03 -3.09352238e-05  6.97030928e-04
  4.64967710e-04 -1.32293987e-03  7.11704085e-04  2.50788597e-03
 -6.60853578e-05  2.26192615e-03 -6.45181447e-04  5.52347563e-04
  3.05535267e-04  2.28951144e-03  2.20937319e-03 -1.11828398e-03]",0.08487313329818236,0.7927290356077868
AAPL,"[0.00434609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075209767596958,"[1.89966258e-03 7.33570724e-04 4.33134554e-04 3.32061165e-04
 4.89297413e-05 1.49930297e-05]","[ 1.31460855e-02 -3.73240574e-03 -5.20807657e-03  9.35880864e-03
 -9.57806531e-03  3.53727284e-03 -5.55934528e-03 -7.21995775e-03
  1.65784141e-03 -9.68518762e-03  6.39132780e-03 -1.06099507e-03
 -1.41008060e-03  3.21795947e-03 -3.85806217e-03 -1.84088940e-04
  8.16374357e-05  3.90649054e-04  2.46697534e-03  7.07900373e-03]",-4.856230899599542,0.007779751364449127,0.792726699742938,-0.03662491934061568,"[-1.41393103e-01 -1.19316045e-01 -8.39795123e-02 -4.32005632e-02
  1.08587383e-03  4.32206922e-02  8.85533903e-02  1.30023122e-01
  1.68568998e-01  2.00859168e-01  2.12242170e-01  1.89747891e-01
  1.04298103e-01 -5.49897414e-02 -2.60966372e-01 -3.80345178e-01
 -3.17671521e-01 -2.38736275e-01 -2.28314172e-01 -1.81681756e-01
  2.61895122e-01  1.04684057e+00  1.77119144e+00  1.71448571e+00
 -1.39785179e-02]","[ 7.95360293e-04 -4.87709637e-04 -1.01115205e-03 -8.24221832e-05
  4.62653840e-04 -6.19877866e-04]","[ 8.89275307e-03 -5.13213314e-03 -2.62279138e-03  6.56898376e-03
 -2.77087078e-03  5.43953813e-03 -3.09399444e-05  6.97025417e-04
  4.64967484e-04 -1.32293988e-03  7.11695809e-04  2.50787053e-03
 -6.60763692e-05  2.26191062e-03 -6.45175786e-04  5.52346797e-04
  3.05526435e-04  2.28950712e-03  2.20936885e-03 -1.11827024e-03]",0.08487314591240404,0.792726699742938
ABBV,"[0.00449212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528225043059167,"[ 1.11323490e-03  3.59320306e-04  2.54130109e-04  5.20083821e-04
 -9.53012108e-05  1.41451459e-04]","[ 0.01470572 -0.00280426 -0.00408635  0.01217206 -0.0105201   0.00713603
 -0.00776132 -0.00502788 -0.00019787 -0.00891935  0.00581681 -0.00025641
 -0.00215287  0.00448657 -0.00500982 -0.00024403  0.00104015 -0.00221423
  0.00857638  0.00480854]",-5.075196722414035,0.006249856831763494,0.7927296234531022,-0.0366249777309396,"[-1.41393091e-01 -1.19316024e-01 -8.39794743e-02 -4.32006451e-02
  1.08572743e-03  4.32207539e-02  8.85535264e-02  1.30022874e-01
  1.68569045e-01  2.00859200e-01  2.12242108e-01  1.89748029e-01
  1.04298084e-01 -5.49896082e-02 -2.60965867e-01 -3.80345306e-01
 -3.17671193e-01 -2.38735506e-01 -2.28314238e-01 -1.81680855e-01
  2.61895429e-01  1.04684120e+00  1.77119120e+00  1.71448566e+00
 -1.39781315e-02]","[ 7.95375773e-04 -4.87704612e-04 -1.01114728e-03 -8.24114373e-05
  4.62638854e-04 -6.19883032e-04]","[ 8.89274738e-03 -5.13213048e-03 -2.62278499e-03  6.56897819e-03
 -2.77088089e-03  5.43956308e-03 -3.09340358e-05  6.97032315e-04
  4.64967767e-04 -1.32293987e-03  7.11706168e-04  2.50788986e-03
 -6.60876199e-05  2.26193006e-03 -6.45182872e-04  5.52347756e-04
  3.05537490e-04  2.28951252e-03  2.20937428e-03 -1.11828744e-03]",0.08487313012367886,0.7927296234531022
ABT,"[0.00446818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828562208788512,[ 0.00136132  0.0004791   0.0006148  -0.00031385  0.00043575  0.00013154],"[ 0.01464736 -0.00340862 -0.00195738  0.01082208 -0.00615118  0.00769655
 -0.00417475 -0.00115155  0.00018279 -0.00423917  0.00428163  0.00198425
 -0.00247799  0.00466146 -0.0042754   0.00076629 -0.00046079 -0.00087797
  0.00518817  0.00110826]",-4.700696996365195,0.009088939935363,0.7927291440475829,-0.036624968156583046,"[-1.41393093e-01 -1.19316028e-01 -8.39794806e-02 -4.32006317e-02
  1.08575143e-03  4.32207438e-02  8.85535040e-02  1.30022914e-01
  1.68569037e-01  2.00859194e-01  2.12242118e-01  1.89748006e-01
  1.04298087e-01 -5.49896301e-02 -2.60965950e-01 -3.80345285e-01
 -3.17671247e-01 -2.38735632e-01 -2.28314227e-01 -1.81681003e-01
  2.61895379e-01  1.04684110e+00  1.77119124e+00  1.71448567e+00
 -1.39781949e-02]","[ 7.95373234e-04 -4.87705436e-04 -1.01114807e-03 -8.24131993e-05
  4.62641311e-04 -6.19882185e-04]","[ 8.89274831e-03 -5.13213091e-03 -2.62278604e-03  6.56897911e-03
 -2.77087923e-03  5.43955899e-03 -3.09350046e-05  6.97031184e-04
  4.64967721e-04 -1.32293987e-03  7.11704469e-04  2.50788669e-03
 -6.60857751e-05  2.26192687e-03 -6.45181710e-04  5.52347599e-04
  3.05535677e-04  2.28951164e-03  2.20937339e-03 -1.11828462e-03]",0.08487313271258184,0.7927291440475829
ACN,"[0.00427346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876158078694545,"[ 1.83469181e-03  8.64889450e-04  8.10968553e-04 -2.17464111e-05
  5.31038401e-04  4.94012669e-04]","[ 1.57693490e-02 -3.18256066e-03 -5.22030983e-05  1.18597137e-02
 -4.61204087e-03  9.85308279e-03 -3.74813600e-03  1.08686274e-03
  5.16141728e-06 -3.11223407e-03  4.92854020e-03  2.13947303e-03
 -6.98601240e-04  5.50448886e-03 -3.26893546e-03  3.21263603e-03
 -1.82417600e-03  1.81332435e-03  2.07755761e-03  1.82710606e-03]",-4.624433138311179,0.00980921392768461,0.7927252457443557,-0.03662489030235832,"[-1.41393108e-01 -1.19316056e-01 -8.39795312e-02 -4.32005224e-02
  1.08594663e-03  4.32206615e-02  8.85533226e-02  1.30023245e-01
  1.68568974e-01  2.00859153e-01  2.12242201e-01  1.89747822e-01
  1.04298112e-01 -5.49898077e-02 -2.60966623e-01 -3.80345115e-01
 -3.17671685e-01 -2.38736657e-01 -2.28314140e-01 -1.81682204e-01
  2.61894969e-01  1.04684026e+00  1.77119157e+00  1.71448574e+00
 -1.39787101e-02]","[ 7.95352596e-04 -4.87712136e-04 -1.01115442e-03 -8.24275273e-05
  4.62661293e-04 -6.19875297e-04]","[ 8.89275589e-03 -5.13213447e-03 -2.62279456e-03  6.56898653e-03
 -2.77086575e-03  5.43952572e-03 -3.09428828e-05  6.97021986e-04
  4.64967343e-04 -1.32293989e-03  7.11690657e-04  2.50786092e-03
 -6.60707741e-05  2.26190096e-03 -6.45172262e-04  5.52346321e-04
  3.05520937e-04  2.28950444e-03  2.20936615e-03 -1.11826168e-03]",0.08487315376433967,0.7927252457443557
ADBE,"[0.00459202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083990418357881,[ 0.00313953 -0.00056363  0.00117778 -0.00066153  0.00033689 -0.00068567],"[ 0.0139428  -0.00349844 -0.00347391  0.01036682 -0.0078706   0.00635512
 -0.00533045 -0.00307568 -0.00026364 -0.0058247   0.00389711  0.00137012
 -0.00375768  0.0046009  -0.00616371  0.00042697 -0.00227739 -0.00143182
  0.00350475  0.00154609]",-5.050277056180341,0.006407557946781141,0.792731623576151,-0.03662501767601833,"[-1.41393084e-01 -1.19316010e-01 -8.39794483e-02 -4.32007012e-02
  1.08562727e-03  4.32207961e-02  8.85536194e-02  1.30022704e-01
  1.68569077e-01  2.00859221e-01  2.12242066e-01  1.89748123e-01
  1.04298071e-01 -5.49895171e-02 -2.60965522e-01 -3.80345393e-01
 -3.17670968e-01 -2.38734979e-01 -2.28314283e-01 -1.81680239e-01
  2.61895639e-01  1.04684163e+00  1.77119103e+00  1.71448562e+00
 -1.39778671e-02]","[ 7.95386362e-04 -4.87701174e-04 -1.01114403e-03 -8.24040859e-05
  4.62628602e-04 -6.19886566e-04]","[ 8.89274349e-03 -5.13212865e-03 -2.62278062e-03  6.56897439e-03
 -2.77088781e-03  5.43958015e-03 -3.09299937e-05  6.97037034e-04
  4.64967961e-04 -1.32293985e-03  7.11713255e-04  2.50790308e-03
 -6.60953165e-05  2.26194335e-03 -6.45187720e-04  5.52348411e-04
  3.05545052e-04  2.28951622e-03  2.20937800e-03 -1.11829920e-03]",0.08487311932254217,0.792731623576151
ADI,"[0.00456568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17477809647150527,"[ 2.14127214e-03  4.77320601e-04  5.39072476e-04  1.62282577e-04
  6.71304796e-05 -1.60572172e-04]","[ 0.01617029 -0.00252844 -0.00106442  0.01376954 -0.00795479  0.01160604
 -0.00828153  0.00084395 -0.00440708 -0.00518017  0.00228505 -0.00042194
 -0.00271425  0.00319962 -0.00459141  0.00074261 -0.00115361 -0.00119537
  0.00697678  0.00036142]",-5.385808892652934,0.004581133178131914,0.7927310960945566,-0.03662500714151955,"[-1.41393086e-01 -1.19316014e-01 -8.39794552e-02 -4.32006864e-02
  1.08565369e-03  4.32207850e-02  8.85535949e-02  1.30022749e-01
  1.68569069e-01  2.00859215e-01  2.12242077e-01  1.89748098e-01
  1.04298074e-01 -5.49895412e-02 -2.60965613e-01 -3.80345370e-01
 -3.17671028e-01 -2.38735118e-01 -2.28314271e-01 -1.81680401e-01
  2.61895584e-01  1.04684151e+00  1.77119107e+00  1.71448563e+00
 -1.39779369e-02]","[ 7.95383569e-04 -4.87702081e-04 -1.01114489e-03 -8.24060247e-05
  4.62631305e-04 -6.19885634e-04]","[ 8.89274452e-03 -5.13212913e-03 -2.62278178e-03  6.56897539e-03
 -2.77088598e-03  5.43957565e-03 -3.09310597e-05  6.97035789e-04
  4.64967910e-04 -1.32293986e-03  7.11711386e-04  2.50789959e-03
 -6.60932867e-05  2.26193985e-03 -6.45186442e-04  5.52348238e-04
  3.05543058e-04  2.28951524e-03  2.20937702e-03 -1.11829610e-03]",0.08487312217106731,0.7927310960945566
ADM,"[0.00447127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767608384545499,"[ 4.98262663e-05  3.04249185e-04  2.54898815e-04 -8.64288320e-04
  5.18983352e-04 -4.60672905e-05]","[ 0.0126451  -0.00378315 -0.00603056  0.00986791 -0.01123599  0.00529983
 -0.00888024 -0.00504651 -0.00301903 -0.00859709  0.0036737  -0.00077751
 -0.00213081  0.00523691 -0.00494459  0.00439937 -0.00264757  0.00395329
  0.0035663   0.00577221]",-4.864849871466819,0.007712986043828561,0.7927292059434189,-0.03662496939272401,"[-1.41393093e-01 -1.19316027e-01 -8.39794798e-02 -4.32006334e-02
  1.08574833e-03  4.32207451e-02  8.85535069e-02  1.30022909e-01
  1.68569038e-01  2.00859195e-01  2.12242117e-01  1.89748009e-01
  1.04298086e-01 -5.49896273e-02 -2.60965939e-01 -3.80345288e-01
 -3.17671240e-01 -2.38735615e-01 -2.28314229e-01 -1.81680984e-01
  2.61895385e-01  1.04684111e+00  1.77119123e+00  1.71448567e+00
 -1.39781867e-02]","[ 7.95373562e-04 -4.87705329e-04 -1.01114796e-03 -8.24129718e-05
  4.62640994e-04 -6.19882294e-04]","[ 8.89274819e-03 -5.13213086e-03 -2.62278591e-03  6.56897899e-03
 -2.77087945e-03  5.43955951e-03 -3.09348795e-05  6.97031330e-04
  4.64967727e-04 -1.32293987e-03  7.11704689e-04  2.50788710e-03
 -6.60860133e-05  2.26192728e-03 -6.45181860e-04  5.52347619e-04
  3.05535911e-04  2.28951175e-03  2.20937350e-03 -1.11828498e-03]",0.08487313237832972,0.7927292059434189
