,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00455991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692900836187953,[0.0014232  0.00073074 0.00061689 0.00032155 0.00031503 0.00056579],"[ 6.89562637e-03  1.58885264e-03  3.80291089e-03 -1.64412209e-03
 -7.75345216e-03  1.13319784e-02  1.66348765e-03 -1.01572990e-02
  1.25226896e-03  5.55430015e-03 -1.19105209e-03 -7.52402477e-04
  9.19177187e-04 -4.10347431e-04  7.44279793e-05  4.06764988e-03
 -3.00356354e-03 -1.40480333e-03  7.28964065e-03 -3.34484777e-03]",-4.689278632022449,0.00919331552827846,0.7647281947325526,-0.03321276224934279,"[-1.23499614e-01 -9.96822435e-02 -6.78306268e-02 -2.73229711e-02
  1.25734332e-02  5.38299757e-02  9.45654450e-02  1.35612872e-01
  1.73928427e-01  1.95054505e-01  1.91380995e-01  1.53338265e-01
  4.34367224e-02 -1.32781907e-01 -3.07530154e-01 -3.47022034e-01
 -2.57733728e-01 -2.18528459e-01 -1.94529524e-01 -4.68756629e-02
  5.85095403e-01  1.24250843e+00  1.83421435e+00  1.10696072e+00
 -1.78283649e-03]","[ 1.21410371e-04  8.76832680e-04  1.19846919e-03 -7.62336318e-05
  8.44113054e-04 -9.18949098e-04]","[ 1.08881403e-02 -2.70454879e-03 -2.49055884e-03  6.08832575e-03
 -5.48803537e-04  3.21873278e-03  9.17033676e-05  9.06339421e-04
  7.18134454e-04 -9.07359883e-04  1.56127479e-03  5.40342805e-04
 -1.00107285e-03  3.18525805e-03  5.73113818e-04 -4.48815743e-05
  1.25430648e-04 -2.58498283e-04  2.41656227e-03 -8.70312068e-04]",0.08396387973732918,0.7647281947325526
AXP,"[0.00464522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19280277587550979,[-0.00089809  0.00204238 -0.00088419 -0.00063251  0.00017098 -0.00035624],"[ 1.43092153e-02 -1.48121878e-03 -5.04261838e-03  6.12829761e-03
  3.09768434e-04  1.98004930e-03 -1.68708724e-03 -5.71543125e-06
  1.74407639e-03 -5.41783619e-04 -1.52390638e-03  4.03690089e-04
  3.05481050e-03  1.33293461e-03 -3.99866420e-03  2.76717797e-03
  9.08386931e-05 -2.17144826e-03  6.50997910e-03 -5.84756378e-04]",-3.832558748027971,0.021654137201596122,0.7647299388371331,-0.03321275427387611,"[-1.23499587e-01 -9.96822689e-02 -6.78305235e-02 -2.73229602e-02
  1.25735025e-02  5.38300406e-02  9.45654350e-02  1.35612844e-01
  1.73928269e-01  1.95054631e-01  1.91381078e-01  1.53338131e-01
  4.34366771e-02 -1.32781924e-01 -3.07530092e-01 -3.47022033e-01
 -2.57733871e-01 -2.18528530e-01 -1.94529059e-01 -4.68758696e-02
  5.85095506e-01  1.24250828e+00  1.83421388e+00  1.10696083e+00
 -1.78290597e-03]","[ 1.21402802e-04  8.76839863e-04  1.19847204e-03 -7.62325550e-05
  8.44110866e-04 -9.18964150e-04]","[ 1.08881226e-02 -2.70454986e-03 -2.49057666e-03  6.08833840e-03
 -5.48803394e-04  3.21872837e-03  9.16944875e-05  9.06346666e-04
  7.18138030e-04 -9.07354051e-04  1.56127261e-03  5.40352556e-04
 -1.00106701e-03  3.18526754e-03  5.73107788e-04 -4.48904909e-05
  1.25421806e-04 -2.58498157e-04  2.41656770e-03 -8.70309661e-04]",0.08396387198449623,0.7647299388371331
AZO,"[0.00418398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16260856721355807,"[2.26566926e-03 3.26525257e-03 8.82687057e-05 1.11925492e-03
 1.58162300e-04 7.96168703e-04]","[ 0.00590046  0.00178919  0.00459193 -0.00210371 -0.00756573  0.01135584
  0.0003735  -0.00899457  0.00313844  0.00315009 -0.00288431  0.00194029
  0.00248235 -0.00202411 -0.00237783  0.00425416  0.00014143 -0.00142899
  0.00377085 -0.00156793]",-4.305740378304284,0.01349089347846838,0.7647205089404409,-0.03321279739504424,"[-1.23499735e-01 -9.96821314e-02 -6.78310819e-02 -2.73230193e-02
  1.25731275e-02  5.38296899e-02  9.45654887e-02  1.35612999e-01
  1.73929124e-01  1.95053953e-01  1.91380628e-01  1.53338854e-01
  4.34369217e-02 -1.32781832e-01 -3.07530427e-01 -3.47022038e-01
 -2.57733102e-01 -2.18528143e-01 -1.94531570e-01 -4.68747523e-02
  5.85094950e-01  1.24250912e+00  1.83421641e+00  1.10696025e+00
 -1.78253034e-03]","[ 1.21443726e-04  8.76801023e-04  1.19845667e-03 -7.62383767e-05
  8.44122699e-04 -9.18882769e-04]","[ 1.08882180e-02 -2.70454407e-03 -2.49048032e-03  6.08827000e-03
 -5.48804166e-04  3.21875218e-03  9.17424997e-05  9.06307494e-04
  7.18118696e-04 -9.07385581e-04  1.56128438e-03  5.40299832e-04
 -1.00109857e-03  3.18521623e-03  5.73140390e-04 -4.48422812e-05
  1.25469615e-04 -2.58498837e-04  2.41653834e-03 -8.70322674e-04]",0.08396391390194456,0.7647205089404409
BA,"[0.00497989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20417628489974865,"[ 2.11702630e-05  2.45385573e-03 -6.32080818e-04  4.48195561e-04
  7.90459956e-06  3.08745901e-04]","[ 0.01357975 -0.00231662 -0.00288699  0.00849762 -0.00477839 -0.00055984
  0.00483357  0.00176143 -0.00517295  0.00019153  0.00285736 -0.00268371
  0.00234969  0.00496234 -0.00621483  0.0007585   0.00231861 -0.00189291
  0.00630566 -0.00050245]",-4.315598944135601,0.013358546066739746,0.7647367811429051,-0.03321272298528121,"[-1.23499479e-01 -9.96823687e-02 -6.78301183e-02 -2.73229173e-02
  1.25737747e-02  5.38302951e-02  9.45653961e-02  1.35612731e-01
  1.73927649e-01  1.95055123e-01  1.91381405e-01  1.53337607e-01
  4.34364997e-02 -1.32781991e-01 -3.07529849e-01 -3.47022029e-01
 -2.57734428e-01 -2.18528811e-01 -1.94527238e-01 -4.68766803e-02
  5.85095910e-01  1.24250767e+00  1.83421205e+00  1.10696125e+00
 -1.78317852e-03]","[ 1.21373109e-04  8.76868046e-04  1.19848318e-03 -7.62283308e-05
  8.44102279e-04 -9.19023200e-04]","[ 1.08880534e-02 -2.70455407e-03 -2.49064656e-03  6.08838803e-03
 -5.48802834e-04  3.21871110e-03  9.16596500e-05  9.06375089e-04
  7.18152059e-04 -9.07331173e-04  1.56126406e-03  5.40390813e-04
 -1.00104411e-03  3.18530476e-03  5.73084133e-04 -4.49254717e-05
  1.25387116e-04 -2.58497664e-04  2.41658900e-03 -8.70300219e-04]",0.08396384156931694,0.7647367811429051
BAC,"[0.00491662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997620049987023,"[ 4.21627742e-04  2.28663896e-03 -5.50064734e-04  4.85290365e-04
 -6.85022665e-05  1.48384013e-04]","[ 1.18418600e-02 -1.78271736e-03 -8.97269387e-04  7.04827135e-03
 -6.39890452e-03  1.11932412e-03  5.22500840e-03  7.16577411e-05
 -4.75345999e-03  1.19138491e-03  2.22553779e-03 -3.28728832e-03
  2.97944745e-03  5.95645547e-03 -7.43406210e-03 -9.65131934e-04
  4.53210515e-03  3.48781780e-04  2.29893451e-03 -2.01289643e-03]",-4.39561022352043,0.012331353147304321,0.7647354874805474,-0.03321272890095917,"[-1.23499499e-01 -9.96823498e-02 -6.78301949e-02 -2.73229254e-02
  1.25737233e-02  5.38302470e-02  9.45654035e-02  1.35612752e-01
  1.73927766e-01  1.95055030e-01  1.91381344e-01  1.53337706e-01
  4.34365333e-02 -1.32781978e-01 -3.07529895e-01 -3.47022029e-01
 -2.57734323e-01 -2.18528758e-01 -1.94527582e-01 -4.68765270e-02
  5.85095834e-01  1.24250779e+00  1.83421239e+00  1.10696117e+00
 -1.78312699e-03]","[ 1.21378723e-04  8.76862717e-04  1.19848108e-03 -7.62291295e-05
  8.44103903e-04 -9.19012036e-04]","[ 1.08880665e-02 -2.70455327e-03 -2.49063334e-03  6.08837864e-03
 -5.48802940e-04  3.21871437e-03  9.16662367e-05  9.06369715e-04
  7.18149407e-04 -9.07335498e-04  1.56126568e-03  5.40383580e-04
 -1.00104844e-03  3.18529773e-03  5.73088605e-04 -4.49188579e-05
  1.25393674e-04 -2.58497758e-04  2.41658497e-03 -8.70302004e-04]",0.08396384731985979,0.7647354874805474
BAX,"[0.00461499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002843167566915,"[2.63895311e-03 1.53909048e-03 4.52105286e-04 3.86330090e-04
 1.36064441e-04 3.19530249e-05]","[ 0.006185    0.00067551  0.00509061  0.00106798 -0.01013907  0.00739138
  0.00450015 -0.00464699 -0.00151806  0.00071357 -0.00053438  0.002009
  0.00414475 -0.00115033 -0.00828116  0.00484812  0.00622328 -0.00493738
  0.00021714  0.00393856]",-4.67712692126947,0.009305711558394946,0.7647293207525329,-0.03321275710026232,"[-1.23499596e-01 -9.96822599e-02 -6.78305601e-02 -2.73229641e-02
  1.25734780e-02  5.38300176e-02  9.45654386e-02  1.35612854e-01
  1.73928325e-01  1.95054586e-01  1.91381049e-01  1.53338178e-01
  4.34366932e-02 -1.32781918e-01 -3.07530114e-01 -3.47022033e-01
 -2.57733820e-01 -2.18528505e-01 -1.94529224e-01 -4.68757964e-02
  5.85095470e-01  1.24250833e+00  1.83421405e+00  1.10696079e+00
 -1.78288135e-03]","[ 1.21405485e-04  8.76837317e-04  1.19847103e-03 -7.62329366e-05
  8.44111641e-04 -9.18958816e-04]","[ 1.08881289e-02 -2.70454949e-03 -2.49057034e-03  6.08833392e-03
 -5.48803445e-04  3.21872993e-03  9.16976345e-05  9.06344098e-04
  7.18136763e-04 -9.07356118e-04  1.56127338e-03  5.40349101e-04
 -1.00106908e-03  3.18526417e-03  5.73109925e-04 -4.48873310e-05
  1.25424939e-04 -2.58498202e-04  2.41656578e-03 -8.70310514e-04]",0.08396387473198437,0.7647293207525329
BBY,"[0.00482437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19648297028094877,[-0.00034987  0.00274913 -0.00050693  0.00013317  0.00037435  0.00067469],"[ 0.0128086  -0.00010632 -0.00460583  0.00303523  0.00243602  0.00412421
 -0.00463202  0.00085054  0.0023012  -0.00498768  0.0027603   0.00511965
 -0.00399707  0.00091852  0.00146677 -0.00168794  0.0015443   0.0034722
 -0.00115088 -0.00102582]",-4.288369519649423,0.013727289135713456,0.7647336014521834,-0.03321273752541698,"[-1.23499529e-01 -9.96823223e-02 -6.78303066e-02 -2.73229372e-02
  1.25736482e-02  5.38301768e-02  9.45654142e-02  1.35612783e-01
  1.73927937e-01  1.95054894e-01  1.91381253e-01  1.53337850e-01
  4.34365822e-02 -1.32781960e-01 -3.07529962e-01 -3.47022030e-01
 -2.57734169e-01 -2.18528681e-01 -1.94528084e-01 -4.68763036e-02
  5.85095722e-01  1.24250795e+00  1.83421290e+00  1.10696105e+00
 -1.78305186e-03]","[ 1.21386908e-04  8.76854949e-04  1.19847800e-03 -7.62302939e-05
  8.44106269e-04 -9.18995759e-04]","[ 1.08880856e-02 -2.70455211e-03 -2.49061408e-03  6.08836496e-03
 -5.48803095e-04  3.21871913e-03  9.16758394e-05  9.06361881e-04
  7.18145540e-04 -9.07341804e-04  1.56126804e-03  5.40373035e-04
 -1.00105475e-03  3.18528746e-03  5.73095126e-04 -4.49092158e-05
  1.25403236e-04 -2.58497893e-04  2.41657910e-03 -8.70304607e-04]",0.08396385570356739,0.7647336014521834
BDX,"[0.0045358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17609851441105318,"[ 6.02347807e-04  1.24204899e-03 -1.38266997e-04  3.71510083e-04
  5.71891187e-06  2.05064505e-04]","[ 0.00732731 -0.0003082   0.004675    0.0035567  -0.01208835  0.00492224
  0.00874847 -0.00328682 -0.00733985  0.00213662  0.00465748 -0.00198523
  0.00064043  0.00376902 -0.005968    0.00096452  0.00516206 -0.00206973
  0.00014006  0.00213387]",-4.696343319628509,0.009128596505023926,0.7647277016738501,-0.033212764504008764,"[-1.23499622e-01 -9.96822363e-02 -6.78306560e-02 -2.73229742e-02
  1.25734136e-02  5.38299574e-02  9.45654478e-02  1.35612880e-01
  1.73928472e-01  1.95054470e-01  1.91380971e-01  1.53338302e-01
  4.34367352e-02 -1.32781902e-01 -3.07530172e-01 -3.47022034e-01
 -2.57733688e-01 -2.18528439e-01 -1.94529655e-01 -4.68756045e-02
  5.85095374e-01  1.24250848e+00  1.83421448e+00  1.10696069e+00
 -1.78281685e-03]","[ 1.21412511e-04  8.76830649e-04  1.19846839e-03 -7.62339362e-05
  8.44113673e-04 -9.18944843e-04]","[ 1.08881452e-02 -2.70454849e-03 -2.49055380e-03  6.08832217e-03
 -5.48803577e-04  3.21873402e-03  9.17058780e-05  9.06337373e-04
  7.18133443e-04 -9.07361531e-04  1.56127540e-03  5.40340048e-04
 -1.00107450e-03  3.18525537e-03  5.73115523e-04 -4.48790535e-05
  1.25433148e-04 -2.58498319e-04  2.41656074e-03 -8.70312748e-04]",0.08396388192905654,0.7647277016738501
BEN,"[0.00499197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19703561468904351,"[-4.33586157e-04  1.01810708e-03 -1.72433175e-04 -2.54927020e-05
  2.41222903e-04  4.08781354e-04]","[ 0.02040246 -0.00338734 -0.01151577  0.01226862  0.0040876  -0.00533618
  0.00013281  0.00700988 -0.00395117 -0.00299467  0.00389023 -0.00189266
  0.00083925  0.00538343 -0.00499218  0.00055052  0.00205562 -0.00186118
  0.00473475 -0.00199284]",-5.101133308728953,0.0060898409832321814,0.7647370279768226,-0.0332127218565555,"[-1.23499475e-01 -9.96823723e-02 -6.78301037e-02 -2.73229158e-02
  1.25737845e-02  5.38303043e-02  9.45653947e-02  1.35612727e-01
  1.73927626e-01  1.95055140e-01  1.91381417e-01  1.53337588e-01
  4.34364933e-02 -1.32781993e-01 -3.07529840e-01 -3.47022028e-01
 -2.57734449e-01 -2.18528822e-01 -1.94527172e-01 -4.68767096e-02
  5.85095924e-01  1.24250765e+00  1.83421198e+00  1.10696126e+00
 -1.78318835e-03]","[ 1.21372037e-04  8.76869063e-04  1.19848359e-03 -7.62281784e-05
  8.44101969e-04 -9.19025330e-04]","[ 1.08880509e-02 -2.70455422e-03 -2.49064908e-03  6.08838982e-03
 -5.48802814e-04  3.21871048e-03  9.16583933e-05  9.06376115e-04
  7.18152565e-04 -9.07330347e-04  1.56126376e-03  5.40392193e-04
 -1.00104328e-03  3.18530611e-03  5.73083279e-04 -4.49267336e-05
  1.25385864e-04 -2.58497647e-04  2.41658977e-03 -8.70299878e-04]",0.0839638404720994,0.7647370279768226
BIIB,"[0.00477278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19265250927349212,[-0.00213021  0.00213088 -0.00078927  0.00037963  0.00028145  0.00116359],"[ 0.01887132 -0.00308935 -0.01018622  0.01169611  0.00397433 -0.00549231
 -0.00114524  0.00915288 -0.00241914 -0.00734501  0.00375001  0.00326564
 -0.00074447  0.00191307 -0.00250799  0.00105232  0.00063627 -0.00100956
  0.00556483 -0.00060802]",-4.4963878075349655,0.01114919693390399,0.7647325467326637,-0.03321274234845367,"[-1.23499546e-01 -9.96823069e-02 -6.78303691e-02 -2.73229439e-02
  1.25736063e-02  5.38301376e-02  9.45654202e-02  1.35612801e-01
  1.73928033e-01  1.95054818e-01  1.91381203e-01  1.53337931e-01
  4.34366095e-02 -1.32781949e-01 -3.07530000e-01 -3.47022031e-01
 -2.57734083e-01 -2.18528638e-01 -1.94528365e-01 -4.68761786e-02
  5.85095660e-01  1.24250805e+00  1.83421318e+00  1.10696099e+00
 -1.78300985e-03]","[ 1.21391485e-04  8.76850605e-04  1.19847629e-03 -7.62309450e-05
  8.44107593e-04 -9.18986657e-04]","[ 1.08880963e-02 -2.70455147e-03 -2.49060330e-03  6.08835731e-03
 -5.48803181e-04  3.21872179e-03  9.16812095e-05  9.06357499e-04
  7.18143377e-04 -9.07345331e-04  1.56126935e-03  5.40367138e-04
 -1.00105828e-03  3.18528173e-03  5.73098772e-04 -4.49038236e-05
  1.25408584e-04 -2.58497970e-04  2.41657582e-03 -8.70306062e-04]",0.08396386039196986,0.7647325467326637
BIO,"[0.00512891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21018623935897368,"[-3.12051181e-04  1.36307900e-03 -5.49090036e-04  2.10035133e-04
 -7.86638886e-05  4.69558492e-05]","[ 0.01427127 -0.00259421 -0.00377567  0.00941223 -0.00387455 -0.00185937
  0.00442818  0.0034882  -0.00522791 -0.00119943  0.00309453 -0.00211387
  0.00241659  0.00528779 -0.00705023  0.00013318  0.00377486 -0.00176144
  0.00424805  0.00073685]",-4.471144575905559,0.011434221024040908,0.7647398277765308,-0.03321270905359086,"[-1.23499431e-01 -9.96824131e-02 -6.78299379e-02 -2.73228982e-02
  1.25738959e-02  5.38304084e-02  9.45653788e-02  1.35612681e-01
  1.73927372e-01  1.95055342e-01  1.91381551e-01  1.53337373e-01
  4.34364207e-02 -1.32782020e-01 -3.07529741e-01 -3.47022027e-01
 -2.57734677e-01 -2.18528937e-01 -1.94526427e-01 -4.68770413e-02
  5.85096089e-01  1.24250740e+00  1.83421123e+00  1.10696144e+00
 -1.78329988e-03]","[ 1.21359887e-04  8.76880595e-04  1.19848815e-03 -7.62264499e-05
  8.44098456e-04 -9.19049493e-04]","[ 1.08880226e-02 -2.70455594e-03 -2.49067769e-03  6.08841012e-03
 -5.48802585e-04  3.21870341e-03  9.16441381e-05  9.06387745e-04
  7.18158306e-04 -9.07320986e-04  1.56126026e-03  5.40407847e-04
 -1.00103391e-03  3.18532134e-03  5.73073600e-04 -4.49410474e-05
  1.25371669e-04 -2.58497445e-04  2.41659849e-03 -8.70296015e-04]",0.08396382802652726,0.7647398277765308
BK,"[0.00484905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19524956225244527,"[ 5.05265393e-04  2.81076647e-03 -5.42081176e-04  4.77842213e-05
  1.85330751e-04  7.12558495e-05]","[ 1.28893608e-02 -1.64003074e-03 -2.29745371e-03  6.60997823e-03
 -4.63925874e-03  2.05185740e-03  3.55234900e-03 -1.83693299e-03
 -2.72469866e-03  3.62059372e-03 -1.20263212e-05 -5.34133448e-03
  4.86940612e-03  6.56366439e-03 -8.25386673e-03  8.15624028e-05
  3.48349839e-03 -1.66662818e-03  5.10227591e-03 -4.43220412e-04]",-4.49798406138768,0.011131414182012597,0.7647341060025827,-0.03321273521820161,"[-1.23499521e-01 -9.96823297e-02 -6.78302767e-02 -2.73229341e-02
  1.25736683e-02  5.38301956e-02  9.45654113e-02  1.35612775e-01
  1.73927891e-01  1.95054930e-01  1.91381278e-01  1.53337812e-01
  4.34365691e-02 -1.32781965e-01 -3.07529944e-01 -3.47022030e-01
 -2.57734210e-01 -2.18528702e-01 -1.94527950e-01 -4.68763634e-02
  5.85095752e-01  1.24250791e+00  1.83421276e+00  1.10696109e+00
 -1.78307196e-03]","[ 1.21384718e-04  8.76857027e-04  1.19847883e-03 -7.62299824e-05
  8.44105636e-04 -9.19000113e-04]","[ 1.08880805e-02 -2.70455242e-03 -2.49061923e-03  6.08836862e-03
 -5.48803053e-04  3.21871785e-03  9.16732705e-05  9.06363977e-04
  7.18146574e-04 -9.07340117e-04  1.56126741e-03  5.40375856e-04
 -1.00105306e-03  3.18529021e-03  5.73093381e-04 -4.49117952e-05
  1.25400678e-04 -2.58497857e-04  2.41658067e-03 -8.70303910e-04]",0.08396385346075752,0.7647341060025827
BKNG,"[0.00435172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169436115925707,[ 0.00026585  0.00241231 -0.00093282  0.00068719 -0.00038476 -0.00017361],"[ 6.54888732e-03  1.22510120e-03  4.32059365e-03 -7.85873454e-04
 -8.66402758e-03  1.01010352e-02  2.94371576e-03 -8.59237279e-03
 -4.53049632e-04  4.88126591e-03 -6.10882059e-05 -2.08017570e-03
  1.75344547e-03  2.88370607e-03 -3.97459537e-03  9.75731307e-04
  2.31708534e-03 -8.68921631e-04  2.98606357e-03  7.61732881e-04]",-4.453742344798722,0.011634943424125828,0.7647239382059481,-0.033212781713649275,"[-1.23499681e-01 -9.96821814e-02 -6.78308788e-02 -2.73229978e-02
  1.25732639e-02  5.38298174e-02  9.45654692e-02  1.35612942e-01
  1.73928813e-01  1.95054199e-01  1.91380792e-01  1.53338591e-01
  4.34368327e-02 -1.32781865e-01 -3.07530305e-01 -3.47022036e-01
 -2.57733381e-01 -2.18528284e-01 -1.94530657e-01 -4.68751586e-02
  5.85095152e-01  1.24250881e+00  1.83421549e+00  1.10696046e+00
 -1.78266694e-03]","[ 1.21428844e-04  8.76815147e-04  1.19846226e-03 -7.62362596e-05
  8.44118396e-04 -9.18912364e-04]","[ 1.08881833e-02 -2.70454618e-03 -2.49051535e-03  6.08829488e-03
 -5.48803885e-04  3.21874352e-03  9.17250396e-05  9.06321739e-04
  7.18125727e-04 -9.07374115e-04  1.56128010e-03  5.40319006e-04
 -1.00108709e-03  3.18523489e-03  5.73128534e-04 -4.48598131e-05
  1.25452228e-04 -2.58498590e-04  2.41654902e-03 -8.70317941e-04]",0.08396389865829297,0.7647239382059481
BKR,"[0.00505102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20347846213419152,"[-7.66592188e-04  1.00986669e-03 -3.74434702e-04 -7.32735572e-05
  1.58203109e-04  2.77636975e-04]","[ 1.70362242e-02 -1.95514097e-03 -8.56959312e-03  7.99579345e-03
  3.67964499e-03 -7.97699462e-04 -2.35263543e-03  3.46076096e-03
 -7.24279813e-04 -2.23432028e-03  2.61486374e-03 -1.48996480e-03
  7.47351943e-05  6.48253133e-03 -4.01147263e-03 -2.14278114e-03
  2.35791963e-03 -4.42986342e-04  5.04296688e-03  2.62287282e-03]",-4.754904027262009,0.008609370918527743,0.7647382352376758,-0.03321271633597559,"[-1.23499456e-01 -9.96823899e-02 -6.78300322e-02 -2.73229082e-02
  1.25738326e-02  5.38303492e-02  9.45653878e-02  1.35612707e-01
  1.73927517e-01  1.95055227e-01  1.91381475e-01  1.53337495e-01
  4.34364620e-02 -1.32782005e-01 -3.07529798e-01 -3.47022028e-01
 -2.57734547e-01 -2.18528871e-01 -1.94526851e-01 -4.68768526e-02
  5.85095996e-01  1.24250754e+00  1.83421166e+00  1.10696134e+00
 -1.78323644e-03]","[ 1.21366798e-04  8.76874035e-04  1.19848555e-03 -7.62274331e-05
  8.44100454e-04 -9.19035749e-04]","[ 1.08880387e-02 -2.70455496e-03 -2.49066142e-03  6.08839857e-03
 -5.48802715e-04  3.21870743e-03  9.16522465e-05  9.06381130e-04
  7.18155040e-04 -9.07326311e-04  1.56126225e-03  5.40398943e-04
 -1.00103924e-03  3.18531267e-03  5.73079105e-04 -4.49329057e-05
  1.25379743e-04 -2.58497560e-04  2.41659353e-03 -8.70298212e-04]",0.08396383510562551,0.7647382352376758
